"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2013 00:15:00","LONGIL",61762,33.48,3.53,-0.01
"07/16/2013 00:15:00","MHK VL",61756,30.90,0.96,0.00
"07/16/2013 00:15:00","MILLWD",61759,33.35,3.41,0.00
"07/16/2013 00:15:00","N.Y.C.",61761,33.50,3.56,0.00
"07/16/2013 00:15:00","NORTH",61755,28.32,-1.62,0.00
"07/16/2013 00:15:00","NPX",61845,36.96,3.42,8.75
"07/16/2013 00:15:00","O H",61846,31.29,-2.24,8.75
"07/16/2013 00:15:00","PJM",61847,34.51,0.97,8.75
"07/16/2013 00:15:00","WEST",61752,29.76,-0.18,0.00
"07/16/2013 00:20:00","CAPITL",61757,31.64,1.65,0.00
"07/16/2013 00:20:00","CENTRL",61754,30.50,0.51,0.00
"07/16/2013 00:20:00","DUNWOD",61760,33.32,3.33,0.00
"07/16/2013 00:20:00","GENESE",61753,30.26,0.27,0.00
"07/16/2013 00:20:00","H Q",61844,29.06,-0.93,0.00
"07/16/2013 00:20:00","HUD VL",61758,33.26,3.27,0.00
"07/16/2013 00:20:00","LONGIL",61762,33.50,3.51,0.00
"07/16/2013 00:20:00","MHK VL",61756,30.92,0.93,0.00
"07/16/2013 00:20:00","MILLWD",61759,33.35,3.36,0.00
"07/16/2013 00:20:00","N.Y.C.",61761,33.56,3.57,0.00
"07/16/2013 00:20:00","NORTH",61755,28.46,-1.53,0.00
"07/16/2013 00:20:00","NPX",61845,40.05,2.97,0.00
"07/16/2013 00:20:00","O H",61846,35.23,-1.85,0.00
"07/16/2013 00:20:00","PJM",61847,31.01,1.02,0.00
"07/16/2013 00:20:00","WEST",61752,29.81,-0.18,0.00
"07/16/2013 00:25:00","CAPITL",61757,31.61,1.59,0.00
"07/16/2013 00:25:00","CENTRL",61754,30.68,0.66,0.00
"07/16/2013 00:25:00","DUNWOD",61760,33.26,3.24,0.00
"07/16/2013 00:25:00","GENESE",61753,30.44,0.42,0.00
"07/16/2013 00:25:00","H Q",61844,29.09,-0.93,0.00
"07/16/2013 00:25:00","HUD VL",61758,33.23,3.21,0.00
"07/16/2013 00:25:00","LONGIL",61762,33.35,3.33,0.00
"07/16/2013 00:25:00","MHK VL",61756,30.98,0.96,0.00
"07/16/2013 00:25:00","MILLWD",61759,33.32,3.30,0.00
"07/16/2013 00:25:00","N.Y.C.",61761,33.50,3.48,0.00
"07/16/2013 00:25:00","NORTH",61755,28.49,-1.53,0.00
"07/16/2013 00:25:00","NPX",61845,40.05,2.97,0.00
"07/16/2013 00:25:00","O H",61846,35.23,-1.85,0.00
"07/16/2013 00:25:00","PJM",61847,31.22,1.20,0.00
"07/16/2013 00:25:00","WEST",61752,30.14,0.12,0.00
"07/16/2013 00:30:00","CAPITL",61757,38.76,1.91,0.00
"07/16/2013 00:30:00","CENTRL",61754,37.69,0.85,0.00
"07/16/2013 00:30:00","DUNWOD",61760,40.71,3.87,0.00
"07/16/2013 00:30:00","GENESE",61753,37.32,0.48,0.00
"07/16/2013 00:30:00","H Q",61844,35.67,-1.18,0.00
"07/16/2013 00:30:00","HUD VL",61758,40.71,3.87,0.00
"07/16/2013 00:30:00","LONGIL",61762,40.71,3.87,0.00
"07/16/2013 00:30:00","MHK VL",61756,38.02,1.18,0.00
"07/16/2013 00:30:00","MILLWD",61759,40.79,3.94,0.00
"07/16/2013 00:30:00","N.Y.C.",61761,40.97,4.13,0.00
"07/16/2013 00:30:00","NORTH",61755,34.97,-1.88,0.00
"07/16/2013 00:30:00","NPX",61845,40.05,2.97,0.00
"07/16/2013 00:30:00","O H",61846,35.23,-1.85,0.00
"07/16/2013 00:30:00","PJM",61847,38.36,1.51,0.00
"07/16/2013 00:30:00","WEST",61752,37.03,0.19,0.00
"07/16/2013 00:35:00","CAPITL",61757,36.78,1.85,0.00
"07/16/2013 00:35:00","CENTRL",61754,35.70,0.77,0.00
"07/16/2013 00:35:00","DUNWOD",61760,38.60,3.67,0.00
"07/16/2013 00:35:00","GENESE",61753,35.32,0.38,0.00
"07/16/2013 00:35:00","H Q",61844,33.81,-1.12,0.00
"07/16/2013 00:35:00","HUD VL",61758,38.60,3.67,0.00
"07/16/2013 00:35:00","LONGIL",61762,38.63,3.70,0.00
"07/16/2013 00:35:00","MHK VL",61756,36.05,1.12,0.00
"07/16/2013 00:35:00","MILLWD",61759,38.67,3.74,0.00
"07/16/2013 00:35:00","N.Y.C.",61761,38.85,3.91,0.00
"07/16/2013 00:35:00","NORTH",61755,33.15,-1.78,0.00
"07/16/2013 00:35:00","NPX",61845,40.09,2.93,0.00
"07/16/2013 00:35:00","O H",61846,35.33,-1.82,0.00
"07/16/2013 00:35:00","PJM",61847,36.33,1.40,0.00
"07/16/2013 00:35:00","WEST",61752,35.04,0.11,0.00
"07/16/2013 00:40:00","CAPITL",61757,36.74,1.82,0.00
"07/16/2013 00:40:00","CENTRL",61754,35.77,0.84,0.00
"07/16/2013 00:40:00","DUNWOD",61760,38.56,3.63,0.00
"07/16/2013 00:40:00","GENESE",61753,35.42,0.49,0.00
"07/16/2013 00:40:00","H Q",61844,33.81,-1.12,0.00
"07/16/2013 00:40:00","HUD VL",61758,38.56,3.63,0.00
"07/16/2013 00:40:00","LONGIL",61762,38.63,3.70,0.00
"07/16/2013 00:40:00","MHK VL",61756,36.05,1.12,0.00
"07/16/2013 00:40:00","MILLWD",61759,38.63,3.70,0.00
"07/16/2013 00:40:00","N.Y.C.",61761,38.80,3.88,0.00
"07/16/2013 00:40:00","NORTH",61755,33.11,-1.82,0.00
"07/16/2013 00:40:00","NPX",61845,40.09,2.93,0.00
"07/16/2013 00:40:00","O H",61846,35.33,-1.82,0.00
"07/16/2013 00:40:00","PJM",61847,36.40,1.47,0.00
"07/16/2013 00:40:00","WEST",61752,35.17,0.25,0.00
"07/16/2013 00:45:00","CAPITL",61757,37.65,1.89,0.00
"07/16/2013 00:45:00","CENTRL",61754,36.58,0.82,0.00
"07/16/2013 00:45:00","DUNWOD",61760,39.51,3.75,0.00
"07/16/2013 00:45:00","GENESE",61753,36.15,0.39,0.00
"07/16/2013 00:45:00","H Q",61844,34.61,-1.15,0.00
"07/16/2013 00:45:00","HUD VL",61758,39.51,3.75,0.00
"07/16/2013 00:45:00","LONGIL",61762,39.58,3.83,0.00
"07/16/2013 00:45:00","MHK VL",61756,36.90,1.14,0.00
"07/16/2013 00:45:00","MILLWD",61759,39.58,3.83,0.00
"07/16/2013 00:45:00","N.Y.C.",61761,39.76,4.00,0.00
"07/16/2013 00:45:00","NORTH",61755,33.93,-1.82,0.00
"07/16/2013 00:45:00","NPX",61845,40.09,2.93,0.00
"07/16/2013 00:45:00","O H",61846,35.33,-1.82,0.00
"07/16/2013 00:45:00","PJM",61847,37.22,1.47,0.00
"07/16/2013 00:45:00","WEST",61752,35.90,0.14,0.00
"07/16/2013 00:50:00","CAPITL",61757,37.76,1.90,0.00
"07/16/2013 00:50:00","CENTRL",61754,36.62,0.75,0.00
"07/16/2013 00:50:00","DUNWOD",61760,39.66,3.80,0.00
"07/16/2013 00:50:00","GENESE",61753,36.18,0.32,0.00
"07/16/2013 00:50:00","H Q",61844,34.71,-1.15,0.00
"07/16/2013 00:50:00","HUD VL",61758,39.66,3.80,0.00
"07/16/2013 00:50:00","LONGIL",61762,39.77,3.91,0.00
"07/16/2013 00:50:00","MHK VL",61756,37.01,1.15,0.00
"07/16/2013 00:50:00","MILLWD",61759,39.74,3.87,0.00
"07/16/2013 00:50:00","N.Y.C.",61761,39.91,4.05,0.00
"07/16/2013 00:50:00","NORTH",61755,34.03,-1.83,0.00
"07/16/2013 00:50:00","NPX",61845,39.96,2.93,0.00
"07/16/2013 00:50:00","O H",61846,35.33,-1.70,0.00
"07/16/2013 00:50:00","PJM",61847,37.30,1.44,0.00
"07/16/2013 00:50:00","WEST",61752,35.90,0.04,0.00
"07/16/2013 00:55:00","CAPITL",61757,36.66,1.91,0.00
"07/16/2013 00:55:00","CENTRL",61754,35.30,0.55,0.00
"07/16/2013 00:55:00","DUNWOD",61760,38.54,3.79,0.00
"07/16/2013 00:55:00","GENESE",61753,34.78,0.03,0.00
"07/16/2013 00:55:00","H Q",61844,33.63,-1.11,0.00
"07/16/2013 00:55:00","HUD VL",61758,38.50,3.75,0.00
"07/16/2013 00:55:00","LONGIL",61762,38.64,3.89,0.00
"07/16/2013 00:55:00","MHK VL",61756,35.83,1.08,0.00
"07/16/2013 00:55:00","MILLWD",61759,38.60,3.86,0.00
"07/16/2013 00:55:00","N.Y.C.",61761,38.81,4.06,0.00
"07/16/2013 00:55:00","NORTH",61755,32.98,-1.77,0.00
"07/16/2013 00:55:00","NPX",61845,39.96,2.93,0.00
"07/16/2013 00:55:00","O H",61846,35.33,-1.70,0.00
"07/16/2013 00:55:00","PJM",61847,35.96,1.22,0.00
"07/16/2013 00:55:00","WEST",61752,34.37,-0.38,0.00
"07/16/2013 01:00:00","CAPITL",61757,39.02,2.07,0.00
"07/16/2013 01:00:00","CENTRL",61754,37.39,0.44,0.00
"07/16/2013 01:00:00","DUNWOD",61760,41.09,4.14,0.00
"07/16/2013 01:00:00","GENESE",61753,36.80,-0.15,0.00
"07/16/2013 01:00:00","H Q",61844,35.84,-1.11,0.00
"07/16/2013 01:00:00","HUD VL",61758,41.05,4.10,0.00
"07/16/2013 01:00:00","LONGIL",61762,41.49,4.54,0.00
"07/16/2013 01:00:00","MHK VL",61756,38.06,1.11,0.00
"07/16/2013 01:00:00","MILLWD",61759,41.16,4.21,0.00
"07/16/2013 01:00:00","N.Y.C.",61761,54.82,4.47,-13.40
"07/16/2013 01:00:00","NORTH",61755,35.18,-1.77,0.00
"07/16/2013 01:00:00","NPX",61845,39.96,2.93,0.00
"07/16/2013 01:00:00","O H",61846,35.33,-1.70,0.00
"07/16/2013 01:00:00","PJM",61847,38.17,1.22,0.00
"07/16/2013 01:00:00","WEST",61752,36.32,-0.63,0.00
"07/16/2013 01:05:00","CAPITL",61757,39.07,2.07,0.00
"07/16/2013 01:05:00","CENTRL",61754,37.51,0.52,0.00
"07/16/2013 01:05:00","DUNWOD",61760,41.07,4.07,0.00
"07/16/2013 01:05:00","GENESE",61753,36.89,-0.11,0.00
"07/16/2013 01:05:00","H Q",61844,35.89,-1.11,0.00
"07/16/2013 01:05:00","HUD VL",61758,41.03,4.03,0.00
"07/16/2013 01:05:00","LONGIL",61762,41.40,4.40,0.00
"07/16/2013 01:05:00","MHK VL",61756,38.11,1.11,0.00
"07/16/2013 01:05:00","MILLWD",61759,41.14,4.14,0.00
"07/16/2013 01:05:00","N.Y.C.",61761,53.87,4.36,-12.51
"07/16/2013 01:05:00","NORTH",61755,35.19,-1.81,0.00
"07/16/2013 01:05:00","NPX",61845,39.73,2.74,0.00
"07/16/2013 01:05:00","O H",61846,35.85,-1.15,0.00
"07/16/2013 01:05:00","PJM",61847,38.33,1.33,0.00
"07/16/2013 01:05:00","WEST",61752,36.55,-0.44,0.00
"07/16/2013 01:10:00","CAPITL",61757,38.26,1.96,0.00
"07/16/2013 01:10:00","CENTRL",61754,36.91,0.62,0.00
"07/16/2013 01:10:00","DUNWOD",61760,40.26,3.96,0.00
"07/16/2013 01:10:00","GENESE",61753,36.33,0.04,0.00
"07/16/2013 01:10:00","H Q",61844,35.17,-1.13,0.00
"07/16/2013 01:10:00","HUD VL",61758,40.22,3.92,0.00
"07/16/2013 01:10:00","LONGIL",61762,40.54,4.24,0.00
"07/16/2013 01:10:00","MHK VL",61756,37.39,1.09,0.00
"07/16/2013 01:10:00","MILLWD",61759,40.33,4.03,0.00
"07/16/2013 01:10:00","N.Y.C.",61761,53.22,4.28,-12.64
"07/16/2013 01:10:00","NORTH",61755,34.45,-1.85,0.00
"07/16/2013 01:10:00","NPX",61845,38.91,2.61,0.00
"07/16/2013 01:10:00","O H",61846,35.39,-0.91,0.00
"07/16/2013 01:10:00","PJM",61847,37.75,1.45,0.00
"07/16/2013 01:10:00","WEST",61752,36.08,-0.22,0.00
"07/16/2013 01:15:00","CAPITL",61757,38.42,2.04,0.00
"07/16/2013 01:15:00","CENTRL",61754,36.85,0.47,0.00
"07/16/2013 01:15:00","DUNWOD",61760,40.42,4.04,0.00
"07/16/2013 01:15:00","GENESE",61753,36.27,-0.11,0.00
"07/16/2013 01:15:00","H Q",61844,35.25,-1.13,0.00
"07/16/2013 01:15:00","HUD VL",61758,40.38,4.00,0.00
"07/16/2013 01:15:00","LONGIL",61762,40.60,4.22,0.00
"07/16/2013 01:15:00","MHK VL",61756,37.44,1.06,0.00
"07/16/2013 01:15:00","MILLWD",61759,40.46,4.07,0.00
"07/16/2013 01:15:00","N.Y.C.",61761,46.51,4.36,-5.76
"07/16/2013 01:15:00","NORTH",61755,34.53,-1.85,0.00
"07/16/2013 01:15:00","NPX",61845,39.11,2.73,0.00
"07/16/2013 01:15:00","O H",61846,35.18,-1.20,0.00
"07/16/2013 01:15:00","PJM",61847,37.62,1.24,0.00
"07/16/2013 01:15:00","WEST",61752,35.87,-0.51,0.00
"07/16/2013 01:20:00","CAPITL",61757,36.66,1.94,0.00
"07/16/2013 01:20:00","CENTRL",61754,35.20,0.49,0.00
"07/16/2013 01:20:00","DUNWOD",61760,38.50,3.78,0.00
"07/16/2013 01:20:00","GENESE",61753,34.65,-0.07,0.00
"07/16/2013 01:20:00","H Q",61844,33.64,-1.08,0.00
"07/16/2013 01:20:00","HUD VL",61758,38.47,3.75,0.00
"07/16/2013 01:20:00","LONGIL",61762,38.67,3.96,0.00
"07/16/2013 01:20:00","MHK VL",61756,35.72,1.01,0.00
"07/16/2013 01:20:00","MILLWD",61759,38.53,3.82,0.00
"07/16/2013 01:20:00","N.Y.C.",61761,51.45,4.09,-12.64
"07/16/2013 01:20:00","NORTH",61755,32.98,-1.73,0.00
"07/16/2013 01:20:00","NPX",61845,37.28,2.57,0.00
"07/16/2013 01:20:00","O H",61846,33.64,-1.08,0.00
"07/16/2013 01:20:00","PJM",61847,35.86,1.14,0.00
"07/16/2013 01:20:00","WEST",61752,34.26,-0.45,0.00
"07/16/2013 01:25:00","CAPITL",61757,35.34,1.84,0.00
"07/16/2013 01:25:00","CENTRL",61754,34.00,0.50,0.00
"07/16/2013 01:25:00","DUNWOD",61760,37.12,3.62,0.00
"07/16/2013 01:25:00","GENESE",61753,33.53,0.03,0.00
"07/16/2013 01:25:00","H Q",61844,32.49,-1.00,0.00
"07/16/2013 01:25:00","HUD VL",61758,37.09,3.59,0.00
"07/16/2013 01:25:00","LONGIL",61762,37.35,3.85,0.00
"07/16/2013 01:25:00","MHK VL",61756,34.47,0.97,0.00
"07/16/2013 01:25:00","MILLWD",61759,37.15,3.65,0.00
"07/16/2013 01:25:00","N.Y.C.",61761,49.18,3.92,-11.76
"07/16/2013 01:25:00","NORTH",61755,31.86,-1.64,0.00
"07/16/2013 01:25:00","NPX",61845,35.94,2.44,0.00
"07/16/2013 01:25:00","O H",61846,32.60,-0.90,0.00
"07/16/2013 01:25:00","PJM",61847,34.64,1.14,0.00
"07/16/2013 01:25:00","WEST",61752,33.20,-0.30,0.00
"07/16/2013 01:30:00","CAPITL",61757,39.12,2.11,0.00
"07/16/2013 01:30:00","CENTRL",61754,37.42,0.41,0.00
"07/16/2013 01:30:00","DUNWOD",61760,41.05,4.04,0.00
"07/16/2013 01:30:00","GENESE",61753,36.76,-0.26,0.00
"07/16/2013 01:30:00","H Q",61844,35.90,-1.11,0.00
"07/16/2013 01:30:00","HUD VL",61758,41.01,4.00,0.00
"07/16/2013 01:30:00","LONGIL",61762,41.34,4.33,0.00
"07/16/2013 01:30:00","MHK VL",61756,38.05,1.03,0.00
"07/16/2013 01:30:00","MILLWD",61759,41.09,4.07,0.00
"07/16/2013 01:30:00","N.Y.C.",61761,46.94,4.33,-5.59
"07/16/2013 01:30:00","NORTH",61755,35.20,-1.81,0.00
"07/16/2013 01:30:00","NPX",61845,39.79,2.78,0.00
"07/16/2013 01:30:00","O H",61846,35.65,-1.37,0.00
"07/16/2013 01:30:00","PJM",61847,38.16,1.15,0.00
"07/16/2013 01:30:00","WEST",61752,36.31,-0.70,0.00
"07/16/2013 01:35:00","CAPITL",61757,38.46,2.04,0.00
"07/16/2013 01:35:00","CENTRL",61754,36.82,0.40,0.00
"07/16/2013 01:35:00","DUNWOD",61760,40.36,3.93,0.00
"07/16/2013 01:35:00","GENESE",61753,36.20,-0.22,0.00
"07/16/2013 01:35:00","H Q",61844,35.29,-1.13,0.00
"07/16/2013 01:35:00","HUD VL",61758,40.32,3.90,0.00
"07/16/2013 01:35:00","LONGIL",61762,40.57,4.15,0.00
"07/16/2013 01:35:00","MHK VL",61756,37.44,1.02,0.00
"07/16/2013 01:35:00","MILLWD",61759,40.39,3.97,0.00
"07/16/2013 01:35:00","N.Y.C.",61761,46.42,4.22,-5.78
"07/16/2013 01:35:00","NORTH",61755,34.60,-1.82,0.00
"07/16/2013 01:35:00","NPX",61845,39.12,2.70,0.00
"07/16/2013 01:35:00","O H",61846,35.15,-1.28,0.00
"07/16/2013 01:35:00","PJM",61847,37.55,1.13,0.00
"07/16/2013 01:35:00","WEST",61752,35.80,-0.62,0.00
"07/16/2013 01:40:00","CAPITL",61757,37.35,1.98,0.00
"07/16/2013 01:40:00","CENTRL",61754,35.94,0.56,0.00
"07/16/2013 01:40:00","DUNWOD",61760,39.12,3.75,0.00
"07/16/2013 01:40:00","GENESE",61753,35.37,0.00,0.00
"07/16/2013 01:40:00","H Q",61844,34.24,-1.13,0.00
"07/16/2013 01:40:00","HUD VL",61758,39.12,3.75,0.00
"07/16/2013 01:40:00","LONGIL",61762,39.23,3.86,0.00
"07/16/2013 01:40:00","MHK VL",61756,36.40,1.03,0.00
"07/16/2013 01:40:00","MILLWD",61759,39.16,3.79,0.00
"07/16/2013 01:40:00","N.Y.C.",61761,45.54,4.07,-6.10
"07/16/2013 01:40:00","NORTH",61755,33.53,-1.84,0.00
"07/16/2013 01:40:00","NPX",61845,37.99,2.62,0.00
"07/16/2013 01:40:00","O H",61846,34.49,-0.88,0.00
"07/16/2013 01:40:00","PJM",61847,36.68,1.31,0.00
"07/16/2013 01:40:00","WEST",61752,35.16,-0.21,0.00
"07/16/2013 01:45:00","CAPITL",61757,37.29,1.94,0.00
"07/16/2013 01:45:00","CENTRL",61754,35.92,0.56,0.00
"07/16/2013 01:45:00","DUNWOD",61760,39.10,3.75,0.00
"07/16/2013 01:45:00","GENESE",61753,35.39,0.04,0.00
"07/16/2013 01:45:00","H Q",61844,34.22,-1.13,0.00
"07/16/2013 01:45:00","HUD VL",61758,39.06,3.71,0.00
"07/16/2013 01:45:00","LONGIL",61762,39.24,3.89,0.00
"07/16/2013 01:45:00","MHK VL",61756,36.34,0.99,0.00
"07/16/2013 01:45:00","MILLWD",61759,39.14,3.78,0.00
"07/16/2013 01:45:00","N.Y.C.",61761,45.49,4.03,-6.11
"07/16/2013 01:45:00","NORTH",61755,33.51,-1.84,0.00
"07/16/2013 01:45:00","NPX",61845,37.93,2.58,0.00
"07/16/2013 01:45:00","O H",61846,34.50,-0.85,0.00
"07/16/2013 01:45:00","PJM",61847,36.62,1.27,0.00
"07/16/2013 01:45:00","WEST",61752,35.14,-0.21,0.00
"07/16/2013 01:50:00","CAPITL",61757,35.81,1.90,0.00
"07/16/2013 01:50:00","CENTRL",61754,34.35,0.44,0.00
"07/16/2013 01:50:00","DUNWOD",61760,37.58,3.66,0.00
"07/16/2013 01:50:00","GENESE",61753,33.81,-0.10,0.00
"07/16/2013 01:50:00","H Q",61844,32.83,-1.09,0.00
"07/16/2013 01:50:00","HUD VL",61758,37.54,3.63,0.00
"07/16/2013 01:50:00","LONGIL",61762,37.78,3.86,0.00
"07/16/2013 01:50:00","MHK VL",61756,34.86,0.95,0.00
"07/16/2013 01:50:00","MILLWD",61759,37.61,3.70,0.00
"07/16/2013 01:50:00","N.Y.C.",61761,44.38,3.97,-6.50
"07/16/2013 01:50:00","NORTH",61755,32.15,-1.76,0.00
"07/16/2013 01:50:00","NPX",61845,36.42,2.51,0.00
"07/16/2013 01:50:00","O H",61846,32.86,-1.05,0.00
"07/16/2013 01:50:00","PJM",61847,35.03,1.12,0.00
"07/16/2013 01:50:00","WEST",61752,33.47,-0.44,0.00
"07/16/2013 01:55:00","CAPITL",61757,36.72,1.95,0.00
"07/16/2013 01:55:00","CENTRL",61754,35.23,0.45,0.00
"07/16/2013 01:55:00","DUNWOD",61760,38.50,3.72,0.00
"07/16/2013 01:55:00","GENESE",61753,34.71,-0.07,0.00
"07/16/2013 01:55:00","H Q",61844,33.70,-1.08,0.00
"07/16/2013 01:55:00","HUD VL",61758,38.46,3.68,0.00
"07/16/2013 01:55:00","LONGIL",61762,38.64,3.86,0.00
"07/16/2013 01:55:00","MHK VL",61756,35.75,0.97,0.00
"07/16/2013 01:55:00","MILLWD",61759,38.54,3.76,0.00
"07/16/2013 01:55:00","N.Y.C.",61761,45.05,4.00,-6.28
"07/16/2013 01:55:00","NORTH",61755,33.01,-1.77,0.00
"07/16/2013 01:55:00","NPX",61845,37.35,2.57,0.00
"07/16/2013 01:55:00","O H",61846,33.80,-0.97,0.00
"07/16/2013 01:55:00","PJM",61847,35.96,1.18,0.00
"07/16/2013 01:55:00","WEST",61752,34.43,-0.35,0.00
"07/16/2013 02:00:00","CAPITL",61757,37.96,2.11,0.00
"07/16/2013 02:00:00","CENTRL",61754,36.20,0.36,0.00
"07/16/2013 02:00:00","DUNWOD",61760,39.71,3.87,0.00
"07/16/2013 02:00:00","GENESE",61753,35.55,-0.29,0.00
"07/16/2013 02:00:00","H Q",61844,34.73,-1.11,0.00
"07/16/2013 02:00:00","HUD VL",61758,39.68,3.84,0.00
"07/16/2013 02:00:00","LONGIL",61762,39.93,4.08,0.00
"07/16/2013 02:00:00","MHK VL",61756,36.81,0.97,0.00
"07/16/2013 02:00:00","MILLWD",61759,39.75,3.91,0.00
"07/16/2013 02:00:00","N.Y.C.",61761,45.92,4.12,-5.96
"07/16/2013 02:00:00","NORTH",61755,34.02,-1.83,0.00
"07/16/2013 02:00:00","NPX",61845,38.64,2.80,0.00
"07/16/2013 02:00:00","O H",61846,34.55,-1.29,0.00
"07/16/2013 02:00:00","PJM",61847,36.95,1.11,0.00
"07/16/2013 02:00:00","WEST",61752,35.16,-0.68,0.00
"07/16/2013 02:05:00","CAPITL",61757,38.07,2.15,0.00
"07/16/2013 02:05:00","CENTRL",61754,36.24,0.32,0.00
"07/16/2013 02:05:00","DUNWOD",61760,39.76,3.85,0.00
"07/16/2013 02:05:00","GENESE",61753,35.56,-0.36,0.00
"07/16/2013 02:05:00","H Q",61844,34.80,-1.11,0.00
"07/16/2013 02:05:00","HUD VL",61758,39.76,3.85,0.00
"07/16/2013 02:05:00","LONGIL",61762,39.97,4.06,0.00
"07/16/2013 02:05:00","MHK VL",61756,36.89,0.97,0.00
"07/16/2013 02:05:00","MILLWD",61759,39.80,3.88,0.00
"07/16/2013 02:05:00","N.Y.C.",61761,45.95,4.09,-5.94
"07/16/2013 02:05:00","NORTH",61755,34.09,-1.83,0.00
"07/16/2013 02:05:00","NPX",61845,38.83,2.91,0.00
"07/16/2013 02:05:00","O H",61846,34.48,-1.44,0.00
"07/16/2013 02:05:00","PJM",61847,36.96,1.04,0.00
"07/16/2013 02:05:00","WEST",61752,35.13,-0.79,0.00
"07/16/2013 02:10:00","CAPITL",61757,36.83,2.05,0.00
"07/16/2013 02:10:00","CENTRL",61754,35.13,0.35,0.00
"07/16/2013 02:10:00","DUNWOD",61760,38.50,3.72,0.00
"07/16/2013 02:10:00","GENESE",61753,34.50,-0.28,0.00
"07/16/2013 02:10:00","H Q",61844,33.70,-1.08,0.00
"07/16/2013 02:10:00","HUD VL",61758,38.46,3.68,0.00
"07/16/2013 02:10:00","LONGIL",61762,38.64,3.86,0.00
"07/16/2013 02:10:00","MHK VL",61756,35.68,0.90,0.00
"07/16/2013 02:10:00","MILLWD",61759,38.54,3.76,0.00
"07/16/2013 02:10:00","N.Y.C.",61761,45.04,4.00,-6.27
"07/16/2013 02:10:00","NORTH",61755,33.01,-1.77,0.00
"07/16/2013 02:10:00","NPX",61845,37.56,2.78,0.00
"07/16/2013 02:10:00","O H",61846,33.49,-1.29,0.00
"07/16/2013 02:10:00","PJM",61847,35.82,1.04,0.00
"07/16/2013 02:10:00","WEST",61752,34.12,-0.66,0.00
"07/16/2013 02:15:00","CAPITL",61757,36.61,2.01,0.00
"07/16/2013 02:15:00","CENTRL",61754,34.95,0.35,0.00
"07/16/2013 02:15:00","DUNWOD",61760,38.27,3.67,0.00
"07/16/2013 02:15:00","GENESE",61753,34.36,-0.24,0.00
"07/16/2013 02:15:00","H Q",61844,33.53,-1.07,0.00
"07/16/2013 02:15:00","HUD VL",61758,38.27,3.67,0.00
"07/16/2013 02:15:00","LONGIL",61762,38.48,3.87,0.00
"07/16/2013 02:15:00","MHK VL",61756,35.54,0.93,0.00
"07/16/2013 02:15:00","MILLWD",61759,38.31,3.70,0.00
