"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2013 00:05:00","CAPITL",61757,20.10,1.10,0.00
"07/09/2013 00:05:00","CENTRL",61754,19.02,0.02,0.00
"07/09/2013 00:05:00","DUNWOD",61760,21.09,2.09,0.00
"07/09/2013 00:05:00","GENESE",61753,18.64,-0.36,0.00
"07/09/2013 00:05:00","H Q",61844,18.73,-0.97,17.51
"07/09/2013 00:05:00","HUD VL",61758,21.05,2.05,0.00
"07/09/2013 00:05:00","LONGIL",61762,21.24,2.24,0.00
"07/09/2013 00:05:00","MHK VL",61756,19.42,0.42,0.00
"07/09/2013 00:05:00","MILLWD",61759,21.11,2.11,0.00
"07/09/2013 00:05:00","N.Y.C.",61761,44.35,2.22,-23.13
"07/09/2013 00:05:00","NORTH",61755,18.18,-0.82,0.00
"07/09/2013 00:05:00","NPX",61845,22.62,3.07,21.35
"07/09/2013 00:05:00","O H",61846,15.76,-3.11,22.03
"07/09/2013 00:05:00","PJM",61847,20.07,0.37,17.51
"07/09/2013 00:05:00","WEST",61752,18.03,-0.97,0.00
"07/09/2013 00:10:00","CAPITL",61757,35.93,2.00,0.00
"07/09/2013 00:10:00","CENTRL",61754,33.93,0.00,0.00
"07/09/2013 00:10:00","DUNWOD",61760,37.70,3.77,0.00
"07/09/2013 00:10:00","GENESE",61753,33.22,-0.71,0.00
"07/09/2013 00:10:00","H Q",61844,18.73,-0.97,17.51
"07/09/2013 00:10:00","HUD VL",61758,37.60,3.67,0.00
"07/09/2013 00:10:00","LONGIL",61762,37.93,4.00,0.00
"07/09/2013 00:10:00","MHK VL",61756,34.68,0.75,0.00
"07/09/2013 00:10:00","MILLWD",61759,37.70,3.77,0.00
"07/09/2013 00:10:00","N.Y.C.",61761,47.55,3.97,-9.65
"07/09/2013 00:10:00","NORTH",61755,32.40,-1.53,0.00
"07/09/2013 00:10:00","NPX",61845,22.62,3.07,21.35
"07/09/2013 00:10:00","O H",61846,15.76,-3.11,22.03
"07/09/2013 00:10:00","PJM",61847,20.07,0.37,17.51
"07/09/2013 00:10:00","WEST",61752,32.10,-1.83,0.00
"07/09/2013 00:15:00","CAPITL",61757,35.34,2.00,0.00
"07/09/2013 00:15:00","CENTRL",61754,33.27,-0.07,0.00
"07/09/2013 00:15:00","DUNWOD",61760,37.07,3.73,0.00
"07/09/2013 00:15:00","GENESE",61753,32.54,-0.80,0.00
"07/09/2013 00:15:00","H Q",61844,18.73,-0.97,17.51
"07/09/2013 00:15:00","HUD VL",61758,37.00,3.67,0.00
"07/09/2013 00:15:00","LONGIL",61762,37.34,4.00,0.00
"07/09/2013 00:15:00","MHK VL",61756,34.04,0.70,0.00
"07/09/2013 00:15:00","MILLWD",61759,37.10,3.77,0.00
"07/09/2013 00:15:00","N.Y.C.",61761,48.65,3.97,-11.35
"07/09/2013 00:15:00","NORTH",61755,31.84,-1.50,0.00
"07/09/2013 00:15:00","NPX",61845,22.62,3.07,21.35
"07/09/2013 00:15:00","O H",61846,15.76,-3.11,22.03
"07/09/2013 00:15:00","PJM",61847,20.07,0.37,17.51
"07/09/2013 00:15:00","WEST",61752,31.27,-2.07,0.00
"07/09/2013 00:20:00","CAPITL",61757,28.84,1.63,0.00
"07/09/2013 00:20:00","CENTRL",61754,27.15,-0.05,0.00
"07/09/2013 00:20:00","DUNWOD",61760,30.28,3.07,0.00
"07/09/2013 00:20:00","GENESE",61753,26.53,-0.68,0.00
"07/09/2013 00:20:00","H Q",61844,24.62,-0.75,1.52
"07/09/2013 00:20:00","HUD VL",61758,30.20,2.99,0.00
"07/09/2013 00:20:00","LONGIL",61762,30.47,3.26,0.00
"07/09/2013 00:20:00","MHK VL",61756,27.78,0.57,0.00
"07/09/2013 00:20:00","MILLWD",61759,30.28,3.07,0.00
"07/09/2013 00:20:00","N.Y.C.",61761,44.98,3.26,-14.51
"07/09/2013 00:20:00","NORTH",61755,25.98,-1.22,0.00
"07/09/2013 00:20:00","NPX",61845,35.29,2.04,-6.35
"07/09/2013 00:20:00","O H",61846,24.30,-2.18,0.42
"07/09/2013 00:20:00","PJM",61847,29.33,0.24,-2.19
"07/09/2013 00:20:00","WEST",61752,25.49,-1.71,0.00
"07/09/2013 00:25:00","CAPITL",61757,30.22,1.68,0.00
"07/09/2013 00:25:00","CENTRL",61754,28.57,0.03,0.00
"07/09/2013 00:25:00","DUNWOD",61760,31.76,3.22,0.00
"07/09/2013 00:25:00","GENESE",61753,27.88,-0.66,0.00
"07/09/2013 00:25:00","H Q",61844,24.62,-0.75,1.52
"07/09/2013 00:25:00","HUD VL",61758,31.65,3.11,0.00
"07/09/2013 00:25:00","LONGIL",61762,31.99,3.45,0.00
"07/09/2013 00:25:00","MHK VL",61756,29.14,0.60,0.00
"07/09/2013 00:25:00","MILLWD",61759,31.76,3.22,0.00
"07/09/2013 00:25:00","N.Y.C.",61761,44.22,3.42,-12.26
"07/09/2013 00:25:00","NORTH",61755,27.20,-1.34,0.00
"07/09/2013 00:25:00","NPX",61845,35.29,2.04,-6.35
"07/09/2013 00:25:00","O H",61846,24.30,-2.18,0.42
"07/09/2013 00:25:00","PJM",61847,29.33,0.24,-2.19
"07/09/2013 00:25:00","WEST",61752,26.91,-1.63,0.00
"07/09/2013 00:30:00","CAPITL",61757,19.98,1.11,0.00
"07/09/2013 00:30:00","CENTRL",61754,18.95,0.08,0.00
"07/09/2013 00:30:00","DUNWOD",61760,20.95,2.08,0.00
"07/09/2013 00:30:00","GENESE",61753,18.49,-0.38,0.00
"07/09/2013 00:30:00","H Q",61844,24.62,-0.75,1.52
"07/09/2013 00:30:00","HUD VL",61758,20.89,2.02,0.00
"07/09/2013 00:30:00","LONGIL",61762,21.13,2.26,0.00
"07/09/2013 00:30:00","MHK VL",61756,19.28,0.41,0.00
"07/09/2013 00:30:00","MILLWD",61759,20.95,2.08,0.00
"07/09/2013 00:30:00","N.Y.C.",61761,35.15,2.19,-14.09
"07/09/2013 00:30:00","NORTH",61755,17.95,-0.92,0.00
"07/09/2013 00:30:00","NPX",61845,35.29,2.04,-6.35
"07/09/2013 00:30:00","O H",61846,24.30,-2.18,0.42
"07/09/2013 00:30:00","PJM",61847,29.33,0.24,-2.19
"07/09/2013 00:30:00","WEST",61752,17.89,-0.98,0.00
"07/09/2013 00:35:00","CAPITL",61757,14.68,0.84,0.00
"07/09/2013 00:35:00","CENTRL",61754,13.85,0.01,0.00
"07/09/2013 00:35:00","DUNWOD",61760,15.35,1.52,0.00
"07/09/2013 00:35:00","GENESE",61753,13.51,-0.32,0.00
"07/09/2013 00:35:00","H Q",61844,13.44,-0.39,0.00
"07/09/2013 00:35:00","HUD VL",61758,15.31,1.48,0.00
"07/09/2013 00:35:00","LONGIL",61762,15.55,1.71,0.00
"07/09/2013 00:35:00","MHK VL",61756,14.12,0.29,0.00
"07/09/2013 00:35:00","MILLWD",61759,15.35,1.52,0.00
"07/09/2013 00:35:00","N.Y.C.",61761,30.47,1.60,-15.03
"07/09/2013 00:35:00","NORTH",61755,13.17,-0.66,0.00
"07/09/2013 00:35:00","NPX",61845,35.58,2.00,-7.31
"07/09/2013 00:35:00","O H",61846,25.14,-2.15,-1.02
"07/09/2013 00:35:00","PJM",61847,13.97,0.14,0.00
"07/09/2013 00:35:00","WEST",61752,13.04,-0.79,0.00
"07/09/2013 00:40:00","CAPITL",61757,14.41,0.82,0.00
"07/09/2013 00:40:00","CENTRL",61754,13.61,0.01,0.00
"07/09/2013 00:40:00","DUNWOD",61760,15.09,1.50,0.00
"07/09/2013 00:40:00","GENESE",61753,13.27,-0.33,0.00
"07/09/2013 00:40:00","H Q",61844,13.22,-0.38,0.00
"07/09/2013 00:40:00","HUD VL",61758,15.05,1.46,0.00
"07/09/2013 00:40:00","LONGIL",61762,15.28,1.69,0.00
"07/09/2013 00:40:00","MHK VL",61756,13.89,0.29,0.00
"07/09/2013 00:40:00","MILLWD",61759,15.11,1.51,0.00
"07/09/2013 00:40:00","N.Y.C.",61761,30.28,1.59,-15.09
"07/09/2013 00:40:00","NORTH",61755,12.95,-0.65,0.00
"07/09/2013 00:40:00","NPX",61845,35.58,2.00,-7.31
"07/09/2013 00:40:00","O H",61846,25.14,-2.15,-1.02
"07/09/2013 00:40:00","PJM",61847,13.72,0.12,0.00
"07/09/2013 00:40:00","WEST",61752,12.80,-0.80,0.00
"07/09/2013 00:45:00","CAPITL",61757,19.98,1.11,0.00
"07/09/2013 00:45:00","CENTRL",61754,18.91,0.04,0.00
"07/09/2013 00:45:00","DUNWOD",61760,20.95,2.08,0.00
"07/09/2013 00:45:00","GENESE",61753,18.49,-0.38,0.00
"07/09/2013 00:45:00","H Q",61844,18.34,-0.53,0.00
"07/09/2013 00:45:00","HUD VL",61758,20.87,2.00,0.00
"07/09/2013 00:45:00","LONGIL",61762,21.21,2.34,0.00
"07/09/2013 00:45:00","MHK VL",61756,19.27,0.40,0.00
"07/09/2013 00:45:00","MILLWD",61759,20.95,2.08,0.00
"07/09/2013 00:45:00","N.Y.C.",61761,37.85,2.19,-16.79
"07/09/2013 00:45:00","NORTH",61755,17.96,-0.91,0.00
"07/09/2013 00:45:00","NPX",61845,35.58,2.00,-7.31
"07/09/2013 00:45:00","O H",61846,25.14,-2.15,-1.02
"07/09/2013 00:45:00","PJM",61847,19.06,0.19,0.00
"07/09/2013 00:45:00","WEST",61752,17.85,-1.02,0.00
"07/09/2013 00:50:00","CAPITL",61757,23.40,1.28,0.00
"07/09/2013 00:50:00","CENTRL",61754,22.25,0.13,0.00
"07/09/2013 00:50:00","DUNWOD",61760,24.53,2.41,0.00
"07/09/2013 00:50:00","GENESE",61753,21.72,-0.40,0.00
"07/09/2013 00:50:00","H Q",61844,19.50,-0.51,-1.14
"07/09/2013 00:50:00","HUD VL",61758,24.46,2.34,0.00
"07/09/2013 00:50:00","LONGIL",61762,24.84,2.72,0.00
"07/09/2013 00:50:00","MHK VL",61756,22.60,0.49,0.00
"07/09/2013 00:50:00","MILLWD",61759,24.55,2.43,0.00
"07/09/2013 00:50:00","N.Y.C.",61761,43.03,2.56,-18.35
"07/09/2013 00:50:00","NORTH",61755,21.03,-1.08,0.00
"07/09/2013 00:50:00","NPX",61845,26.55,1.17,-9.97
"07/09/2013 00:50:00","O H",61846,14.60,-1.28,-0.46
"07/09/2013 00:50:00","PJM",61847,20.07,0.06,-1.14
"07/09/2013 00:50:00","WEST",61752,21.06,-1.06,0.00
"07/09/2013 00:55:00","CAPITL",61757,24.58,1.37,0.00
"07/09/2013 00:55:00","CENTRL",61754,23.28,0.07,0.00
"07/09/2013 00:55:00","DUNWOD",61760,25.79,2.58,0.00
"07/09/2013 00:55:00","GENESE",61753,22.70,-0.51,0.00
"07/09/2013 00:55:00","H Q",61844,19.50,-0.51,-1.14
