"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2013 01:40:00","PJM",61847,21.08,0.69,0.00
"07/25/2013 01:40:00","WEST",61752,20.37,-0.02,0.00
"07/25/2013 01:45:00","CAPITL",61757,21.40,1.06,0.00
"07/25/2013 01:45:00","CENTRL",61754,20.69,0.35,0.00
"07/25/2013 01:45:00","DUNWOD",61760,22.14,1.79,0.00
"07/25/2013 01:45:00","GENESE",61753,20.81,0.47,0.00
"07/25/2013 01:45:00","H Q",61844,19.82,-0.53,0.00
"07/25/2013 01:45:00","HUD VL",61758,22.14,1.79,0.00
"07/25/2013 01:45:00","LONGIL",61762,22.40,2.05,0.00
"07/25/2013 01:45:00","MHK VL",61756,20.87,0.53,0.00
"07/25/2013 01:45:00","MILLWD",61759,22.14,1.79,0.00
"07/25/2013 01:45:00","N.Y.C.",61761,22.28,1.93,0.00
"07/25/2013 01:45:00","NORTH",61755,19.61,-0.73,0.00
"07/25/2013 01:45:00","NPX",61845,21.67,1.32,0.00
"07/25/2013 01:45:00","O H",61846,20.10,-0.24,0.00
"07/25/2013 01:45:00","PJM",61847,21.06,0.71,0.00
"07/25/2013 01:45:00","WEST",61752,20.37,0.02,0.00
"07/25/2013 01:50:00","CAPITL",61757,21.29,1.05,0.00
"07/25/2013 01:50:00","CENTRL",61754,20.63,0.38,0.00
"07/25/2013 01:50:00","DUNWOD",61760,22.02,1.78,0.00
"07/25/2013 01:50:00","GENESE",61753,20.79,0.55,0.00
"07/25/2013 01:50:00","H Q",61844,19.70,-0.55,0.00
"07/25/2013 01:50:00","HUD VL",61758,22.00,1.76,0.00
"07/25/2013 01:50:00","LONGIL",61762,22.25,2.00,0.00
"07/25/2013 01:50:00","MHK VL",61756,20.77,0.53,0.00
"07/25/2013 01:50:00","MILLWD",61759,22.00,1.76,0.00
"07/25/2013 01:50:00","N.Y.C.",61761,22.14,1.90,0.00
"07/25/2013 01:50:00","NORTH",61755,19.47,-0.77,0.00
"07/25/2013 01:50:00","NPX",61845,21.56,1.31,0.00
"07/25/2013 01:50:00","O H",61846,20.08,-0.16,0.00
"07/25/2013 01:50:00","PJM",61847,20.99,0.75,0.00
"07/25/2013 01:50:00","WEST",61752,20.36,0.12,0.00
"07/25/2013 01:55:00","CAPITL",61757,21.25,1.05,0.00
"07/25/2013 01:55:00","CENTRL",61754,20.58,0.38,0.00
"07/25/2013 01:55:00","DUNWOD",61760,21.96,1.76,0.00
"07/25/2013 01:55:00","GENESE",61753,20.75,0.55,0.00
"07/25/2013 01:55:00","H Q",61844,19.66,-0.54,0.00
"07/25/2013 01:55:00","HUD VL",61758,21.96,1.76,0.00
"07/25/2013 01:55:00","LONGIL",61762,22.18,1.98,0.00
"07/25/2013 01:55:00","MHK VL",61756,20.71,0.51,0.00
"07/25/2013 01:55:00","MILLWD",61759,21.94,1.74,0.00
"07/25/2013 01:55:00","N.Y.C.",61761,22.08,1.88,0.00
"07/25/2013 01:55:00","NORTH",61755,19.45,-0.75,0.00
"07/25/2013 01:55:00","NPX",61845,21.51,1.31,0.00
"07/25/2013 01:55:00","O H",61846,20.06,-0.14,0.00
"07/25/2013 01:55:00","PJM",61847,20.93,0.73,0.00
"07/25/2013 01:55:00","WEST",61752,20.34,0.14,0.00
"07/25/2013 02:00:00","CAPITL",61757,21.30,1.01,0.00
"07/25/2013 02:00:00","CENTRL",61754,20.63,0.34,0.00
"07/25/2013 02:00:00","DUNWOD",61760,22.05,1.76,0.00
"07/25/2013 02:00:00","GENESE",61753,20.77,0.49,0.00
"07/25/2013 02:00:00","H Q",61844,19.78,-0.51,0.00
"07/25/2013 02:00:00","HUD VL",61758,22.05,1.76,0.00
"07/25/2013 02:00:00","LONGIL",61762,22.29,2.01,0.00
"07/25/2013 02:00:00","MHK VL",61756,20.79,0.51,0.00
"07/25/2013 02:00:00","MILLWD",61759,22.03,1.74,0.00
"07/25/2013 02:00:00","N.Y.C.",61761,22.21,1.93,0.00
"07/25/2013 02:00:00","NORTH",61755,19.57,-0.71,0.00
"07/25/2013 02:00:00","NPX",61845,21.56,1.28,0.00
"07/25/2013 02:00:00","O H",61846,20.06,-0.22,0.00
"07/25/2013 02:00:00","PJM",61847,20.97,0.69,0.00
"07/25/2013 02:00:00","WEST",61752,20.35,0.06,0.00
"07/25/2013 02:05:00","CAPITL",61757,21.24,0.97,0.00
"07/25/2013 02:05:00","CENTRL",61754,20.59,0.32,0.00
"07/25/2013 02:05:00","DUNWOD",61760,22.05,1.78,0.00
"07/25/2013 02:05:00","GENESE",61753,20.77,0.51,0.00
"07/25/2013 02:05:00","H Q",61844,19.76,-0.51,0.00
"07/25/2013 02:05:00","HUD VL",61758,22.03,1.76,0.00
"07/25/2013 02:05:00","LONGIL",61762,22.33,2.07,0.00
"07/25/2013 02:05:00","MHK VL",61756,20.77,0.51,0.00
"07/25/2013 02:05:00","MILLWD",61759,22.03,1.76,0.00
"07/25/2013 02:05:00","N.Y.C.",61761,22.21,1.95,0.00
"07/25/2013 02:05:00","NORTH",61755,19.57,-0.69,0.00
"07/25/2013 02:05:00","NPX",61845,21.48,1.22,0.00
"07/25/2013 02:05:00","O H",61846,20.04,-0.22,0.00
"07/25/2013 02:05:00","PJM",61847,20.93,0.67,0.00
"07/25/2013 02:05:00","WEST",61752,20.35,0.08,0.00
"07/25/2013 02:10:00","CAPITL",61757,21.17,0.99,0.00
"07/25/2013 02:10:00","CENTRL",61754,20.52,0.34,0.00
"07/25/2013 02:10:00","DUNWOD",61760,21.90,1.71,0.00
"07/25/2013 02:10:00","GENESE",61753,20.73,0.55,0.00
"07/25/2013 02:10:00","H Q",61844,19.68,-0.50,0.00
"07/25/2013 02:10:00","HUD VL",61758,21.90,1.71,0.00
"07/25/2013 02:10:00","LONGIL",61762,22.14,1.96,0.00
"07/25/2013 02:10:00","MHK VL",61756,20.69,0.50,0.00
"07/25/2013 02:10:00","MILLWD",61759,21.88,1.70,0.00
"07/25/2013 02:10:00","N.Y.C.",61761,22.06,1.88,0.00
"07/25/2013 02:10:00","NORTH",61755,19.48,-0.71,0.00
"07/25/2013 02:10:00","NPX",61845,21.39,1.21,0.00
"07/25/2013 02:10:00","O H",61846,20.04,-0.14,0.00
"07/25/2013 02:10:00","PJM",61847,20.87,0.69,0.00
"07/25/2013 02:10:00","WEST",61752,20.34,0.16,0.00
"07/25/2013 02:15:00","CAPITL",61757,21.08,1.00,0.00
"07/25/2013 02:15:00","CENTRL",61754,20.48,0.40,0.00
"07/25/2013 02:15:00","DUNWOD",61760,21.77,1.69,0.00
"07/25/2013 02:15:00","GENESE",61753,20.70,0.62,0.00
"07/25/2013 02:15:00","H Q",61844,19.56,-0.52,0.00
"07/25/2013 02:15:00","HUD VL",61758,21.77,1.69,0.00
"07/25/2013 02:15:00","LONGIL",61762,22.01,1.93,0.00
"07/25/2013 02:15:00","MHK VL",61756,20.58,0.50,0.00
"07/25/2013 02:15:00","MILLWD",61759,21.75,1.67,0.00
"07/25/2013 02:15:00","N.Y.C.",61761,21.91,1.83,0.00
"07/25/2013 02:15:00","NORTH",61755,19.32,-0.76,0.00
