"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2013 00:25:00","NPX",61845,31.84,2.14,0.00
"07/30/2013 00:25:00","O H",61846,29.20,-0.51,0.00
"07/30/2013 00:25:00","PJM",61847,31.01,1.31,0.00
"07/30/2013 00:25:00","WEST",61752,29.67,-0.03,0.00
"07/30/2013 00:30:00","CAPITL",61757,29.29,1.58,0.00
"07/30/2013 00:30:00","CENTRL",61754,28.13,0.42,0.00
"07/30/2013 00:30:00","DUNWOD",61760,30.71,2.99,0.00
"07/30/2013 00:30:00","GENESE",61753,27.71,0.00,0.00
"07/30/2013 00:30:00","H Q",61844,26.94,-0.78,0.00
"07/30/2013 00:30:00","HUD VL",61758,30.54,2.83,0.00
"07/30/2013 00:30:00","LONGIL",61762,31.23,3.52,0.00
"07/30/2013 00:30:00","MHK VL",61756,28.40,0.69,0.00
"07/30/2013 00:30:00","MILLWD",61759,30.68,2.97,0.00
"07/30/2013 00:30:00","N.Y.C.",61761,38.57,3.16,-7.70
"07/30/2013 00:30:00","NORTH",61755,26.55,-1.16,0.00
"07/30/2013 00:30:00","NPX",61845,29.71,2.00,0.00
"07/30/2013 00:30:00","O H",61846,27.30,-0.41,0.00
"07/30/2013 00:30:00","PJM",61847,28.99,1.28,0.00
"07/30/2013 00:30:00","WEST",61752,27.74,0.03,0.00
"07/30/2013 00:35:00","CAPITL",61757,29.42,1.61,0.00
"07/30/2013 00:35:00","CENTRL",61754,28.11,0.31,0.00
"07/30/2013 00:35:00","DUNWOD",61760,30.84,3.03,0.00
"07/30/2013 00:35:00","GENESE",61753,27.70,-0.11,0.00
"07/30/2013 00:35:00","H Q",61844,27.03,-0.78,0.00
"07/30/2013 00:35:00","HUD VL",61758,30.67,2.86,0.00
"07/30/2013 00:35:00","LONGIL",61762,31.37,3.56,0.00
"07/30/2013 00:35:00","MHK VL",61756,28.50,0.70,0.00
"07/30/2013 00:35:00","MILLWD",61759,30.81,3.00,0.00
"07/30/2013 00:35:00","N.Y.C.",61761,38.70,3.22,-7.67
"07/30/2013 00:35:00","NORTH",61755,26.67,-1.14,0.00
"07/30/2013 00:35:00","NPX",61845,29.84,2.03,0.00
"07/30/2013 00:35:00","O H",61846,27.20,-0.61,0.00
"07/30/2013 00:35:00","PJM",61847,28.95,1.14,0.00
"07/30/2013 00:35:00","WEST",61752,27.61,-0.19,0.00
"07/30/2013 00:40:00","CAPITL",61757,28.47,1.53,0.00
"07/30/2013 00:40:00","CENTRL",61754,27.26,0.32,0.00
"07/30/2013 00:40:00","DUNWOD",61760,29.82,2.88,0.00
"07/30/2013 00:40:00","GENESE",61753,26.93,0.00,0.00
"07/30/2013 00:40:00","H Q",61844,26.21,-0.73,0.00
"07/30/2013 00:40:00","HUD VL",61758,29.65,2.72,0.00
"07/30/2013 00:40:00","LONGIL",61762,30.27,3.34,0.00
"07/30/2013 00:40:00","MHK VL",61756,27.61,0.67,0.00
"07/30/2013 00:40:00","MILLWD",61759,29.79,2.85,0.00
"07/30/2013 00:40:00","N.Y.C.",61761,37.82,3.04,-7.84
"07/30/2013 00:40:00","NORTH",61755,25.85,-1.08,0.00
"07/30/2013 00:40:00","NPX",61845,28.84,1.91,0.00
"07/30/2013 00:40:00","O H",61846,26.50,-0.43,0.00
"07/30/2013 00:40:00","PJM",61847,28.06,1.13,0.00
"07/30/2013 00:40:00","WEST",61752,26.93,0.00,0.00
"07/30/2013 00:45:00","CAPITL",61757,29.29,1.58,0.00
"07/30/2013 00:45:00","CENTRL",61754,28.05,0.33,0.00
"07/30/2013 00:45:00","DUNWOD",61760,30.68,2.97,0.00
"07/30/2013 00:45:00","GENESE",61753,27.66,-0.06,0.00
"07/30/2013 00:45:00","H Q",61844,26.96,-0.75,0.00
"07/30/2013 00:45:00","HUD VL",61758,30.51,2.80,0.00
"07/30/2013 00:45:00","LONGIL",61762,31.15,3.44,0.00
"07/30/2013 00:45:00","MHK VL",61756,28.38,0.66,0.00
"07/30/2013 00:45:00","MILLWD",61759,30.65,2.94,0.00
"07/30/2013 00:45:00","N.Y.C.",61761,35.19,3.13,-4.35
"07/30/2013 00:45:00","NORTH",61755,26.60,-1.11,0.00
"07/30/2013 00:45:00","NPX",61845,29.71,2.00,0.00
"07/30/2013 00:45:00","O H",61846,27.21,-0.50,0.00
"07/30/2013 00:45:00","PJM",61847,28.88,1.16,0.00
"07/30/2013 00:45:00","WEST",61752,27.66,-0.06,0.00
"07/30/2013 00:50:00","CAPITL",61757,31.39,1.66,0.00
"07/30/2013 00:50:00","CENTRL",61754,30.12,0.39,0.00
"07/30/2013 00:50:00","DUNWOD",61760,32.88,3.15,0.00
"07/30/2013 00:50:00","GENESE",61753,29.67,-0.06,0.00
"07/30/2013 00:50:00","H Q",61844,28.96,-0.77,0.00
"07/30/2013 00:50:00","HUD VL",61758,32.70,2.97,0.00
"07/30/2013 00:50:00","LONGIL",61762,33.36,3.63,0.00
"07/30/2013 00:50:00","MHK VL",61756,30.44,0.71,0.00
"07/30/2013 00:50:00","MILLWD",61759,32.85,3.12,0.00
"07/30/2013 00:50:00","N.Y.C.",61761,36.90,3.36,-3.81
"07/30/2013 00:50:00","NORTH",61755,28.57,-1.16,0.00
"07/30/2013 00:50:00","NPX",61845,31.84,2.11,0.00
"07/30/2013 00:50:00","O H",61846,29.22,-0.51,0.00
"07/30/2013 00:50:00","PJM",61847,30.98,1.25,0.00
"07/30/2013 00:50:00","WEST",61752,29.67,-0.06,0.00
"07/30/2013 00:55:00","CAPITL",61757,31.87,1.69,0.00
"07/30/2013 00:55:00","CENTRL",61754,30.51,0.33,0.00
"07/30/2013 00:55:00","DUNWOD",61760,33.38,3.20,0.00
"07/30/2013 00:55:00","GENESE",61753,30.09,-0.09,0.00
"07/30/2013 00:55:00","H Q",61844,29.37,-0.81,0.00
"07/30/2013 00:55:00","HUD VL",61758,33.20,3.02,0.00
"07/30/2013 00:55:00","LONGIL",61762,33.86,3.68,0.00
"07/30/2013 00:55:00","MHK VL",61756,30.88,0.69,0.00
"07/30/2013 00:55:00","MILLWD",61759,33.35,3.17,0.00
"07/30/2013 00:55:00","N.Y.C.",61761,37.63,3.41,-4.04
"07/30/2013 00:55:00","NORTH",61755,28.97,-1.21,0.00
"07/30/2013 00:55:00","NPX",61845,32.32,2.14,0.00
"07/30/2013 00:55:00","O H",61846,29.61,-0.57,0.00
"07/30/2013 00:55:00","PJM",61847,31.42,1.24,0.00
"07/30/2013 00:55:00","WEST",61752,30.06,-0.12,0.00
"07/30/2013 01:00:00","CAPITL",61757,31.87,1.69,0.00
"07/30/2013 01:00:00","CENTRL",61754,30.48,0.30,0.00
"07/30/2013 01:00:00","DUNWOD",61760,33.41,3.23,0.00
"07/30/2013 01:00:00","GENESE",61753,30.00,-0.18,0.00
"07/30/2013 01:00:00","H Q",61844,29.43,-0.75,0.00
"07/30/2013 01:00:00","HUD VL",61758,33.17,2.99,0.00
"07/30/2013 01:00:00","LONGIL",61762,33.80,3.62,0.00
"07/30/2013 01:00:00","MHK VL",61756,30.88,0.69,0.00
"07/30/2013 01:00:00","MILLWD",61759,33.32,3.14,0.00
"07/30/2013 01:00:00","N.Y.C.",61761,36.14,3.44,-2.52
"07/30/2013 01:00:00","NORTH",61755,29.10,-1.09,0.00
"07/30/2013 01:00:00","NPX",61845,32.32,2.14,0.00
"07/30/2013 01:00:00","O H",61846,29.49,-0.69,0.00
"07/30/2013 01:00:00","PJM",61847,31.33,1.15,0.00
"07/30/2013 01:00:00","WEST",61752,29.94,-0.24,0.00
"07/30/2013 01:05:00","CAPITL",61757,28.82,1.58,0.00
"07/30/2013 01:05:00","CENTRL",61754,27.43,0.19,0.00
"07/30/2013 01:05:00","DUNWOD",61760,30.15,2.92,0.00
"07/30/2013 01:05:00","GENESE",61753,27.05,-0.19,0.00
"07/30/2013 01:05:00","H Q",61844,26.56,-0.68,0.00
"07/30/2013 01:05:00","HUD VL",61758,29.93,2.70,0.00
"07/30/2013 01:05:00","LONGIL",61762,30.48,3.24,0.00
"07/30/2013 01:05:00","MHK VL",61756,27.84,0.60,0.00
"07/30/2013 01:05:00","MILLWD",61759,30.07,2.83,0.00
"07/30/2013 01:05:00","N.Y.C.",61761,33.38,3.10,-3.04
"07/30/2013 01:05:00","NORTH",61755,26.26,-0.98,0.00
"07/30/2013 01:05:00","NPX",61845,29.22,1.99,0.00
"07/30/2013 01:05:00","O H",61846,26.47,-0.76,0.00
"07/30/2013 01:05:00","PJM",61847,28.13,0.90,0.00
"07/30/2013 01:05:00","WEST",61752,26.91,-0.33,0.00
"07/30/2013 01:10:00","CAPITL",61757,28.29,1.55,0.00
"07/30/2013 01:10:00","CENTRL",61754,26.95,0.21,0.00
"07/30/2013 01:10:00","DUNWOD",61760,29.68,2.94,0.00
"07/30/2013 01:10:00","GENESE",61753,26.52,-0.21,0.00
"07/30/2013 01:10:00","H Q",61844,26.04,-0.70,0.00
"07/30/2013 01:10:00","HUD VL",61758,29.44,2.70,0.00
"07/30/2013 01:10:00","LONGIL",61762,30.03,3.29,0.00
"07/30/2013 01:10:00","MHK VL",61756,27.33,0.59,0.00
"07/30/2013 01:10:00","MILLWD",61759,29.60,2.86,0.00
"07/30/2013 01:10:00","N.Y.C.",61761,33.00,3.15,-3.11
"07/30/2013 01:10:00","NORTH",61755,25.70,-1.04,0.00
"07/30/2013 01:10:00","NPX",61845,28.72,1.98,0.00
"07/30/2013 01:10:00","O H",61846,25.96,-0.78,0.00
"07/30/2013 01:10:00","PJM",61847,27.67,0.94,0.00
"07/30/2013 01:10:00","WEST",61752,26.39,-0.35,0.00
"07/30/2013 01:15:00","CAPITL",61757,28.29,1.55,0.00
"07/30/2013 01:15:00","CENTRL",61754,26.90,0.16,0.00
"07/30/2013 01:15:00","DUNWOD",61760,29.68,2.94,0.00
"07/30/2013 01:15:00","GENESE",61753,26.42,-0.32,0.00
"07/30/2013 01:15:00","H Q",61844,26.04,-0.70,0.00
"07/30/2013 01:15:00","HUD VL",61758,29.49,2.75,0.00
"07/30/2013 01:15:00","LONGIL",61762,30.08,3.34,0.00
"07/30/2013 01:15:00","MHK VL",61756,27.33,0.59,0.00
"07/30/2013 01:15:00","MILLWD",61759,29.63,2.89,0.00
"07/30/2013 01:15:00","N.Y.C.",61761,29.92,3.18,0.00
"07/30/2013 01:15:00","NORTH",61755,25.75,-0.99,0.00
"07/30/2013 01:15:00","NPX",61845,28.75,2.01,0.00
"07/30/2013 01:15:00","O H",61846,25.86,-0.88,0.00
"07/30/2013 01:15:00","PJM",61847,27.65,0.91,0.00
"07/30/2013 01:15:00","WEST",61752,26.26,-0.48,0.00
"07/30/2013 01:20:00","CAPITL",61757,27.52,1.53,0.00
"07/30/2013 01:20:00","CENTRL",61754,26.17,0.18,0.00
"07/30/2013 01:20:00","DUNWOD",61760,28.79,2.81,0.00
"07/30/2013 01:20:00","GENESE",61753,25.70,-0.29,0.00
"07/30/2013 01:20:00","H Q",61844,25.31,-0.68,0.00
"07/30/2013 01:20:00","HUD VL",61758,28.61,2.62,0.00
"07/30/2013 01:20:00","LONGIL",61762,29.15,3.17,0.00
"07/30/2013 01:20:00","MHK VL",61756,26.55,0.57,0.00
"07/30/2013 01:20:00","MILLWD",61759,28.76,2.78,0.00
"07/30/2013 01:20:00","N.Y.C.",61761,29.00,3.01,0.00
"07/30/2013 01:20:00","NORTH",61755,25.02,-0.96,0.00
"07/30/2013 01:20:00","NPX",61845,27.93,1.95,0.00
"07/30/2013 01:20:00","O H",61846,25.18,-0.81,0.00
"07/30/2013 01:20:00","PJM",61847,26.89,0.91,0.00
"07/30/2013 01:20:00","WEST",61752,25.57,-0.42,0.00
"07/30/2013 01:25:00","CAPITL",61757,27.44,1.55,0.00
"07/30/2013 01:25:00","CENTRL",61754,26.07,0.18,0.00
"07/30/2013 01:25:00","DUNWOD",61760,28.66,2.77,0.00
"07/30/2013 01:25:00","GENESE",61753,25.66,-0.23,0.00
"07/30/2013 01:25:00","H Q",61844,25.22,-0.67,0.00
"07/30/2013 01:25:00","HUD VL",61758,28.48,2.59,0.00
"07/30/2013 01:25:00","LONGIL",61762,29.00,3.11,0.00
"07/30/2013 01:25:00","MHK VL",61756,26.43,0.54,0.00
"07/30/2013 01:25:00","MILLWD",61759,28.61,2.72,0.00
"07/30/2013 01:25:00","N.Y.C.",61761,28.84,2.95,0.00
"07/30/2013 01:25:00","NORTH",61755,24.91,-0.98,0.00
"07/30/2013 01:25:00","NPX",61845,27.83,1.94,0.00
"07/30/2013 01:25:00","O H",61846,25.17,-0.72,0.00
"07/30/2013 01:25:00","PJM",61847,26.82,0.93,0.00
"07/30/2013 01:25:00","WEST",61752,25.55,-0.34,0.00
"07/30/2013 01:30:00","CAPITL",61757,27.44,1.53,0.00
"07/30/2013 01:30:00","CENTRL",61754,26.10,0.18,0.00
"07/30/2013 01:30:00","DUNWOD",61760,28.71,2.80,0.00
"07/30/2013 01:30:00","GENESE",61753,25.66,-0.26,0.00
"07/30/2013 01:30:00","H Q",61844,25.24,-0.67,0.00
"07/30/2013 01:30:00","HUD VL",61758,28.53,2.62,0.00
"07/30/2013 01:30:00","LONGIL",61762,29.05,3.13,0.00
"07/30/2013 01:30:00","MHK VL",61756,26.46,0.55,0.00
"07/30/2013 01:30:00","MILLWD",61759,28.69,2.77,0.00
"07/30/2013 01:30:00","N.Y.C.",61761,28.92,3.00,0.00
"07/30/2013 01:30:00","NORTH",61755,24.93,-0.98,0.00
"07/30/2013 01:30:00","NPX",61845,27.86,1.94,0.00
"07/30/2013 01:30:00","O H",61846,25.22,-0.70,0.00
"07/30/2013 01:30:00","PJM",61847,26.87,0.96,0.00
"07/30/2013 01:30:00","WEST",61752,25.60,-0.31,0.00
"07/30/2013 01:35:00","CAPITL",61757,27.44,1.55,0.00
"07/30/2013 01:35:00","CENTRL",61754,26.12,0.23,0.00
"07/30/2013 01:35:00","DUNWOD",61760,28.66,2.77,0.00
"07/30/2013 01:35:00","GENESE",61753,25.66,-0.23,0.00
"07/30/2013 01:35:00","H Q",61844,25.19,-0.70,0.00
"07/30/2013 01:35:00","HUD VL",61758,28.48,2.59,0.00
"07/30/2013 01:35:00","LONGIL",61762,28.97,3.08,0.00
"07/30/2013 01:35:00","MHK VL",61756,26.46,0.57,0.00
"07/30/2013 01:35:00","MILLWD",61759,28.63,2.74,0.00
"07/30/2013 01:35:00","N.Y.C.",61761,28.87,2.98,0.00
"07/30/2013 01:35:00","NORTH",61755,24.88,-1.01,0.00
"07/30/2013 01:35:00","NPX",61845,27.83,1.94,0.00
"07/30/2013 01:35:00","O H",61846,25.24,-0.65,0.00
"07/30/2013 01:35:00","PJM",61847,26.87,0.98,0.00
"07/30/2013 01:35:00","WEST",61752,25.63,-0.26,0.00
"07/30/2013 01:40:00","CAPITL",61757,25.19,1.43,0.00
"07/30/2013 01:40:00","CENTRL",61754,23.97,0.21,0.00
"07/30/2013 01:40:00","DUNWOD",61760,26.28,2.52,0.00
"07/30/2013 01:40:00","GENESE",61753,23.55,-0.21,0.00
"07/30/2013 01:40:00","H Q",61844,23.12,-0.64,0.00
"07/30/2013 01:40:00","HUD VL",61758,26.11,2.35,0.00
"07/30/2013 01:40:00","LONGIL",61762,26.54,2.78,0.00
"07/30/2013 01:40:00","MHK VL",61756,24.28,0.52,0.00
"07/30/2013 01:40:00","MILLWD",61759,26.26,2.49,0.00
"07/30/2013 01:40:00","N.Y.C.",61761,26.45,2.68,0.00
"07/30/2013 01:40:00","NORTH",61755,22.83,-0.93,0.00
"07/30/2013 01:40:00","NPX",61845,25.54,1.78,0.00
"07/30/2013 01:40:00","O H",61846,23.17,-0.59,0.00
"07/30/2013 01:40:00","PJM",61847,24.69,0.93,0.00
"07/30/2013 01:40:00","WEST",61752,23.52,-0.24,0.00
"07/30/2013 01:45:00","CAPITL",61757,25.19,1.43,0.00
"07/30/2013 01:45:00","CENTRL",61754,23.93,0.17,0.00
"07/30/2013 01:45:00","DUNWOD",61760,26.30,2.54,0.00
"07/30/2013 01:45:00","GENESE",61753,23.55,-0.21,0.00
"07/30/2013 01:45:00","H Q",61844,23.14,-0.62,0.00
"07/30/2013 01:45:00","HUD VL",61758,26.11,2.35,0.00
"07/30/2013 01:45:00","LONGIL",61762,26.61,2.85,0.00
"07/30/2013 01:45:00","MHK VL",61756,24.26,0.50,0.00
"07/30/2013 01:45:00","MILLWD",61759,26.26,2.49,0.00
"07/30/2013 01:45:00","N.Y.C.",61761,26.47,2.71,0.00
"07/30/2013 01:45:00","NORTH",61755,22.86,-0.90,0.00
"07/30/2013 01:45:00","NPX",61845,25.57,1.80,0.00
"07/30/2013 01:45:00","O H",61846,23.12,-0.64,0.00
"07/30/2013 01:45:00","PJM",61847,24.62,0.85,0.00
"07/30/2013 01:45:00","WEST",61752,23.48,-0.28,0.00
"07/30/2013 01:50:00","CAPITL",61757,25.08,1.42,0.00
"07/30/2013 01:50:00","CENTRL",61754,23.87,0.21,0.00
"07/30/2013 01:50:00","DUNWOD",61760,26.17,2.51,0.00
"07/30/2013 01:50:00","GENESE",61753,23.50,-0.16,0.00
"07/30/2013 01:50:00","H Q",61844,23.05,-0.62,0.00
"07/30/2013 01:50:00","HUD VL",61758,26.01,2.34,0.00
"07/30/2013 01:50:00","LONGIL",61762,26.45,2.79,0.00
"07/30/2013 01:50:00","MHK VL",61756,24.16,0.50,0.00
"07/30/2013 01:50:00","MILLWD",61759,26.12,2.46,0.00
"07/30/2013 01:50:00","N.Y.C.",61761,26.34,2.67,0.00
"07/30/2013 01:50:00","NORTH",61755,22.74,-0.92,0.00
"07/30/2013 01:50:00","NPX",61845,25.44,1.78,0.00
"07/30/2013 01:50:00","O H",61846,23.12,-0.54,0.00
"07/30/2013 01:50:00","PJM",61847,24.56,0.90,0.00
"07/30/2013 01:50:00","WEST",61752,23.47,-0.19,0.00
"07/30/2013 01:55:00","CAPITL",61757,20.70,1.17,0.00
"07/30/2013 01:55:00","CENTRL",61754,19.68,0.16,0.00
"07/30/2013 01:55:00","DUNWOD",61760,21.60,2.07,0.00
"07/30/2013 01:55:00","GENESE",61753,19.39,-0.14,0.00
"07/30/2013 01:55:00","H Q",61844,19.02,-0.51,0.00
"07/30/2013 01:55:00","HUD VL",61758,21.46,1.93,0.00
"07/30/2013 01:55:00","LONGIL",61762,21.83,2.30,0.00
"07/30/2013 01:55:00","MHK VL",61756,19.94,0.41,0.00
"07/30/2013 01:55:00","MILLWD",61759,21.56,2.03,0.00
"07/30/2013 01:55:00","N.Y.C.",61761,21.73,2.21,0.00
"07/30/2013 01:55:00","NORTH",61755,18.78,-0.74,0.00
"07/30/2013 01:55:00","NPX",61845,20.99,1.47,0.00
"07/30/2013 01:55:00","O H",61846,19.10,-0.43,0.00
"07/30/2013 01:55:00","PJM",61847,20.27,0.74,0.00
"07/30/2013 01:55:00","WEST",61752,19.39,-0.14,0.00
"07/30/2013 02:00:00","CAPITL",61757,18.74,1.03,0.00
"07/30/2013 02:00:00","CENTRL",61754,17.80,0.09,0.00
"07/30/2013 02:00:00","DUNWOD",61760,19.52,1.81,0.00
"07/30/2013 02:00:00","GENESE",61753,17.44,-0.27,0.00
"07/30/2013 02:00:00","H Q",61844,17.30,-0.41,0.00
"07/30/2013 02:00:00","HUD VL",61758,19.43,1.72,0.00
"07/30/2013 02:00:00","LONGIL",61762,19.82,2.11,0.00
"07/30/2013 02:00:00","MHK VL",61756,18.08,0.37,0.00
"07/30/2013 02:00:00","MILLWD",61759,19.52,1.81,0.00
"07/30/2013 02:00:00","N.Y.C.",61761,19.64,1.93,0.00
"07/30/2013 02:00:00","NORTH",61755,17.18,-0.53,0.00
"07/30/2013 02:00:00","NPX",61845,18.98,1.28,0.00
"07/30/2013 02:00:00","O H",61846,17.11,-0.60,0.00
"07/30/2013 02:00:00","PJM",61847,18.28,0.57,0.00
"07/30/2013 02:00:00","WEST",61752,17.37,-0.34,0.00
"07/30/2013 02:05:00","CAPITL",61757,19.97,1.04,0.00
"07/30/2013 02:05:00","CENTRL",61754,18.95,0.02,0.00
"07/30/2013 02:05:00","DUNWOD",61760,20.84,1.91,0.00
"07/30/2013 02:05:00","GENESE",61753,18.55,-0.38,0.00
"07/30/2013 02:05:00","H Q",61844,18.55,-0.38,0.00
"07/30/2013 02:05:00","HUD VL",61758,20.73,1.80,0.00
"07/30/2013 02:05:00","LONGIL",61762,21.29,2.37,0.00
"07/30/2013 02:05:00","MHK VL",61756,19.34,0.42,0.00
"07/30/2013 02:05:00","MILLWD",61759,20.84,1.91,0.00
"07/30/2013 02:05:00","N.Y.C.",61761,20.97,2.04,0.00
"07/30/2013 02:05:00","NORTH",61755,18.51,-0.42,0.00
"07/30/2013 02:05:00","NPX",61845,20.23,1.30,0.00
"07/30/2013 02:05:00","O H",61846,18.11,-0.81,0.00
"07/30/2013 02:05:00","PJM",61847,19.42,0.49,0.00
"07/30/2013 02:05:00","WEST",61752,18.38,-0.55,0.00
"07/30/2013 02:10:00","CAPITL",61757,19.35,1.03,0.00
"07/30/2013 02:10:00","CENTRL",61754,18.33,0.00,0.00
"07/30/2013 02:10:00","DUNWOD",61760,20.14,1.81,0.00
"07/30/2013 02:10:00","GENESE",61753,18.02,-0.31,0.00
"07/30/2013 02:10:00","H Q",61844,17.96,-0.37,0.00
"07/30/2013 02:10:00","HUD VL",61758,20.03,1.70,0.00
"07/30/2013 02:10:00","LONGIL",61762,20.49,2.16,0.00
"07/30/2013 02:10:00","MHK VL",61756,18.71,0.39,0.00
"07/30/2013 02:10:00","MILLWD",61759,20.14,1.81,0.00
"07/30/2013 02:10:00","N.Y.C.",61761,20.27,1.94,0.00
"07/30/2013 02:10:00","NORTH",61755,17.91,-0.42,0.00
"07/30/2013 02:10:00","NPX",61845,19.61,1.28,0.00
"07/30/2013 02:10:00","O H",61846,17.61,-0.72,0.00
"07/30/2013 02:10:00","PJM",61847,18.77,0.44,0.00
"07/30/2013 02:10:00","WEST",61752,17.87,-0.46,0.00
"07/30/2013 02:15:00","CAPITL",61757,18.47,0.98,0.00
"07/30/2013 02:15:00","CENTRL",61754,17.61,0.12,0.00
"07/30/2013 02:15:00","DUNWOD",61760,19.17,1.68,0.00
"07/30/2013 02:15:00","GENESE",61753,17.35,-0.14,0.00
"07/30/2013 02:15:00","H Q",61844,17.10,-0.38,0.00
"07/30/2013 02:15:00","HUD VL",61758,19.10,1.61,0.00
"07/30/2013 02:15:00","LONGIL",61762,19.47,1.98,0.00
"07/30/2013 02:15:00","MHK VL",61756,17.89,0.40,0.00
"07/30/2013 02:15:00","MILLWD",61759,19.17,1.68,0.00
