"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2013 00:15:00","WEST",61752,20.41,0.80,0.00
"07/26/2013 00:20:00","CAPITL",61757,20.49,0.90,0.00
"07/26/2013 00:20:00","CENTRL",61754,20.20,0.61,0.00
"07/26/2013 00:20:00","DUNWOD",61760,21.17,1.59,0.00
"07/26/2013 00:20:00","GENESE",61753,20.61,1.02,0.00
"07/26/2013 00:20:00","H Q",61844,19.10,-0.49,0.00
"07/26/2013 00:20:00","HUD VL",61758,21.21,1.62,0.00
"07/26/2013 00:20:00","LONGIL",61762,21.33,1.74,0.00
"07/26/2013 00:20:00","MHK VL",61756,20.14,0.55,0.00
"07/26/2013 00:20:00","MILLWD",61759,21.17,1.59,0.00
"07/26/2013 00:20:00","N.Y.C.",61761,21.35,1.76,0.00
"07/26/2013 00:20:00","NORTH",61755,18.98,-0.61,0.00
"07/26/2013 00:20:00","NPX",61845,20.57,0.98,0.00
"07/26/2013 00:20:00","O H",61846,20.00,0.06,0.00
"07/26/2013 00:20:00","PJM",61847,20.68,1.10,0.00
"07/26/2013 00:20:00","WEST",61752,20.45,0.86,0.00
"07/26/2013 00:25:00","CAPITL",61757,20.45,0.90,0.00
"07/26/2013 00:25:00","CENTRL",61754,20.16,0.61,0.00
"07/26/2013 00:25:00","DUNWOD",61760,21.13,1.58,0.00
"07/26/2013 00:25:00","GENESE",61753,20.57,1.02,0.00
"07/26/2013 00:25:00","H Q",61844,19.06,-0.49,0.00
"07/26/2013 00:25:00","HUD VL",61758,21.17,1.62,0.00
"07/26/2013 00:25:00","LONGIL",61762,21.27,1.72,0.00
"07/26/2013 00:25:00","MHK VL",61756,20.10,0.55,0.00
"07/26/2013 00:25:00","MILLWD",61759,21.11,1.56,0.00
"07/26/2013 00:25:00","N.Y.C.",61761,21.27,1.72,0.00
"07/26/2013 00:25:00","NORTH",61755,18.92,-0.63,0.00
"07/26/2013 00:25:00","NPX",61845,20.55,1.00,0.00
"07/26/2013 00:25:00","O H",61846,20.00,0.06,0.00
"07/26/2013 00:25:00","PJM",61847,20.62,1.07,0.00
"07/26/2013 00:25:00","WEST",61752,20.45,0.90,0.00
"07/26/2013 00:30:00","CAPITL",61757,20.35,0.90,0.00
"07/26/2013 00:30:00","CENTRL",61754,20.08,0.62,0.00
"07/26/2013 00:30:00","DUNWOD",61760,20.99,1.54,0.00
"07/26/2013 00:30:00","GENESE",61753,20.53,1.07,0.00
"07/26/2013 00:30:00","H Q",61844,18.95,-0.51,0.00
"07/26/2013 00:30:00","HUD VL",61758,21.05,1.60,0.00
"07/26/2013 00:30:00","LONGIL",61762,21.15,1.69,0.00
"07/26/2013 00:30:00","MHK VL",61756,20.00,0.54,0.00
"07/26/2013 00:30:00","MILLWD",61759,20.99,1.54,0.00
"07/26/2013 00:30:00","N.Y.C.",61761,21.15,1.69,0.00
"07/26/2013 00:30:00","NORTH",61755,18.83,-0.62,0.00
"07/26/2013 00:30:00","NPX",61845,20.43,0.97,0.00
"07/26/2013 00:30:00","O H",61846,20.00,0.06,0.00
"07/26/2013 00:30:00","PJM",61847,20.56,1.11,0.00
"07/26/2013 00:30:00","WEST",61752,20.43,0.97,0.00
"07/26/2013 00:35:00","CAPITL",61757,20.31,0.89,0.00
"07/26/2013 00:35:00","CENTRL",61754,20.04,0.62,0.00
"07/26/2013 00:35:00","DUNWOD",61760,20.95,1.53,0.00
"07/26/2013 00:35:00","GENESE",61753,20.50,1.09,0.00
"07/26/2013 00:35:00","H Q",61844,18.91,-0.50,0.00
"07/26/2013 00:35:00","HUD VL",61758,21.01,1.59,0.00
"07/26/2013 00:35:00","LONGIL",61762,21.09,1.67,0.00
"07/26/2013 00:35:00","MHK VL",61756,19.96,0.54,0.00
"07/26/2013 00:35:00","MILLWD",61759,20.95,1.53,0.00
"07/26/2013 00:35:00","N.Y.C.",61761,21.11,1.69,0.00
"07/26/2013 00:35:00","NORTH",61755,18.78,-0.64,0.00
"07/26/2013 00:35:00","NPX",61845,20.41,0.99,0.00
"07/26/2013 00:35:00","O H",61846,19.98,0.18,0.00
"07/26/2013 00:35:00","PJM",61847,20.50,1.09,0.00
"07/26/2013 00:35:00","WEST",61752,20.41,0.99,0.00
"07/26/2013 00:40:00","CAPITL",61757,20.27,0.89,0.00
"07/26/2013 00:40:00","CENTRL",61754,20.00,0.62,0.00
"07/26/2013 00:40:00","DUNWOD",61760,20.91,1.53,0.00
"07/26/2013 00:40:00","GENESE",61753,20.46,1.08,0.00
"07/26/2013 00:40:00","H Q",61844,18.88,-0.50,0.00
"07/26/2013 00:40:00","HUD VL",61758,20.95,1.57,0.00
"07/26/2013 00:40:00","LONGIL",61762,21.03,1.65,0.00
"07/26/2013 00:40:00","MHK VL",61756,19.92,0.54,0.00
"07/26/2013 00:40:00","MILLWD",61759,20.91,1.53,0.00
"07/26/2013 00:40:00","N.Y.C.",61761,21.05,1.67,0.00
"07/26/2013 00:40:00","NORTH",61755,18.72,-0.66,0.00
"07/26/2013 00:40:00","NPX",61845,20.37,0.99,0.00
"07/26/2013 00:40:00","O H",61846,19.98,0.18,0.00
"07/26/2013 00:40:00","PJM",61847,20.46,1.08,0.00
"07/26/2013 00:40:00","WEST",61752,20.41,1.03,0.00
"07/26/2013 00:45:00","CAPITL",61757,20.25,0.89,0.00
"07/26/2013 00:45:00","CENTRL",61754,19.96,0.60,0.00
"07/26/2013 00:45:00","DUNWOD",61760,20.89,1.53,0.00
"07/26/2013 00:45:00","GENESE",61753,20.47,1.10,0.00
"07/26/2013 00:45:00","H Q",61844,18.86,-0.50,0.00
"07/26/2013 00:45:00","HUD VL",61758,20.93,1.57,0.00
"07/26/2013 00:45:00","LONGIL",61762,21.03,1.67,0.00
"07/26/2013 00:45:00","MHK VL",61756,19.88,0.52,0.00
"07/26/2013 00:45:00","MILLWD",61759,20.89,1.53,0.00
"07/26/2013 00:45:00","N.Y.C.",61761,21.03,1.67,0.00
"07/26/2013 00:45:00","NORTH",61755,18.70,-0.66,0.00
"07/26/2013 00:45:00","NPX",61845,20.37,1.01,0.00
"07/26/2013 00:45:00","O H",61846,19.98,0.18,0.00
"07/26/2013 00:45:00","PJM",61847,20.43,1.06,0.00
"07/26/2013 00:45:00","WEST",61752,20.39,1.03,0.00
"07/26/2013 00:50:00","CAPITL",61757,20.31,0.91,0.00
"07/26/2013 00:50:00","CENTRL",61754,19.98,0.58,0.00
"07/26/2013 00:50:00","DUNWOD",61760,20.95,1.55,0.00
"07/26/2013 00:50:00","GENESE",61753,20.46,1.07,0.00
"07/26/2013 00:50:00","H Q",61844,18.89,-0.50,0.00
"07/26/2013 00:50:00","HUD VL",61758,20.99,1.59,0.00
"07/26/2013 00:50:00","LONGIL",61762,21.08,1.69,0.00
"07/26/2013 00:50:00","MHK VL",61756,19.92,0.52,0.00
"07/26/2013 00:50:00","MILLWD",61759,20.95,1.55,0.00
"07/26/2013 00:50:00","N.Y.C.",61761,21.11,1.71,0.00
"07/26/2013 00:50:00","NORTH",61755,18.74,-0.66,0.00
"07/26/2013 00:50:00","NPX",61845,20.41,1.01,0.00
"07/26/2013 00:50:00","O H",61846,19.96,0.37,0.00
"07/26/2013 00:50:00","PJM",61847,20.44,1.05,0.00
"07/26/2013 00:50:00","WEST",61752,20.41,1.01,0.00
"07/26/2013 00:55:00","CAPITL",61757,20.37,0.93,0.00
"07/26/2013 00:55:00","CENTRL",61754,20.00,0.56,0.00
"07/26/2013 00:55:00","DUNWOD",61760,20.99,1.56,0.00
"07/26/2013 00:55:00","GENESE",61753,20.48,1.05,0.00
"07/26/2013 00:55:00","H Q",61844,18.93,-0.51,0.00
"07/26/2013 00:55:00","HUD VL",61758,21.03,1.59,0.00
"07/26/2013 00:55:00","LONGIL",61762,21.11,1.67,0.00
"07/26/2013 00:55:00","MHK VL",61756,19.94,0.50,0.00
"07/26/2013 00:55:00","MILLWD",61759,20.99,1.56,0.00
"07/26/2013 00:55:00","N.Y.C.",61761,21.15,1.71,0.00
"07/26/2013 00:55:00","NORTH",61755,18.76,-0.68,0.00
"07/26/2013 00:55:00","NPX",61845,20.47,1.03,0.00
"07/26/2013 00:55:00","O H",61846,19.96,0.37,0.00
"07/26/2013 00:55:00","PJM",61847,20.47,1.03,0.00
"07/26/2013 00:55:00","WEST",61752,20.39,0.95,0.00
"07/26/2013 01:00:00","CAPITL",61757,20.49,0.96,0.00
"07/26/2013 01:00:00","CENTRL",61754,20.04,0.51,0.00
"07/26/2013 01:00:00","DUNWOD",61760,21.11,1.58,0.00
"07/26/2013 01:00:00","GENESE",61753,20.51,0.98,0.00
"07/26/2013 01:00:00","H Q",61844,19.02,-0.51,0.00
"07/26/2013 01:00:00","HUD VL",61758,21.13,1.60,0.00
"07/26/2013 01:00:00","LONGIL",61762,21.17,1.64,0.00
"07/26/2013 01:00:00","MHK VL",61756,20.04,0.51,0.00
"07/26/2013 01:00:00","MILLWD",61759,21.10,1.56,0.00
"07/26/2013 01:00:00","N.Y.C.",61761,21.27,1.74,0.00
"07/26/2013 01:00:00","NORTH",61755,18.87,-0.66,0.00
"07/26/2013 01:00:00","NPX",61845,20.57,1.03,0.00
"07/26/2013 01:00:00","O H",61846,19.96,0.37,0.00
"07/26/2013 01:00:00","PJM",61847,20.49,0.96,0.00
"07/26/2013 01:00:00","WEST",61752,20.37,0.84,0.00
"07/26/2013 01:05:00","CAPITL",61757,-0.19,-0.01,0.00
"07/26/2013 01:05:00","CENTRL",61754,-0.19,0.00,0.00
"07/26/2013 01:05:00","DUNWOD",61760,-0.20,-0.01,0.00
"07/26/2013 01:05:00","GENESE",61753,-0.19,-0.01,0.00
"07/26/2013 01:05:00","H Q",61844,-0.18,0.00,0.00
"07/26/2013 01:05:00","HUD VL",61758,-0.20,-0.02,0.00
"07/26/2013 01:05:00","LONGIL",61762,-0.20,-0.01,0.00
"07/26/2013 01:05:00","MHK VL",61756,-0.19,0.00,0.00
"07/26/2013 01:05:00","MILLWD",61759,-0.20,-0.01,0.00
"07/26/2013 01:05:00","N.Y.C.",61761,-0.20,-0.02,0.00
"07/26/2013 01:05:00","NORTH",61755,-0.18,0.01,0.00
"07/26/2013 01:05:00","NPX",61845,-0.19,-0.01,0.00
"07/26/2013 01:05:00","O H",61846,-0.19,-0.01,0.00
"07/26/2013 01:05:00","PJM",61847,-0.19,-0.01,0.00
"07/26/2013 01:05:00","WEST",61752,-0.19,-0.01,0.00
"07/26/2013 01:10:00","CAPITL",61757,20.27,0.91,0.00
"07/26/2013 01:10:00","CENTRL",61754,19.92,0.56,0.00
"07/26/2013 01:10:00","DUNWOD",61760,20.89,1.53,0.00
"07/26/2013 01:10:00","GENESE",61753,20.43,1.06,0.00
"07/26/2013 01:10:00","H Q",61844,18.86,-0.50,0.00
"07/26/2013 01:10:00","HUD VL",61758,20.93,1.57,0.00
"07/26/2013 01:10:00","LONGIL",61762,20.91,1.55,0.00
"07/26/2013 01:10:00","MHK VL",61756,19.86,0.50,0.00
"07/26/2013 01:10:00","MILLWD",61759,20.89,1.53,0.00
"07/26/2013 01:10:00","N.Y.C.",61761,21.05,1.68,0.00
"07/26/2013 01:10:00","NORTH",61755,18.68,-0.68,0.00
"07/26/2013 01:10:00","NPX",61845,20.35,0.99,0.00
"07/26/2013 01:10:00","O H",61846,20.00,0.64,0.00
"07/26/2013 01:10:00","PJM",61847,20.39,1.03,0.00
"07/26/2013 01:10:00","WEST",61752,20.37,1.01,0.00
"07/26/2013 01:15:00","CAPITL",61757,21.27,0.99,0.00
"07/26/2013 01:15:00","CENTRL",61754,20.76,0.49,0.00
"07/26/2013 01:15:00","DUNWOD",61760,21.93,1.66,0.00
"07/26/2013 01:15:00","GENESE",61753,21.10,0.83,0.00
"07/26/2013 01:15:00","H Q",61844,19.74,-0.53,0.00
"07/26/2013 01:15:00","HUD VL",61758,21.95,1.68,0.00
"07/26/2013 01:15:00","LONGIL",61762,21.93,1.66,0.00
"07/26/2013 01:15:00","MHK VL",61756,20.80,0.53,0.00
"07/26/2013 01:15:00","MILLWD",61759,21.91,1.64,0.00
"07/26/2013 01:15:00","N.Y.C.",61761,22.08,1.80,0.00
"07/26/2013 01:15:00","NORTH",61755,19.56,-0.71,0.00
"07/26/2013 01:15:00","NPX",61845,21.37,1.09,0.00
"07/26/2013 01:15:00","O H",61846,20.53,0.26,0.00
"07/26/2013 01:15:00","PJM",61847,21.25,0.97,0.00
"07/26/2013 01:15:00","WEST",61752,20.88,0.61,0.00
"07/26/2013 01:20:00","CAPITL",61757,20.91,1.01,0.00
"07/26/2013 01:20:00","CENTRL",61754,20.34,0.44,0.00
"07/26/2013 01:20:00","DUNWOD",61760,21.53,1.63,0.00
"07/26/2013 01:20:00","GENESE",61753,20.66,0.76,0.00
"07/26/2013 01:20:00","H Q",61844,19.38,-0.52,0.00
"07/26/2013 01:20:00","HUD VL",61758,21.57,1.67,0.00
"07/26/2013 01:20:00","LONGIL",61762,21.55,1.65,0.00
"07/26/2013 01:20:00","MHK VL",61756,20.40,0.50,0.00
"07/26/2013 01:20:00","MILLWD",61759,21.53,1.63,0.00
"07/26/2013 01:20:00","N.Y.C.",61761,21.69,1.79,0.00
"07/26/2013 01:20:00","NORTH",61755,19.20,-0.70,0.00
"07/26/2013 01:20:00","NPX",61845,20.99,1.09,0.00
"07/26/2013 01:20:00","O H",61846,20.06,0.16,0.00
"07/26/2013 01:20:00","PJM",61847,20.80,0.90,0.00
"07/26/2013 01:20:00","WEST",61752,20.40,0.50,0.00
"07/26/2013 01:25:00","CAPITL",61757,20.79,1.01,0.00
"07/26/2013 01:25:00","CENTRL",61754,20.26,0.47,0.00
"07/26/2013 01:25:00","DUNWOD",61760,21.37,1.58,0.00
"07/26/2013 01:25:00","GENESE",61753,20.61,0.83,0.00
"07/26/2013 01:25:00","H Q",61844,19.27,-0.51,0.00
"07/26/2013 01:25:00","HUD VL",61758,21.40,1.62,0.00
"07/26/2013 01:25:00","LONGIL",61762,21.38,1.60,0.00
"07/26/2013 01:25:00","MHK VL",61756,20.28,0.49,0.00
"07/26/2013 01:25:00","MILLWD",61759,21.37,1.58,0.00
"07/26/2013 01:25:00","N.Y.C.",61761,21.52,1.74,0.00
"07/26/2013 01:25:00","NORTH",61755,19.07,-0.71,0.00
"07/26/2013 01:25:00","NPX",61845,20.87,1.09,0.00
"07/26/2013 01:25:00","O H",61846,20.08,0.30,0.00
"07/26/2013 01:25:00","PJM",61847,20.71,0.93,0.00
"07/26/2013 01:25:00","WEST",61752,20.41,0.63,0.00
"07/26/2013 01:30:00","CAPITL",61757,20.59,0.98,0.00
"07/26/2013 01:30:00","CENTRL",61754,20.14,0.53,0.00
"07/26/2013 01:30:00","DUNWOD",61760,21.14,1.53,0.00
"07/26/2013 01:30:00","GENESE",61753,20.53,0.92,0.00
"07/26/2013 01:30:00","H Q",61844,19.10,-0.51,0.00
"07/26/2013 01:30:00","HUD VL",61758,21.18,1.57,0.00
"07/26/2013 01:30:00","LONGIL",61762,21.12,1.51,0.00
"07/26/2013 01:30:00","MHK VL",61756,20.10,0.49,0.00
"07/26/2013 01:30:00","MILLWD",61759,21.14,1.53,0.00
"07/26/2013 01:30:00","N.Y.C.",61761,21.27,1.67,0.00
"07/26/2013 01:30:00","NORTH",61755,18.90,-0.71,0.00
"07/26/2013 01:30:00","NPX",61845,20.65,1.04,0.00
"07/26/2013 01:30:00","O H",61846,20.06,0.45,0.00
"07/26/2013 01:30:00","PJM",61847,20.59,0.98,0.00
"07/26/2013 01:30:00","WEST",61752,20.41,0.80,0.00
"07/26/2013 01:35:00","CAPITL",61757,20.53,0.98,0.00
"07/26/2013 01:35:00","CENTRL",61754,20.10,0.55,0.00
"07/26/2013 01:35:00","DUNWOD",61760,21.06,1.51,0.00
"07/26/2013 01:35:00","GENESE",61753,20.51,0.96,0.00
"07/26/2013 01:35:00","H Q",61844,19.04,-0.51,0.00
"07/26/2013 01:35:00","HUD VL",61758,21.09,1.54,0.00
"07/26/2013 01:35:00","LONGIL",61762,21.04,1.49,0.00
"07/26/2013 01:35:00","MHK VL",61756,20.06,0.51,0.00
"07/26/2013 01:35:00","MILLWD",61759,21.04,1.49,0.00
"07/26/2013 01:35:00","N.Y.C.",61761,21.19,1.64,0.00
"07/26/2013 01:35:00","NORTH",61755,18.85,-0.70,0.00
"07/26/2013 01:35:00","NPX",61845,20.59,1.04,0.00
"07/26/2013 01:35:00","O H",61846,20.06,0.51,0.00
"07/26/2013 01:35:00","PJM",61847,20.55,1.00,0.00
"07/26/2013 01:35:00","WEST",61752,20.41,0.86,0.00
"07/26/2013 01:40:00","CAPITL",61757,20.57,0.98,0.00
"07/26/2013 01:40:00","CENTRL",61754,20.12,0.53,0.00
"07/26/2013 01:40:00","DUNWOD",61760,21.12,1.53,0.00
"07/26/2013 01:40:00","GENESE",61753,20.51,0.92,0.00
"07/26/2013 01:40:00","H Q",61844,19.08,-0.51,0.00
"07/26/2013 01:40:00","HUD VL",61758,21.16,1.57,0.00
"07/26/2013 01:40:00","LONGIL",61762,21.10,1.51,0.00
"07/26/2013 01:40:00","MHK VL",61756,20.08,0.49,0.00
"07/26/2013 01:40:00","MILLWD",61759,21.12,1.53,0.00
"07/26/2013 01:40:00","N.Y.C.",61761,21.25,1.66,0.00
"07/26/2013 01:40:00","NORTH",61755,18.86,-0.72,0.00
"07/26/2013 01:40:00","NPX",61845,20.63,1.04,0.00
"07/26/2013 01:40:00","O H",61846,20.04,0.45,0.00
"07/26/2013 01:40:00","PJM",61847,20.57,0.98,0.00
"07/26/2013 01:40:00","WEST",61752,20.39,0.80,0.00
"07/26/2013 01:45:00","CAPITL",61757,20.55,0.98,0.00
"07/26/2013 01:45:00","CENTRL",61754,20.08,0.51,0.00
"07/26/2013 01:45:00","DUNWOD",61760,21.10,1.53,0.00
"07/26/2013 01:45:00","GENESE",61753,20.51,0.94,0.00
"07/26/2013 01:45:00","H Q",61844,19.06,-0.51,0.00
"07/26/2013 01:45:00","HUD VL",61758,21.14,1.57,0.00
"07/26/2013 01:45:00","LONGIL",61762,21.06,1.49,0.00
"07/26/2013 01:45:00","MHK VL",61756,20.06,0.49,0.00
"07/26/2013 01:45:00","MILLWD",61759,21.10,1.53,0.00
"07/26/2013 01:45:00","N.Y.C.",61761,21.23,1.66,0.00
"07/26/2013 01:45:00","NORTH",61755,18.85,-0.72,0.00
"07/26/2013 01:45:00","NPX",61845,20.63,1.06,0.00
"07/26/2013 01:45:00","O H",61846,20.02,0.45,0.00
"07/26/2013 01:45:00","PJM",61847,20.55,0.98,0.00
"07/26/2013 01:45:00","WEST",61752,20.37,0.80,0.00
"07/26/2013 01:50:00","CAPITL",61757,20.49,0.96,0.00
"07/26/2013 01:50:00","CENTRL",61754,20.10,0.57,0.00
"07/26/2013 01:50:00","DUNWOD",61760,21.04,1.50,0.00
"07/26/2013 01:50:00","GENESE",61753,20.49,0.96,0.00
"07/26/2013 01:50:00","H Q",61844,19.02,-0.51,0.00
"07/26/2013 01:50:00","HUD VL",61758,21.07,1.54,0.00
"07/26/2013 01:50:00","LONGIL",61762,21.00,1.47,0.00
"07/26/2013 01:50:00","MHK VL",61756,20.04,0.51,0.00
"07/26/2013 01:50:00","MILLWD",61759,21.04,1.50,0.00
"07/26/2013 01:50:00","N.Y.C.",61761,21.17,1.64,0.00
"07/26/2013 01:50:00","NORTH",61755,18.81,-0.72,0.00
"07/26/2013 01:50:00","NPX",61845,20.57,1.03,0.00
"07/26/2013 01:50:00","O H",61846,20.06,0.53,0.00
"07/26/2013 01:50:00","PJM",61847,20.57,1.03,0.00
"07/26/2013 01:50:00","WEST",61752,20.41,0.88,0.00
"07/26/2013 01:55:00","CAPITL",61757,20.45,0.95,0.00
"07/26/2013 01:55:00","CENTRL",61754,20.06,0.57,0.00
"07/26/2013 01:55:00","DUNWOD",61760,21.00,1.50,0.00
"07/26/2013 01:55:00","GENESE",61753,20.47,0.97,0.00
"07/26/2013 01:55:00","H Q",61844,18.97,-0.53,0.00
"07/26/2013 01:55:00","HUD VL",61758,21.05,1.56,0.00
"07/26/2013 01:55:00","LONGIL",61762,20.96,1.46,0.00
"07/26/2013 01:55:00","MHK VL",61756,19.98,0.49,0.00
"07/26/2013 01:55:00","MILLWD",61759,21.00,1.50,0.00
"07/26/2013 01:55:00","N.Y.C.",61761,21.13,1.64,0.00
"07/26/2013 01:55:00","NORTH",61755,18.75,-0.74,0.00
"07/26/2013 01:55:00","NPX",61845,20.53,1.03,0.00
"07/26/2013 01:55:00","O H",61846,20.06,0.57,0.00
"07/26/2013 01:55:00","PJM",61847,20.55,1.05,0.00
"07/26/2013 01:55:00","WEST",61752,20.41,0.92,0.00
"07/26/2013 02:00:00","CAPITL",61757,20.81,1.01,0.00
"07/26/2013 02:00:00","CENTRL",61754,20.26,0.46,0.00
"07/26/2013 02:00:00","DUNWOD",61760,21.37,1.56,0.00
"07/26/2013 02:00:00","GENESE",61753,20.57,0.77,0.00
"07/26/2013 02:00:00","H Q",61844,19.29,-0.51,0.00
"07/26/2013 02:00:00","HUD VL",61758,21.41,1.60,0.00
"07/26/2013 02:00:00","LONGIL",61762,21.35,1.55,0.00
"07/26/2013 02:00:00","MHK VL",61756,20.28,0.47,0.00
"07/26/2013 02:00:00","MILLWD",61759,21.37,1.56,0.00
"07/26/2013 02:00:00","N.Y.C.",61761,21.51,1.70,0.00
"07/26/2013 02:00:00","NORTH",61755,19.09,-0.71,0.00
"07/26/2013 02:00:00","NPX",61845,20.91,1.11,0.00
"07/26/2013 02:00:00","O H",61846,20.06,0.26,0.00
"07/26/2013 02:00:00","PJM",61847,20.73,0.93,0.00
"07/26/2013 02:00:00","WEST",61752,20.40,0.59,0.00
"07/26/2013 02:05:00","CAPITL",61757,20.89,0.99,0.00
"07/26/2013 02:05:00","CENTRL",61754,20.32,0.42,0.00
"07/26/2013 02:05:00","DUNWOD",61760,21.45,1.55,0.00
"07/26/2013 02:05:00","GENESE",61753,20.62,0.72,0.00
"07/26/2013 02:05:00","H Q",61844,19.42,-0.48,0.00
"07/26/2013 02:05:00","HUD VL",61758,21.49,1.59,0.00
"07/26/2013 02:05:00","LONGIL",61762,21.49,1.59,0.00
"07/26/2013 02:05:00","MHK VL",61756,20.38,0.48,0.00
"07/26/2013 02:05:00","MILLWD",61759,21.45,1.55,0.00
"07/26/2013 02:05:00","N.Y.C.",61761,21.59,1.69,0.00
"07/26/2013 02:05:00","NORTH",61755,19.22,-0.68,0.00
"07/26/2013 02:05:00","NPX",61845,20.99,1.09,0.00
"07/26/2013 02:05:00","O H",61846,20.06,0.16,0.00
"07/26/2013 02:05:00","PJM",61847,20.76,0.86,0.00
"07/26/2013 02:05:00","WEST",61752,20.40,0.50,0.00
"07/26/2013 02:10:00","CAPITL",61757,20.71,0.97,0.00
"07/26/2013 02:10:00","CENTRL",61754,20.22,0.47,0.00
"07/26/2013 02:10:00","DUNWOD",61760,21.26,1.52,0.00
"07/26/2013 02:10:00","GENESE",61753,20.57,0.83,0.00
"07/26/2013 02:10:00","H Q",61844,19.25,-0.49,0.00
"07/26/2013 02:10:00","HUD VL",61758,21.30,1.56,0.00
"07/26/2013 02:10:00","LONGIL",61762,21.26,1.52,0.00
"07/26/2013 02:10:00","MHK VL",61756,20.22,0.47,0.00
"07/26/2013 02:10:00","MILLWD",61759,21.24,1.50,0.00
"07/26/2013 02:10:00","N.Y.C.",61761,21.40,1.66,0.00
"07/26/2013 02:10:00","NORTH",61755,19.03,-0.71,0.00
"07/26/2013 02:10:00","NPX",61845,20.81,1.07,0.00
"07/26/2013 02:10:00","O H",61846,20.06,0.31,0.00
"07/26/2013 02:10:00","PJM",61847,20.63,0.89,0.00
"07/26/2013 02:10:00","WEST",61752,20.39,0.65,0.00
"07/26/2013 02:15:00","CAPITL",61757,20.69,0.97,0.00
"07/26/2013 02:15:00","CENTRL",61754,20.24,0.51,0.00
"07/26/2013 02:15:00","DUNWOD",61760,21.24,1.52,0.00
"07/26/2013 02:15:00","GENESE",61753,20.57,0.85,0.00
"07/26/2013 02:15:00","H Q",61844,19.21,-0.51,0.00
"07/26/2013 02:15:00","HUD VL",61758,21.30,1.58,0.00
"07/26/2013 02:15:00","LONGIL",61762,21.26,1.54,0.00
"07/26/2013 02:15:00","MHK VL",61756,20.20,0.47,0.00
"07/26/2013 02:15:00","MILLWD",61759,21.24,1.52,0.00
"07/26/2013 02:15:00","N.Y.C.",61761,21.38,1.66,0.00
"07/26/2013 02:15:00","NORTH",61755,18.97,-0.75,0.00
