"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2013 00:15:00","MILLWD",61759,37.53,3.78,0.00
"07/06/2013 00:15:00","N.Y.C.",61761,46.55,3.88,-8.92
"07/06/2013 00:15:00","NORTH",61755,32.44,-1.32,0.00
"07/06/2013 00:15:00","NPX",61845,36.39,2.63,0.00
"07/06/2013 00:15:00","O H",61846,31.26,-2.50,0.00
"07/06/2013 00:15:00","PJM",61847,34.06,0.30,0.00
"07/06/2013 00:15:00","WEST",61752,31.76,-1.99,0.00
"07/06/2013 00:20:00","CAPITL",61757,36.64,2.01,0.00
"07/06/2013 00:20:00","CENTRL",61754,34.57,-0.07,0.00
"07/06/2013 00:20:00","DUNWOD",61760,38.34,3.71,0.00
"07/06/2013 00:20:00","GENESE",61753,33.73,-0.90,0.00
"07/06/2013 00:20:00","H Q",61844,33.91,-0.73,0.00
"07/06/2013 00:20:00","HUD VL",61758,38.38,3.74,0.00
"07/06/2013 00:20:00","LONGIL",61762,39.28,4.64,0.00
"07/06/2013 00:20:00","MHK VL",61756,35.43,0.80,0.00
"07/06/2013 00:20:00","MILLWD",61759,38.44,3.81,0.00
"07/06/2013 00:20:00","N.Y.C.",61761,46.96,3.91,-8.42
"07/06/2013 00:20:00","NORTH",61755,33.32,-1.32,0.00
"07/06/2013 00:20:00","NPX",61845,37.30,2.67,0.00
"07/06/2013 00:20:00","O H",61846,32.25,-2.39,0.00
"07/06/2013 00:20:00","PJM",61847,34.98,0.35,0.00
"07/06/2013 00:20:00","WEST",61752,32.76,-1.87,0.00
"07/06/2013 00:25:00","CAPITL",61757,36.33,1.93,0.00
"07/06/2013 00:25:00","CENTRL",61754,34.48,0.07,0.00
"07/06/2013 00:25:00","DUNWOD",61760,38.05,3.65,0.00
"07/06/2013 00:25:00","GENESE",61753,33.68,-0.72,0.00
"07/06/2013 00:25:00","H Q",61844,33.65,-0.76,0.00
"07/06/2013 00:25:00","HUD VL",61758,38.09,3.68,0.00
"07/06/2013 00:25:00","LONGIL",61762,38.88,4.47,0.00
"07/06/2013 00:25:00","MHK VL",61756,35.23,0.82,0.00
"07/06/2013 00:25:00","MILLWD",61759,38.12,3.72,0.00
"07/06/2013 00:25:00","N.Y.C.",61761,42.09,3.85,-3.83
"07/06/2013 00:25:00","NORTH",61755,33.06,-1.34,0.00
"07/06/2013 00:25:00","NPX",61845,36.99,2.58,0.00
"07/06/2013 00:25:00","O H",61846,32.34,-2.06,0.00
"07/06/2013 00:25:00","PJM",61847,34.96,0.55,0.00
"07/06/2013 00:25:00","WEST",61752,32.82,-1.58,0.00
"07/06/2013 00:30:00","CAPITL",61757,38.82,2.13,0.00
"07/06/2013 00:30:00","CENTRL",61754,36.62,-0.07,0.00
"07/06/2013 00:30:00","DUNWOD",61760,40.66,3.96,0.00
"07/06/2013 00:30:00","GENESE",61753,35.70,-0.99,0.00
"07/06/2013 00:30:00","H Q",61844,35.89,-0.81,0.00
"07/06/2013 00:30:00","HUD VL",61758,40.66,3.96,0.00
"07/06/2013 00:30:00","LONGIL",61762,41.50,4.81,0.00
"07/06/2013 00:30:00","MHK VL",61756,37.54,0.84,0.00
"07/06/2013 00:30:00","MILLWD",61759,40.73,4.04,0.00
"07/06/2013 00:30:00","N.Y.C.",61761,43.85,4.18,-2.98
"07/06/2013 00:30:00","NORTH",61755,35.26,-1.43,0.00
"07/06/2013 00:30:00","NPX",61845,39.56,2.86,0.00
"07/06/2013 00:30:00","O H",61846,34.16,-2.53,0.00
"07/06/2013 00:30:00","PJM",61847,37.10,0.40,0.00
"07/06/2013 00:30:00","WEST",61752,34.71,-1.98,0.00
"07/06/2013 00:35:00","CAPITL",61757,37.78,2.10,0.00
"07/06/2013 00:35:00","CENTRL",61754,35.53,-0.14,0.00
"07/06/2013 00:35:00","DUNWOD",61760,39.50,3.82,0.00
"07/06/2013 00:35:00","GENESE",61753,34.68,-1.00,0.00
"07/06/2013 00:35:00","H Q",61844,34.93,-0.75,0.00
"07/06/2013 00:35:00","HUD VL",61758,39.53,3.85,0.00
"07/06/2013 00:35:00","LONGIL",61762,40.31,4.64,0.00
"07/06/2013 00:35:00","MHK VL",61756,36.50,0.82,0.00
"07/06/2013 00:35:00","MILLWD",61759,39.57,3.89,0.00
"07/06/2013 00:35:00","N.Y.C.",61761,43.02,4.03,-3.31
"07/06/2013 00:35:00","NORTH",61755,34.32,-1.36,0.00
"07/06/2013 00:35:00","NPX",61845,38.49,2.82,0.00
"07/06/2013 00:35:00","O H",61846,33.11,-2.57,0.00
"07/06/2013 00:35:00","PJM",61847,35.93,0.25,0.00
"07/06/2013 00:35:00","WEST",61752,33.61,-2.07,0.00
"07/06/2013 00:40:00","CAPITL",61757,35.17,1.93,0.00
"07/06/2013 00:40:00","CENTRL",61754,33.15,-0.10,0.00
"07/06/2013 00:40:00","DUNWOD",61760,36.80,3.56,0.00
"07/06/2013 00:40:00","GENESE",61753,32.35,-0.90,0.00
"07/06/2013 00:40:00","H Q",61844,32.51,-0.73,0.00
"07/06/2013 00:40:00","HUD VL",61758,36.84,3.59,0.00
"07/06/2013 00:40:00","LONGIL",61762,37.53,4.29,0.00
"07/06/2013 00:40:00","MHK VL",61756,34.01,0.77,0.00
"07/06/2013 00:40:00","MILLWD",61759,36.90,3.66,0.00
"07/06/2013 00:40:00","N.Y.C.",61761,41.08,3.76,-4.08
"07/06/2013 00:40:00","NORTH",61755,31.95,-1.30,0.00
"07/06/2013 00:40:00","NPX",61845,35.84,2.59,0.00
"07/06/2013 00:40:00","O H",61846,30.98,-2.26,0.00
"07/06/2013 00:40:00","PJM",61847,33.61,0.37,0.00
"07/06/2013 00:40:00","WEST",61752,31.45,-1.80,0.00
"07/06/2013 00:45:00","CAPITL",61757,39.18,2.15,0.00
"07/06/2013 00:45:00","CENTRL",61754,36.92,-0.11,0.00
"07/06/2013 00:45:00","DUNWOD",61760,41.07,4.04,0.00
"07/06/2013 00:45:00","GENESE",61753,36.00,-1.04,0.00
"07/06/2013 00:45:00","H Q",61844,36.22,-0.81,0.00
"07/06/2013 00:45:00","HUD VL",61758,41.07,4.04,0.00
"07/06/2013 00:45:00","LONGIL",61762,41.89,4.85,0.00
"07/06/2013 00:45:00","MHK VL",61756,37.89,0.85,0.00
"07/06/2013 00:45:00","MILLWD",61759,41.15,4.11,0.00
"07/06/2013 00:45:00","N.Y.C.",61761,44.14,4.26,-2.85
"07/06/2013 00:45:00","NORTH",61755,35.55,-1.48,0.00
"07/06/2013 00:45:00","NPX",61845,39.93,2.89,0.00
"07/06/2013 00:45:00","O H",61846,34.48,-2.56,0.00
"07/06/2013 00:45:00","PJM",61847,37.48,0.45,0.00
"07/06/2013 00:45:00","WEST",61752,35.00,-2.04,0.00
"07/06/2013 00:50:00","CAPITL",61757,41.63,2.28,0.00
"07/06/2013 00:50:00","CENTRL",61754,39.27,-0.08,0.00
"07/06/2013 00:50:00","DUNWOD",61760,43.64,4.29,0.00
"07/06/2013 00:50:00","GENESE",61753,38.25,-1.10,0.00
"07/06/2013 00:50:00","H Q",61844,38.45,-0.90,0.00
"07/06/2013 00:50:00","HUD VL",61758,43.68,4.33,0.00
"07/06/2013 00:50:00","LONGIL",61762,44.58,5.23,0.00
"07/06/2013 00:50:00","MHK VL",61756,40.25,0.91,0.00
"07/06/2013 00:50:00","MILLWD",61759,43.72,4.37,0.00
"07/06/2013 00:50:00","N.Y.C.",61761,45.91,4.52,-2.04
"07/06/2013 00:50:00","NORTH",61755,37.73,-1.62,0.00
"07/06/2013 00:50:00","NPX",61845,42.46,3.11,0.00
"07/06/2013 00:50:00","O H",61846,36.71,-2.64,0.00
"07/06/2013 00:50:00","PJM",61847,39.90,0.55,0.00
"07/06/2013 00:50:00","WEST",61752,37.26,-2.09,0.00
"07/06/2013 00:55:00","CAPITL",61757,36.31,2.02,0.00
"07/06/2013 00:55:00","CENTRL",61754,34.12,-0.17,0.00
"07/06/2013 00:55:00","DUNWOD",61760,38.13,3.84,0.00
"07/06/2013 00:55:00","GENESE",61753,33.22,-1.06,0.00
"07/06/2013 00:55:00","H Q",61844,33.50,-0.79,0.00
"07/06/2013 00:55:00","HUD VL",61758,38.09,3.81,0.00
"07/06/2013 00:55:00","LONGIL",61762,38.99,4.70,0.00
"07/06/2013 00:55:00","MHK VL",61756,35.04,0.75,0.00
"07/06/2013 00:55:00","MILLWD",61759,38.16,3.87,0.00
"07/06/2013 00:55:00","N.Y.C.",61761,42.14,4.04,-3.81
"07/06/2013 00:55:00","NORTH",61755,32.85,-1.44,0.00
"07/06/2013 00:55:00","NPX",61845,37.03,2.74,0.00
"07/06/2013 00:55:00","O H",61846,31.85,-2.43,0.00
"07/06/2013 00:55:00","PJM",61847,34.70,0.41,0.00
"07/06/2013 00:55:00","WEST",61752,32.30,-1.99,0.00
"07/06/2013 01:00:00","CAPITL",61757,46.52,2.59,0.00
"07/06/2013 01:00:00","CENTRL",61754,43.67,-0.26,0.00
"07/06/2013 01:00:00","DUNWOD",61760,48.90,4.96,0.00
"07/06/2013 01:00:00","GENESE",61753,42.52,-1.41,0.00
"07/06/2013 01:00:00","H Q",61844,42.97,-0.97,0.00
"07/06/2013 01:00:00","HUD VL",61758,48.85,4.92,0.00
"07/06/2013 01:00:00","LONGIL",61762,50.31,6.37,-0.01
"07/06/2013 01:00:00","MHK VL",61756,44.90,0.97,0.00
"07/06/2013 01:00:00","MILLWD",61759,48.94,5.01,0.00
"07/06/2013 01:00:00","N.Y.C.",61761,55.95,5.18,-6.84
"07/06/2013 01:00:00","NORTH",61755,42.17,-1.76,0.00
"07/06/2013 01:00:00","NPX",61845,47.49,3.56,0.00
"07/06/2013 01:00:00","O H",61846,40.73,-3.21,0.00
"07/06/2013 01:00:00","PJM",61847,44.42,0.48,0.00
"07/06/2013 01:00:00","WEST",61752,41.30,-2.63,0.00
"07/06/2013 01:05:00","CAPITL",61757,42.70,2.45,0.00
"07/06/2013 01:05:00","CENTRL",61754,40.00,-0.24,0.00
"07/06/2013 01:05:00","DUNWOD",61760,44.75,4.51,0.00
"07/06/2013 01:05:00","GENESE",61753,38.95,-1.29,0.00
"07/06/2013 01:05:00","H Q",61844,0.00,-0.94,40.13
"07/06/2013 01:05:00","HUD VL",61758,44.75,4.51,0.00
"07/06/2013 01:05:00","LONGIL",61762,46.12,5.88,0.00
"07/06/2013 01:05:00","MHK VL",61756,41.12,0.88,0.00
"07/06/2013 01:05:00","MILLWD",61759,44.83,4.59,0.00
"07/06/2013 01:05:00","N.Y.C.",61761,52.53,4.75,-7.55
"07/06/2013 01:05:00","NORTH",61755,38.59,-1.65,0.00
"07/06/2013 01:05:00","NPX",61845,43.58,3.34,0.00
"07/06/2013 01:05:00","O H",61846,37.38,-2.86,0.00
"07/06/2013 01:05:00","PJM",61847,40.72,0.48,0.00
"07/06/2013 01:05:00","WEST",61752,37.91,-2.33,0.00
"07/06/2013 01:10:00","CAPITL",61757,41.65,2.36,0.00
"07/06/2013 01:10:00","CENTRL",61754,39.06,-0.23,0.00
"07/06/2013 01:10:00","DUNWOD",61760,43.66,4.36,0.00
"07/06/2013 01:10:00","GENESE",61753,38.03,-1.26,0.00
"07/06/2013 01:10:00","H Q",61844,0.00,-0.94,40.13
"07/06/2013 01:10:00","HUD VL",61758,43.62,4.32,0.00
"07/06/2013 01:10:00","LONGIL",61762,44.84,5.54,0.00
"07/06/2013 01:10:00","MHK VL",61756,40.16,0.86,0.00
"07/06/2013 01:10:00","MILLWD",61759,43.69,4.40,0.00
"07/06/2013 01:10:00","N.Y.C.",61761,52.28,4.56,-8.43
"07/06/2013 01:10:00","NORTH",61755,37.80,-1.49,0.00
"07/06/2013 01:10:00","NPX",61845,42.52,3.22,0.00
"07/06/2013 01:10:00","O H",61846,36.54,-2.75,0.00
"07/06/2013 01:10:00","PJM",61847,39.80,0.51,0.00
"07/06/2013 01:10:00","WEST",61752,37.09,-2.20,0.00
"07/06/2013 01:15:00","CAPITL",61757,41.59,2.28,0.00
"07/06/2013 01:15:00","CENTRL",61754,39.08,-0.23,0.00
"07/06/2013 01:15:00","DUNWOD",61760,43.71,4.40,0.00
"07/06/2013 01:15:00","GENESE",61753,38.02,-1.30,0.00
"07/06/2013 01:15:00","H Q",61844,0.00,-0.94,40.13
"07/06/2013 01:15:00","HUD VL",61758,43.64,4.32,0.00
"07/06/2013 01:15:00","LONGIL",61762,44.82,5.50,0.00
"07/06/2013 01:15:00","MHK VL",61756,40.14,0.83,0.00
"07/06/2013 01:15:00","MILLWD",61759,43.75,4.44,0.00
"07/06/2013 01:15:00","N.Y.C.",61761,45.97,4.64,-2.02
"07/06/2013 01:15:00","NORTH",61755,37.86,-1.45,0.00
"07/06/2013 01:15:00","NPX",61845,42.49,3.18,0.00
"07/06/2013 01:15:00","O H",61846,36.44,-2.87,0.00
"07/06/2013 01:15:00","PJM",61847,39.79,0.47,0.00
"07/06/2013 01:15:00","WEST",61752,36.95,-2.36,0.00
"07/06/2013 01:20:00","CAPITL",61757,41.59,2.28,0.00
"07/06/2013 01:20:00","CENTRL",61754,39.08,-0.23,0.00
"07/06/2013 01:20:00","DUNWOD",61760,43.68,4.36,0.00
"07/06/2013 01:20:00","GENESE",61753,38.05,-1.26,0.00
"07/06/2013 01:20:00","H Q",61844,0.00,-0.90,38.37
"07/06/2013 01:20:00","HUD VL",61758,43.64,4.32,0.00
"07/06/2013 01:20:00","LONGIL",61762,44.77,5.46,0.00
"07/06/2013 01:20:00","MHK VL",61756,40.14,0.83,0.00
"07/06/2013 01:20:00","MILLWD",61759,43.71,4.40,0.00
"07/06/2013 01:20:00","N.Y.C.",61761,45.90,4.56,-2.03
"07/06/2013 01:20:00","NORTH",61755,37.86,-1.45,0.00
"07/06/2013 01:20:00","NPX",61845,42.49,3.18,0.00
"07/06/2013 01:20:00","O H",61846,36.52,-2.79,0.00
"07/06/2013 01:20:00","PJM",61847,39.79,0.47,0.00
"07/06/2013 01:20:00","WEST",61752,37.03,-2.28,0.00
"07/06/2013 01:25:00","CAPITL",61757,38.87,2.10,0.00
"07/06/2013 01:25:00","CENTRL",61754,36.59,-0.18,0.00
"07/06/2013 01:25:00","DUNWOD",61760,40.82,4.05,0.00
"07/06/2013 01:25:00","GENESE",61753,35.67,-1.10,0.00
"07/06/2013 01:25:00","H Q",61844,0.00,-0.90,38.37
"07/06/2013 01:25:00","HUD VL",61758,40.78,4.01,0.00
"07/06/2013 01:25:00","LONGIL",61762,41.85,5.08,0.00
"07/06/2013 01:25:00","MHK VL",61756,37.55,0.77,0.00
"07/06/2013 01:25:00","MILLWD",61759,40.89,4.12,0.00
"07/06/2013 01:25:00","N.Y.C.",61761,43.88,4.26,-2.84
"07/06/2013 01:25:00","NORTH",61755,35.41,-1.36,0.00
"07/06/2013 01:25:00","NPX",61845,39.72,2.94,0.00
"07/06/2013 01:25:00","O H",61846,34.27,-2.50,0.00
"07/06/2013 01:25:00","PJM",61847,37.25,0.48,0.00
"07/06/2013 01:25:00","WEST",61752,34.75,-2.02,0.00
"07/06/2013 01:30:00","CAPITL",61757,36.12,1.95,0.00
"07/06/2013 01:30:00","CENTRL",61754,34.00,-0.17,0.00
"07/06/2013 01:30:00","DUNWOD",61760,37.93,3.76,0.00
"07/06/2013 01:30:00","GENESE",61753,33.18,-0.99,0.00
"07/06/2013 01:30:00","H Q",61844,0.00,-0.90,38.37
"07/06/2013 01:30:00","HUD VL",61758,37.90,3.73,0.00
"07/06/2013 01:30:00","LONGIL",61762,38.86,4.68,0.00
"07/06/2013 01:30:00","MHK VL",61756,34.89,0.72,0.00
"07/06/2013 01:30:00","MILLWD",61759,37.97,3.79,0.00
"07/06/2013 01:30:00","N.Y.C.",61761,43.18,4.00,-5.01
"07/06/2013 01:30:00","NORTH",61755,32.91,-1.26,0.00
"07/06/2013 01:30:00","NPX",61845,36.91,2.73,0.00
"07/06/2013 01:30:00","O H",61846,31.85,-2.32,0.00
"07/06/2013 01:30:00","PJM",61847,34.58,0.41,0.00
"07/06/2013 01:30:00","WEST",61752,32.29,-1.88,0.00
"07/06/2013 01:35:00","CAPITL",61757,33.46,1.80,0.00
"07/06/2013 01:35:00","CENTRL",61754,31.50,-0.16,0.00
"07/06/2013 01:35:00","DUNWOD",61760,35.10,3.45,0.00
"07/06/2013 01:35:00","GENESE",61753,30.77,-0.89,0.00
"07/06/2013 01:35:00","H Q",61844,0.00,-0.85,35.97
"07/06/2013 01:35:00","HUD VL",61758,35.07,3.42,0.00
"07/06/2013 01:35:00","LONGIL",61762,35.93,4.27,0.00
"07/06/2013 01:35:00","MHK VL",61756,32.32,0.67,0.00
"07/06/2013 01:35:00","MILLWD",61759,35.14,3.48,0.00
"07/06/2013 01:35:00","N.Y.C.",61761,42.49,3.67,-7.17
"07/06/2013 01:35:00","NORTH",61755,30.52,-1.14,0.00
"07/06/2013 01:35:00","NPX",61845,34.15,2.50,0.00
"07/06/2013 01:35:00","O H",61846,29.56,-2.09,0.00
"07/06/2013 01:35:00","PJM",61847,32.03,0.38,0.00
"07/06/2013 01:35:00","WEST",61752,29.98,-1.68,0.00
"07/06/2013 01:40:00","CAPITL",61757,34.25,1.85,0.00
"07/06/2013 01:40:00","CENTRL",61754,32.21,-0.19,0.00
"07/06/2013 01:40:00","DUNWOD",61760,35.94,3.53,0.00
"07/06/2013 01:40:00","GENESE",61753,31.50,-0.91,0.00
"07/06/2013 01:40:00","H Q",61844,0.00,-0.85,35.97
"07/06/2013 01:40:00","HUD VL",61758,35.87,3.47,0.00
"07/06/2013 01:40:00","LONGIL",61762,36.75,4.34,0.00
"07/06/2013 01:40:00","MHK VL",61756,33.09,0.68,0.00
"07/06/2013 01:40:00","MILLWD",61759,35.97,3.56,0.00
"07/06/2013 01:40:00","N.Y.C.",61761,42.69,3.76,-6.53
"07/06/2013 01:40:00","NORTH",61755,31.21,-1.20,0.00
"07/06/2013 01:40:00","NPX",61845,35.00,2.59,0.00
"07/06/2013 01:40:00","O H",61846,30.23,-2.17,0.00
"07/06/2013 01:40:00","PJM",61847,32.73,0.32,0.00
"07/06/2013 01:40:00","WEST",61752,30.65,-1.75,0.00
"07/06/2013 01:45:00","CAPITL",61757,35.04,1.89,0.00
"07/06/2013 01:45:00","CENTRL",61754,32.95,-0.20,0.00
"07/06/2013 01:45:00","DUNWOD",61760,36.73,3.58,0.00
"07/06/2013 01:45:00","GENESE",61753,32.26,-0.89,0.00
"07/06/2013 01:45:00","H Q",61844,0.00,-0.85,35.97
"07/06/2013 01:45:00","HUD VL",61758,36.70,3.55,0.00
"07/06/2013 01:45:00","LONGIL",61762,37.56,4.41,0.00
"07/06/2013 01:45:00","MHK VL",61756,33.85,0.70,0.00
"07/06/2013 01:45:00","MILLWD",61759,36.76,3.61,0.00
"07/06/2013 01:45:00","N.Y.C.",61761,40.98,3.84,-3.99
"07/06/2013 01:45:00","NORTH",61755,31.89,-1.26,0.00
"07/06/2013 01:45:00","NPX",61845,35.80,2.65,0.00
"07/06/2013 01:45:00","O H",61846,30.96,-2.19,0.00
"07/06/2013 01:45:00","PJM",61847,33.48,0.33,0.00
"07/06/2013 01:45:00","WEST",61752,31.39,-1.76,0.00
"07/06/2013 01:50:00","CAPITL",61757,33.30,1.79,0.00
"07/06/2013 01:50:00","CENTRL",61754,31.38,-0.13,0.00
"07/06/2013 01:50:00","DUNWOD",61760,34.91,3.40,0.00
"07/06/2013 01:50:00","GENESE",61753,30.68,-0.82,0.00
"07/06/2013 01:50:00","H Q",61844,0.00,-0.74,31.57
"07/06/2013 01:50:00","HUD VL",61758,34.88,3.37,0.00
"07/06/2013 01:50:00","LONGIL",61762,35.66,4.16,0.00
"07/06/2013 01:50:00","MHK VL",61756,32.17,0.66,0.00
"07/06/2013 01:50:00","MILLWD",61759,34.94,3.43,0.00
"07/06/2013 01:50:00","N.Y.C.",61761,39.62,3.62,-4.50
"07/06/2013 01:50:00","NORTH",61755,30.31,-1.20,0.00
"07/06/2013 01:50:00","NPX",61845,34.02,2.52,0.00
"07/06/2013 01:50:00","O H",61846,29.49,-2.02,0.00
"07/06/2013 01:50:00","PJM",61847,31.88,0.38,0.00
"07/06/2013 01:50:00","WEST",61752,29.90,-1.61,0.00
"07/06/2013 01:55:00","CAPITL",61757,32.59,1.76,0.00
"07/06/2013 01:55:00","CENTRL",61754,30.68,-0.15,0.00
"07/06/2013 01:55:00","DUNWOD",61760,34.19,3.36,0.00
"07/06/2013 01:55:00","GENESE",61753,30.06,-0.77,0.00
"07/06/2013 01:55:00","H Q",61844,0.00,-0.74,31.57
"07/06/2013 01:55:00","HUD VL",61758,34.13,3.30,0.00
"07/06/2013 01:55:00","LONGIL",61762,34.90,4.07,0.00
"07/06/2013 01:55:00","MHK VL",61756,31.45,0.62,0.00
"07/06/2013 01:55:00","MILLWD",61759,34.22,3.39,0.00
"07/06/2013 01:55:00","N.Y.C.",61761,39.08,3.54,-4.71
"07/06/2013 01:55:00","NORTH",61755,29.63,-1.20,0.00
"07/06/2013 01:55:00","NPX",61845,33.30,2.47,0.00
"07/06/2013 01:55:00","O H",61846,28.89,-1.94,0.00
"07/06/2013 01:55:00","PJM",61847,31.20,0.37,0.00
"07/06/2013 01:55:00","WEST",61752,29.29,-1.54,0.00
"07/06/2013 02:00:00","CAPITL",61757,32.56,1.81,0.00
"07/06/2013 02:00:00","CENTRL",61754,30.53,-0.21,0.00
"07/06/2013 02:00:00","DUNWOD",61760,34.10,3.35,0.00
"07/06/2013 02:00:00","GENESE",61753,29.82,-0.92,0.00
"07/06/2013 02:00:00","H Q",61844,0.00,-0.74,31.57
"07/06/2013 02:00:00","HUD VL",61758,34.03,3.29,0.00
"07/06/2013 02:00:00","LONGIL",61762,34.80,4.06,0.00
"07/06/2013 02:00:00","MHK VL",61756,31.36,0.61,0.00
"07/06/2013 02:00:00","MILLWD",61759,34.13,3.38,0.00
"07/06/2013 02:00:00","N.Y.C.",61761,38.65,3.53,-4.37
"07/06/2013 02:00:00","NORTH",61755,29.58,-1.17,0.00
"07/06/2013 02:00:00","NPX",61845,33.29,2.55,0.00
"07/06/2013 02:00:00","O H",61846,28.56,-2.18,0.00
"07/06/2013 02:00:00","PJM",61847,31.02,0.28,0.00
"07/06/2013 02:00:00","WEST",61752,28.96,-1.78,0.00
"07/06/2013 02:05:00","CAPITL",61757,32.56,1.90,0.00
"07/06/2013 02:05:00","CENTRL",61754,30.41,-0.25,0.00
"07/06/2013 02:05:00","DUNWOD",61760,34.00,3.34,0.00
"07/06/2013 02:05:00","GENESE",61753,29.65,-1.01,0.00
"07/06/2013 02:05:00","H Q",61844,29.92,-0.64,0.00
"07/06/2013 02:05:00","HUD VL",61758,33.94,3.28,0.00
"07/06/2013 02:05:00","LONGIL",61762,34.70,4.05,0.00
"07/06/2013 02:05:00","MHK VL",61756,31.27,0.61,0.00
"07/06/2013 02:05:00","MILLWD",61759,34.00,3.34,0.00
"07/06/2013 02:05:00","N.Y.C.",61761,38.57,3.52,-4.39
"07/06/2013 02:05:00","NORTH",61755,29.49,-1.16,0.00
"07/06/2013 02:05:00","NPX",61845,33.29,2.64,0.00
"07/06/2013 02:05:00","O H",61846,28.33,-2.33,0.00
"07/06/2013 02:05:00","PJM",61847,30.84,0.19,0.00
"07/06/2013 02:05:00","WEST",61752,28.69,-1.96,0.00
"07/06/2013 02:10:00","CAPITL",61757,32.53,1.84,0.00
"07/06/2013 02:10:00","CENTRL",61754,30.50,-0.18,0.00
"07/06/2013 02:10:00","DUNWOD",61760,33.97,3.28,0.00
"07/06/2013 02:10:00","GENESE",61753,29.79,-0.89,0.00
"07/06/2013 02:10:00","H Q",61844,29.92,-0.64,0.00
"07/06/2013 02:10:00","HUD VL",61758,33.91,3.22,0.00
"07/06/2013 02:10:00","LONGIL",61762,34.64,3.96,0.00
"07/06/2013 02:10:00","MHK VL",61756,31.30,0.61,0.00
"07/06/2013 02:10:00","MILLWD",61759,33.97,3.28,0.00
"07/06/2013 02:10:00","N.Y.C.",61761,38.52,3.44,-4.40
"07/06/2013 02:10:00","NORTH",61755,29.49,-1.20,0.00
"07/06/2013 02:10:00","NPX",61845,33.26,2.58,0.00
"07/06/2013 02:10:00","O H",61846,28.57,-2.12,0.00
"07/06/2013 02:10:00","PJM",61847,30.90,0.22,0.00
"07/06/2013 02:10:00","WEST",61752,28.94,-1.75,0.00
"07/06/2013 02:15:00","CAPITL",61757,38.17,2.16,0.00
"07/06/2013 02:15:00","CENTRL",61754,35.72,-0.29,0.00
"07/06/2013 02:15:00","DUNWOD",61760,39.79,3.78,0.00
"07/06/2013 02:15:00","GENESE",61753,34.83,-1.19,0.00
"07/06/2013 02:15:00","H Q",61844,29.92,-0.64,0.00
"07/06/2013 02:15:00","HUD VL",61758,39.79,3.78,0.00
"07/06/2013 02:15:00","LONGIL",61762,40.59,4.57,0.00
"07/06/2013 02:15:00","MHK VL",61756,36.73,0.72,0.00
