"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2013 00:20:00","HUD VL",61758,31.19,2.96,0.00
"07/01/2013 00:20:00","LONGIL",61762,31.59,3.36,0.00
"07/01/2013 00:20:00","MHK VL",61756,28.88,0.65,0.00
"07/01/2013 00:20:00","MILLWD",61759,31.31,3.08,0.00
"07/01/2013 00:20:00","N.Y.C.",61761,31.62,3.39,0.00
"07/01/2013 00:20:00","NORTH",61755,27.05,-1.18,0.00
"07/01/2013 00:20:00","NPX",61845,30.23,2.00,0.00
"07/01/2013 00:20:00","O H",61846,26.88,-1.35,0.00
"07/01/2013 00:20:00","PJM",61847,28.94,0.71,0.00
"07/01/2013 00:20:00","WEST",61752,27.30,-0.93,0.00
"07/01/2013 00:25:00","CAPITL",61757,29.00,1.46,0.00
"07/01/2013 00:25:00","CENTRL",61754,27.62,0.08,0.00
"07/01/2013 00:25:00","DUNWOD",61760,30.60,3.06,0.00
"07/01/2013 00:25:00","GENESE",61753,27.07,-0.47,0.00
"07/01/2013 00:25:00","H Q",61844,26.82,-0.72,0.00
"07/01/2013 00:25:00","HUD VL",61758,30.46,2.92,0.00
"07/01/2013 00:25:00","LONGIL",61762,30.93,3.39,0.00
"07/01/2013 00:25:00","MHK VL",61756,28.18,0.63,0.00
"07/01/2013 00:25:00","MILLWD",61759,30.57,3.03,0.00
"07/01/2013 00:25:00","N.Y.C.",61761,30.87,3.33,0.00
"07/01/2013 00:25:00","NORTH",61755,26.44,-1.10,0.00
"07/01/2013 00:25:00","NPX",61845,29.50,1.96,0.00
"07/01/2013 00:25:00","O H",61846,26.11,-1.43,0.00
"07/01/2013 00:25:00","PJM",61847,28.18,0.63,0.00
"07/01/2013 00:25:00","WEST",61752,26.49,-1.05,0.00
"07/01/2013 00:30:00","CAPITL",61757,14.05,0.72,0.00
"07/01/2013 00:30:00","CENTRL",61754,13.40,0.07,0.00
"07/01/2013 00:30:00","DUNWOD",61760,14.80,1.47,0.00
"07/01/2013 00:30:00","GENESE",61753,13.15,-0.19,0.00
"07/01/2013 00:30:00","H Q",61844,12.96,-0.37,0.00
"07/01/2013 00:30:00","HUD VL",61758,14.73,1.40,0.00
"07/01/2013 00:30:00","LONGIL",61762,14.93,1.60,0.00
"07/01/2013 00:30:00","MHK VL",61756,13.64,0.31,0.00
"07/01/2013 00:30:00","MILLWD",61759,14.80,1.47,0.00
"07/01/2013 00:30:00","N.Y.C.",61761,14.93,1.60,0.00
"07/01/2013 00:30:00","NORTH",61755,12.75,-0.59,0.00
"07/01/2013 00:30:00","NPX",61845,14.28,0.95,0.00
"07/01/2013 00:30:00","O H",61846,12.71,-0.63,0.00
"07/01/2013 00:30:00","PJM",61847,13.68,0.35,0.00
"07/01/2013 00:30:00","WEST",61752,12.91,-0.43,0.00
"07/01/2013 00:35:00","CAPITL",61757,6.62,0.36,0.00
"07/01/2013 00:35:00","CENTRL",61754,6.31,0.05,0.00
"07/01/2013 00:35:00","DUNWOD",61760,6.95,0.69,0.00
"07/01/2013 00:35:00","GENESE",61753,6.21,-0.06,0.00
"07/01/2013 00:35:00","H Q",61844,6.08,-0.19,0.00
"07/01/2013 00:35:00","HUD VL",61758,6.92,0.66,0.00
"07/01/2013 00:35:00","LONGIL",61762,7.01,0.74,0.00
"07/01/2013 00:35:00","MHK VL",61756,6.41,0.14,0.00
"07/01/2013 00:35:00","MILLWD",61759,6.95,0.69,0.00
"07/01/2013 00:35:00","N.Y.C.",61761,7.01,0.74,0.00
"07/01/2013 00:35:00","NORTH",61755,5.96,-0.31,0.00
"07/01/2013 00:35:00","NPX",61845,6.71,0.45,0.00
"07/01/2013 00:35:00","O H",61846,6.02,-0.24,0.00
"07/01/2013 00:35:00","PJM",61847,6.46,0.19,0.00
"07/01/2013 00:35:00","WEST",61752,6.12,-0.14,0.00
"07/01/2013 00:40:00","CAPITL",61757,0.01,0.00,0.00
"07/01/2013 00:40:00","CENTRL",61754,0.01,0.00,0.00
"07/01/2013 00:40:00","DUNWOD",61760,0.01,0.00,0.00
"07/01/2013 00:40:00","GENESE",61753,0.01,0.00,0.00
"07/01/2013 00:40:00","H Q",61844,0.01,0.00,0.00
"07/01/2013 00:40:00","HUD VL",61758,0.01,0.00,0.00
"07/01/2013 00:40:00","LONGIL",61762,0.01,0.00,0.00
"07/01/2013 00:40:00","MHK VL",61756,0.01,0.00,0.00
"07/01/2013 00:40:00","MILLWD",61759,0.01,0.00,0.00
"07/01/2013 00:40:00","N.Y.C.",61761,0.01,0.00,0.00
"07/01/2013 00:40:00","NORTH",61755,0.01,0.00,0.00
"07/01/2013 00:40:00","NPX",61845,0.01,0.00,0.00
"07/01/2013 00:40:00","O H",61846,0.01,0.00,0.00
"07/01/2013 00:40:00","PJM",61847,0.01,0.00,0.00
"07/01/2013 00:40:00","WEST",61752,0.01,0.00,0.00
"07/01/2013 00:45:00","CAPITL",61757,15.83,0.85,0.00
"07/01/2013 00:45:00","CENTRL",61754,15.07,0.09,0.00
"07/01/2013 00:45:00","DUNWOD",61760,16.61,1.63,0.00
"07/01/2013 00:45:00","GENESE",61753,14.80,-0.18,0.00
"07/01/2013 00:45:00","H Q",61844,14.53,-0.45,0.00
"07/01/2013 00:45:00","HUD VL",61758,16.54,1.56,0.00
"07/01/2013 00:45:00","LONGIL",61762,16.69,1.71,0.00
"07/01/2013 00:45:00","MHK VL",61756,15.31,0.33,0.00
"07/01/2013 00:45:00","MILLWD",61759,16.61,1.63,0.00
"07/01/2013 00:45:00","N.Y.C.",61761,16.73,1.75,0.00
"07/01/2013 00:45:00","NORTH",61755,14.25,-0.73,0.00
"07/01/2013 00:45:00","NPX",61845,16.07,1.09,0.00
"07/01/2013 00:45:00","O H",61846,14.37,-0.61,0.00
"07/01/2013 00:45:00","PJM",61847,15.42,0.43,0.00
"07/01/2013 00:45:00","WEST",61752,14.59,-0.39,0.00
"07/01/2013 00:50:00","CAPITL",61757,19.93,1.06,0.00
"07/01/2013 00:50:00","CENTRL",61754,19.02,0.15,0.00
"07/01/2013 00:50:00","DUNWOD",61760,20.93,2.06,0.00
"07/01/2013 00:50:00","GENESE",61753,18.68,-0.19,0.00
"07/01/2013 00:50:00","H Q",61844,18.30,-0.57,0.00
"07/01/2013 00:50:00","HUD VL",61758,20.83,1.96,0.00
"07/01/2013 00:50:00","LONGIL",61762,21.11,2.24,0.00
"07/01/2013 00:50:00","MHK VL",61756,19.30,0.43,0.00
"07/01/2013 00:50:00","MILLWD",61759,20.93,2.06,0.00
"07/01/2013 00:50:00","N.Y.C.",61761,21.08,2.21,0.00
"07/01/2013 00:50:00","NORTH",61755,17.93,-0.94,0.00
"07/01/2013 00:50:00","NPX",61845,20.23,1.36,0.00
"07/01/2013 00:50:00","O H",61846,18.15,-0.72,0.00
"07/01/2013 00:50:00","PJM",61847,19.46,0.59,0.00
"07/01/2013 00:50:00","WEST",61752,18.44,-0.43,0.00
"07/01/2013 00:55:00","CAPITL",61757,26.00,1.38,0.00
"07/01/2013 00:55:00","CENTRL",61754,24.84,0.22,0.00
"07/01/2013 00:55:00","DUNWOD",61760,27.28,2.66,0.00
"07/01/2013 00:55:00","GENESE",61753,24.42,-0.20,0.00
"07/01/2013 00:55:00","H Q",61844,23.85,-0.76,0.00
"07/01/2013 00:55:00","HUD VL",61758,27.18,2.56,0.00
"07/01/2013 00:55:00","LONGIL",61762,27.57,2.95,0.00
"07/01/2013 00:55:00","MHK VL",61756,25.16,0.54,0.00
"07/01/2013 00:55:00","MILLWD",61759,27.28,2.66,0.00
"07/01/2013 00:55:00","N.Y.C.",61761,27.50,2.88,0.00
"07/01/2013 00:55:00","NORTH",61755,23.36,-1.25,0.00
"07/01/2013 00:55:00","NPX",61845,26.41,1.80,0.00
"07/01/2013 00:55:00","O H",61846,23.78,-0.84,0.00
"07/01/2013 00:55:00","PJM",61847,25.43,0.81,0.00
"07/01/2013 00:55:00","WEST",61752,24.15,-0.47,0.00
"07/01/2013 01:00:00","CAPITL",61757,29.14,1.54,0.00
"07/01/2013 01:00:00","CENTRL",61754,27.76,0.17,0.00
"07/01/2013 01:00:00","DUNWOD",61760,30.44,2.84,0.00
"07/01/2013 01:00:00","GENESE",61753,27.32,-0.28,0.00
"07/01/2013 01:00:00","H Q",61844,26.82,-0.77,0.00
"07/01/2013 01:00:00","HUD VL",61758,30.36,2.76,0.00
"07/01/2013 01:00:00","LONGIL",61762,30.69,3.09,0.00
"07/01/2013 01:00:00","MHK VL",61756,28.20,0.61,0.00
"07/01/2013 01:00:00","MILLWD",61759,30.44,2.84,0.00
"07/01/2013 01:00:00","N.Y.C.",61761,30.66,3.06,0.00
"07/01/2013 01:00:00","NORTH",61755,26.38,-1.21,0.00
"07/01/2013 01:00:00","NPX",61845,29.59,1.99,0.00
"07/01/2013 01:00:00","O H",61846,26.52,-1.08,0.00
"07/01/2013 01:00:00","PJM",61847,28.31,0.72,0.00
"07/01/2013 01:00:00","WEST",61752,26.93,-0.66,0.00
"07/01/2013 01:05:00","CAPITL",61757,29.94,1.56,0.00
"07/01/2013 01:05:00","CENTRL",61754,28.47,0.09,0.00
"07/01/2013 01:05:00","DUNWOD",61760,31.22,2.84,0.00
"07/01/2013 01:05:00","GENESE",61753,28.01,-0.37,0.00
"07/01/2013 01:05:00","H Q",61844,27.64,-0.74,0.00
"07/01/2013 01:05:00","HUD VL",61758,31.13,2.75,0.00
"07/01/2013 01:05:00","LONGIL",61762,31.45,3.07,0.00
"07/01/2013 01:05:00","MHK VL",61756,29.01,0.62,0.00
"07/01/2013 01:05:00","MILLWD",61759,31.22,2.84,0.00
"07/01/2013 01:05:00","N.Y.C.",61761,31.42,3.04,0.00
"07/01/2013 01:05:00","NORTH",61755,27.30,-1.08,0.00
"07/01/2013 01:05:00","NPX",61845,30.40,2.02,0.00
"07/01/2013 01:05:00","O H",61846,27.13,-1.25,0.00
"07/01/2013 01:05:00","PJM",61847,28.98,0.60,0.00
"07/01/2013 01:05:00","WEST",61752,27.56,-0.82,0.00
"07/01/2013 01:10:00","CAPITL",61757,30.84,1.61,0.00
"07/01/2013 01:10:00","CENTRL",61754,29.32,0.09,0.00
"07/01/2013 01:10:00","DUNWOD",61760,32.18,2.95,0.00
"07/01/2013 01:10:00","GENESE",61753,28.85,-0.38,0.00
"07/01/2013 01:10:00","H Q",61844,28.47,-0.76,0.00
"07/01/2013 01:10:00","HUD VL",61758,32.07,2.83,0.00
"07/01/2013 01:10:00","LONGIL",61762,32.42,3.19,0.00
"07/01/2013 01:10:00","MHK VL",61756,29.87,0.64,0.00
"07/01/2013 01:10:00","MILLWD",61759,32.18,2.95,0.00
"07/01/2013 01:10:00","N.Y.C.",61761,32.39,3.16,0.00
"07/01/2013 01:10:00","NORTH",61755,28.12,-1.11,0.00
"07/01/2013 01:10:00","NPX",61845,31.31,2.08,0.00
"07/01/2013 01:10:00","O H",61846,27.92,-1.31,0.00
"07/01/2013 01:10:00","PJM",61847,29.82,0.58,0.00
"07/01/2013 01:10:00","WEST",61752,28.36,-0.88,0.00
"07/01/2013 01:15:00","CAPITL",61757,30.78,1.60,0.00
"07/01/2013 01:15:00","CENTRL",61754,29.24,0.06,0.00
"07/01/2013 01:15:00","DUNWOD",61760,32.18,3.01,0.00
"07/01/2013 01:15:00","GENESE",61753,28.71,-0.47,0.00
"07/01/2013 01:15:00","H Q",61844,28.39,-0.79,0.00
"07/01/2013 01:15:00","HUD VL",61758,32.10,2.92,0.00
"07/01/2013 01:15:00","LONGIL",61762,32.45,3.27,0.00
"07/01/2013 01:15:00","MHK VL",61756,29.82,0.64,0.00
"07/01/2013 01:15:00","MILLWD",61759,32.18,3.01,0.00
"07/01/2013 01:15:00","N.Y.C.",61761,32.39,3.21,0.00
"07/01/2013 01:15:00","NORTH",61755,28.04,-1.14,0.00
"07/01/2013 01:15:00","NPX",61845,31.28,2.10,0.00
"07/01/2013 01:15:00","O H",61846,27.72,-1.46,0.00
"07/01/2013 01:15:00","PJM",61847,29.70,0.53,0.00
"07/01/2013 01:15:00","WEST",61752,28.13,-1.05,0.00
"07/01/2013 01:20:00","CAPITL",61757,29.84,1.55,0.00
"07/01/2013 01:20:00","CENTRL",61754,28.34,0.06,0.00
"07/01/2013 01:20:00","DUNWOD",61760,31.19,2.91,0.00
"07/01/2013 01:20:00","GENESE",61753,27.86,-0.42,0.00
"07/01/2013 01:20:00","H Q",61844,27.52,-0.76,0.00
"07/01/2013 01:20:00","HUD VL",61758,31.11,2.83,0.00
"07/01/2013 01:20:00","LONGIL",61762,31.50,3.22,0.00
"07/01/2013 01:20:00","MHK VL",61756,28.90,0.62,0.00
"07/01/2013 01:20:00","MILLWD",61759,31.19,2.91,0.00
"07/01/2013 01:20:00","N.Y.C.",61761,31.42,3.14,0.00
"07/01/2013 01:20:00","NORTH",61755,27.18,-1.10,0.00
"07/01/2013 01:20:00","NPX",61845,30.32,2.04,0.00
"07/01/2013 01:20:00","O H",61846,26.90,-1.39,0.00
"07/01/2013 01:20:00","PJM",61847,28.82,0.54,0.00
"07/01/2013 01:20:00","WEST",61752,27.32,-0.96,0.00
"07/01/2013 01:25:00","CAPITL",61757,29.09,1.52,0.00
"07/01/2013 01:25:00","CENTRL",61754,27.71,0.14,0.00
"07/01/2013 01:25:00","DUNWOD",61760,30.41,2.84,0.00
"07/01/2013 01:25:00","GENESE",61753,27.21,-0.36,0.00
"07/01/2013 01:25:00","H Q",61844,26.80,-0.77,0.00
"07/01/2013 01:25:00","HUD VL",61758,30.33,2.76,0.00
"07/01/2013 01:25:00","LONGIL",61762,30.66,3.09,0.00
"07/01/2013 01:25:00","MHK VL",61756,28.21,0.63,0.00
"07/01/2013 01:25:00","MILLWD",61759,30.41,2.84,0.00
"07/01/2013 01:25:00","N.Y.C.",61761,30.63,3.06,0.00
"07/01/2013 01:25:00","NORTH",61755,26.42,-1.16,0.00
"07/01/2013 01:25:00","NPX",61845,29.56,1.99,0.00
"07/01/2013 01:25:00","O H",61846,26.36,-1.21,0.00
"07/01/2013 01:25:00","PJM",61847,28.23,0.66,0.00
"07/01/2013 01:25:00","WEST",61752,26.77,-0.80,0.00
"07/01/2013 01:30:00","CAPITL",61757,28.90,1.51,0.00
"07/01/2013 01:30:00","CENTRL",61754,27.56,0.17,0.00
"07/01/2013 01:30:00","DUNWOD",61760,30.19,2.80,0.00
"07/01/2013 01:30:00","GENESE",61753,27.09,-0.30,0.00
"07/01/2013 01:30:00","H Q",61844,26.63,-0.77,0.00
"07/01/2013 01:30:00","HUD VL",61758,30.13,2.74,0.00
"07/01/2013 01:30:00","LONGIL",61762,30.41,3.01,0.00
"07/01/2013 01:30:00","MHK VL",61756,28.02,0.63,0.00
"07/01/2013 01:30:00","MILLWD",61759,30.19,2.80,0.00
"07/01/2013 01:30:00","N.Y.C.",61761,30.43,3.04,0.00
"07/01/2013 01:30:00","NORTH",61755,26.22,-1.18,0.00
"07/01/2013 01:30:00","NPX",61845,29.34,1.95,0.00
"07/01/2013 01:30:00","O H",61846,26.32,-1.07,0.00
"07/01/2013 01:30:00","PJM",61847,28.13,0.74,0.00
"07/01/2013 01:30:00","WEST",61752,26.74,-0.66,0.00
"07/01/2013 01:35:00","CAPITL",61757,29.14,1.52,0.00
"07/01/2013 01:35:00","CENTRL",61754,27.82,0.19,0.00
"07/01/2013 01:35:00","DUNWOD",61760,30.44,2.82,0.00
"07/01/2013 01:35:00","GENESE",61753,27.35,-0.28,0.00
"07/01/2013 01:35:00","H Q",61844,26.85,-0.77,0.00
"07/01/2013 01:35:00","HUD VL",61758,30.36,2.74,0.00
"07/01/2013 01:35:00","LONGIL",61762,30.66,3.04,0.00
"07/01/2013 01:35:00","MHK VL",61756,28.26,0.64,0.00
"07/01/2013 01:35:00","MILLWD",61759,30.44,2.82,0.00
"07/01/2013 01:35:00","N.Y.C.",61761,30.66,3.04,0.00
"07/01/2013 01:35:00","NORTH",61755,26.43,-1.19,0.00
"07/01/2013 01:35:00","NPX",61845,29.58,1.96,0.00
"07/01/2013 01:35:00","O H",61846,26.60,-1.02,0.00
"07/01/2013 01:35:00","PJM",61847,28.39,0.77,0.00
"07/01/2013 01:35:00","WEST",61752,26.99,-0.63,0.00
"07/01/2013 01:40:00","CAPITL",61757,28.47,1.48,0.00
"07/01/2013 01:40:00","CENTRL",61754,27.18,0.19,0.00
"07/01/2013 01:40:00","DUNWOD",61760,29.72,2.72,0.00
"07/01/2013 01:40:00","GENESE",61753,26.69,-0.30,0.00
"07/01/2013 01:40:00","H Q",61844,26.24,-0.76,0.00
"07/01/2013 01:40:00","HUD VL",61758,29.66,2.67,0.00
"07/01/2013 01:40:00","LONGIL",61762,29.93,2.94,0.00
"07/01/2013 01:40:00","MHK VL",61756,27.61,0.62,0.00
"07/01/2013 01:40:00","MILLWD",61759,29.72,2.72,0.00
"07/01/2013 01:40:00","N.Y.C.",61761,29.93,2.94,0.00
"07/01/2013 01:40:00","NORTH",61755,25.83,-1.16,0.00
"07/01/2013 01:40:00","NPX",61845,28.91,1.92,0.00
"07/01/2013 01:40:00","O H",61846,25.96,-1.03,0.00
"07/01/2013 01:40:00","PJM",61847,27.75,0.75,0.00
"07/01/2013 01:40:00","WEST",61752,26.37,-0.62,0.00
"07/01/2013 01:45:00","CAPITL",61757,28.12,1.49,0.00
"07/01/2013 01:45:00","CENTRL",61754,26.76,0.13,0.00
"07/01/2013 01:45:00","DUNWOD",61760,29.40,2.77,0.00
"07/01/2013 01:45:00","GENESE",61753,26.26,-0.37,0.00
"07/01/2013 01:45:00","H Q",61844,25.89,-0.75,0.00
"07/01/2013 01:45:00","HUD VL",61758,29.32,2.69,0.00
"07/01/2013 01:45:00","LONGIL",61762,29.59,2.96,0.00
"07/01/2013 01:45:00","MHK VL",61756,27.22,0.59,0.00
"07/01/2013 01:45:00","MILLWD",61759,29.40,2.77,0.00
"07/01/2013 01:45:00","N.Y.C.",61761,29.61,2.98,0.00
"07/01/2013 01:45:00","NORTH",61755,25.46,-1.17,0.00
"07/01/2013 01:45:00","NPX",61845,28.57,1.94,0.00
"07/01/2013 01:45:00","O H",61846,25.49,-1.14,0.00
"07/01/2013 01:45:00","PJM",61847,27.32,0.69,0.00
"07/01/2013 01:45:00","WEST",61752,25.83,-0.80,0.00
"07/01/2013 01:50:00","CAPITL",61757,27.44,1.45,0.00
"07/01/2013 01:50:00","CENTRL",61754,26.12,0.13,0.00
"07/01/2013 01:50:00","DUNWOD",61760,28.69,2.70,0.00
"07/01/2013 01:50:00","GENESE",61753,25.63,-0.36,0.00
"07/01/2013 01:50:00","H Q",61844,25.26,-0.73,0.00
"07/01/2013 01:50:00","HUD VL",61758,28.61,2.62,0.00
"07/01/2013 01:50:00","LONGIL",61762,28.95,2.96,0.00
"07/01/2013 01:50:00","MHK VL",61756,26.56,0.57,0.00
"07/01/2013 01:50:00","MILLWD",61759,28.69,2.70,0.00
"07/01/2013 01:50:00","N.Y.C.",61761,28.90,2.91,0.00
"07/01/2013 01:50:00","NORTH",61755,24.87,-1.12,0.00
"07/01/2013 01:50:00","NPX",61845,27.89,1.90,0.00
"07/01/2013 01:50:00","O H",61846,24.90,-1.09,0.00
"07/01/2013 01:50:00","PJM",61847,26.66,0.67,0.00
"07/01/2013 01:50:00","WEST",61752,25.26,-0.73,0.00
"07/01/2013 01:55:00","CAPITL",61757,27.40,1.48,0.00
"07/01/2013 01:55:00","CENTRL",61754,26.02,0.10,0.00
"07/01/2013 01:55:00","DUNWOD",61760,28.70,2.77,0.00
"07/01/2013 01:55:00","GENESE",61753,25.50,-0.42,0.00
"07/01/2013 01:55:00","H Q",61844,25.17,-0.75,0.00
"07/01/2013 01:55:00","HUD VL",61758,28.59,2.67,0.00
"07/01/2013 01:55:00","LONGIL",61762,29.03,3.11,0.00
"07/01/2013 01:55:00","MHK VL",61756,26.47,0.55,0.00
"07/01/2013 01:55:00","MILLWD",61759,28.67,2.75,0.00
"07/01/2013 01:55:00","N.Y.C.",61761,28.90,2.98,0.00
"07/01/2013 01:55:00","NORTH",61755,24.78,-1.14,0.00
"07/01/2013 01:55:00","NPX",61845,27.87,1.95,0.00
"07/01/2013 01:55:00","O H",61846,24.75,-1.17,0.00
"07/01/2013 01:55:00","PJM",61847,26.59,0.67,0.00
"07/01/2013 01:55:00","WEST",61752,25.12,-0.80,0.00
"07/01/2013 02:00:00","CAPITL",61757,28.46,1.59,0.00
"07/01/2013 02:00:00","CENTRL",61754,26.90,0.03,0.00
"07/01/2013 02:00:00","DUNWOD",61760,29.72,2.85,0.00
"07/01/2013 02:00:00","GENESE",61753,26.36,-0.51,0.00
"07/01/2013 02:00:00","H Q",61844,26.12,-0.75,0.00
"07/01/2013 02:00:00","HUD VL",61758,29.64,2.77,0.00
"07/01/2013 02:00:00","LONGIL",61762,30.18,3.30,0.00
"07/01/2013 02:00:00","MHK VL",61756,27.41,0.54,0.00
"07/01/2013 02:00:00","MILLWD",61759,29.72,2.85,0.00
"07/01/2013 02:00:00","N.Y.C.",61761,29.91,3.04,0.00
"07/01/2013 02:00:00","NORTH",61755,25.69,-1.18,0.00
"07/01/2013 02:00:00","NPX",61845,28.94,2.07,0.00
"07/01/2013 02:00:00","O H",61846,25.56,-1.32,0.00
"07/01/2013 02:00:00","PJM",61847,27.49,0.62,0.00
"07/01/2013 02:00:00","WEST",61752,25.93,-0.94,0.00
"07/01/2013 02:05:00","CAPITL",61757,28.20,1.57,0.00
"07/01/2013 02:05:00","CENTRL",61754,26.71,0.08,0.00
"07/01/2013 02:05:00","DUNWOD",61760,29.40,2.77,0.00
"07/01/2013 02:05:00","GENESE",61753,26.18,-0.45,0.00
"07/01/2013 02:05:00","H Q",61844,25.89,-0.75,0.00
"07/01/2013 02:05:00","HUD VL",61758,29.32,2.69,0.00
"07/01/2013 02:05:00","LONGIL",61762,29.80,3.17,0.00
"07/01/2013 02:05:00","MHK VL",61756,27.16,0.53,0.00
"07/01/2013 02:05:00","MILLWD",61759,29.40,2.77,0.00
"07/01/2013 02:05:00","N.Y.C.",61761,29.59,2.96,0.00
"07/01/2013 02:05:00","NORTH",61755,25.43,-1.20,0.00
"07/01/2013 02:05:00","NPX",61845,28.71,2.08,0.00
"07/01/2013 02:05:00","O H",61846,25.41,-1.22,0.00
"07/01/2013 02:05:00","PJM",61847,27.27,0.64,0.00
"07/01/2013 02:05:00","WEST",61752,25.78,-0.85,0.00
"07/01/2013 02:10:00","CAPITL",61757,27.55,1.51,0.00
"07/01/2013 02:10:00","CENTRL",61754,26.06,0.03,0.00
"07/01/2013 02:10:00","DUNWOD",61760,28.69,2.66,0.00
"07/01/2013 02:10:00","GENESE",61753,25.62,-0.42,0.00
"07/01/2013 02:10:00","H Q",61844,25.33,-0.70,0.00
"07/01/2013 02:10:00","HUD VL",61758,28.61,2.58,0.00
"07/01/2013 02:10:00","LONGIL",61762,29.05,3.02,0.00
"07/01/2013 02:10:00","MHK VL",61756,26.53,0.49,0.00
"07/01/2013 02:10:00","MILLWD",61759,28.69,2.66,0.00
"07/01/2013 02:10:00","N.Y.C.",61761,28.87,2.84,0.00
"07/01/2013 02:10:00","NORTH",61755,24.97,-1.07,0.00
"07/01/2013 02:10:00","NPX",61845,28.01,1.98,0.00
"07/01/2013 02:10:00","O H",61846,24.81,-1.22,0.00
"07/01/2013 02:10:00","PJM",61847,26.56,0.52,0.00
"07/01/2013 02:10:00","WEST",61752,25.20,-0.83,0.00
"07/01/2013 02:15:00","CAPITL",61757,29.10,1.49,0.00
"07/01/2013 02:15:00","CENTRL",61754,27.72,0.11,0.00
"07/01/2013 02:15:00","DUNWOD",61760,30.28,2.68,0.00
"07/01/2013 02:15:00","GENESE",61753,27.25,-0.36,0.00
"07/01/2013 02:15:00","H Q",61844,26.86,-0.74,0.00
"07/01/2013 02:15:00","HUD VL",61758,30.26,2.65,0.00
"07/01/2013 02:15:00","LONGIL",61762,30.62,3.01,0.00
"07/01/2013 02:15:00","MHK VL",61756,28.16,0.55,0.00
"07/01/2013 02:15:00","MILLWD",61759,30.28,2.68,0.00
