"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2013 00:15:00","CENTRL",61754,19.36,0.19,0.00
"07/14/2013 00:15:00","DUNWOD",61760,21.04,1.88,0.00
"07/14/2013 00:15:00","GENESE",61753,19.20,0.04,0.00
"07/14/2013 00:15:00","H Q",61844,18.67,-0.50,0.00
"07/14/2013 00:15:00","HUD VL",61758,21.04,1.88,0.00
"07/14/2013 00:15:00","LONGIL",61762,85.78,2.51,-64.10
"07/14/2013 00:15:00","MHK VL",61756,19.64,0.48,0.00
"07/14/2013 00:15:00","MILLWD",61759,21.06,1.90,0.00
"07/14/2013 00:15:00","N.Y.C.",61761,45.67,1.99,-24.52
"07/14/2013 00:15:00","NORTH",61755,18.48,-0.69,0.00
"07/14/2013 00:15:00","NPX",61845,20.35,1.19,0.00
"07/14/2013 00:15:00","O H",61846,18.46,-0.71,0.00
"07/14/2013 00:15:00","PJM",61847,19.59,0.42,0.00
"07/14/2013 00:15:00","WEST",61752,18.76,-0.40,0.00
"07/14/2013 00:20:00","CAPITL",61757,20.09,0.88,0.00
"07/14/2013 00:20:00","CENTRL",61754,19.43,0.23,0.00
"07/14/2013 00:20:00","DUNWOD",61760,21.05,1.84,0.00
"07/14/2013 00:20:00","GENESE",61753,19.30,0.10,0.00
"07/14/2013 00:20:00","H Q",61844,18.70,-0.50,0.00
"07/14/2013 00:20:00","HUD VL",61758,21.05,1.84,0.00
"07/14/2013 00:20:00","LONGIL",61762,47.57,2.50,-25.87
"07/14/2013 00:20:00","MHK VL",61756,19.68,0.48,0.00
"07/14/2013 00:20:00","MILLWD",61759,21.06,1.86,0.00
"07/14/2013 00:20:00","N.Y.C.",61761,43.54,1.96,-22.37
"07/14/2013 00:20:00","NORTH",61755,18.51,-0.69,0.00
"07/14/2013 00:20:00","NPX",61845,20.37,1.17,0.00
"07/14/2013 00:20:00","O H",61846,18.59,-0.62,0.00
"07/14/2013 00:20:00","PJM",61847,19.66,0.46,0.00
"07/14/2013 00:20:00","WEST",61752,18.92,-0.29,0.00
"07/14/2013 00:25:00","CAPITL",61757,20.11,0.88,0.00
"07/14/2013 00:25:00","CENTRL",61754,19.43,0.21,0.00
"07/14/2013 00:25:00","DUNWOD",61760,21.05,1.83,0.00
"07/14/2013 00:25:00","GENESE",61753,19.34,0.12,0.00
"07/14/2013 00:25:00","H Q",61844,18.74,-0.48,0.00
"07/14/2013 00:25:00","HUD VL",61758,21.05,1.83,0.00
"07/14/2013 00:25:00","LONGIL",61762,85.80,2.48,-64.10
"07/14/2013 00:25:00","MHK VL",61756,19.70,0.48,0.00
"07/14/2013 00:25:00","MILLWD",61759,21.07,1.85,0.00
"07/14/2013 00:25:00","N.Y.C.",61761,42.38,1.94,-21.22
"07/14/2013 00:25:00","NORTH",61755,18.55,-0.67,0.00
"07/14/2013 00:25:00","NPX",61845,20.40,1.17,0.00
"07/14/2013 00:25:00","O H",61846,18.63,-0.60,0.00
"07/14/2013 00:25:00","PJM",61847,19.66,0.44,0.00
"07/14/2013 00:25:00","WEST",61752,18.95,-0.27,0.00
"07/14/2013 00:30:00","CAPITL",61757,20.09,0.85,0.00
"07/14/2013 00:30:00","CENTRL",61754,19.49,0.25,0.00
"07/14/2013 00:30:00","DUNWOD",61760,21.11,1.87,0.00
"07/14/2013 00:30:00","GENESE",61753,19.36,0.12,0.00
"07/14/2013 00:30:00","H Q",61844,18.74,-0.50,0.00
"07/14/2013 00:30:00","HUD VL",61758,21.11,1.87,0.00
"07/14/2013 00:30:00","LONGIL",61762,47.61,2.50,-25.87
"07/14/2013 00:30:00","MHK VL",61756,19.72,0.48,0.00
"07/14/2013 00:30:00","MILLWD",61759,21.13,1.89,0.00
"07/14/2013 00:30:00","N.Y.C.",61761,42.38,1.98,-21.16
"07/14/2013 00:30:00","NORTH",61755,18.53,-0.71,0.00
"07/14/2013 00:30:00","NPX",61845,20.39,1.15,0.00
"07/14/2013 00:30:00","O H",61846,18.68,-0.56,0.00
"07/14/2013 00:30:00","PJM",61847,19.74,0.50,0.00
"07/14/2013 00:30:00","WEST",61752,18.99,-0.25,0.00
"07/14/2013 00:35:00","CAPITL",61757,20.07,0.88,0.00
"07/14/2013 00:35:00","CENTRL",61754,19.42,0.23,0.00
"07/14/2013 00:35:00","DUNWOD",61760,21.05,1.86,0.00
"07/14/2013 00:35:00","GENESE",61753,19.26,0.08,0.00
"07/14/2013 00:35:00","H Q",61844,18.69,-0.50,0.00
"07/14/2013 00:35:00","HUD VL",61758,21.05,1.86,0.00
"07/14/2013 00:35:00","LONGIL",61762,85.80,2.51,-64.10
"07/14/2013 00:35:00","MHK VL",61756,19.66,0.48,0.00
"07/14/2013 00:35:00","MILLWD",61759,21.07,1.88,0.00
"07/14/2013 00:35:00","N.Y.C.",61761,33.45,1.98,-12.29
"07/14/2013 00:35:00","NORTH",61755,18.48,-0.71,0.00
"07/14/2013 00:35:00","NPX",61845,20.36,1.17,0.00
"07/14/2013 00:35:00","O H",61846,18.59,-0.59,0.00
"07/14/2013 00:35:00","PJM",61847,19.64,0.46,0.00
"07/14/2013 00:35:00","WEST",61752,18.90,-0.29,0.00
"07/14/2013 00:40:00","CAPITL",61757,20.05,0.88,0.00
"07/14/2013 00:40:00","CENTRL",61754,19.40,0.23,0.00
"07/14/2013 00:40:00","DUNWOD",61760,21.02,1.86,0.00
"07/14/2013 00:40:00","GENESE",61753,19.24,0.08,0.00
"07/14/2013 00:40:00","H Q",61844,18.67,-0.50,0.00
"07/14/2013 00:40:00","HUD VL",61758,21.01,1.84,0.00
"07/14/2013 00:40:00","LONGIL",61762,47.54,2.49,-25.88
"07/14/2013 00:40:00","MHK VL",61756,19.62,0.46,0.00
"07/14/2013 00:40:00","MILLWD",61759,21.04,1.88,0.00
"07/14/2013 00:40:00","N.Y.C.",61761,32.85,1.99,-11.69
"07/14/2013 00:40:00","NORTH",61755,18.44,-0.73,0.00
"07/14/2013 00:40:00","NPX",61845,20.33,1.17,0.00
"07/14/2013 00:40:00","O H",61846,18.59,-0.57,0.00
"07/14/2013 00:40:00","PJM",61847,19.64,0.48,0.00
"07/14/2013 00:40:00","WEST",61752,18.88,-0.29,0.00
"07/14/2013 00:45:00","CAPITL",61757,20.09,0.87,0.00
"07/14/2013 00:45:00","CENTRL",61754,19.47,0.25,0.00
"07/14/2013 00:45:00","DUNWOD",61760,21.09,1.86,0.00
"07/14/2013 00:45:00","GENESE",61753,19.32,0.10,0.00
"07/14/2013 00:45:00","H Q",61844,18.70,-0.52,0.00
"07/14/2013 00:45:00","HUD VL",61758,21.09,1.86,0.00
"07/14/2013 00:45:00","LONGIL",61762,53.93,2.48,-32.23
"07/14/2013 00:45:00","MHK VL",61756,19.68,0.46,0.00
"07/14/2013 00:45:00","MILLWD",61759,21.11,1.88,0.00
"07/14/2013 00:45:00","N.Y.C.",61761,32.89,2.00,-11.67
"07/14/2013 00:45:00","NORTH",61755,18.49,-0.73,0.00
"07/14/2013 00:45:00","NPX",61845,20.40,1.17,0.00
"07/14/2013 00:45:00","O H",61846,18.66,-0.56,0.00
"07/14/2013 00:45:00","PJM",61847,19.76,0.54,0.00
"07/14/2013 00:45:00","WEST",61752,18.99,-0.23,0.00
"07/14/2013 00:50:00","CAPITL",61757,26.75,1.08,0.00
"07/14/2013 00:50:00","CENTRL",61754,26.10,0.44,0.00
"07/14/2013 00:50:00","DUNWOD",61760,28.18,2.52,0.00
"07/14/2013 00:50:00","GENESE",61753,25.85,0.18,0.00
"07/14/2013 00:50:00","H Q",61844,24.98,-0.69,0.00
"07/14/2013 00:50:00","HUD VL",61758,28.16,2.49,0.00
"07/14/2013 00:50:00","LONGIL",61762,59.07,3.31,-30.09
"07/14/2013 00:50:00","MHK VL",61756,26.31,0.64,0.00
"07/14/2013 00:50:00","MILLWD",61759,28.21,2.54,0.00
"07/14/2013 00:50:00","N.Y.C.",61761,32.72,2.69,-4.35
"07/14/2013 00:50:00","NORTH",61755,24.64,-1.03,0.00
"07/14/2013 00:50:00","NPX",61845,27.21,1.54,0.00
"07/14/2013 00:50:00","O H",61846,25.10,-0.56,0.00
"07/14/2013 00:50:00","PJM",61847,26.54,0.87,0.00
"07/14/2013 00:50:00","WEST",61752,25.51,-0.15,0.00
"07/14/2013 00:55:00","CAPITL",61757,26.85,1.11,0.00
"07/14/2013 00:55:00","CENTRL",61754,26.13,0.39,0.00
"07/14/2013 00:55:00","DUNWOD",61760,28.27,2.52,0.00
"07/14/2013 00:55:00","GENESE",61753,25.88,0.13,0.00
"07/14/2013 00:55:00","H Q",61844,25.05,-0.69,0.00
"07/14/2013 00:55:00","HUD VL",61758,28.27,2.52,0.00
"07/14/2013 00:55:00","LONGIL",61762,28.84,3.09,0.00
"07/14/2013 00:55:00","MHK VL",61756,26.39,0.64,0.00
"07/14/2013 00:55:00","MILLWD",61759,28.30,2.55,0.00
"07/14/2013 00:55:00","N.Y.C.",61761,32.34,2.70,-3.89
"07/14/2013 00:55:00","NORTH",61755,24.72,-1.03,0.00
"07/14/2013 00:55:00","NPX",61845,27.29,1.54,0.00
"07/14/2013 00:55:00","O H",61846,25.10,-0.64,0.00
"07/14/2013 00:55:00","PJM",61847,26.57,0.82,0.00
"07/14/2013 00:55:00","WEST",61752,25.49,-0.26,0.00
"07/14/2013 01:00:00","CAPITL",61757,33.02,1.42,0.00
"07/14/2013 01:00:00","CENTRL",61754,31.82,0.22,0.00
"07/14/2013 01:00:00","DUNWOD",61760,34.78,3.19,0.00
"07/14/2013 01:00:00","GENESE",61753,31.47,-0.13,0.00
"07/14/2013 01:00:00","H Q",61844,30.81,-0.79,0.00
"07/14/2013 01:00:00","HUD VL",61758,34.75,3.16,0.00
"07/14/2013 01:00:00","LONGIL",61762,59.20,4.20,-23.40
"07/14/2013 01:00:00","MHK VL",61756,32.32,0.73,0.00
"07/14/2013 01:00:00","MILLWD",61759,34.82,3.22,0.00
"07/14/2013 01:00:00","N.Y.C.",61761,37.63,3.38,-2.65
"07/14/2013 01:00:00","NORTH",61755,30.46,-1.14,0.00
"07/14/2013 01:00:00","NPX",61845,33.62,2.02,0.00
"07/14/2013 01:00:00","O H",61846,30.30,-1.30,0.00
"07/14/2013 01:00:00","PJM",61847,32.29,0.69,0.00
"07/14/2013 01:00:00","WEST",61752,30.77,-0.82,0.00
"07/14/2013 01:05:00","CAPITL",61757,33.02,1.42,0.00
"07/14/2013 01:05:00","CENTRL",61754,31.82,0.22,0.00
"07/14/2013 01:05:00","DUNWOD",61760,34.85,3.25,0.00
"07/14/2013 01:05:00","GENESE",61753,31.44,-0.16,0.00
"07/14/2013 01:05:00","H Q",61844,30.77,-0.82,0.00
"07/14/2013 01:05:00","HUD VL",61758,34.82,3.22,0.00
"07/14/2013 01:05:00","LONGIL",61762,168.35,4.30,-132.46
"07/14/2013 01:05:00","MHK VL",61756,32.32,0.73,0.00
"07/14/2013 01:05:00","MILLWD",61759,34.88,3.29,0.00
"07/14/2013 01:05:00","N.Y.C.",61761,37.40,3.48,-2.33
"07/14/2013 01:05:00","NORTH",61755,30.43,-1.17,0.00
"07/14/2013 01:05:00","NPX",61845,33.65,2.05,0.00
"07/14/2013 01:05:00","O H",61846,30.27,-1.33,0.00
"07/14/2013 01:05:00","PJM",61847,32.35,0.76,0.00
"07/14/2013 01:05:00","WEST",61752,30.71,-0.88,0.00
"07/14/2013 01:10:00","CAPITL",61757,32.88,1.51,0.00
"07/14/2013 01:10:00","CENTRL",61754,31.63,0.25,0.00
"07/14/2013 01:10:00","DUNWOD",61760,34.55,3.17,0.00
"07/14/2013 01:10:00","GENESE",61753,31.25,-0.13,0.00
"07/14/2013 01:10:00","H Q",61844,30.53,-0.85,0.00
"07/14/2013 01:10:00","HUD VL",61758,34.48,3.11,0.00
"07/14/2013 01:10:00","LONGIL",61762,35.45,4.08,0.00
"07/14/2013 01:10:00","MHK VL",61756,32.10,0.72,0.00
"07/14/2013 01:10:00","MILLWD",61759,34.58,3.20,0.00
"07/14/2013 01:10:00","N.Y.C.",61761,37.89,3.39,-3.13
"07/14/2013 01:10:00","NORTH",61755,30.15,-1.22,0.00
"07/14/2013 01:10:00","NPX",61845,33.48,2.10,0.00
"07/14/2013 01:10:00","O H",61846,30.12,-1.26,0.00
"07/14/2013 01:10:00","PJM",61847,32.13,0.75,0.00
"07/14/2013 01:10:00","WEST",61752,30.59,-0.78,0.00
"07/14/2013 01:15:00","CAPITL",61757,32.88,1.51,0.00
"07/14/2013 01:15:00","CENTRL",61754,31.69,0.31,0.00
"07/14/2013 01:15:00","DUNWOD",61760,34.55,3.17,0.00
"07/14/2013 01:15:00","GENESE",61753,31.25,-0.13,0.00
"07/14/2013 01:15:00","H Q",61844,30.53,-0.85,0.00
"07/14/2013 01:15:00","HUD VL",61758,34.51,3.14,0.00
"07/14/2013 01:15:00","LONGIL",61762,35.45,4.08,0.00
"07/14/2013 01:15:00","MHK VL",61756,32.10,0.72,0.00
"07/14/2013 01:15:00","MILLWD",61759,34.58,3.20,0.00
"07/14/2013 01:15:00","N.Y.C.",61761,34.74,3.36,0.00
"07/14/2013 01:15:00","NORTH",61755,30.12,-1.26,0.00
"07/14/2013 01:15:00","NPX",61845,33.48,2.10,0.00
"07/14/2013 01:15:00","O H",61846,30.15,-1.22,0.00
"07/14/2013 01:15:00","PJM",61847,32.23,0.85,0.00
"07/14/2013 01:15:00","WEST",61752,30.59,-0.78,0.00
"07/14/2013 01:20:00","CAPITL",61757,32.82,1.50,0.00
"07/14/2013 01:20:00","CENTRL",61754,31.63,0.31,0.00
"07/14/2013 01:20:00","DUNWOD",61760,34.48,3.16,0.00
"07/14/2013 01:20:00","GENESE",61753,31.19,-0.12,0.00
"07/14/2013 01:20:00","H Q",61844,30.47,-0.84,0.00
"07/14/2013 01:20:00","HUD VL",61758,34.42,3.10,0.00
"07/14/2013 01:20:00","LONGIL",61762,35.36,4.04,0.00
"07/14/2013 01:20:00","MHK VL",61756,32.04,0.72,0.00
"07/14/2013 01:20:00","MILLWD",61759,34.51,3.20,0.00
"07/14/2013 01:20:00","N.Y.C.",61761,37.03,3.38,-2.33
"07/14/2013 01:20:00","NORTH",61755,30.06,-1.25,0.00
"07/14/2013 01:20:00","NPX",61845,33.41,2.10,0.00
"07/14/2013 01:20:00","O H",61846,30.13,-1.19,0.00
"07/14/2013 01:20:00","PJM",61847,32.13,0.81,0.00
"07/14/2013 01:20:00","WEST",61752,30.53,-0.78,0.00
"07/14/2013 01:25:00","CAPITL",61757,31.35,1.46,0.00
"07/14/2013 01:25:00","CENTRL",61754,30.15,0.27,0.00
"07/14/2013 01:25:00","DUNWOD",61760,32.90,3.02,0.00
"07/14/2013 01:25:00","GENESE",61753,29.74,-0.15,0.00
"07/14/2013 01:25:00","H Q",61844,29.08,-0.81,0.00
"07/14/2013 01:25:00","HUD VL",61758,32.87,2.99,0.00
"07/14/2013 01:25:00","LONGIL",61762,33.74,3.86,0.00
"07/14/2013 01:25:00","MHK VL",61756,30.57,0.69,0.00
"07/14/2013 01:25:00","MILLWD",61759,32.93,3.05,0.00
"07/14/2013 01:25:00","N.Y.C.",61761,37.47,3.23,-4.36
"07/14/2013 01:25:00","NORTH",61755,28.69,-1.20,0.00
"07/14/2013 01:25:00","NPX",61845,31.92,2.03,0.00
"07/14/2013 01:25:00","O H",61846,28.69,-1.20,0.00
"07/14/2013 01:25:00","PJM",61847,30.66,0.78,0.00
"07/14/2013 01:25:00","WEST",61752,29.11,-0.78,0.00
"07/14/2013 01:30:00","CAPITL",61757,32.79,1.53,0.00
"07/14/2013 01:30:00","CENTRL",61754,31.57,0.31,0.00
"07/14/2013 01:30:00","DUNWOD",61760,34.45,3.19,0.00
"07/14/2013 01:30:00","GENESE",61753,31.07,-0.19,0.00
"07/14/2013 01:30:00","H Q",61844,30.38,-0.87,0.00
"07/14/2013 01:30:00","HUD VL",61758,34.38,3.13,0.00
"07/14/2013 01:30:00","LONGIL",61762,35.29,4.03,0.00
"07/14/2013 01:30:00","MHK VL",61756,31.98,0.72,0.00
"07/14/2013 01:30:00","MILLWD",61759,34.48,3.22,0.00
"07/14/2013 01:30:00","N.Y.C.",61761,37.13,3.41,-2.47
"07/14/2013 01:30:00","NORTH",61755,29.97,-1.28,0.00
"07/14/2013 01:30:00","NPX",61845,33.38,2.13,0.00
"07/14/2013 01:30:00","O H",61846,30.04,-1.22,0.00
"07/14/2013 01:30:00","PJM",61847,32.13,0.87,0.00
"07/14/2013 01:30:00","WEST",61752,30.48,-0.78,0.00
"07/14/2013 01:35:00","CAPITL",61757,32.79,1.50,0.00
"07/14/2013 01:35:00","CENTRL",61754,31.66,0.38,0.00
"07/14/2013 01:35:00","DUNWOD",61760,34.48,3.19,0.00
"07/14/2013 01:35:00","GENESE",61753,31.16,-0.12,0.00
"07/14/2013 01:35:00","H Q",61844,30.41,-0.88,0.00
"07/14/2013 01:35:00","HUD VL",61758,34.41,3.13,0.00
"07/14/2013 01:35:00","LONGIL",61762,35.32,4.04,0.00
"07/14/2013 01:35:00","MHK VL",61756,32.01,0.72,0.00
"07/14/2013 01:35:00","MILLWD",61759,34.51,3.22,0.00
"07/14/2013 01:35:00","N.Y.C.",61761,37.11,3.41,-2.42
"07/14/2013 01:35:00","NORTH",61755,29.97,-1.31,0.00
"07/14/2013 01:35:00","NPX",61845,33.41,2.13,0.00
"07/14/2013 01:35:00","O H",61846,30.19,-1.10,0.00
"07/14/2013 01:35:00","PJM",61847,32.26,0.97,0.00
"07/14/2013 01:35:00","WEST",61752,30.63,-0.66,0.00
"07/14/2013 01:40:00","CAPITL",61757,32.79,1.53,0.00
"07/14/2013 01:40:00","CENTRL",61754,31.57,0.31,0.00
"07/14/2013 01:40:00","DUNWOD",61760,34.48,3.22,0.00
"07/14/2013 01:40:00","GENESE",61753,31.10,-0.16,0.00
"07/14/2013 01:40:00","H Q",61844,30.38,-0.87,0.00
"07/14/2013 01:40:00","HUD VL",61758,34.41,3.16,0.00
"07/14/2013 01:40:00","LONGIL",61762,35.42,4.16,-0.01
"07/14/2013 01:40:00","MHK VL",61756,31.98,0.72,0.00
"07/14/2013 01:40:00","MILLWD",61759,34.48,3.22,0.00
"07/14/2013 01:40:00","N.Y.C.",61761,37.51,3.44,-2.81
"07/14/2013 01:40:00","NORTH",61755,29.95,-1.31,0.00
"07/14/2013 01:40:00","NPX",61845,33.38,2.13,0.00
"07/14/2013 01:40:00","O H",61846,30.10,-1.16,0.00
"07/14/2013 01:40:00","PJM",61847,32.16,0.91,0.00
"07/14/2013 01:40:00","WEST",61752,30.54,-0.72,0.00
"07/14/2013 01:45:00","CAPITL",61757,27.35,1.28,0.00
"07/14/2013 01:45:00","CENTRL",61754,26.33,0.26,0.00
"07/14/2013 01:45:00","DUNWOD",61760,28.73,2.66,0.00
"07/14/2013 01:45:00","GENESE",61753,25.94,-0.13,0.00
"07/14/2013 01:45:00","H Q",61844,25.34,-0.73,0.00
"07/14/2013 01:45:00","HUD VL",61758,28.70,2.63,0.00
"07/14/2013 01:45:00","LONGIL",61762,53.85,3.49,-24.29
"07/14/2013 01:45:00","MHK VL",61756,26.67,0.60,0.00
"07/14/2013 01:45:00","MILLWD",61759,28.76,2.69,0.00
"07/14/2013 01:45:00","N.Y.C.",61761,38.23,2.87,-9.29
"07/14/2013 01:45:00","NORTH",61755,24.98,-1.09,0.00
"07/14/2013 01:45:00","NPX",61845,27.84,1.77,0.00
"07/14/2013 01:45:00","O H",61846,25.11,-0.96,0.00
"07/14/2013 01:45:00","PJM",61847,26.83,0.76,0.00
"07/14/2013 01:45:00","WEST",61752,25.47,-0.60,0.00
"07/14/2013 01:50:00","CAPITL",61757,20.04,0.94,0.00
"07/14/2013 01:50:00","CENTRL",61754,19.30,0.19,0.00
"07/14/2013 01:50:00","DUNWOD",61760,21.06,1.95,0.00
"07/14/2013 01:50:00","GENESE",61753,19.01,-0.10,0.00
"07/14/2013 01:50:00","H Q",61844,18.57,-0.53,0.00
"07/14/2013 01:50:00","HUD VL",61758,21.04,1.93,0.00
"07/14/2013 01:50:00","LONGIL",61762,47.33,2.56,-25.66
"07/14/2013 01:50:00","MHK VL",61756,19.53,0.42,0.00
"07/14/2013 01:50:00","MILLWD",61759,21.08,1.97,0.00
"07/14/2013 01:50:00","N.Y.C.",61761,38.01,2.10,-16.80
"07/14/2013 01:50:00","NORTH",61755,18.31,-0.80,0.00
"07/14/2013 01:50:00","NPX",61845,20.43,1.32,0.00
"07/14/2013 01:50:00","O H",61846,18.40,-0.71,0.00
"07/14/2013 01:50:00","PJM",61847,19.64,0.53,0.00
"07/14/2013 01:50:00","WEST",61752,18.67,-0.44,0.00
"07/14/2013 01:55:00","CAPITL",61757,20.02,0.97,0.00
"07/14/2013 01:55:00","CENTRL",61754,19.21,0.15,0.00
"07/14/2013 01:55:00","DUNWOD",61760,21.00,1.94,0.00
"07/14/2013 01:55:00","GENESE",61753,18.96,-0.09,0.00
"07/14/2013 01:55:00","H Q",61844,18.52,-0.53,0.00
"07/14/2013 01:55:00","HUD VL",61758,20.96,1.91,0.00
"07/14/2013 01:55:00","LONGIL",61762,47.26,2.53,-25.67
"07/14/2013 01:55:00","MHK VL",61756,19.45,0.40,0.00
"07/14/2013 01:55:00","MILLWD",61759,21.02,1.96,0.00
"07/14/2013 01:55:00","N.Y.C.",61761,37.55,2.08,-16.42
"07/14/2013 01:55:00","NORTH",61755,18.23,-0.82,0.00
"07/14/2013 01:55:00","NPX",61845,20.37,1.31,0.00
"07/14/2013 01:55:00","O H",61846,18.35,-0.70,0.00
"07/14/2013 01:55:00","PJM",61847,19.57,0.51,0.00
"07/14/2013 01:55:00","WEST",61752,18.62,-0.44,0.00
"07/14/2013 02:00:00","CAPITL",61757,28.40,1.30,0.00
"07/14/2013 02:00:00","CENTRL",61754,27.26,0.16,0.00
"07/14/2013 02:00:00","DUNWOD",61760,29.83,2.74,0.00
"07/14/2013 02:00:00","GENESE",61753,26.77,-0.32,0.00
"07/14/2013 02:00:00","H Q",61844,26.42,-0.68,0.00
"07/14/2013 02:00:00","HUD VL",61758,29.78,2.68,0.00
"07/14/2013 02:00:00","LONGIL",61762,54.77,3.58,-24.09
"07/14/2013 02:00:00","MHK VL",61756,27.69,0.60,0.00
"07/14/2013 02:00:00","MILLWD",61759,29.86,2.77,0.00
"07/14/2013 02:00:00","N.Y.C.",61761,42.28,2.95,-12.23
"07/14/2013 02:00:00","NORTH",61755,26.12,-0.97,0.00
"07/14/2013 02:00:00","NPX",61845,28.88,1.79,0.00
"07/14/2013 02:00:00","O H",61846,25.90,-1.19,0.00
"07/14/2013 02:00:00","PJM",61847,27.80,0.70,0.00
"07/14/2013 02:00:00","WEST",61752,26.26,-0.84,0.00
"07/14/2013 02:05:00","CAPITL",61757,31.27,1.32,0.00
"07/14/2013 02:05:00","CENTRL",61754,30.11,0.15,0.00
"07/14/2013 02:05:00","DUNWOD",61760,32.92,2.97,0.00
"07/14/2013 02:05:00","GENESE",61753,29.57,-0.39,0.00
"07/14/2013 02:05:00","H Q",61844,29.30,-0.66,0.00
"07/14/2013 02:05:00","HUD VL",61758,32.83,2.88,0.00
"07/14/2013 02:05:00","LONGIL",61762,160.35,3.87,-126.53
"07/14/2013 02:05:00","MHK VL",61756,30.61,0.66,0.00
"07/14/2013 02:05:00","MILLWD",61759,32.92,2.97,0.00
"07/14/2013 02:05:00","N.Y.C.",61761,42.27,3.21,-9.11
"07/14/2013 02:05:00","NORTH",61755,29.12,-0.84,0.00
"07/14/2013 02:05:00","NPX",61845,31.81,1.86,0.00
"07/14/2013 02:05:00","O H",61846,28.55,-1.41,0.00
"07/14/2013 02:05:00","PJM",61847,30.65,0.69,0.00
"07/14/2013 02:05:00","WEST",61752,28.94,-1.02,0.00
"07/14/2013 02:10:00","CAPITL",61757,27.81,1.20,0.00
"07/14/2013 02:10:00","CENTRL",61754,26.69,0.08,0.00
"07/14/2013 02:10:00","DUNWOD",61760,29.25,2.64,0.00
"07/14/2013 02:10:00","GENESE",61753,26.29,-0.32,0.00
"07/14/2013 02:10:00","H Q",61844,26.00,-0.61,0.00
"07/14/2013 02:10:00","HUD VL",61758,29.19,2.58,0.00
"07/14/2013 02:10:00","LONGIL",61762,64.78,3.43,-34.73
"07/14/2013 02:10:00","MHK VL",61756,27.20,0.58,0.00
"07/14/2013 02:10:00","MILLWD",61759,29.25,2.64,0.00
"07/14/2013 02:10:00","N.Y.C.",61761,42.29,2.85,-12.83
"07/14/2013 02:10:00","NORTH",61755,25.84,-0.77,0.00
"07/14/2013 02:10:00","NPX",61845,28.29,1.68,0.00
"07/14/2013 02:10:00","O H",61846,25.36,-1.25,0.00
"07/14/2013 02:10:00","PJM",61847,27.12,0.50,0.00
"07/14/2013 02:10:00","WEST",61752,25.71,-0.90,0.00
"07/14/2013 02:15:00","CAPITL",61757,32.82,1.38,0.00
"07/14/2013 02:15:00","CENTRL",61754,31.69,0.25,0.00
"07/14/2013 02:15:00","DUNWOD",61760,34.55,3.11,0.00
"07/14/2013 02:15:00","GENESE",61753,31.18,-0.25,0.00
"07/14/2013 02:15:00","H Q",61844,30.68,-0.75,0.00
"07/14/2013 02:15:00","HUD VL",61758,34.48,3.05,0.00
"07/14/2013 02:15:00","LONGIL",61762,35.40,3.96,0.00
"07/14/2013 02:15:00","MHK VL",61756,32.16,0.72,0.00
