"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2013 00:15:00","NPX",61845,23.42,1.45,-2.86
"07/20/2013 00:15:00","O H",61846,2.17,-1.03,15.91
"07/20/2013 00:15:00","PJM",61847,34.59,0.60,-11.83
"07/20/2013 00:15:00","WEST",61752,32.60,-1.25,0.00
"07/20/2013 00:20:00","CAPITL",61757,24.72,1.40,-1.04
"07/20/2013 00:20:00","CENTRL",61754,22.53,0.25,0.00
"07/20/2013 00:20:00","DUNWOD",61760,42.16,2.76,-17.12
"07/20/2013 00:20:00","GENESE",61753,22.04,-0.24,0.00
"07/20/2013 00:20:00","H Q",61844,21.52,-0.76,0.00
"07/20/2013 00:20:00","HUD VL",61758,38.21,2.72,-13.21
"07/20/2013 00:20:00","LONGIL",61762,42.57,3.16,-17.12
"07/20/2013 00:20:00","MHK VL",61756,25.42,0.87,-2.27
"07/20/2013 00:20:00","MILLWD",61759,41.81,2.83,-16.70
"07/20/2013 00:20:00","N.Y.C.",61761,57.89,2.99,-32.62
"07/20/2013 00:20:00","NORTH",61755,13.82,-1.40,7.05
"07/20/2013 00:20:00","NPX",61845,41.15,1.71,-17.24
"07/20/2013 00:20:00","O H",61846,21.02,-1.18,0.00
"07/20/2013 00:20:00","PJM",61847,30.46,0.80,-7.38
"07/20/2013 00:20:00","WEST",61752,21.44,-0.85,0.00
"07/20/2013 00:25:00","CAPITL",61757,25.12,1.51,0.00
"07/20/2013 00:25:00","CENTRL",61754,23.89,0.28,0.00
"07/20/2013 00:25:00","DUNWOD",61760,26.56,2.95,0.00
"07/20/2013 00:25:00","GENESE",61753,23.32,-0.28,0.00
"07/20/2013 00:25:00","H Q",61844,22.80,-0.80,0.00
"07/20/2013 00:25:00","HUD VL",61758,26.51,2.90,0.00
"07/20/2013 00:25:00","LONGIL",61762,27.08,3.47,0.00
"07/20/2013 00:25:00","MHK VL",61756,25.51,0.92,-0.99
"07/20/2013 00:25:00","MILLWD",61759,26.60,3.00,0.00
"07/20/2013 00:25:00","N.Y.C.",61761,47.36,3.19,-20.57
"07/20/2013 00:25:00","NORTH",61755,14.86,-1.51,7.24
"07/20/2013 00:25:00","NPX",61845,41.15,1.71,-17.24
"07/20/2013 00:25:00","O H",61846,21.02,-1.18,0.00
"07/20/2013 00:25:00","PJM",61847,24.45,0.85,0.00
"07/20/2013 00:25:00","WEST",61752,22.68,-0.92,0.00
"07/20/2013 00:30:00","CAPITL",61757,24.47,1.47,-0.76
"07/20/2013 00:30:00","CENTRL",61754,22.48,0.25,0.00
"07/20/2013 00:30:00","DUNWOD",61760,37.62,2.80,-12.58
"07/20/2013 00:30:00","GENESE",61753,21.97,-0.27,0.00
"07/20/2013 00:30:00","H Q",61844,21.46,-0.78,0.00
"07/20/2013 00:30:00","HUD VL",61758,34.70,2.76,-9.71
"07/20/2013 00:30:00","LONGIL",61762,38.02,3.20,-12.58
"07/20/2013 00:30:00","MHK VL",61756,24.04,0.84,-0.96
"07/20/2013 00:30:00","MILLWD",61759,37.37,2.87,-12.26
"07/20/2013 00:30:00","N.Y.C.",61761,56.42,3.02,-31.16
"07/20/2013 00:30:00","NORTH",61755,20.75,-1.49,0.00
"07/20/2013 00:30:00","NPX",61845,41.15,1.71,-17.24
"07/20/2013 00:30:00","O H",61846,21.02,-1.18,0.00
"07/20/2013 00:30:00","PJM",61847,28.41,0.76,-5.42
"07/20/2013 00:30:00","WEST",61752,21.30,-0.93,0.00
"07/20/2013 00:35:00","CAPITL",61757,24.67,1.47,-0.99
"07/20/2013 00:35:00","CENTRL",61754,22.39,0.18,0.00
"07/20/2013 00:35:00","DUNWOD",61760,41.34,2.80,-16.33
"07/20/2013 00:35:00","GENESE",61753,21.84,-0.38,0.00
"07/20/2013 00:35:00","H Q",61844,21.46,-0.76,0.00
"07/20/2013 00:35:00","HUD VL",61758,37.55,2.73,-12.60
"07/20/2013 00:35:00","LONGIL",61762,82.98,3.38,-57.39
"07/20/2013 00:35:00","MHK VL",61756,25.25,0.82,-2.21
"07/20/2013 00:35:00","MILLWD",61759,40.98,2.84,-15.92
"07/20/2013 00:35:00","N.Y.C.",61761,59.46,3.00,-34.24
"07/20/2013 00:35:00","NORTH",61755,13.76,-1.42,7.04
"07/20/2013 00:35:00","NPX",61845,39.37,1.63,-16.60
"07/20/2013 00:35:00","O H",61846,20.09,-1.06,0.00
"07/20/2013 00:35:00","PJM",61847,29.90,0.64,-7.04
"07/20/2013 00:35:00","WEST",61752,21.13,-1.09,0.00
"07/20/2013 00:40:00","CAPITL",61757,24.69,1.46,-1.05
"07/20/2013 00:40:00","CENTRL",61754,22.37,0.20,0.00
"07/20/2013 00:40:00","DUNWOD",61760,42.29,2.79,-17.32
"07/20/2013 00:40:00","GENESE",61753,21.80,-0.38,0.00
"07/20/2013 00:40:00","H Q",61844,21.40,-0.78,0.00
"07/20/2013 00:40:00","HUD VL",61758,38.29,2.75,-13.37
"07/20/2013 00:40:00","LONGIL",61762,84.74,3.39,-59.17
"07/20/2013 00:40:00","MHK VL",61756,25.28,0.82,-2.28
"07/20/2013 00:40:00","MILLWD",61759,41.93,2.86,-16.89
"07/20/2013 00:40:00","N.Y.C.",61761,60.25,3.02,-35.06
"07/20/2013 00:40:00","NORTH",61755,13.71,-1.44,7.03
"07/20/2013 00:40:00","NPX",61845,39.37,1.63,-16.60
"07/20/2013 00:40:00","O H",61846,20.09,-1.06,0.00
"07/20/2013 00:40:00","PJM",61847,30.33,0.69,-7.47
"07/20/2013 00:40:00","WEST",61752,21.09,-1.09,0.00
"07/20/2013 00:45:00","CAPITL",61757,23.64,1.48,0.00
"07/20/2013 00:45:00","CENTRL",61754,22.35,0.20,0.00
"07/20/2013 00:45:00","DUNWOD",61760,24.97,2.81,0.00
"07/20/2013 00:45:00","GENESE",61753,21.78,-0.38,0.00
"07/20/2013 00:45:00","H Q",61844,21.38,-0.78,0.00
"07/20/2013 00:45:00","HUD VL",61758,24.90,2.75,0.00
"07/20/2013 00:45:00","LONGIL",61762,25.34,3.19,0.00
"07/20/2013 00:45:00","MHK VL",61756,23.93,0.82,-0.96
"07/20/2013 00:45:00","MILLWD",61759,25.01,2.86,0.00
"07/20/2013 00:45:00","N.Y.C.",61761,51.89,3.04,-26.70
"07/20/2013 00:45:00","NORTH",61755,13.65,-1.48,7.02
"07/20/2013 00:45:00","NPX",61845,39.37,1.63,-16.60
"07/20/2013 00:45:00","O H",61846,20.09,-1.06,0.00
"07/20/2013 00:45:00","PJM",61847,22.88,0.73,0.00
"07/20/2013 00:45:00","WEST",61752,21.16,-1.00,0.00
"07/20/2013 00:50:00","CAPITL",61757,23.64,1.46,0.00
"07/20/2013 00:50:00","CENTRL",61754,22.35,0.18,0.00
"07/20/2013 00:50:00","DUNWOD",61760,24.97,2.79,0.00
"07/20/2013 00:50:00","GENESE",61753,21.78,-0.40,0.00
"07/20/2013 00:50:00","H Q",61844,21.40,-0.78,0.00
"07/20/2013 00:50:00","HUD VL",61758,24.92,2.75,0.00
"07/20/2013 00:50:00","LONGIL",61762,25.37,3.19,0.00
"07/20/2013 00:50:00","MHK VL",61756,23.96,0.82,-0.96
"07/20/2013 00:50:00","MILLWD",61759,25.04,2.86,0.00
"07/20/2013 00:50:00","N.Y.C.",61761,46.04,3.02,-20.85
"07/20/2013 00:50:00","NORTH",61755,13.68,-1.46,7.03
"07/20/2013 00:50:00","NPX",61845,36.96,1.46,-16.51
"07/20/2013 00:50:00","O H",61846,18.06,-0.93,0.00
"07/20/2013 00:50:00","PJM",61847,22.86,0.69,0.00
"07/20/2013 00:50:00","WEST",61752,21.13,-1.04,0.00
"07/20/2013 00:55:00","CAPITL",61757,22.85,1.41,0.00
"07/20/2013 00:55:00","CENTRL",61754,21.67,0.24,0.00
"07/20/2013 00:55:00","DUNWOD",61760,24.09,2.66,0.00
"07/20/2013 00:55:00","GENESE",61753,21.12,-0.32,0.00
"07/20/2013 00:55:00","H Q",61844,20.69,-0.75,0.00
"07/20/2013 00:55:00","HUD VL",61758,24.05,2.61,0.00
"07/20/2013 00:55:00","LONGIL",61762,24.41,2.98,0.00
"07/20/2013 00:55:00","MHK VL",61756,23.15,0.77,-0.95
"07/20/2013 00:55:00","MILLWD",61759,24.16,2.72,0.00
"07/20/2013 00:55:00","N.Y.C.",61761,45.31,2.87,-21.00
"07/20/2013 00:55:00","NORTH",61755,13.08,-1.44,6.92
"07/20/2013 00:55:00","NPX",61845,36.96,1.46,-16.51
"07/20/2013 00:55:00","O H",61846,18.06,-0.93,0.00
"07/20/2013 00:55:00","PJM",61847,22.12,0.69,0.00
"07/20/2013 00:55:00","WEST",61752,20.54,-0.90,0.00
"07/20/2013 01:00:00","CAPITL",61757,50.66,3.09,0.00
"07/20/2013 01:00:00","CENTRL",61754,48.05,0.48,0.00
"07/20/2013 01:00:00","DUNWOD",61760,53.37,5.80,0.00
"07/20/2013 01:00:00","GENESE",61753,46.62,-0.95,0.00
"07/20/2013 01:00:00","H Q",61844,45.95,-1.62,0.00
"07/20/2013 01:00:00","HUD VL",61758,53.33,5.75,0.00
"07/20/2013 01:00:00","LONGIL",61762,53.99,6.42,0.00
"07/20/2013 01:00:00","MHK VL",61756,50.74,1.71,-1.45
"07/20/2013 01:00:00","MILLWD",61759,53.52,5.95,0.00
"07/20/2013 01:00:00","N.Y.C.",61761,67.29,6.28,-13.44
"07/20/2013 01:00:00","NORTH",61755,33.89,-3.05,10.64
"07/20/2013 01:00:00","NPX",61845,36.96,1.46,-16.51
"07/20/2013 01:00:00","O H",61846,18.06,-0.93,0.00
"07/20/2013 01:00:00","PJM",61847,49.00,1.43,0.00
"07/20/2013 01:00:00","WEST",61752,45.34,-2.24,0.00
"07/20/2013 01:05:00","CAPITL",61757,40.11,2.45,0.00
"07/20/2013 01:05:00","CENTRL",61754,38.12,0.45,0.00
"07/20/2013 01:05:00","DUNWOD",61760,42.33,4.67,0.00
"07/20/2013 01:05:00","GENESE",61753,36.91,-0.75,0.00
"07/20/2013 01:05:00","H Q",61844,36.34,-1.32,0.00
"07/20/2013 01:05:00","HUD VL",61758,42.22,4.56,0.00
"07/20/2013 01:05:00","LONGIL",61762,42.83,5.16,0.00
"07/20/2013 01:05:00","MHK VL",61756,40.32,1.39,-1.26
"07/20/2013 01:05:00","MILLWD",61759,42.41,4.75,0.00
"07/20/2013 01:05:00","N.Y.C.",61761,63.68,5.05,-20.97
"07/20/2013 01:05:00","NORTH",61755,25.96,-2.49,9.22
"07/20/2013 01:05:00","NPX",61845,40.86,3.20,0.00
"07/20/2013 01:05:00","O H",61846,35.40,-2.26,0.00
"07/20/2013 01:05:00","PJM",61847,38.90,1.24,0.00
"07/20/2013 01:05:00","WEST",61752,35.93,-1.73,0.00
"07/20/2013 01:10:00","CAPITL",61757,38.27,2.37,0.00
"07/20/2013 01:10:00","CENTRL",61754,36.12,0.22,0.00
"07/20/2013 01:10:00","DUNWOD",61760,40.36,4.45,0.00
"07/20/2013 01:10:00","GENESE",61753,35.12,-0.79,0.00
"07/20/2013 01:10:00","H Q",61844,34.68,-1.22,0.00
"07/20/2013 01:10:00","HUD VL",61758,40.25,4.34,0.00
"07/20/2013 01:10:00","LONGIL",61762,40.79,4.88,0.00
"07/20/2013 01:10:00","MHK VL",61756,37.20,1.29,0.00
"07/20/2013 01:10:00","MILLWD",61759,40.43,4.52,0.00
"07/20/2013 01:10:00","N.Y.C.",61761,60.93,4.81,-20.21
"07/20/2013 01:10:00","NORTH",61755,33.61,-2.30,0.00
"07/20/2013 01:10:00","NPX",61845,38.99,3.09,0.00
"07/20/2013 01:10:00","O H",61846,33.50,-2.41,0.00
"07/20/2013 01:10:00","PJM",61847,36.80,0.90,0.00
"07/20/2013 01:10:00","WEST",61752,34.00,-1.90,0.00
"07/20/2013 01:15:00","CAPITL",61757,23.64,1.46,0.00
"07/20/2013 01:15:00","CENTRL",61754,22.31,0.13,0.00
"07/20/2013 01:15:00","DUNWOD",61760,24.91,2.73,0.00
"07/20/2013 01:15:00","GENESE",61753,21.71,-0.47,0.00
"07/20/2013 01:15:00","H Q",61844,21.45,-0.73,0.00
"07/20/2013 01:15:00","HUD VL",61758,24.86,2.68,0.00
"07/20/2013 01:15:00","LONGIL",61762,58.62,3.26,-33.18
"07/20/2013 01:15:00","MHK VL",61756,23.93,0.80,-0.96
"07/20/2013 01:15:00","MILLWD",61759,24.95,2.77,0.00
"07/20/2013 01:15:00","N.Y.C.",61761,53.09,2.97,-27.94
"07/20/2013 01:15:00","NORTH",61755,13.83,-1.38,6.97
"07/20/2013 01:15:00","NPX",61845,24.09,1.91,0.00
"07/20/2013 01:15:00","O H",61846,20.69,-1.49,0.00
"07/20/2013 01:15:00","PJM",61847,22.71,0.53,0.00
"07/20/2013 01:15:00","WEST",61752,20.96,-1.22,0.00
"07/20/2013 01:20:00","CAPITL",61757,27.36,1.67,0.00
"07/20/2013 01:20:00","CENTRL",61754,25.95,0.26,0.00
"07/20/2013 01:20:00","DUNWOD",61760,28.83,3.13,0.00
"07/20/2013 01:20:00","GENESE",61753,25.28,-0.41,0.00
"07/20/2013 01:20:00","H Q",61844,24.85,-0.85,0.00
"07/20/2013 01:20:00","HUD VL",61758,28.75,3.06,0.00
"07/20/2013 01:20:00","LONGIL",61762,62.29,3.78,-32.82
"07/20/2013 01:20:00","MHK VL",61756,27.64,0.92,-1.03
"07/20/2013 01:20:00","MILLWD",61759,28.85,3.16,0.00
"07/20/2013 01:20:00","N.Y.C.",61761,46.60,3.39,-17.52
"07/20/2013 01:20:00","NORTH",61755,16.60,-1.62,7.48
"07/20/2013 01:20:00","NPX",61845,27.88,2.18,0.00
"07/20/2013 01:20:00","O H",61846,24.20,-1.49,0.00
"07/20/2013 01:20:00","PJM",61847,26.46,0.77,0.00
"07/20/2013 01:20:00","WEST",61752,24.54,-1.16,0.00
"07/20/2013 01:25:00","CAPITL",61757,34.84,2.13,0.00
"07/20/2013 01:25:00","CENTRL",61754,32.97,0.26,0.00
"07/20/2013 01:25:00","DUNWOD",61760,36.70,3.99,0.00
"07/20/2013 01:25:00","GENESE",61753,32.19,-0.52,0.00
"07/20/2013 01:25:00","H Q",61844,31.60,-1.11,0.00
"07/20/2013 01:25:00","HUD VL",61758,36.64,3.92,0.00
"07/20/2013 01:25:00","LONGIL",61762,37.27,4.55,-0.01
"07/20/2013 01:25:00","MHK VL",61756,35.02,1.14,-1.16
"07/20/2013 01:25:00","MILLWD",61759,36.77,4.06,0.00
"07/20/2013 01:25:00","N.Y.C.",61761,53.15,4.32,-16.12
"07/20/2013 01:25:00","NORTH",61755,22.19,-2.06,8.47
"07/20/2013 01:25:00","NPX",61845,35.53,2.81,0.00
"07/20/2013 01:25:00","O H",61846,30.78,-1.93,0.00
"07/20/2013 01:25:00","PJM",61847,33.63,0.91,0.00
"07/20/2013 01:25:00","WEST",61752,31.21,-1.50,0.00
"07/20/2013 01:30:00","CAPITL",61757,35.38,2.19,0.00
"07/20/2013 01:30:00","CENTRL",61754,33.55,0.37,0.00
"07/20/2013 01:30:00","DUNWOD",61760,37.30,4.11,0.00
"07/20/2013 01:30:00","GENESE",61753,32.69,-0.50,0.00
"07/20/2013 01:30:00","H Q",61844,32.03,-1.16,0.00
"07/20/2013 01:30:00","HUD VL",61758,37.20,4.01,0.00
"07/20/2013 01:30:00","LONGIL",61762,37.83,4.65,0.00
"07/20/2013 01:30:00","MHK VL",61756,34.38,1.19,0.00
"07/20/2013 01:30:00","MILLWD",61759,37.37,4.18,0.00
"07/20/2013 01:30:00","N.Y.C.",61761,53.65,4.45,-16.02
"07/20/2013 01:30:00","NORTH",61755,30.96,-2.22,0.00
"07/20/2013 01:30:00","NPX",61845,36.07,2.89,0.00
"07/20/2013 01:30:00","O H",61846,31.33,-1.86,0.00
"07/20/2013 01:30:00","PJM",61847,34.28,1.09,0.00
"07/20/2013 01:30:00","WEST",61752,31.76,-1.43,0.00
"07/20/2013 01:35:00","CAPITL",61757,36.17,2.21,0.00
"07/20/2013 01:35:00","CENTRL",61754,34.30,0.34,0.00
"07/20/2013 01:35:00","DUNWOD",61760,38.11,4.14,0.00
"07/20/2013 01:35:00","GENESE",61753,33.39,-0.58,0.00
"07/20/2013 01:35:00","H Q",61844,32.81,-1.15,0.00
"07/20/2013 01:35:00","HUD VL",61758,38.00,4.04,0.00
"07/20/2013 01:35:00","LONGIL",61762,71.96,5.06,-32.93
"07/20/2013 01:35:00","MHK VL",61756,36.37,1.22,-1.18
"07/20/2013 01:35:00","MILLWD",61759,38.17,4.21,0.00
"07/20/2013 01:35:00","N.Y.C.",61761,54.29,4.45,-15.88
"07/20/2013 01:35:00","NORTH",61755,23.16,-2.17,8.63
"07/20/2013 01:35:00","NPX",61845,36.89,2.92,0.00
"07/20/2013 01:35:00","O H",61846,31.99,-1.97,0.00
"07/20/2013 01:35:00","PJM",61847,35.05,1.09,0.00
"07/20/2013 01:35:00","WEST",61752,32.47,-1.49,0.00
"07/20/2013 01:40:00","CAPITL",61757,39.87,2.43,0.00
"07/20/2013 01:40:00","CENTRL",61754,37.74,0.30,0.00
"07/20/2013 01:40:00","DUNWOD",61760,42.04,4.60,0.00
"07/20/2013 01:40:00","GENESE",61753,36.73,-0.71,0.00
"07/20/2013 01:40:00","H Q",61844,36.17,-1.27,0.00
"07/20/2013 01:40:00","HUD VL",61758,41.93,4.49,0.00
"07/20/2013 01:40:00","LONGIL",61762,75.56,5.54,-32.58
"07/20/2013 01:40:00","MHK VL",61756,40.04,1.35,-1.25
"07/20/2013 01:40:00","MILLWD",61759,42.08,4.64,0.00
"07/20/2013 01:40:00","N.Y.C.",61761,55.69,4.94,-13.31
"07/20/2013 01:40:00","NORTH",61755,25.92,-2.40,9.12
"07/20/2013 01:40:00","NPX",61845,40.69,3.26,0.00
"07/20/2013 01:40:00","O H",61846,35.15,-2.28,0.00
"07/20/2013 01:40:00","PJM",61847,38.56,1.12,0.00
"07/20/2013 01:40:00","WEST",61752,35.64,-1.80,0.00
"07/20/2013 01:45:00","CAPITL",61757,23.64,1.44,0.00
"07/20/2013 01:45:00","CENTRL",61754,22.40,0.20,0.00
"07/20/2013 01:45:00","DUNWOD",61760,24.86,2.66,0.00
"07/20/2013 01:45:00","GENESE",61753,21.80,-0.40,0.00
"07/20/2013 01:45:00","H Q",61844,21.44,-0.75,0.00
"07/20/2013 01:45:00","HUD VL",61758,24.82,2.62,0.00
"07/20/2013 01:45:00","LONGIL",61762,186.79,3.08,-161.51
"07/20/2013 01:45:00","MHK VL",61756,23.95,0.80,-0.96
"07/20/2013 01:45:00","MILLWD",61759,24.91,2.71,0.00
"07/20/2013 01:45:00","N.Y.C.",61761,50.11,2.91,-25.00
"07/20/2013 01:45:00","NORTH",61755,13.81,-1.42,6.97
"07/20/2013 01:45:00","NPX",61845,24.11,1.91,0.00
"07/20/2013 01:45:00","O H",61846,20.87,-1.33,0.00
"07/20/2013 01:45:00","PJM",61847,22.84,0.64,0.00
"07/20/2013 01:45:00","WEST",61752,21.16,-1.04,0.00
"07/20/2013 01:50:00","CAPITL",61757,20.69,1.28,0.00
"07/20/2013 01:50:00","CENTRL",61754,19.56,0.15,0.00
"07/20/2013 01:50:00","DUNWOD",61760,21.69,2.29,0.00
"07/20/2013 01:50:00","GENESE",61753,19.06,-0.35,0.00
"07/20/2013 01:50:00","H Q",61844,18.74,-0.66,0.00
"07/20/2013 01:50:00","HUD VL",61758,21.65,2.25,0.00
"07/20/2013 01:50:00","LONGIL",61762,184.65,2.62,-162.62
"07/20/2013 01:50:00","MHK VL",61756,20.99,0.68,-0.90
"07/20/2013 01:50:00","MILLWD",61759,21.73,2.33,0.00
"07/20/2013 01:50:00","N.Y.C.",61761,38.22,2.48,-16.33
"07/20/2013 01:50:00","NORTH",61755,11.61,-1.22,6.58
"07/20/2013 01:50:00","NPX",61845,21.05,1.65,0.00
"07/20/2013 01:50:00","O H",61846,18.24,-1.16,0.00
"07/20/2013 01:50:00","PJM",61847,19.93,0.52,0.00
"07/20/2013 01:50:00","WEST",61752,18.47,-0.93,0.00
"07/20/2013 01:55:00","CAPITL",61757,23.60,1.46,0.00
"07/20/2013 01:55:00","CENTRL",61754,22.29,0.16,0.00
"07/20/2013 01:55:00","DUNWOD",61760,24.79,2.66,0.00
"07/20/2013 01:55:00","GENESE",61753,21.69,-0.44,0.00
"07/20/2013 01:55:00","H Q",61844,21.38,-0.75,0.00
"07/20/2013 01:55:00","HUD VL",61758,24.75,2.61,0.00
"07/20/2013 01:55:00","LONGIL",61762,187.67,3.12,-162.41
"07/20/2013 01:55:00","MHK VL",61756,23.87,0.77,-0.96
"07/20/2013 01:55:00","MILLWD",61759,24.84,2.70,0.00
"07/20/2013 01:55:00","N.Y.C.",61761,41.37,2.88,-16.36
"07/20/2013 01:55:00","NORTH",61755,13.76,-1.42,6.96
"07/20/2013 01:55:00","NPX",61845,24.06,1.92,0.00
"07/20/2013 01:55:00","O H",61846,20.74,-1.39,0.00
"07/20/2013 01:55:00","PJM",61847,22.71,0.57,0.00
"07/20/2013 01:55:00","WEST",61752,21.03,-1.11,0.00
"07/20/2013 02:00:00","CAPITL",61757,39.83,2.43,0.00
"07/20/2013 02:00:00","CENTRL",61754,37.70,0.30,0.00
"07/20/2013 02:00:00","DUNWOD",61760,41.93,4.52,0.00
"07/20/2013 02:00:00","GENESE",61753,36.54,-0.86,0.00
"07/20/2013 02:00:00","H Q",61844,36.13,-1.27,0.00
"07/20/2013 02:00:00","HUD VL",61758,41.85,4.45,0.00
"07/20/2013 02:00:00","LONGIL",61762,209.11,5.42,-166.28
"07/20/2013 02:00:00","MHK VL",61756,39.96,1.31,-1.25
"07/20/2013 02:00:00","MILLWD",61759,42.00,4.60,0.00
"07/20/2013 02:00:00","N.Y.C.",61761,55.62,4.90,-13.32
"07/20/2013 02:00:00","NORTH",61755,25.87,-2.43,9.11
"07/20/2013 02:00:00","NPX",61845,40.65,3.25,0.00
"07/20/2013 02:00:00","O H",61846,34.97,-2.43,0.00
"07/20/2013 02:00:00","PJM",61847,38.49,1.09,0.00
"07/20/2013 02:00:00","WEST",61752,35.46,-1.95,0.00
"07/20/2013 02:05:00","CAPITL",61757,42.48,1.62,-15.91
"07/20/2013 02:05:00","CENTRL",61754,27.01,0.15,-1.91
"07/20/2013 02:05:00","DUNWOD",61760,40.08,3.02,-12.12
"07/20/2013 02:05:00","GENESE",61753,25.83,-0.60,-1.48
"07/20/2013 02:05:00","H Q",61844,24.10,-0.85,0.00
"07/20/2013 02:05:00","HUD VL",61758,39.83,2.94,-11.93
"07/20/2013 02:05:00","LONGIL",61762,40.52,3.44,-12.13
"07/20/2013 02:05:00","MHK VL",61756,28.97,0.87,-3.15
"07/20/2013 02:05:00","MILLWD",61759,40.20,3.07,-12.19
"07/20/2013 02:05:00","N.Y.C.",61761,53.98,3.24,-25.79
"07/20/2013 02:05:00","NORTH",61755,15.97,-1.62,7.36
"07/20/2013 02:05:00","NPX",61845,41.43,2.20,-14.28
"07/20/2013 02:05:00","O H",61846,25.26,-1.70,-2.00
"07/20/2013 02:05:00","PJM",61847,32.32,0.65,-6.73
"07/20/2013 02:05:00","WEST",61752,25.52,-1.40,-1.97
"07/20/2013 02:10:00","CAPITL",61757,27.34,1.65,0.00
"07/20/2013 02:10:00","CENTRL",61754,25.92,0.23,0.00
"07/20/2013 02:10:00","DUNWOD",61760,28.80,3.11,0.00
"07/20/2013 02:10:00","GENESE",61753,25.15,-0.54,0.00
"07/20/2013 02:10:00","H Q",61844,24.79,-0.90,0.00
"07/20/2013 02:10:00","HUD VL",61758,28.72,3.03,0.00
"07/20/2013 02:10:00","LONGIL",61762,192.81,3.78,-163.34
"07/20/2013 02:10:00","MHK VL",61756,27.61,0.90,-1.02
"07/20/2013 02:10:00","MILLWD",61759,28.85,3.16,0.00
"07/20/2013 02:10:00","N.Y.C.",61761,44.68,3.34,-15.65
"07/20/2013 02:10:00","NORTH",61755,16.54,-1.70,7.45
"07/20/2013 02:10:00","NPX",61845,27.93,2.23,0.00
"07/20/2013 02:10:00","O H",61846,24.10,-1.59,0.00
"07/20/2013 02:10:00","PJM",61847,26.44,0.75,0.00
"07/20/2013 02:10:00","WEST",61752,24.43,-1.26,0.00
"07/20/2013 02:15:00","CAPITL",61757,34.70,2.12,0.00
"07/20/2013 02:15:00","CENTRL",61754,32.84,0.26,0.00
"07/20/2013 02:15:00","DUNWOD",61760,36.52,3.94,0.00
"07/20/2013 02:15:00","GENESE",61753,31.90,-0.69,0.00
"07/20/2013 02:15:00","H Q",61844,31.44,-1.14,0.00
"07/20/2013 02:15:00","HUD VL",61758,36.43,3.84,0.00
