"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2013 00:30:00","O H",61846,29.78,-1.70,0.00
"07/10/2013 00:30:00","PJM",61847,31.95,0.47,0.00
"07/10/2013 00:30:00","WEST",61752,30.31,-1.16,0.00
"07/10/2013 00:35:00","CAPITL",61757,28.50,1.41,0.00
"07/10/2013 00:35:00","CENTRL",61754,27.21,0.11,0.00
"07/10/2013 00:35:00","DUNWOD",61760,29.89,2.79,0.00
"07/10/2013 00:35:00","GENESE",61753,26.88,-0.22,0.00
"07/10/2013 00:35:00","H Q",61844,28.84,-0.80,0.00
"07/10/2013 00:35:00","HUD VL",61758,29.83,2.74,0.00
"07/10/2013 00:35:00","LONGIL",61762,30.43,3.33,0.00
"07/10/2013 00:35:00","MHK VL",61756,27.75,0.65,0.00
"07/10/2013 00:35:00","MILLWD",61759,29.91,2.82,0.00
"07/10/2013 00:35:00","N.Y.C.",61761,40.73,3.01,-10.62
"07/10/2013 00:35:00","NORTH",61755,26.17,-0.92,0.00
"07/10/2013 00:35:00","NPX",61845,28.91,1.82,0.00
"07/10/2013 00:35:00","O H",61846,25.61,-1.49,0.00
"07/10/2013 00:35:00","PJM",61847,27.48,0.38,0.00
"07/10/2013 00:35:00","WEST",61752,26.07,-1.03,0.00
"07/10/2013 00:40:00","CAPITL",61757,27.94,1.38,0.00
"07/10/2013 00:40:00","CENTRL",61754,26.77,0.21,0.00
"07/10/2013 00:40:00","DUNWOD",61760,29.27,2.71,0.00
"07/10/2013 00:40:00","GENESE",61753,26.40,-0.16,0.00
"07/10/2013 00:40:00","H Q",61844,28.84,-0.80,0.00
"07/10/2013 00:40:00","HUD VL",61758,29.21,2.66,0.00
"07/10/2013 00:40:00","LONGIL",61762,29.91,3.35,0.00
"07/10/2013 00:40:00","MHK VL",61756,27.22,0.66,0.00
"07/10/2013 00:40:00","MILLWD",61759,29.27,2.71,0.00
"07/10/2013 00:40:00","N.Y.C.",61761,34.52,2.90,-5.06
"07/10/2013 00:40:00","NORTH",61755,25.63,-0.93,0.00
"07/10/2013 00:40:00","NPX",61845,28.28,1.73,0.00
"07/10/2013 00:40:00","O H",61846,25.23,-1.33,0.00
"07/10/2013 00:40:00","PJM",61847,27.06,0.50,0.00
"07/10/2013 00:40:00","WEST",61752,25.68,-0.88,0.00
"07/10/2013 00:45:00","CAPITL",61757,28.48,1.41,0.00
"07/10/2013 00:45:00","CENTRL",61754,27.31,0.24,0.00
"07/10/2013 00:45:00","DUNWOD",61760,29.83,2.76,0.00
"07/10/2013 00:45:00","GENESE",61753,26.96,-0.11,0.00
"07/10/2013 00:45:00","H Q",61844,28.84,-0.80,0.00
"07/10/2013 00:45:00","HUD VL",61758,29.80,2.73,0.00
"07/10/2013 00:45:00","LONGIL",61762,30.26,3.19,0.00
"07/10/2013 00:45:00","MHK VL",61756,27.75,0.68,0.00
"07/10/2013 00:45:00","MILLWD",61759,29.83,2.76,0.00
"07/10/2013 00:45:00","N.Y.C.",61761,34.81,2.95,-4.79
"07/10/2013 00:45:00","NORTH",61755,26.04,-1.03,0.00
"07/10/2013 00:45:00","NPX",61845,28.86,1.79,0.00
"07/10/2013 00:45:00","O H",61846,25.82,-1.24,0.00
"07/10/2013 00:45:00","PJM",61847,27.66,0.59,0.00
"07/10/2013 00:45:00","WEST",61752,26.28,-0.79,0.00
"07/10/2013 00:50:00","CAPITL",61757,36.08,1.78,0.00
"07/10/2013 00:50:00","CENTRL",61754,34.67,0.38,0.00
"07/10/2013 00:50:00","DUNWOD",61760,37.79,3.50,0.00
"07/10/2013 00:50:00","GENESE",61753,34.23,-0.07,0.00
"07/10/2013 00:50:00","H Q",61844,19.43,-0.48,0.00
"07/10/2013 00:50:00","HUD VL",61758,37.76,3.46,0.00
"07/10/2013 00:50:00","LONGIL",61762,38.41,4.11,0.00
"07/10/2013 00:50:00","MHK VL",61756,35.19,0.89,0.00
"07/10/2013 00:50:00","MILLWD",61759,37.83,3.53,0.00
"07/10/2013 00:50:00","N.Y.C.",61761,38.04,3.74,0.00
"07/10/2013 00:50:00","NORTH",61755,32.96,-1.34,0.00
"07/10/2013 00:50:00","NPX",61845,36.56,2.26,0.00
"07/10/2013 00:50:00","O H",61846,32.86,-1.44,0.00
"07/10/2013 00:50:00","PJM",61847,35.15,0.86,0.00
"07/10/2013 00:50:00","WEST",61752,33.44,-0.86,0.00
"07/10/2013 00:55:00","CAPITL",61757,31.44,1.55,0.00
"07/10/2013 00:55:00","CENTRL",61754,30.19,0.30,0.00
"07/10/2013 00:55:00","DUNWOD",61760,32.97,3.08,0.00
"07/10/2013 00:55:00","GENESE",61753,29.80,-0.09,0.00
"07/10/2013 00:55:00","H Q",61844,19.43,-0.48,0.00
"07/10/2013 00:55:00","HUD VL",61758,32.90,3.02,0.00
"07/10/2013 00:55:00","LONGIL",61762,33.56,3.67,0.00
"07/10/2013 00:55:00","MHK VL",61756,30.63,0.75,0.00
"07/10/2013 00:55:00","MILLWD",61759,32.97,3.08,0.00
"07/10/2013 00:55:00","N.Y.C.",61761,34.02,3.29,-0.85
"07/10/2013 00:55:00","NORTH",61755,28.72,-1.17,0.00
"07/10/2013 00:55:00","NPX",61845,31.89,2.00,0.00
"07/10/2013 00:55:00","O H",61846,28.60,-1.28,0.00
"07/10/2013 00:55:00","PJM",61847,30.60,0.72,0.00
"07/10/2013 00:55:00","WEST",61752,29.11,-0.78,0.00
"07/10/2013 01:00:00","CAPITL",61757,43.77,2.32,0.00
"07/10/2013 01:00:00","CENTRL",61754,41.66,0.21,0.00
"07/10/2013 01:00:00","DUNWOD",61760,45.84,4.39,0.00
"07/10/2013 01:00:00","GENESE",61753,41.00,-0.46,0.00
"07/10/2013 01:00:00","H Q",61844,19.43,-0.48,0.00
"07/10/2013 01:00:00","HUD VL",61758,45.76,4.31,0.00
"07/10/2013 01:00:00","LONGIL",61762,46.84,5.39,0.00
"07/10/2013 01:00:00","MHK VL",61756,42.45,0.99,0.00
"07/10/2013 01:00:00","MILLWD",61759,45.84,4.39,0.00
"07/10/2013 01:00:00","N.Y.C.",61761,46.09,4.64,0.00
"07/10/2013 01:00:00","NORTH",61755,39.83,-1.62,0.00
"07/10/2013 01:00:00","NPX",61845,44.40,2.94,0.00
"07/10/2013 01:00:00","O H",61846,39.17,-2.28,0.00
"07/10/2013 01:00:00","PJM",61847,42.20,0.75,0.00
"07/10/2013 01:00:00","WEST",61752,39.83,-1.62,0.00
"07/10/2013 01:05:00","CAPITL",61757,40.89,2.24,0.00
"07/10/2013 01:05:00","CENTRL",61754,38.73,0.08,0.00
"07/10/2013 01:05:00","DUNWOD",61760,42.71,4.06,0.00
"07/10/2013 01:05:00","GENESE",61753,38.19,-0.46,0.00
"07/10/2013 01:05:00","H Q",61844,30.69,-0.79,0.00
"07/10/2013 01:05:00","HUD VL",61758,42.63,3.98,0.00
"07/10/2013 01:05:00","LONGIL",61762,43.48,4.83,0.00
"07/10/2013 01:05:00","MHK VL",61756,39.54,0.89,0.00
"07/10/2013 01:05:00","MILLWD",61759,42.71,4.06,0.00
"07/10/2013 01:05:00","N.Y.C.",61761,42.94,4.29,0.00
"07/10/2013 01:05:00","NORTH",61755,37.14,-1.51,0.00
"07/10/2013 01:05:00","NPX",61845,41.51,2.86,0.00
"07/10/2013 01:05:00","O H",61846,36.37,-2.28,0.00
"07/10/2013 01:05:00","PJM",61847,39.15,0.50,0.00
"07/10/2013 01:05:00","WEST",61752,36.99,-1.66,0.00
"07/10/2013 01:10:00","CAPITL",61757,38.14,2.09,0.00
"07/10/2013 01:10:00","CENTRL",61754,36.09,0.04,0.00
"07/10/2013 01:10:00","DUNWOD",61760,39.87,3.82,0.00
"07/10/2013 01:10:00","GENESE",61753,35.55,-0.50,0.00
"07/10/2013 01:10:00","H Q",61844,30.69,-0.79,0.00
"07/10/2013 01:10:00","HUD VL",61758,39.80,3.75,0.00
"07/10/2013 01:10:00","LONGIL",61762,40.56,4.51,0.00
"07/10/2013 01:10:00","MHK VL",61756,36.84,0.79,0.00
"07/10/2013 01:10:00","MILLWD",61759,39.87,3.82,0.00
"07/10/2013 01:10:00","N.Y.C.",61761,45.30,4.07,-5.17
"07/10/2013 01:10:00","NORTH",61755,34.68,-1.37,0.00
"07/10/2013 01:10:00","NPX",61845,38.72,2.67,0.00
"07/10/2013 01:10:00","O H",61846,33.82,-2.24,0.00
"07/10/2013 01:10:00","PJM",61847,36.49,0.43,0.00
"07/10/2013 01:10:00","WEST",61752,34.39,-1.66,0.00
"07/10/2013 01:15:00","CAPITL",61757,28.67,1.52,0.00
"07/10/2013 01:15:00","CENTRL",61754,27.26,0.11,0.00
"07/10/2013 01:15:00","DUNWOD",61760,30.03,2.88,0.00
"07/10/2013 01:15:00","GENESE",61753,26.83,-0.32,0.00
"07/10/2013 01:15:00","H Q",61844,30.69,-0.79,0.00
"07/10/2013 01:15:00","HUD VL",61758,29.98,2.82,0.00
"07/10/2013 01:15:00","LONGIL",61762,30.57,3.42,0.00
"07/10/2013 01:15:00","MHK VL",61756,27.75,0.60,0.00
"07/10/2013 01:15:00","MILLWD",61759,30.03,2.88,0.00
"07/10/2013 01:15:00","N.Y.C.",61761,49.35,3.09,-19.10
"07/10/2013 01:15:00","NORTH",61755,26.12,-1.03,0.00
"07/10/2013 01:15:00","NPX",61845,29.13,1.98,0.00
"07/10/2013 01:15:00","O H",61846,25.61,-1.55,0.00
"07/10/2013 01:15:00","PJM",61847,27.64,0.49,0.00
"07/10/2013 01:15:00","WEST",61752,26.04,-1.11,0.00
"07/10/2013 01:20:00","CAPITL",61757,20.99,1.11,0.00
"07/10/2013 01:20:00","CENTRL",61754,19.94,0.06,0.00
"07/10/2013 01:20:00","DUNWOD",61760,21.98,2.11,0.00
"07/10/2013 01:20:00","GENESE",61753,19.62,-0.26,0.00
"07/10/2013 01:20:00","H Q",61844,19.41,-0.50,0.00
"07/10/2013 01:20:00","HUD VL",61758,21.94,2.07,0.00
"07/10/2013 01:20:00","LONGIL",61762,22.38,2.50,0.00
"07/10/2013 01:20:00","MHK VL",61756,20.31,0.44,0.00
"07/10/2013 01:20:00","MILLWD",61759,21.98,2.11,0.00
"07/10/2013 01:20:00","N.Y.C.",61761,45.04,2.28,-22.88
"07/10/2013 01:20:00","NORTH",61755,19.14,-0.74,0.00
"07/10/2013 01:20:00","NPX",61845,21.33,1.45,0.00
"07/10/2013 01:20:00","O H",61846,18.72,-1.15,0.00
"07/10/2013 01:20:00","PJM",61847,20.18,0.30,0.00
"07/10/2013 01:20:00","WEST",61752,19.02,-0.85,0.00
"07/10/2013 01:25:00","CAPITL",61757,18.88,0.98,0.00
"07/10/2013 01:25:00","CENTRL",61754,17.97,0.07,0.00
"07/10/2013 01:25:00","DUNWOD",61760,19.75,1.86,0.00
"07/10/2013 01:25:00","GENESE",61753,17.68,-0.21,0.00
"07/10/2013 01:25:00","H Q",61844,19.41,-0.50,0.00
"07/10/2013 01:25:00","HUD VL",61758,19.70,1.81,0.00
"07/10/2013 01:25:00","LONGIL",61762,20.13,2.24,0.00
"07/10/2013 01:25:00","MHK VL",61756,18.29,0.39,0.00
"07/10/2013 01:25:00","MILLWD",61759,19.75,1.86,0.00
"07/10/2013 01:25:00","N.Y.C.",61761,43.58,2.00,-23.68
"07/10/2013 01:25:00","NORTH",61755,17.25,-0.64,0.00
"07/10/2013 01:25:00","NPX",61845,19.16,1.27,0.00
"07/10/2013 01:25:00","O H",61846,16.87,-1.02,0.00
"07/10/2013 01:25:00","PJM",61847,18.16,0.27,0.00
"07/10/2013 01:25:00","WEST",61752,17.14,-0.75,0.00
"07/10/2013 01:30:00","CAPITL",61757,20.15,1.05,0.00
"07/10/2013 01:30:00","CENTRL",61754,19.18,0.08,0.00
"07/10/2013 01:30:00","DUNWOD",61760,21.07,1.97,0.00
"07/10/2013 01:30:00","GENESE",61753,18.91,-0.19,0.00
"07/10/2013 01:30:00","H Q",61844,19.41,-0.50,0.00
"07/10/2013 01:30:00","HUD VL",61758,21.01,1.91,0.00
"07/10/2013 01:30:00","LONGIL",61762,21.45,2.35,0.00
"07/10/2013 01:30:00","MHK VL",61756,19.52,0.42,0.00
"07/10/2013 01:30:00","MILLWD",61759,21.07,1.97,0.00
"07/10/2013 01:30:00","N.Y.C.",61761,36.59,2.12,-15.36
"07/10/2013 01:30:00","NORTH",61755,18.42,-0.69,0.00
"07/10/2013 01:30:00","NPX",61845,20.46,1.36,0.00
"07/10/2013 01:30:00","O H",61846,18.05,-1.05,0.00
"07/10/2013 01:30:00","PJM",61847,19.37,0.27,0.00
"07/10/2013 01:30:00","WEST",61752,18.34,-0.76,0.00
"07/10/2013 01:35:00","CAPITL",61757,20.13,1.07,0.00
"07/10/2013 01:35:00","CENTRL",61754,19.14,0.08,0.00
"07/10/2013 01:35:00","DUNWOD",61760,21.01,1.95,0.00
"07/10/2013 01:35:00","GENESE",61753,18.86,-0.21,0.00
"07/10/2013 01:35:00","H Q",61844,19.45,-0.52,0.00
"07/10/2013 01:35:00","HUD VL",61758,20.97,1.91,0.00
"07/10/2013 01:35:00","LONGIL",61762,21.39,2.33,0.00
"07/10/2013 01:35:00","MHK VL",61756,19.48,0.42,0.00
"07/10/2013 01:35:00","MILLWD",61759,21.01,1.95,0.00
"07/10/2013 01:35:00","N.Y.C.",61761,38.70,2.10,-17.54
"07/10/2013 01:35:00","NORTH",61755,18.36,-0.71,0.00
"07/10/2013 01:35:00","NPX",61845,20.42,1.35,0.00
"07/10/2013 01:35:00","O H",61846,18.02,-1.05,0.00
"07/10/2013 01:35:00","PJM",61847,19.35,0.29,0.00
"07/10/2013 01:35:00","WEST",61752,18.30,-0.76,0.00
"07/10/2013 01:40:00","CAPITL",61757,20.09,1.06,0.00
"07/10/2013 01:40:00","CENTRL",61754,19.12,0.10,0.00
"07/10/2013 01:40:00","DUNWOD",61760,20.95,1.92,0.00
"07/10/2013 01:40:00","GENESE",61753,18.84,-0.19,0.00
"07/10/2013 01:40:00","H Q",61844,19.45,-0.52,0.00
"07/10/2013 01:40:00","HUD VL",61758,20.91,1.88,0.00
"07/10/2013 01:40:00","LONGIL",61762,21.33,2.30,0.00
"07/10/2013 01:40:00","MHK VL",61756,19.45,0.42,0.00
"07/10/2013 01:40:00","MILLWD",61759,20.95,1.92,0.00
"07/10/2013 01:40:00","N.Y.C.",61761,36.26,2.07,-15.16
"07/10/2013 01:40:00","NORTH",61755,18.32,-0.70,0.00
"07/10/2013 01:40:00","NPX",61845,20.38,1.35,0.00
"07/10/2013 01:40:00","O H",61846,18.02,-1.01,0.00
"07/10/2013 01:40:00","PJM",61847,19.33,0.30,0.00
"07/10/2013 01:40:00","WEST",61752,18.31,-0.72,0.00
"07/10/2013 01:45:00","CAPITL",61757,20.11,1.07,0.00
"07/10/2013 01:45:00","CENTRL",61754,19.18,0.13,0.00
"07/10/2013 01:45:00","DUNWOD",61760,20.95,1.90,0.00
"07/10/2013 01:45:00","GENESE",61753,18.89,-0.15,0.00
"07/10/2013 01:45:00","H Q",61844,19.45,-0.52,0.00
"07/10/2013 01:45:00","HUD VL",61758,20.92,1.87,0.00
"07/10/2013 01:45:00","LONGIL",61762,21.29,2.25,0.00
"07/10/2013 01:45:00","MHK VL",61756,19.47,0.42,0.00
"07/10/2013 01:45:00","MILLWD",61759,20.95,1.90,0.00
"07/10/2013 01:45:00","N.Y.C.",61761,34.47,2.04,-13.38
"07/10/2013 01:45:00","NORTH",61755,18.34,-0.70,0.00
"07/10/2013 01:45:00","NPX",61845,20.38,1.33,0.00
"07/10/2013 01:45:00","O H",61846,18.11,-0.93,0.00
"07/10/2013 01:45:00","PJM",61847,19.41,0.36,0.00
"07/10/2013 01:45:00","WEST",61752,18.40,-0.65,0.00
"07/10/2013 01:50:00","CAPITL",61757,20.11,1.03,0.00
"07/10/2013 01:50:00","CENTRL",61754,19.25,0.17,0.00
"07/10/2013 01:50:00","DUNWOD",61760,20.95,1.87,0.00
"07/10/2013 01:50:00","GENESE",61753,18.99,-0.09,0.00
"07/10/2013 01:50:00","H Q",61844,18.50,-0.49,0.00
"07/10/2013 01:50:00","HUD VL",61758,20.93,1.85,0.00
"07/10/2013 01:50:00","LONGIL",61762,21.30,2.21,0.00
"07/10/2013 01:50:00","MHK VL",61756,19.50,0.42,0.00
"07/10/2013 01:50:00","MILLWD",61759,20.95,1.87,0.00
"07/10/2013 01:50:00","N.Y.C.",61761,34.49,2.02,-13.39
"07/10/2013 01:50:00","NORTH",61755,18.36,-0.73,0.00
"07/10/2013 01:50:00","NPX",61845,20.38,1.30,0.00
"07/10/2013 01:50:00","O H",61846,18.26,-0.82,0.00
"07/10/2013 01:50:00","PJM",61847,19.47,0.38,0.00
"07/10/2013 01:50:00","WEST",61752,18.55,-0.53,0.00
"07/10/2013 01:55:00","CAPITL",61757,14.50,0.74,0.00
"07/10/2013 01:55:00","CENTRL",61754,13.88,0.12,0.00
"07/10/2013 01:55:00","DUNWOD",61760,15.10,1.33,0.00
"07/10/2013 01:55:00","GENESE",61753,13.69,-0.07,0.00
"07/10/2013 01:55:00","H Q",61844,18.50,-0.49,0.00
"07/10/2013 01:55:00","HUD VL",61758,15.08,1.32,0.00
"07/10/2013 01:55:00","LONGIL",61762,15.34,1.58,0.00
"07/10/2013 01:55:00","MHK VL",61756,14.06,0.30,0.00
"07/10/2013 01:55:00","MILLWD",61759,15.10,1.33,0.00
"07/10/2013 01:55:00","N.Y.C.",61761,32.36,1.44,-17.16
"07/10/2013 01:55:00","NORTH",61755,13.27,-0.49,0.00
"07/10/2013 01:55:00","NPX",61845,14.68,0.92,0.00
"07/10/2013 01:55:00","O H",61846,13.16,-0.61,0.00
"07/10/2013 01:55:00","PJM",61847,14.02,0.26,0.00
"07/10/2013 01:55:00","WEST",61752,13.36,-0.40,0.00
"07/10/2013 02:00:00","CAPITL",61757,34.50,1.83,0.00
"07/10/2013 02:00:00","CENTRL",61754,32.71,0.03,0.00
"07/10/2013 02:00:00","DUNWOD",61760,35.84,3.17,0.00
"07/10/2013 02:00:00","GENESE",61753,32.15,-0.52,0.00
"07/10/2013 02:00:00","H Q",61844,18.50,-0.49,0.00
"07/10/2013 02:00:00","HUD VL",61758,35.84,3.17,0.00
"07/10/2013 02:00:00","LONGIL",61762,36.46,3.79,0.00
"07/10/2013 02:00:00","MHK VL",61756,33.36,0.69,0.00
"07/10/2013 02:00:00","MILLWD",61759,35.88,3.20,0.00
"07/10/2013 02:00:00","N.Y.C.",61761,40.97,3.33,-4.97
"07/10/2013 02:00:00","NORTH",61755,31.50,-1.17,0.00
"07/10/2013 02:00:00","NPX",61845,34.96,2.29,0.00
"07/10/2013 02:00:00","O H",61846,30.65,-2.03,0.00
"07/10/2013 02:00:00","PJM",61847,32.97,0.29,0.00
"07/10/2013 02:00:00","WEST",61752,31.14,-1.54,0.00
"07/10/2013 02:05:00","CAPITL",61757,28.67,1.55,0.00
"07/10/2013 02:05:00","CENTRL",61754,27.20,0.08,0.00
"07/10/2013 02:05:00","DUNWOD",61760,29.78,2.66,0.00
"07/10/2013 02:05:00","GENESE",61753,26.74,-0.38,0.00
"07/10/2013 02:05:00","H Q",61844,23.18,-0.59,0.00
"07/10/2013 02:05:00","HUD VL",61758,29.73,2.60,0.00
"07/10/2013 02:05:00","LONGIL",61762,30.35,3.23,0.00
"07/10/2013 02:05:00","MHK VL",61756,27.69,0.57,0.00
"07/10/2013 02:05:00","MILLWD",61759,29.78,2.66,0.00
"07/10/2013 02:05:00","N.Y.C.",61761,37.14,2.85,-7.17
"07/10/2013 02:05:00","NORTH",61755,26.09,-1.03,0.00
"07/10/2013 02:05:00","NPX",61845,29.05,1.93,0.00
"07/10/2013 02:05:00","O H",61846,25.55,-1.57,0.00
"07/10/2013 02:05:00","PJM",61847,27.42,0.30,0.00
"07/10/2013 02:05:00","WEST",61752,25.96,-1.17,0.00
"07/10/2013 02:10:00","CAPITL",61757,21.57,1.18,0.00
"07/10/2013 02:10:00","CENTRL",61754,20.37,-0.02,0.00
"07/10/2013 02:10:00","DUNWOD",61760,22.41,2.02,0.00
"07/10/2013 02:10:00","GENESE",61753,20.02,-0.37,0.00
"07/10/2013 02:10:00","H Q",61844,23.18,-0.59,0.00
"07/10/2013 02:10:00","HUD VL",61758,22.39,2.00,0.00
"07/10/2013 02:10:00","LONGIL",61762,22.79,2.40,0.00
"07/10/2013 02:10:00","MHK VL",61756,20.80,0.41,0.00
"07/10/2013 02:10:00","MILLWD",61759,22.41,2.02,0.00
"07/10/2013 02:10:00","N.Y.C.",61761,36.67,2.18,-14.10
"07/10/2013 02:10:00","NORTH",61755,19.64,-0.75,0.00
"07/10/2013 02:10:00","NPX",61845,21.88,1.49,0.00
"07/10/2013 02:10:00","O H",61846,19.04,-1.35,0.00
"07/10/2013 02:10:00","PJM",61847,20.51,0.12,0.00
"07/10/2013 02:10:00","WEST",61752,19.35,-1.04,0.00
"07/10/2013 02:15:00","CAPITL",61757,28.70,1.55,0.00
"07/10/2013 02:15:00","CENTRL",61754,27.23,0.08,0.00
"07/10/2013 02:15:00","DUNWOD",61760,29.81,2.66,0.00
"07/10/2013 02:15:00","GENESE",61753,26.72,-0.44,0.00
"07/10/2013 02:15:00","H Q",61844,23.18,-0.59,0.00
"07/10/2013 02:15:00","HUD VL",61758,29.78,2.63,0.00
"07/10/2013 02:15:00","LONGIL",61762,30.33,3.18,0.00
"07/10/2013 02:15:00","MHK VL",61756,27.72,0.57,0.00
"07/10/2013 02:15:00","MILLWD",61759,29.81,2.66,0.00
