"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2013 00:05:00","CAPITL",61757,40.69,2.45,0.00
"07/18/2013 00:05:00","CENTRL",61754,38.58,0.34,0.00
"07/18/2013 00:05:00","DUNWOD",61760,42.71,4.47,0.00
"07/18/2013 00:05:00","GENESE",61753,38.16,-0.08,0.00
"07/18/2013 00:05:00","H Q",61844,37.09,-1.15,0.00
"07/18/2013 00:05:00","HUD VL",61758,42.63,4.40,0.00
"07/18/2013 00:05:00","LONGIL",61762,43.59,5.35,0.00
"07/18/2013 00:05:00","MHK VL",61756,39.69,1.45,0.00
"07/18/2013 00:05:00","MILLWD",61759,42.79,4.55,0.00
"07/18/2013 00:05:00","N.Y.C.",61761,56.16,4.74,-13.18
"07/18/2013 00:05:00","NORTH",61755,36.48,-1.76,0.00
"07/18/2013 00:05:00","NPX",61845,41.26,3.02,0.00
"07/18/2013 00:05:00","O H",61846,36.44,-1.80,0.00
"07/18/2013 00:05:00","PJM",61847,39.50,1.26,0.00
"07/18/2013 00:05:00","WEST",61752,37.01,-1.23,0.00
"07/18/2013 00:10:00","CAPITL",61757,41.30,2.52,0.00
"07/18/2013 00:10:00","CENTRL",61754,39.17,0.39,0.00
"07/18/2013 00:10:00","DUNWOD",61760,43.32,4.54,0.00
"07/18/2013 00:10:00","GENESE",61753,38.74,-0.04,0.00
"07/18/2013 00:10:00","H Q",61844,37.54,-1.24,0.00
"07/18/2013 00:10:00","HUD VL",61758,43.24,4.46,0.00
"07/18/2013 00:10:00","LONGIL",61762,44.25,5.47,0.00
"07/18/2013 00:10:00","MHK VL",61756,40.26,1.47,0.00
"07/18/2013 00:10:00","MILLWD",61759,43.40,4.61,0.00
"07/18/2013 00:10:00","N.Y.C.",61761,58.16,4.81,-14.57
"07/18/2013 00:10:00","NORTH",61755,36.88,-1.90,0.00
"07/18/2013 00:10:00","NPX",61845,41.89,3.10,0.00
"07/18/2013 00:10:00","O H",61846,37.04,-1.74,0.00
"07/18/2013 00:10:00","PJM",61847,40.14,1.36,0.00
"07/18/2013 00:10:00","WEST",61752,37.62,-1.16,0.00
"07/18/2013 00:15:00","CAPITL",61757,53.39,3.40,0.00
"07/18/2013 00:15:00","CENTRL",61754,50.24,0.25,0.00
"07/18/2013 00:15:00","DUNWOD",61760,55.94,5.95,0.00
"07/18/2013 00:15:00","GENESE",61753,49.49,-0.50,0.00
"07/18/2013 00:15:00","H Q",61844,48.44,-1.55,0.00
"07/18/2013 00:15:00","HUD VL",61758,55.84,5.85,0.00
"07/18/2013 00:15:00","LONGIL",61762,57.19,7.20,0.00
