"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/02/2012 00:45:00","GENESE",61753,21.57,0.48,0.00
"05/02/2012 00:45:00","H Q",61844,20.56,-0.53,0.00
"05/02/2012 00:45:00","HUD VL",61758,22.41,1.33,0.00
"05/02/2012 00:45:00","LONGIL",61762,22.71,1.62,0.00
"05/02/2012 00:45:00","MHK VL",61756,21.67,0.59,0.00
"05/02/2012 00:45:00","MILLWD",61759,22.37,1.29,0.00
"05/02/2012 00:45:00","N.Y.C.",61761,22.50,1.41,0.00
"05/02/2012 00:45:00","NORTH",61755,20.41,-0.67,0.00
"05/02/2012 00:45:00","NPX",61845,22.03,0.95,0.00
"05/02/2012 00:45:00","O H",61846,21.46,0.38,0.00
"05/02/2012 00:45:00","PJM",61847,21.97,0.89,0.00
"05/02/2012 00:45:00","WEST",61752,21.84,0.76,0.00
"05/02/2012 00:50:00","CAPITL",61757,22.03,0.95,0.00
"05/02/2012 00:50:00","CENTRL",61754,21.87,0.78,0.00
"05/02/2012 00:50:00","DUNWOD",61760,22.43,1.35,0.00
"05/02/2012 00:50:00","GENESE",61753,21.55,0.46,0.00
"05/02/2012 00:50:00","H Q",61844,20.54,-0.55,0.00
"05/02/2012 00:50:00","HUD VL",61758,22.46,1.37,0.00
"05/02/2012 00:50:00","LONGIL",61762,22.75,1.67,0.00
"05/02/2012 00:50:00","MHK VL",61756,21.68,0.59,0.00
"05/02/2012 00:50:00","MILLWD",61759,22.41,1.33,0.00
"05/02/2012 00:50:00","N.Y.C.",61761,22.54,1.45,0.00
"05/02/2012 00:50:00","NORTH",61755,20.37,-0.72,0.00
"05/02/2012 00:50:00","NPX",61845,22.06,0.97,0.00
"05/02/2012 00:50:00","O H",61846,21.42,0.34,0.00
"05/02/2012 00:50:00","PJM",61847,21.97,0.89,0.00
"05/02/2012 00:50:00","WEST",61752,21.80,0.72,0.00
"05/02/2012 00:55:00","CAPITL",61757,21.26,0.92,0.00
"05/02/2012 00:55:00","CENTRL",61754,21.10,0.75,0.00
"05/02/2012 00:55:00","DUNWOD",61760,21.65,1.30,0.00
"05/02/2012 00:55:00","GENESE",61753,20.78,0.43,0.00
"05/02/2012 00:55:00","H Q",61844,19.82,-0.53,0.00
"05/02/2012 00:55:00","HUD VL",61758,21.67,1.32,0.00
"05/02/2012 00:55:00","LONGIL",61762,21.96,1.61,0.00
"05/02/2012 00:55:00","MHK VL",61756,20.92,0.57,0.00
"05/02/2012 00:55:00","MILLWD",61759,21.63,1.28,0.00
"05/02/2012 00:55:00","N.Y.C.",61761,21.77,1.42,0.00
"05/02/2012 00:55:00","NORTH",61755,19.66,-0.69,0.00
"05/02/2012 00:55:00","NPX",61845,21.28,0.94,0.00
"05/02/2012 00:55:00","O H",61846,20.67,0.33,0.00
"05/02/2012 00:55:00","PJM",61847,21.22,0.88,0.00
"05/02/2012 00:55:00","WEST",61752,21.00,0.65,0.00
"05/02/2012 01:00:00","CAPITL",61757,23.50,1.01,0.00
"05/02/2012 01:00:00","CENTRL",61754,23.18,0.70,0.00
"05/02/2012 01:00:00","DUNWOD",61760,23.90,1.42,0.00
"05/02/2012 01:00:00","GENESE",61753,22.78,0.29,0.00
"05/02/2012 01:00:00","H Q",61844,21.97,-0.52,0.00
"05/02/2012 01:00:00","HUD VL",61758,23.93,1.44,0.00
"05/02/2012 01:00:00","LONGIL",61762,24.24,1.75,0.00
"05/02/2012 01:00:00","MHK VL",61756,23.12,0.63,0.00
"05/02/2012 01:00:00","MILLWD",61759,23.88,1.39,0.00
"05/02/2012 01:00:00","N.Y.C.",61761,24.06,1.57,0.00
"05/02/2012 01:00:00","NORTH",61755,21.90,-0.58,0.00
"05/02/2012 01:00:00","NPX",61845,23.52,1.03,0.00
"05/02/2012 01:00:00","O H",61846,22.49,0.00,0.00
"05/02/2012 01:00:00","PJM",61847,23.25,0.76,0.00
"05/02/2012 01:00:00","WEST",61752,22.85,0.36,0.00
"05/02/2012 01:05:00","CAPITL",61757,24.82,1.02,0.00
"05/02/2012 01:05:00","CENTRL",61754,24.46,0.67,0.00
"05/02/2012 01:05:00","DUNWOD",61760,25.22,1.43,0.00
"05/02/2012 01:05:00","GENESE",61753,24.01,0.21,0.00
"05/02/2012 01:05:00","H Q",61844,23.32,-0.48,0.00
"05/02/2012 01:05:00","HUD VL",61758,25.25,1.45,0.00
"05/02/2012 01:05:00","LONGIL",61762,25.60,1.81,0.00
"05/02/2012 01:05:00","MHK VL",61756,24.44,0.64,0.00
"05/02/2012 01:05:00","MILLWD",61759,25.20,1.40,0.00
"05/02/2012 01:05:00","N.Y.C.",61761,25.37,1.57,0.00
"05/02/2012 01:05:00","NORTH",61755,23.37,-0.43,0.00
"05/02/2012 01:05:00","NPX",61845,24.84,1.05,0.00
"05/02/2012 01:05:00","O H",61846,23.60,-0.19,0.00
"05/02/2012 01:05:00","PJM",61847,24.46,0.67,0.00
"05/02/2012 01:05:00","WEST",61752,23.99,0.19,0.00
"05/02/2012 01:10:00","CAPITL",61757,24.73,1.04,0.00
"05/02/2012 01:10:00","CENTRL",61754,24.37,0.69,0.00
"05/02/2012 01:10:00","DUNWOD",61760,25.15,1.47,0.00
"05/02/2012 01:10:00","GENESE",61753,23.92,0.24,0.00
"05/02/2012 01:10:00","H Q",61844,23.19,-0.50,0.00
"05/02/2012 01:10:00","HUD VL",61758,25.15,1.47,0.00
"05/02/2012 01:10:00","LONGIL",61762,25.48,1.80,0.00
"05/02/2012 01:10:00","MHK VL",61756,24.35,0.66,0.00
"05/02/2012 01:10:00","MILLWD",61759,25.10,1.42,0.00
"05/02/2012 01:10:00","N.Y.C.",61761,25.27,1.59,0.00
"05/02/2012 01:10:00","NORTH",61755,23.19,-0.50,0.00
"05/02/2012 01:10:00","NPX",61845,24.75,1.07,0.00
"05/02/2012 01:10:00","O H",61846,23.54,-0.14,0.00
"05/02/2012 01:10:00","PJM",61847,24.37,0.69,0.00
"05/02/2012 01:10:00","WEST",61752,23.90,0.21,0.00
"05/02/2012 01:15:00","CAPITL",61757,23.63,1.02,0.00
"05/02/2012 01:15:00","CENTRL",61754,23.27,0.66,0.00
"05/02/2012 01:15:00","DUNWOD",61760,23.99,1.38,0.00
"05/02/2012 01:15:00","GENESE",61753,22.93,0.32,0.00
"05/02/2012 01:15:00","H Q",61844,22.12,-0.50,0.00
"05/02/2012 01:15:00","HUD VL",61758,23.99,1.38,0.00
"05/02/2012 01:15:00","LONGIL",61762,24.36,1.74,0.00
"05/02/2012 01:15:00","MHK VL",61756,23.25,0.63,0.00
"05/02/2012 01:15:00","MILLWD",61759,23.95,1.33,0.00
"05/02/2012 01:15:00","N.Y.C.",61761,24.08,1.47,0.00
"05/02/2012 01:15:00","NORTH",61755,22.09,-0.52,0.00
"05/02/2012 01:15:00","NPX",61845,23.63,1.02,0.00
"05/02/2012 01:15:00","O H",61846,22.64,0.02,0.00
"05/02/2012 01:15:00","PJM",61847,23.34,0.72,0.00
"05/02/2012 01:15:00","WEST",61752,22.98,0.36,0.00
"05/02/2012 01:20:00","CAPITL",61757,23.52,1.03,0.00
"05/02/2012 01:20:00","CENTRL",61754,23.14,0.65,0.00
"05/02/2012 01:20:00","DUNWOD",61760,23.90,1.42,0.00
"05/02/2012 01:20:00","GENESE",61753,22.76,0.27,0.00
"05/02/2012 01:20:00","H Q",61844,21.99,-0.49,0.00
"05/02/2012 01:20:00","HUD VL",61758,23.90,1.42,0.00
"05/02/2012 01:20:00","LONGIL",61762,24.26,1.78,0.00
"05/02/2012 01:20:00","MHK VL",61756,23.12,0.63,0.00
"05/02/2012 01:20:00","MILLWD",61759,23.86,1.37,0.00
"05/02/2012 01:20:00","N.Y.C.",61761,23.99,1.51,0.00
"05/02/2012 01:20:00","NORTH",61755,21.92,-0.56,0.00
"05/02/2012 01:20:00","NPX",61845,23.54,1.06,0.00
"05/02/2012 01:20:00","O H",61846,22.42,-0.07,0.00
"05/02/2012 01:20:00","PJM",61847,23.21,0.72,0.00
"05/02/2012 01:20:00","WEST",61752,22.76,0.27,0.00
"05/02/2012 01:25:00","CAPITL",61757,23.50,1.01,0.00
"05/02/2012 01:25:00","CENTRL",61754,23.14,0.65,0.00
"05/02/2012 01:25:00","DUNWOD",61760,23.86,1.37,0.00
"05/02/2012 01:25:00","GENESE",61753,22.78,0.29,0.00
"05/02/2012 01:25:00","H Q",61844,21.99,-0.49,0.00
"05/02/2012 01:25:00","HUD VL",61758,23.88,1.39,0.00
"05/02/2012 01:25:00","LONGIL",61762,24.24,1.75,0.00
"05/02/2012 01:25:00","MHK VL",61756,23.12,0.63,0.00
"05/02/2012 01:25:00","MILLWD",61759,23.84,1.35,0.00
"05/02/2012 01:25:00","N.Y.C.",61761,23.95,1.46,0.00
"05/02/2012 01:25:00","NORTH",61755,21.92,-0.56,0.00
"05/02/2012 01:25:00","NPX",61845,23.52,1.03,0.00
"05/02/2012 01:25:00","O H",61846,22.49,0.00,0.00
"05/02/2012 01:25:00","PJM",61847,23.23,0.74,0.00
"05/02/2012 01:25:00","WEST",61752,22.82,0.34,0.00
"05/02/2012 01:30:00","CAPITL",61757,23.44,0.99,0.00
"05/02/2012 01:30:00","CENTRL",61754,23.17,0.72,0.00
"05/02/2012 01:30:00","DUNWOD",61760,23.80,1.35,0.00
"05/02/2012 01:30:00","GENESE",61753,22.76,0.31,0.00
"05/02/2012 01:30:00","H Q",61844,21.93,-0.52,0.00
"05/02/2012 01:30:00","HUD VL",61758,23.82,1.37,0.00
"05/02/2012 01:30:00","LONGIL",61762,24.18,1.73,0.00
"05/02/2012 01:30:00","MHK VL",61756,23.10,0.65,0.00
"05/02/2012 01:30:00","MILLWD",61759,23.77,1.32,0.00
"05/02/2012 01:30:00","N.Y.C.",61761,23.89,1.44,0.00
"05/02/2012 01:30:00","NORTH",61755,21.91,-0.54,0.00
"05/02/2012 01:30:00","NPX",61845,23.46,1.01,0.00
"05/02/2012 01:30:00","O H",61846,22.54,0.09,0.00
"05/02/2012 01:30:00","PJM",61847,23.30,0.85,0.00
"05/02/2012 01:30:00","WEST",61752,22.88,0.43,0.00
"05/02/2012 01:35:00","CAPITL",61757,22.25,0.98,0.00
"05/02/2012 01:35:00","CENTRL",61754,21.91,0.64,0.00
"05/02/2012 01:35:00","DUNWOD",61760,22.61,1.34,0.00
"05/02/2012 01:35:00","GENESE",61753,21.48,0.21,0.00
"05/02/2012 01:35:00","H Q",61844,20.78,-0.49,0.00
"05/02/2012 01:35:00","HUD VL",61758,22.63,1.36,0.00
"05/02/2012 01:35:00","LONGIL",61762,22.97,1.70,0.00
"05/02/2012 01:35:00","MHK VL",61756,21.87,0.60,0.00
"05/02/2012 01:35:00","MILLWD",61759,22.59,1.32,0.00
"05/02/2012 01:35:00","N.Y.C.",61761,22.70,1.43,0.00
"05/02/2012 01:35:00","NORTH",61755,20.72,-0.55,0.00
"05/02/2012 01:35:00","NPX",61845,22.27,1.00,0.00
"05/02/2012 01:35:00","O H",61846,21.21,-0.06,0.00
"05/02/2012 01:35:00","PJM",61847,22.02,0.74,0.00
"05/02/2012 01:35:00","WEST",61752,21.53,0.26,0.00
"05/02/2012 01:40:00","CAPITL",61757,21.31,0.92,0.00
"05/02/2012 01:40:00","CENTRL",61754,21.04,0.65,0.00
"05/02/2012 01:40:00","DUNWOD",61760,21.63,1.24,0.00
"05/02/2012 01:40:00","GENESE",61753,20.65,0.27,0.00
"05/02/2012 01:40:00","H Q",61844,19.92,-0.47,0.00
"05/02/2012 01:40:00","HUD VL",61758,21.65,1.26,0.00
"05/02/2012 01:40:00","LONGIL",61762,21.96,1.57,0.00
"05/02/2012 01:40:00","MHK VL",61756,20.96,0.57,0.00
"05/02/2012 01:40:00","MILLWD",61759,21.59,1.20,0.00
"05/02/2012 01:40:00","N.Y.C.",61761,21.69,1.30,0.00
"05/02/2012 01:40:00","NORTH",61755,19.86,-0.53,0.00
"05/02/2012 01:40:00","NPX",61845,21.33,0.94,0.00
"05/02/2012 01:40:00","O H",61846,20.43,0.04,0.00
"05/02/2012 01:40:00","PJM",61847,21.14,0.75,0.00
"05/02/2012 01:40:00","WEST",61752,20.73,0.35,0.00
"05/02/2012 01:45:00","CAPITL",61757,20.64,0.87,0.00
"05/02/2012 01:45:00","CENTRL",61754,20.40,0.63,0.00
"05/02/2012 01:45:00","DUNWOD",61760,20.94,1.17,0.00
"05/02/2012 01:45:00","GENESE",61753,20.05,0.28,0.00
"05/02/2012 01:45:00","H Q",61844,19.32,-0.45,0.00
"05/02/2012 01:45:00","HUD VL",61758,20.98,1.21,0.00
"05/02/2012 01:45:00","LONGIL",61762,21.27,1.50,0.00
"05/02/2012 01:45:00","MHK VL",61756,20.33,0.55,0.00
"05/02/2012 01:45:00","MILLWD",61759,20.92,1.15,0.00
"05/02/2012 01:45:00","N.Y.C.",61761,21.02,1.25,0.00
"05/02/2012 01:45:00","NORTH",61755,19.26,-0.51,0.00
"05/02/2012 01:45:00","NPX",61845,20.66,0.89,0.00
"05/02/2012 01:45:00","O H",61846,19.89,0.12,0.00
"05/02/2012 01:45:00","PJM",61847,20.50,0.73,0.00
"05/02/2012 01:45:00","WEST",61752,20.17,0.40,0.00
"05/02/2012 01:50:00","CAPITL",61757,20.52,0.88,0.00
"05/02/2012 01:50:00","CENTRL",61754,20.21,0.57,0.00
"05/02/2012 01:50:00","DUNWOD",61760,20.85,1.22,0.00
"05/02/2012 01:50:00","GENESE",61753,19.83,0.20,0.00
"05/02/2012 01:50:00","H Q",61844,19.19,-0.45,0.00
"05/02/2012 01:50:00","HUD VL",61758,20.87,1.24,0.00
"05/02/2012 01:50:00","LONGIL",61762,21.21,1.57,0.00
"05/02/2012 01:50:00","MHK VL",61756,20.19,0.55,0.00
"05/02/2012 01:50:00","MILLWD",61759,20.84,1.20,0.00
"05/02/2012 01:50:00","N.Y.C.",61761,20.93,1.30,0.00
"05/02/2012 01:50:00","NORTH",61755,19.13,-0.51,0.00
"05/02/2012 01:50:00","NPX",61845,20.56,0.92,0.00
"05/02/2012 01:50:00","O H",61846,19.56,-0.08,0.00
"05/02/2012 01:50:00","PJM",61847,20.29,0.65,0.00
"05/02/2012 01:50:00","WEST",61752,19.83,0.20,0.00
"05/02/2012 01:55:00","CAPITL",61757,19.82,0.85,0.00
"05/02/2012 01:55:00","CENTRL",61754,19.54,0.57,0.00
"05/02/2012 01:55:00","DUNWOD",61760,20.12,1.16,0.00
"05/02/2012 01:55:00","GENESE",61753,19.20,0.23,0.00
"05/02/2012 01:55:00","H Q",61844,18.53,-0.44,0.00
"05/02/2012 01:55:00","HUD VL",61758,20.14,1.18,0.00
"05/02/2012 01:55:00","LONGIL",61762,20.45,1.48,0.00
"05/02/2012 01:55:00","MHK VL",61756,19.50,0.53,0.00
"05/02/2012 01:55:00","MILLWD",61759,20.09,1.12,0.00
"05/02/2012 01:55:00","N.Y.C.",61761,20.18,1.21,0.00
"05/02/2012 01:55:00","NORTH",61755,18.47,-0.49,0.00
"05/02/2012 01:55:00","NPX",61845,19.84,0.87,0.00
"05/02/2012 01:55:00","O H",61846,18.99,0.02,0.00
"05/02/2012 01:55:00","PJM",61847,19.63,0.66,0.00
"05/02/2012 01:55:00","WEST",61752,19.25,0.28,0.00
"05/02/2012 02:00:00","CAPITL",61757,23.61,1.06,0.00
"05/02/2012 02:00:00","CENTRL",61754,23.23,0.68,0.00
"05/02/2012 02:00:00","DUNWOD",61760,23.92,1.38,0.00
"05/02/2012 02:00:00","GENESE",61753,22.75,0.20,0.00
"05/02/2012 02:00:00","H Q",61844,22.01,-0.54,0.00
"05/02/2012 02:00:00","HUD VL",61758,23.95,1.40,0.00
"05/02/2012 02:00:00","LONGIL",61762,24.24,1.69,0.00
"05/02/2012 02:00:00","MHK VL",61756,23.16,0.61,0.00
"05/02/2012 02:00:00","MILLWD",61759,23.90,1.35,0.00
"05/02/2012 02:00:00","N.Y.C.",61761,23.99,1.44,0.00
"05/02/2012 02:00:00","NORTH",61755,21.89,-0.65,0.00
"05/02/2012 02:00:00","NPX",61845,23.61,1.06,0.00
"05/02/2012 02:00:00","O H",61846,22.46,-0.09,0.00
"05/02/2012 02:00:00","PJM",61847,23.32,0.77,0.00
"05/02/2012 02:00:00","WEST",61752,22.75,0.20,0.00
"05/02/2012 02:05:00","CAPITL",61757,21.39,0.96,0.00
"05/02/2012 02:05:00","CENTRL",61754,20.98,0.55,0.00
"05/02/2012 02:05:00","DUNWOD",61760,21.70,1.27,0.00
"05/02/2012 02:05:00","GENESE",61753,20.55,0.12,0.00
"05/02/2012 02:05:00","H Q",61844,19.94,-0.49,0.00
"05/02/2012 02:05:00","HUD VL",61758,21.72,1.29,0.00
"05/02/2012 02:05:00","LONGIL",61762,22.00,1.57,0.00
"05/02/2012 02:05:00","MHK VL",61756,20.96,0.53,0.00
"05/02/2012 02:05:00","MILLWD",61759,21.68,1.25,0.00
"05/02/2012 02:05:00","N.Y.C.",61761,21.78,1.35,0.00
"05/02/2012 02:05:00","NORTH",61755,19.84,-0.59,0.00
"05/02/2012 02:05:00","NPX",61845,21.41,0.98,0.00
"05/02/2012 02:05:00","O H",61846,20.22,-0.20,0.00
"05/02/2012 02:05:00","PJM",61847,21.04,0.61,0.00
"05/02/2012 02:05:00","WEST",61752,20.49,0.06,0.00
"05/02/2012 02:10:00","CAPITL",61757,21.17,0.95,0.00
"05/02/2012 02:10:00","CENTRL",61754,20.83,0.61,0.00
"05/02/2012 02:10:00","DUNWOD",61760,21.44,1.21,0.00
"05/02/2012 02:10:00","GENESE",61753,20.44,0.22,0.00
"05/02/2012 02:10:00","H Q",61844,19.74,-0.49,0.00
"05/02/2012 02:10:00","HUD VL",61758,21.48,1.25,0.00
"05/02/2012 02:10:00","LONGIL",61762,21.74,1.52,0.00
"05/02/2012 02:10:00","MHK VL",61756,20.77,0.55,0.00
"05/02/2012 02:10:00","MILLWD",61759,21.42,1.19,0.00
"05/02/2012 02:10:00","N.Y.C.",61761,21.50,1.27,0.00
"05/02/2012 02:10:00","NORTH",61755,19.62,-0.61,0.00
"05/02/2012 02:10:00","NPX",61845,21.17,0.95,0.00
"05/02/2012 02:10:00","O H",61846,20.20,-0.02,0.00
"05/02/2012 02:10:00","PJM",61847,20.93,0.71,0.00
"05/02/2012 02:10:00","WEST",61752,20.49,0.26,0.00
"05/02/2012 02:15:00","CAPITL",61757,21.26,0.95,0.00
"05/02/2012 02:15:00","CENTRL",61754,20.91,0.61,0.00
"05/02/2012 02:15:00","DUNWOD",61760,21.52,1.22,0.00
"05/02/2012 02:15:00","GENESE",61753,20.49,0.18,0.00
"05/02/2012 02:15:00","H Q",61844,19.82,-0.49,0.00
"05/02/2012 02:15:00","HUD VL",61758,21.58,1.28,0.00
"05/02/2012 02:15:00","LONGIL",61762,21.85,1.54,0.00
"05/02/2012 02:15:00","MHK VL",61756,20.85,0.55,0.00
"05/02/2012 02:15:00","MILLWD",61759,21.50,1.20,0.00
"05/02/2012 02:15:00","N.Y.C.",61761,21.60,1.30,0.00
"05/02/2012 02:15:00","NORTH",61755,19.70,-0.61,0.00
