"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2012 00:20:00","CAPITL",61757,25.11,1.44,0.00
"05/23/2012 00:20:00","CENTRL",61754,24.47,0.80,0.00
"05/23/2012 00:20:00","DUNWOD",61760,25.49,1.82,0.00
"05/23/2012 00:20:00","GENESE",61753,24.38,0.71,0.00
"05/23/2012 00:20:00","H Q",61844,23.13,-0.54,0.00
"05/23/2012 00:20:00","HUD VL",61758,25.66,1.99,0.00
"05/23/2012 00:20:00","LONGIL",61762,26.04,2.37,0.00
"05/23/2012 00:20:00","MHK VL",61756,24.47,0.80,0.00
"05/23/2012 00:20:00","MILLWD",61759,25.54,1.87,0.00
"05/23/2012 00:20:00","N.Y.C.",61761,25.54,1.87,0.00
"05/23/2012 00:20:00","NORTH",61755,23.10,-0.57,0.00
"05/23/2012 00:20:00","NPX",61845,25.11,1.44,0.00
"05/23/2012 00:20:00","O H",61846,23.98,0.31,0.00
"05/23/2012 00:20:00","PJM",61847,24.71,1.04,0.00
"05/23/2012 00:20:00","WEST",61752,24.50,0.83,0.00
"05/23/2012 00:25:00","CAPITL",61757,24.67,1.42,0.00
"05/23/2012 00:25:00","CENTRL",61754,24.07,0.81,0.00
"05/23/2012 00:25:00","DUNWOD",61760,24.98,1.72,0.00
"05/23/2012 00:25:00","GENESE",61753,23.98,0.72,0.00
"05/23/2012 00:25:00","H Q",61844,22.72,-0.53,0.00
"05/23/2012 00:25:00","HUD VL",61758,25.14,1.88,0.00
"05/23/2012 00:25:00","LONGIL",61762,25.51,2.26,0.00
"05/23/2012 00:25:00","MHK VL",61756,24.05,0.79,0.00
"05/23/2012 00:25:00","MILLWD",61759,25.05,1.79,0.00
"05/23/2012 00:25:00","N.Y.C.",61761,25.02,1.77,0.00
"05/23/2012 00:25:00","NORTH",61755,22.70,-0.56,0.00
"05/23/2012 00:25:00","NPX",61845,24.65,1.40,0.00
"05/23/2012 00:25:00","O H",61846,23.65,0.40,0.00
"05/23/2012 00:25:00","PJM",61847,24.33,1.07,0.00
"05/23/2012 00:25:00","WEST",61752,24.12,0.86,0.00
"05/23/2012 00:30:00","CAPITL",61757,24.58,1.41,0.00
"05/23/2012 00:30:00","CENTRL",61754,23.98,0.81,0.00
"05/23/2012 00:30:00","DUNWOD",61760,24.91,1.74,0.00
"05/23/2012 00:30:00","GENESE",61753,23.91,0.74,0.00
"05/23/2012 00:30:00","H Q",61844,22.61,-0.56,0.00
"05/23/2012 00:30:00","HUD VL",61758,25.07,1.90,0.00
"05/23/2012 00:30:00","LONGIL",61762,25.42,2.25,0.00
"05/23/2012 00:30:00","MHK VL",61756,23.96,0.79,0.00
"05/23/2012 00:30:00","MILLWD",61759,24.95,1.78,0.00
"05/23/2012 00:30:00","N.Y.C.",61761,24.98,1.81,0.00
"05/23/2012 00:30:00","NORTH",61755,22.59,-0.58,0.00
"05/23/2012 00:30:00","NPX",61845,24.56,1.39,0.00
"05/23/2012 00:30:00","O H",61846,23.61,0.44,0.00
"05/23/2012 00:30:00","PJM",61847,24.24,1.07,0.00
"05/23/2012 00:30:00","WEST",61752,24.07,0.90,0.00
"05/23/2012 00:35:00","CAPITL",61757,24.21,1.41,0.00
"05/23/2012 00:35:00","CENTRL",61754,23.55,0.75,0.00
"05/23/2012 00:35:00","DUNWOD",61760,24.56,1.76,0.00
"05/23/2012 00:35:00","GENESE",61753,23.46,0.66,0.00
"05/23/2012 00:35:00","H Q",61844,22.25,-0.55,0.00
"05/23/2012 00:35:00","HUD VL",61758,24.69,1.89,0.00
"05/23/2012 00:35:00","LONGIL",61762,25.06,2.26,0.00
"05/23/2012 00:35:00","MHK VL",61756,23.58,0.78,0.00
"05/23/2012 00:35:00","MILLWD",61759,24.60,1.80,0.00
"05/23/2012 00:35:00","N.Y.C.",61761,24.65,1.85,0.00
"05/23/2012 00:35:00","NORTH",61755,22.23,-0.57,0.00
"05/23/2012 00:35:00","NPX",61845,24.21,1.41,0.00
"05/23/2012 00:35:00","O H",61846,23.10,0.30,0.00
"05/23/2012 00:35:00","PJM",61847,23.78,0.98,0.00
"05/23/2012 00:35:00","WEST",61752,23.55,0.75,0.00
"05/23/2012 00:40:00","CAPITL",61757,21.39,1.25,0.00
"05/23/2012 00:40:00","CENTRL",61754,20.83,0.68,0.00
"05/23/2012 00:40:00","DUNWOD",61760,21.65,1.51,0.00
"05/23/2012 00:40:00","GENESE",61753,20.77,0.62,0.00
"05/23/2012 00:40:00","H Q",61844,19.66,-0.48,0.00
"05/23/2012 00:40:00","HUD VL",61758,21.77,1.63,0.00
"05/23/2012 00:40:00","LONGIL",61762,22.09,1.95,0.00
"05/23/2012 00:40:00","MHK VL",61756,20.83,0.68,0.00
"05/23/2012 00:40:00","MILLWD",61759,21.69,1.55,0.00
"05/23/2012 00:40:00","N.Y.C.",61761,21.73,1.59,0.00
"05/23/2012 00:40:00","NORTH",61755,19.64,-0.50,0.00
"05/23/2012 00:40:00","NPX",61845,21.37,1.23,0.00
"05/23/2012 00:40:00","O H",61846,20.48,0.34,0.00
"05/23/2012 00:40:00","PJM",61847,21.03,0.89,0.00
"05/23/2012 00:40:00","WEST",61752,20.87,0.73,0.00
"05/23/2012 00:45:00","CAPITL",61757,18.67,1.06,0.00
"05/23/2012 00:45:00","CENTRL",61754,18.24,0.63,0.00
"05/23/2012 00:45:00","DUNWOD",61760,18.88,1.27,0.00
"05/23/2012 00:45:00","GENESE",61753,18.19,0.58,0.00
"05/23/2012 00:45:00","H Q",61844,17.19,-0.42,0.00
"05/23/2012 00:45:00","HUD VL",61758,19.00,1.39,0.00
"05/23/2012 00:45:00","LONGIL",61762,19.30,1.69,0.00
"05/23/2012 00:45:00","MHK VL",61756,18.21,0.60,0.00
"05/23/2012 00:45:00","MILLWD",61759,18.93,1.32,0.00
"05/23/2012 00:45:00","N.Y.C.",61761,18.93,1.32,0.00
"05/23/2012 00:45:00","NORTH",61755,17.14,-0.48,0.00
"05/23/2012 00:45:00","NPX",61845,18.65,1.04,0.00
"05/23/2012 00:45:00","O H",61846,17.96,0.35,0.00
"05/23/2012 00:45:00","PJM",61847,18.40,0.79,0.00
"05/23/2012 00:45:00","WEST",61752,18.32,0.70,0.00
"05/23/2012 00:50:00","CAPITL",61757,18.36,1.06,0.00
"05/23/2012 00:50:00","CENTRL",61754,17.91,0.61,0.00
"05/23/2012 00:50:00","DUNWOD",61760,18.61,1.30,0.00
"05/23/2012 00:50:00","GENESE",61753,17.83,0.52,0.00
"05/23/2012 00:50:00","H Q",61844,16.89,-0.42,0.00
"05/23/2012 00:50:00","HUD VL",61758,18.71,1.40,0.00
"05/23/2012 00:50:00","LONGIL",61762,19.00,1.70,0.00
"05/23/2012 00:50:00","MHK VL",61756,17.90,0.59,0.00
"05/23/2012 00:50:00","MILLWD",61759,18.64,1.33,0.00
"05/23/2012 00:50:00","N.Y.C.",61761,18.66,1.35,0.00
"05/23/2012 00:50:00","NORTH",61755,16.84,-0.47,0.00
"05/23/2012 00:50:00","NPX",61845,18.36,1.06,0.00
"05/23/2012 00:50:00","O H",61846,17.58,0.28,0.00
"05/23/2012 00:50:00","PJM",61847,18.09,0.78,0.00
"05/23/2012 00:50:00","WEST",61752,17.91,0.61,0.00
"05/23/2012 00:55:00","CAPITL",61757,15.65,0.87,0.00
"05/23/2012 00:55:00","CENTRL",61754,15.30,0.52,0.00
"05/23/2012 00:55:00","DUNWOD",61760,15.84,1.06,0.00
"05/23/2012 00:55:00","GENESE",61753,15.24,0.46,0.00
"05/23/2012 00:55:00","H Q",61844,14.41,-0.37,0.00
"05/23/2012 00:55:00","HUD VL",61758,15.95,1.17,0.00
"05/23/2012 00:55:00","LONGIL",61762,16.15,1.37,0.00
"05/23/2012 00:55:00","MHK VL",61756,15.28,0.50,0.00
"05/23/2012 00:55:00","MILLWD",61759,15.87,1.09,0.00
"05/23/2012 00:55:00","N.Y.C.",61761,15.89,1.11,0.00
"05/23/2012 00:55:00","NORTH",61755,14.38,-0.40,0.00
"05/23/2012 00:55:00","NPX",61845,15.65,0.87,0.00
"05/23/2012 00:55:00","O H",61846,15.03,0.25,0.00
"05/23/2012 00:55:00","PJM",61847,15.41,0.64,0.00
"05/23/2012 00:55:00","WEST",61752,15.33,0.55,0.00
"05/23/2012 01:00:00","CAPITL",61757,26.33,1.51,0.00
"05/23/2012 01:00:00","CENTRL",61754,25.71,0.89,0.00
"05/23/2012 01:00:00","DUNWOD",61760,26.60,1.79,0.00
"05/23/2012 01:00:00","GENESE",61753,25.58,0.77,0.00
"05/23/2012 01:00:00","H Q",61844,24.19,-0.62,0.00
"05/23/2012 01:00:00","HUD VL",61758,26.77,1.96,0.00
"05/23/2012 01:00:00","LONGIL",61762,27.29,2.48,0.00
"05/23/2012 01:00:00","MHK VL",61756,25.63,0.82,0.00
"05/23/2012 01:00:00","MILLWD",61759,26.65,1.84,0.00
"05/23/2012 01:00:00","N.Y.C.",61761,26.55,1.74,0.00
"05/23/2012 01:00:00","NORTH",61755,24.09,-0.72,0.00
"05/23/2012 01:00:00","NPX",61845,26.33,1.51,0.00
"05/23/2012 01:00:00","O H",61846,25.26,0.45,0.00
"05/23/2012 01:00:00","PJM",61847,25.90,1.09,0.00
"05/23/2012 01:00:00","WEST",61752,25.73,0.92,0.00
"05/23/2012 01:05:00","CAPITL",61757,27.85,1.68,0.00
"05/23/2012 01:05:00","CENTRL",61754,27.04,0.86,0.00
"05/23/2012 01:05:00","DUNWOD",61760,28.14,1.96,0.00
"05/23/2012 01:05:00","GENESE",61753,26.96,0.79,0.00
"05/23/2012 01:05:00","H Q",61844,25.52,-0.65,0.00
"05/23/2012 01:05:00","HUD VL",61758,28.32,2.15,0.00
"05/23/2012 01:05:00","LONGIL",61762,29.09,2.91,-0.01
"05/23/2012 01:05:00","MHK VL",61756,27.04,0.86,0.00
"05/23/2012 01:05:00","MILLWD",61759,28.19,2.02,0.00
"05/23/2012 01:05:00","N.Y.C.",61761,28.03,1.86,0.00
"05/23/2012 01:05:00","NORTH",61755,25.44,-0.73,0.00
"05/23/2012 01:05:00","NPX",61845,27.88,1.70,0.00
"05/23/2012 01:05:00","O H",61846,26.57,0.39,0.00
"05/23/2012 01:05:00","PJM",61847,27.27,1.10,0.00
"05/23/2012 01:05:00","WEST",61752,27.09,0.92,0.00
"05/23/2012 01:10:00","CAPITL",61757,26.66,1.56,0.00
"05/23/2012 01:10:00","CENTRL",61754,26.03,0.93,0.00
"05/23/2012 01:10:00","DUNWOD",61760,26.86,1.76,0.00
"05/23/2012 01:10:00","GENESE",61753,25.93,0.83,0.00
"05/23/2012 01:10:00","H Q",61844,24.47,-0.63,0.00
"05/23/2012 01:10:00","HUD VL",61758,27.06,1.96,0.00
"05/23/2012 01:10:00","LONGIL",61762,27.66,2.56,0.00
"05/23/2012 01:10:00","MHK VL",61756,25.93,0.83,0.00
"05/23/2012 01:10:00","MILLWD",61759,26.93,1.83,0.00
"05/23/2012 01:10:00","N.Y.C.",61761,26.81,1.71,0.00
"05/23/2012 01:10:00","NORTH",61755,24.37,-0.73,0.00
"05/23/2012 01:10:00","NPX",61845,26.66,1.56,0.00
"05/23/2012 01:10:00","O H",61846,25.68,0.58,0.00
"05/23/2012 01:10:00","PJM",61847,26.28,1.18,0.00
"05/23/2012 01:10:00","WEST",61752,26.15,1.05,0.00
"05/23/2012 01:15:00","CAPITL",61757,26.24,1.55,0.00
"05/23/2012 01:15:00","CENTRL",61754,25.57,0.89,0.00
"05/23/2012 01:15:00","DUNWOD",61760,26.38,1.70,0.00
"05/23/2012 01:15:00","GENESE",61753,25.50,0.81,0.00
"05/23/2012 01:15:00","H Q",61844,24.06,-0.62,0.00
"05/23/2012 01:15:00","HUD VL",61758,26.58,1.90,0.00
"05/23/2012 01:15:00","LONGIL",61762,27.05,2.37,0.00
"05/23/2012 01:15:00","MHK VL",61756,25.50,0.81,0.00
"05/23/2012 01:15:00","MILLWD",61759,26.46,1.78,0.00
"05/23/2012 01:15:00","N.Y.C.",61761,26.41,1.73,0.00
"05/23/2012 01:15:00","NORTH",61755,23.99,-0.69,0.00
"05/23/2012 01:15:00","NPX",61845,26.21,1.53,0.00
"05/23/2012 01:15:00","O H",61846,25.20,0.52,0.00
"05/23/2012 01:15:00","PJM",61847,25.79,1.11,0.00
"05/23/2012 01:15:00","WEST",61752,25.69,1.01,0.00
"05/23/2012 01:20:00","CAPITL",61757,25.81,1.51,0.00
"05/23/2012 01:20:00","CENTRL",61754,25.17,0.87,0.00
"05/23/2012 01:20:00","DUNWOD",61760,26.02,1.73,0.00
"05/23/2012 01:20:00","GENESE",61753,25.08,0.78,0.00
"05/23/2012 01:20:00","H Q",61844,23.69,-0.61,0.00
"05/23/2012 01:20:00","HUD VL",61758,26.22,1.92,0.00
"05/23/2012 01:20:00","LONGIL",61762,26.70,2.41,0.00
"05/23/2012 01:20:00","MHK VL",61756,25.10,0.80,0.00
"05/23/2012 01:20:00","MILLWD",61759,26.07,1.77,0.00
"05/23/2012 01:20:00","N.Y.C.",61761,26.07,1.77,0.00
"05/23/2012 01:20:00","NORTH",61755,23.59,-0.70,0.00
"05/23/2012 01:20:00","NPX",61845,25.81,1.51,0.00
"05/23/2012 01:20:00","O H",61846,24.79,0.49,0.00
"05/23/2012 01:20:00","PJM",61847,25.39,1.09,0.00
"05/23/2012 01:20:00","WEST",61752,25.27,0.97,0.00
"05/23/2012 01:25:00","CAPITL",61757,25.59,1.54,0.00
"05/23/2012 01:25:00","CENTRL",61754,24.87,0.82,0.00
"05/23/2012 01:25:00","DUNWOD",61760,25.83,1.78,0.00
"05/23/2012 01:25:00","GENESE",61753,24.75,0.70,0.00
"05/23/2012 01:25:00","H Q",61844,23.45,-0.60,0.00
"05/23/2012 01:25:00","HUD VL",61758,26.00,1.95,0.00
"05/23/2012 01:25:00","LONGIL",61762,26.50,2.45,0.00
"05/23/2012 01:25:00","MHK VL",61756,24.82,0.77,0.00
"05/23/2012 01:25:00","MILLWD",61759,25.88,1.83,0.00
"05/23/2012 01:25:00","N.Y.C.",61761,25.85,1.80,0.00
"05/23/2012 01:25:00","NORTH",61755,23.35,-0.70,0.00
"05/23/2012 01:25:00","NPX",61845,25.59,1.54,0.00
"05/23/2012 01:25:00","O H",61846,24.41,0.36,0.00
"05/23/2012 01:25:00","PJM",61847,25.06,1.01,0.00
"05/23/2012 01:25:00","WEST",61752,24.87,0.82,0.00
"05/23/2012 01:30:00","CAPITL",61757,25.33,1.52,0.00
"05/23/2012 01:30:00","CENTRL",61754,24.61,0.81,0.00
"05/23/2012 01:30:00","DUNWOD",61760,25.54,1.74,0.00
"05/23/2012 01:30:00","GENESE",61753,24.52,0.71,0.00
"05/23/2012 01:30:00","H Q",61844,23.21,-0.60,0.00
"05/23/2012 01:30:00","HUD VL",61758,25.71,1.90,0.00
"05/23/2012 01:30:00","LONGIL",61762,26.18,2.38,0.00
"05/23/2012 01:30:00","MHK VL",61756,24.56,0.76,0.00
"05/23/2012 01:30:00","MILLWD",61759,25.59,1.79,0.00
"05/23/2012 01:30:00","N.Y.C.",61761,25.56,1.76,0.00
"05/23/2012 01:30:00","NORTH",61755,23.11,-0.69,0.00
"05/23/2012 01:30:00","NPX",61845,25.33,1.52,0.00
"05/23/2012 01:30:00","O H",61846,24.18,0.38,0.00
"05/23/2012 01:30:00","PJM",61847,24.83,1.02,0.00
"05/23/2012 01:30:00","WEST",61752,24.66,0.86,0.00
"05/23/2012 01:35:00","CAPITL",61757,25.09,1.49,0.00
"05/23/2012 01:35:00","CENTRL",61754,24.45,0.85,0.00
"05/23/2012 01:35:00","DUNWOD",61760,25.26,1.65,0.00
"05/23/2012 01:35:00","GENESE",61753,24.33,0.73,0.00
"05/23/2012 01:35:00","H Q",61844,23.01,-0.59,0.00
"05/23/2012 01:35:00","HUD VL",61758,25.44,1.84,0.00
"05/23/2012 01:35:00","LONGIL",61762,25.92,2.31,0.00
"05/23/2012 01:35:00","MHK VL",61756,24.36,0.76,0.00
"05/23/2012 01:35:00","MILLWD",61759,25.30,1.70,0.00
"05/23/2012 01:35:00","N.Y.C.",61761,25.30,1.70,0.00
"05/23/2012 01:35:00","NORTH",61755,22.94,-0.66,0.00
"05/23/2012 01:35:00","NPX",61845,25.07,1.46,0.00
"05/23/2012 01:35:00","O H",61846,24.08,0.47,0.00
"05/23/2012 01:35:00","PJM",61847,24.67,1.06,0.00
"05/23/2012 01:35:00","WEST",61752,24.52,0.92,0.00
"05/23/2012 01:40:00","CAPITL",61757,24.88,1.47,0.00
"05/23/2012 01:40:00","CENTRL",61754,24.22,0.82,0.00
"05/23/2012 01:40:00","DUNWOD",61760,25.04,1.64,0.00
"05/23/2012 01:40:00","GENESE",61753,24.13,0.73,0.00
"05/23/2012 01:40:00","H Q",61844,22.82,-0.59,0.00
"05/23/2012 01:40:00","HUD VL",61758,25.23,1.83,0.00
"05/23/2012 01:40:00","LONGIL",61762,25.70,2.29,0.00
"05/23/2012 01:40:00","MHK VL",61756,24.15,0.75,0.00
"05/23/2012 01:40:00","MILLWD",61759,25.09,1.68,0.00
"05/23/2012 01:40:00","N.Y.C.",61761,25.09,1.68,0.00
"05/23/2012 01:40:00","NORTH",61755,22.75,-0.66,0.00
"05/23/2012 01:40:00","NPX",61845,24.85,1.45,0.00
"05/23/2012 01:40:00","O H",61846,23.85,0.44,0.00
"05/23/2012 01:40:00","PJM",61847,24.45,1.05,0.00
"05/23/2012 01:40:00","WEST",61752,24.29,0.89,0.00
"05/23/2012 01:45:00","CAPITL",61757,24.79,1.47,0.00
"05/23/2012 01:45:00","CENTRL",61754,24.14,0.82,0.00
"05/23/2012 01:45:00","DUNWOD",61760,24.98,1.66,0.00
"05/23/2012 01:45:00","GENESE",61753,24.04,0.72,0.00
"05/23/2012 01:45:00","H Q",61844,22.74,-0.58,0.00
"05/23/2012 01:45:00","HUD VL",61758,25.14,1.82,0.00
"05/23/2012 01:45:00","LONGIL",61762,25.61,2.29,0.00
"05/23/2012 01:45:00","MHK VL",61756,24.07,0.75,0.00
"05/23/2012 01:45:00","MILLWD",61759,25.02,1.70,0.00
"05/23/2012 01:45:00","N.Y.C.",61761,25.02,1.70,0.00
"05/23/2012 01:45:00","NORTH",61755,22.64,-0.68,0.00
"05/23/2012 01:45:00","NPX",61845,24.79,1.47,0.00
"05/23/2012 01:45:00","O H",61846,23.76,0.44,0.00
"05/23/2012 01:45:00","PJM",61847,24.37,1.05,0.00
"05/23/2012 01:45:00","WEST",61752,24.21,0.89,0.00
"05/23/2012 01:50:00","CAPITL",61757,24.70,1.46,0.00
"05/23/2012 01:50:00","CENTRL",61754,24.05,0.81,0.00
"05/23/2012 01:50:00","DUNWOD",61760,24.88,1.65,0.00
"05/23/2012 01:50:00","GENESE",61753,23.98,0.74,0.00
"05/23/2012 01:50:00","H Q",61844,22.65,-0.58,0.00
"05/23/2012 01:50:00","HUD VL",61758,25.05,1.81,0.00
"05/23/2012 01:50:00","LONGIL",61762,25.51,2.28,0.00
"05/23/2012 01:50:00","MHK VL",61756,23.98,0.74,0.00
"05/23/2012 01:50:00","MILLWD",61759,24.93,1.70,0.00
"05/23/2012 01:50:00","N.Y.C.",61761,24.95,1.72,0.00
"05/23/2012 01:50:00","NORTH",61755,22.58,-0.65,0.00
"05/23/2012 01:50:00","NPX",61845,24.70,1.46,0.00
"05/23/2012 01:50:00","O H",61846,23.70,0.46,0.00
"05/23/2012 01:50:00","PJM",61847,24.26,1.02,0.00
"05/23/2012 01:50:00","WEST",61752,24.14,0.91,0.00
"05/23/2012 01:55:00","CAPITL",61757,24.70,1.49,0.00
"05/23/2012 01:55:00","CENTRL",61754,23.98,0.77,0.00
"05/23/2012 01:55:00","DUNWOD",61760,24.91,1.69,0.00
"05/23/2012 01:55:00","GENESE",61753,23.89,0.67,0.00
"05/23/2012 01:55:00","H Q",61844,22.63,-0.58,0.00
"05/23/2012 01:55:00","HUD VL",61758,25.07,1.86,0.00
"05/23/2012 01:55:00","LONGIL",61762,25.51,2.30,0.00
"05/23/2012 01:55:00","MHK VL",61756,23.96,0.74,0.00
"05/23/2012 01:55:00","MILLWD",61759,24.95,1.74,0.00
"05/23/2012 01:55:00","N.Y.C.",61761,24.98,1.76,0.00
"05/23/2012 01:55:00","NORTH",61755,22.56,-0.65,0.00
"05/23/2012 01:55:00","NPX",61845,24.70,1.49,0.00
"05/23/2012 01:55:00","O H",61846,23.58,0.37,0.00
"05/23/2012 01:55:00","PJM",61847,24.19,0.97,0.00
"05/23/2012 01:55:00","WEST",61752,24.03,0.81,0.00
"05/23/2012 02:00:00","CAPITL",61757,24.45,1.41,0.00
"05/23/2012 02:00:00","CENTRL",61754,23.82,0.78,0.00
"05/23/2012 02:00:00","DUNWOD",61760,24.72,1.68,0.00
"05/23/2012 02:00:00","GENESE",61753,23.69,0.65,0.00
"05/23/2012 02:00:00","H Q",61844,22.49,-0.55,0.00
"05/23/2012 02:00:00","HUD VL",61758,24.88,1.84,0.00
"05/23/2012 02:00:00","LONGIL",61762,25.48,2.44,0.00
"05/23/2012 02:00:00","MHK VL",61756,23.80,0.76,0.00
"05/23/2012 02:00:00","MILLWD",61759,24.77,1.73,0.00
"05/23/2012 02:00:00","N.Y.C.",61761,24.82,1.77,0.00
"05/23/2012 02:00:00","NORTH",61755,22.44,-0.60,0.00
"05/23/2012 02:00:00","NPX",61845,24.47,1.43,0.00
"05/23/2012 02:00:00","O H",61846,23.41,0.37,0.00
"05/23/2012 02:00:00","PJM",61847,24.06,1.01,0.00
"05/23/2012 02:00:00","WEST",61752,23.82,0.78,0.00
"05/23/2012 02:05:00","CAPITL",61757,24.28,1.40,0.00
"05/23/2012 02:05:00","CENTRL",61754,23.59,0.71,0.00
"05/23/2012 02:05:00","DUNWOD",61760,24.60,1.72,0.00
"05/23/2012 02:05:00","GENESE",61753,23.46,0.57,0.00
"05/23/2012 02:05:00","H Q",61844,22.36,-0.53,0.00
"05/23/2012 02:05:00","HUD VL",61758,24.76,1.88,0.00
"05/23/2012 02:05:00","LONGIL",61762,30.79,2.61,-5.29
"05/23/2012 02:05:00","MHK VL",61756,23.64,0.76,0.00
"05/23/2012 02:05:00","MILLWD",61759,24.65,1.76,0.00
"05/23/2012 02:05:00","N.Y.C.",61761,24.69,1.81,0.00
"05/23/2012 02:05:00","NORTH",61755,22.34,-0.55,0.00
"05/23/2012 02:05:00","NPX",61845,24.30,1.42,0.00
"05/23/2012 02:05:00","O H",61846,23.16,0.27,0.00
"05/23/2012 02:05:00","PJM",61847,23.82,0.94,0.00
"05/23/2012 02:05:00","WEST",61752,23.57,0.69,0.00
"05/23/2012 02:10:00","CAPITL",61757,24.46,1.38,0.00
"05/23/2012 02:10:00","CENTRL",61754,23.80,0.72,0.00
"05/23/2012 02:10:00","DUNWOD",61760,24.79,1.71,0.00
"05/23/2012 02:10:00","GENESE",61753,23.70,0.62,0.00
"05/23/2012 02:10:00","H Q",61844,22.55,-0.53,0.00
"05/23/2012 02:10:00","HUD VL",61758,24.95,1.87,0.00
"05/23/2012 02:10:00","LONGIL",61762,25.70,2.61,-0.01
"05/23/2012 02:10:00","MHK VL",61756,23.84,0.76,0.00
"05/23/2012 02:10:00","MILLWD",61759,24.83,1.75,0.00
"05/23/2012 02:10:00","N.Y.C.",61761,24.86,1.78,0.00
"05/23/2012 02:10:00","NORTH",61755,22.57,-0.51,0.00
"05/23/2012 02:10:00","NPX",61845,24.49,1.41,0.00
"05/23/2012 02:10:00","O H",61846,23.38,0.30,0.00
"05/23/2012 02:10:00","PJM",61847,24.00,0.92,0.00
"05/23/2012 02:10:00","WEST",61752,23.82,0.74,0.00
"05/23/2012 02:15:00","CAPITL",61757,23.71,1.32,0.00
"05/23/2012 02:15:00","CENTRL",61754,23.17,0.78,0.00
"05/23/2012 02:15:00","DUNWOD",61760,23.96,1.57,0.00
"05/23/2012 02:15:00","GENESE",61753,23.08,0.69,0.00
"05/23/2012 02:15:00","H Q",61844,21.87,-0.51,0.00
"05/23/2012 02:15:00","HUD VL",61758,24.11,1.72,0.00
"05/23/2012 02:15:00","LONGIL",61762,24.76,2.37,0.00
"05/23/2012 02:15:00","MHK VL",61756,23.13,0.74,0.00
"05/23/2012 02:15:00","MILLWD",61759,24.00,1.61,0.00
"05/23/2012 02:15:00","N.Y.C.",61761,24.00,1.61,0.00
"05/23/2012 02:15:00","NORTH",61755,21.87,-0.51,0.00
