"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2012 00:13:41","GENESE",61753,33.69,0.69,0.00
"05/30/2012 00:13:41","H Q",61844,32.17,-0.82,0.00
"05/30/2012 00:13:41","HUD VL",61758,35.54,2.54,0.00
"05/30/2012 00:13:41","LONGIL",61762,35.70,2.71,0.00
"05/30/2012 00:13:41","MHK VL",61756,34.09,1.09,0.00
"05/30/2012 00:13:41","MILLWD",61759,35.47,2.47,0.00
"05/30/2012 00:13:41","N.Y.C.",61761,35.57,2.57,0.00
"05/30/2012 00:13:41","NORTH",61755,31.81,-1.19,0.00
"05/30/2012 00:13:41","NPX",61845,19.11,1.73,21.12
"05/30/2012 00:13:41","O H",61846,32.90,-0.10,0.00
"05/30/2012 00:13:41","PJM",61847,33.99,0.99,0.00
"05/30/2012 00:13:41","WEST",61752,33.63,0.63,0.00
"05/30/2012 00:15:00","CAPITL",61757,32.07,1.53,0.00
"05/30/2012 00:15:00","CENTRL",61754,31.19,0.64,0.00
"05/30/2012 00:15:00","DUNWOD",61760,32.99,2.44,0.00
"05/30/2012 00:15:00","GENESE",61753,31.00,0.46,0.00
"05/30/2012 00:15:00","H Q",61844,29.78,-0.76,0.00
"05/30/2012 00:15:00","HUD VL",61758,33.05,2.50,0.00
"05/30/2012 00:15:00","LONGIL",61762,33.39,2.84,0.00
"05/30/2012 00:15:00","MHK VL",61756,31.49,0.95,0.00
"05/30/2012 00:15:00","MILLWD",61759,32.99,2.44,0.00
"05/30/2012 00:15:00","N.Y.C.",61761,33.14,2.60,0.00
"05/30/2012 00:15:00","NORTH",61755,29.38,-1.16,0.00
"05/30/2012 00:15:00","NPX",61845,19.11,1.73,21.12
"05/30/2012 00:15:00","O H",61846,30.12,-0.43,0.00
"05/30/2012 00:15:00","PJM",61847,31.22,0.67,0.00
"05/30/2012 00:15:00","WEST",61752,30.79,0.24,0.00
"05/30/2012 00:15:23","CAPITL",61757,32.07,1.53,0.00
"05/30/2012 00:15:23","CENTRL",61754,31.19,0.64,0.00
"05/30/2012 00:15:23","DUNWOD",61760,32.99,2.44,0.00
"05/30/2012 00:15:23","GENESE",61753,31.00,0.46,0.00
"05/30/2012 00:15:23","H Q",61844,29.78,-0.76,0.00
"05/30/2012 00:15:23","HUD VL",61758,33.05,2.50,0.00
"05/30/2012 00:15:23","LONGIL",61762,33.39,2.84,0.00
"05/30/2012 00:15:23","MHK VL",61756,31.49,0.95,0.00
"05/30/2012 00:15:23","MILLWD",61759,32.99,2.44,0.00
"05/30/2012 00:15:23","N.Y.C.",61761,33.14,2.60,0.00
"05/30/2012 00:15:23","NORTH",61755,29.38,-1.16,0.00
"05/30/2012 00:15:23","NPX",61845,40.31,1.74,0.00
"05/30/2012 00:15:23","O H",61846,30.12,-0.43,0.00
"05/30/2012 00:15:23","PJM",61847,31.22,0.67,0.00
"05/30/2012 00:15:23","WEST",61752,30.79,0.24,0.00
"05/30/2012 00:25:00","CAPITL",61757,31.52,1.50,0.00
"05/30/2012 00:25:00","CENTRL",61754,30.62,0.60,0.00
"05/30/2012 00:25:00","DUNWOD",61760,32.42,2.40,0.00
"05/30/2012 00:25:00","GENESE",61753,30.44,0.42,0.00
"05/30/2012 00:25:00","H Q",61844,29.27,-0.75,0.00
"05/30/2012 00:25:00","HUD VL",61758,32.48,2.46,0.00
"05/30/2012 00:25:00","LONGIL",61762,32.90,2.88,0.00
"05/30/2012 00:25:00","MHK VL",61756,30.95,0.93,0.00
"05/30/2012 00:25:00","MILLWD",61759,32.42,2.40,0.00
"05/30/2012 00:25:00","N.Y.C.",61761,32.57,2.55,0.00
"05/30/2012 00:25:00","NORTH",61755,28.88,-1.14,0.00
"05/30/2012 00:25:00","NPX",61845,40.31,1.74,0.00
"05/30/2012 00:25:00","O H",61846,29.60,-0.42,0.00
"05/30/2012 00:25:00","PJM",61847,30.68,0.66,0.00
"05/30/2012 00:25:00","WEST",61752,30.26,0.24,0.00
"05/30/2012 00:30:00","CAPITL",61757,30.85,1.50,0.00
"05/30/2012 00:30:00","CENTRL",61754,29.91,0.56,0.00
"05/30/2012 00:30:00","DUNWOD",61760,31.82,2.47,0.00
"05/30/2012 00:30:00","GENESE",61753,29.62,0.26,0.00
"05/30/2012 00:30:00","H Q",61844,28.59,-0.76,0.00
"05/30/2012 00:30:00","HUD VL",61758,31.88,2.52,0.00
"05/30/2012 00:30:00","LONGIL",61762,32.26,2.91,0.00
"05/30/2012 00:30:00","MHK VL",61756,30.24,0.88,0.00
"05/30/2012 00:30:00","MILLWD",61759,31.82,2.47,0.00
"05/30/2012 00:30:00","N.Y.C.",61761,31.97,2.61,0.00
"05/30/2012 00:30:00","NORTH",61755,28.15,-1.20,0.00
"05/30/2012 00:30:00","NPX",61845,40.31,1.74,0.00
"05/30/2012 00:30:00","O H",61846,28.77,-0.59,0.00
"05/30/2012 00:30:00","PJM",61847,30.00,0.65,0.00
"05/30/2012 00:30:00","WEST",61752,29.36,0.00,0.00
"05/30/2012 00:35:00","CAPITL",61757,29.40,1.43,0.00
"05/30/2012 00:35:00","CENTRL",61754,28.48,0.50,0.00
"05/30/2012 00:35:00","DUNWOD",61760,30.38,2.41,0.00
"05/30/2012 00:35:00","GENESE",61753,28.26,0.28,0.00
"05/30/2012 00:35:00","H Q",61844,27.25,-0.73,0.00
"05/30/2012 00:35:00","HUD VL",61758,30.41,2.43,0.00
"05/30/2012 00:35:00","LONGIL",61762,30.77,2.80,0.00
"05/30/2012 00:35:00","MHK VL",61756,28.82,0.84,0.00
"05/30/2012 00:35:00","MILLWD",61759,30.38,2.41,0.00
"05/30/2012 00:35:00","N.Y.C.",61761,30.55,2.57,0.00
"05/30/2012 00:35:00","NORTH",61755,26.80,-1.17,0.00
"05/30/2012 00:35:00","NPX",61845,38.95,1.68,0.00
"05/30/2012 00:35:00","O H",61846,27.42,-0.56,0.00
"05/30/2012 00:35:00","PJM",61847,28.59,0.62,0.00
"05/30/2012 00:35:00","WEST",61752,28.00,0.03,0.00
"05/30/2012 00:40:00","CAPITL",61757,24.36,1.14,0.00
"05/30/2012 00:40:00","CENTRL",61754,23.71,0.49,0.00
"05/30/2012 00:40:00","DUNWOD",61760,25.20,1.97,0.00
"05/30/2012 00:40:00","GENESE",61753,23.50,0.28,0.00
"05/30/2012 00:40:00","H Q",61844,22.60,-0.63,0.00
"05/30/2012 00:40:00","HUD VL",61758,25.22,2.00,0.00
"05/30/2012 00:40:00","LONGIL",61762,25.57,2.35,0.00
"05/30/2012 00:40:00","MHK VL",61756,23.92,0.70,0.00
"05/30/2012 00:40:00","MILLWD",61759,25.18,1.95,0.00
"05/30/2012 00:40:00","N.Y.C.",61761,25.36,2.14,0.00
"05/30/2012 00:40:00","NORTH",61755,22.23,-1.00,0.00
"05/30/2012 00:40:00","NPX",61845,38.95,1.68,0.00
"05/30/2012 00:40:00","O H",61846,22.88,-0.35,0.00
"05/30/2012 00:40:00","PJM",61847,23.83,0.60,0.00
"05/30/2012 00:40:00","WEST",61752,23.36,0.14,0.00
"05/30/2012 00:45:00","CAPITL",61757,23.60,1.08,0.00
"05/30/2012 00:45:00","CENTRL",61754,23.06,0.54,0.00
"05/30/2012 00:45:00","DUNWOD",61760,24.37,1.85,0.00
"05/30/2012 00:45:00","GENESE",61753,22.84,0.32,0.00
"05/30/2012 00:45:00","H Q",61844,21.94,-0.59,0.00
"05/30/2012 00:45:00","HUD VL",61758,24.44,1.91,0.00
"05/30/2012 00:45:00","LONGIL",61762,24.71,2.18,0.00
"05/30/2012 00:45:00","MHK VL",61756,23.22,0.70,0.00
"05/30/2012 00:45:00","MILLWD",61759,24.37,1.85,0.00
"05/30/2012 00:45:00","N.Y.C.",61761,24.53,2.00,0.00
"05/30/2012 00:45:00","NORTH",61755,21.58,-0.95,0.00
"05/30/2012 00:45:00","NPX",61845,38.95,1.68,0.00
"05/30/2012 00:45:00","O H",61846,22.32,-0.20,0.00
"05/30/2012 00:45:00","PJM",61847,23.20,0.68,0.00
"05/30/2012 00:45:00","WEST",61752,22.77,0.25,0.00
"05/30/2012 00:50:00","CAPITL",61757,23.14,1.04,0.00
"05/30/2012 00:50:00","CENTRL",61754,22.65,0.55,0.00
"05/30/2012 00:50:00","DUNWOD",61760,23.91,1.81,0.00
"05/30/2012 00:50:00","GENESE",61753,22.46,0.35,0.00
"05/30/2012 00:50:00","H Q",61844,21.51,-0.60,0.00
"05/30/2012 00:50:00","HUD VL",61758,23.96,1.86,0.00
"05/30/2012 00:50:00","LONGIL",61762,24.27,2.17,0.00
"05/30/2012 00:50:00","MHK VL",61756,22.79,0.69,0.00
"05/30/2012 00:50:00","MILLWD",61759,23.91,1.81,0.00
"05/30/2012 00:50:00","N.Y.C.",61761,24.07,1.97,0.00
"05/30/2012 00:50:00","NORTH",61755,21.15,-0.95,0.00
"05/30/2012 00:50:00","NPX",61845,38.24,1.65,0.00
"05/30/2012 00:50:00","O H",61846,21.95,-0.15,0.00
"05/30/2012 00:50:00","PJM",61847,22.79,0.69,0.00
"05/30/2012 00:50:00","WEST",61752,22.39,0.29,0.00
"05/30/2012 00:55:00","CAPITL",61757,19.01,0.85,0.00
"05/30/2012 00:55:00","CENTRL",61754,18.62,0.47,0.00
"05/30/2012 00:55:00","DUNWOD",61760,19.64,1.49,0.00
"05/30/2012 00:55:00","GENESE",61753,18.39,0.24,0.00
"05/30/2012 00:55:00","H Q",61844,17.66,-0.49,0.00
"05/30/2012 00:55:00","HUD VL",61758,19.70,1.54,0.00
"05/30/2012 00:55:00","LONGIL",61762,19.95,1.80,0.00
"05/30/2012 00:55:00","MHK VL",61756,18.72,0.56,0.00
"05/30/2012 00:55:00","MILLWD",61759,19.64,1.49,0.00
"05/30/2012 00:55:00","N.Y.C.",61761,19.75,1.60,0.00
"05/30/2012 00:55:00","NORTH",61755,17.35,-0.80,0.00
"05/30/2012 00:55:00","NPX",61845,38.24,1.65,0.00
"05/30/2012 00:55:00","O H",61846,17.97,-0.18,0.00
"05/30/2012 00:55:00","PJM",61847,18.72,0.56,0.00
"05/30/2012 00:55:00","WEST",61752,18.32,0.16,0.00
"05/30/2012 01:00:00","CAPITL",61757,34.52,1.61,0.00
"05/30/2012 01:00:00","CENTRL",61754,33.80,0.89,0.00
"05/30/2012 01:00:00","DUNWOD",61760,35.47,2.57,0.00
"05/30/2012 01:00:00","GENESE",61753,33.37,0.46,0.00
"05/30/2012 01:00:00","H Q",61844,32.02,-0.89,0.00
"05/30/2012 01:00:00","HUD VL",61758,35.61,2.70,0.00
"05/30/2012 01:00:00","LONGIL",61762,35.80,2.90,0.00
"05/30/2012 01:00:00","MHK VL",61756,33.96,1.05,0.00
"05/30/2012 01:00:00","MILLWD",61759,35.47,2.57,0.00
"05/30/2012 01:00:00","N.Y.C.",61761,35.51,2.60,0.00
"05/30/2012 01:00:00","NORTH",61755,31.46,-1.45,0.00
"05/30/2012 01:00:00","NPX",61845,38.24,1.65,0.00
"05/30/2012 01:00:00","O H",61846,32.64,-0.26,0.00
"05/30/2012 01:00:00","PJM",61847,33.96,1.05,0.00
"05/30/2012 01:00:00","WEST",61752,33.24,0.33,0.00
"05/30/2012 01:05:00","CAPITL",61757,34.22,1.54,0.00
"05/30/2012 01:05:00","CENTRL",61754,33.79,1.11,0.00
"05/30/2012 01:05:00","DUNWOD",61760,35.07,2.39,0.00
"05/30/2012 01:05:00","GENESE",61753,33.33,0.65,0.00
"05/30/2012 01:05:00","H Q",61844,31.80,-0.88,0.00
"05/30/2012 01:05:00","HUD VL",61758,35.23,2.55,0.00
"05/30/2012 01:05:00","LONGIL",61762,35.20,2.52,0.00
"05/30/2012 01:05:00","MHK VL",61756,33.79,1.11,0.00
"05/30/2012 01:05:00","MILLWD",61759,35.10,2.42,0.00
"05/30/2012 01:05:00","N.Y.C.",61761,35.10,2.42,0.00
"05/30/2012 01:05:00","NORTH",61755,31.24,-1.44,0.00
"05/30/2012 01:05:00","NPX",61845,33.92,1.24,0.00
"05/30/2012 01:05:00","O H",61846,32.81,0.13,0.00
"05/30/2012 01:05:00","PJM",61847,34.02,1.34,0.00
"05/30/2012 01:05:00","WEST",61752,33.40,0.72,0.00
"05/30/2012 01:10:00","CAPITL",61757,33.68,1.54,0.00
"05/30/2012 01:10:00","CENTRL",61754,33.14,1.00,0.00
"05/30/2012 01:10:00","DUNWOD",61760,34.55,2.41,0.00
"05/30/2012 01:10:00","GENESE",61753,32.62,0.48,0.00
"05/30/2012 01:10:00","H Q",61844,31.27,-0.87,0.00
"05/30/2012 01:10:00","HUD VL",61758,34.68,2.54,0.00
"05/30/2012 01:10:00","LONGIL",61762,34.61,2.47,0.00
"05/30/2012 01:10:00","MHK VL",61756,33.20,1.06,0.00
"05/30/2012 01:10:00","MILLWD",61759,34.55,2.41,0.00
"05/30/2012 01:10:00","N.Y.C.",61761,34.61,2.47,0.00
"05/30/2012 01:10:00","NORTH",61755,30.73,-1.41,0.00
"05/30/2012 01:10:00","NPX",61845,33.39,1.25,0.00
"05/30/2012 01:10:00","O H",61846,32.04,-0.10,0.00
"05/30/2012 01:10:00","PJM",61847,33.39,1.25,0.00
"05/30/2012 01:10:00","WEST",61752,32.59,0.45,0.00
"05/30/2012 01:15:00","CAPITL",61757,32.42,1.46,0.00
"05/30/2012 01:15:00","CENTRL",61754,31.99,1.02,0.00
"05/30/2012 01:15:00","DUNWOD",61760,33.26,2.29,0.00
"05/30/2012 01:15:00","GENESE",61753,31.46,0.50,0.00
"05/30/2012 01:15:00","H Q",61844,30.13,-0.84,0.00
"05/30/2012 01:15:00","HUD VL",61758,33.41,2.45,0.00
"05/30/2012 01:15:00","LONGIL",61762,33.41,2.45,0.00
"05/30/2012 01:15:00","MHK VL",61756,31.99,1.02,0.00
"05/30/2012 01:15:00","MILLWD",61759,33.29,2.32,0.00
"05/30/2012 01:15:00","N.Y.C.",61761,33.35,2.38,0.00
"05/30/2012 01:15:00","NORTH",61755,29.63,-1.33,0.00
"05/30/2012 01:15:00","NPX",61845,32.14,1.18,0.00
"05/30/2012 01:15:00","O H",61846,30.93,-0.03,0.00
"05/30/2012 01:15:00","PJM",61847,32.20,1.24,0.00
"05/30/2012 01:15:00","WEST",61752,31.43,0.46,0.00
"05/30/2012 01:20:00","CAPITL",61757,31.97,1.46,0.00
"05/30/2012 01:20:00","CENTRL",61754,31.30,0.79,0.00
"05/30/2012 01:20:00","DUNWOD",61760,32.83,2.32,0.00
"05/30/2012 01:20:00","GENESE",61753,30.90,0.40,0.00
"05/30/2012 01:20:00","H Q",61844,29.71,-0.79,0.00
"05/30/2012 01:20:00","HUD VL",61758,32.95,2.44,0.00
"05/30/2012 01:20:00","LONGIL",61762,33.04,2.53,0.00
"05/30/2012 01:20:00","MHK VL",61756,31.45,0.95,0.00
"05/30/2012 01:20:00","MILLWD",61759,32.83,2.32,0.00
"05/30/2012 01:20:00","N.Y.C.",61761,32.95,2.44,0.00
"05/30/2012 01:20:00","NORTH",61755,29.29,-1.22,0.00
"05/30/2012 01:20:00","NPX",61845,31.73,1.22,0.00
"05/30/2012 01:20:00","O H",61846,30.23,-0.27,0.00
"05/30/2012 01:20:00","PJM",61847,31.48,0.98,0.00
"05/30/2012 01:20:00","WEST",61752,30.75,0.24,0.00
"05/30/2012 01:25:00","CAPITL",61757,31.72,1.45,0.00
"05/30/2012 01:25:00","CENTRL",61754,31.00,0.73,0.00
"05/30/2012 01:25:00","DUNWOD",61760,32.60,2.33,0.00
"05/30/2012 01:25:00","GENESE",61753,30.60,0.33,0.00
"05/30/2012 01:25:00","H Q",61844,29.48,-0.79,0.00
"05/30/2012 01:25:00","HUD VL",61758,32.72,2.45,0.00
"05/30/2012 01:25:00","LONGIL",61762,32.87,2.60,0.00
"05/30/2012 01:25:00","MHK VL",61756,31.21,0.94,0.00
"05/30/2012 01:25:00","MILLWD",61759,32.60,2.33,0.00
"05/30/2012 01:25:00","N.Y.C.",61761,32.69,2.42,0.00
"05/30/2012 01:25:00","NORTH",61755,29.03,-1.24,0.00
"05/30/2012 01:25:00","NPX",61845,31.51,1.24,0.00
"05/30/2012 01:25:00","O H",61846,29.94,-0.33,0.00
"05/30/2012 01:25:00","PJM",61847,31.18,0.91,0.00
"05/30/2012 01:25:00","WEST",61752,30.45,0.18,0.00
"05/30/2012 01:30:00","CAPITL",61757,31.42,1.47,0.00
"05/30/2012 01:30:00","CENTRL",61754,30.49,0.54,0.00
"05/30/2012 01:30:00","DUNWOD",61760,32.35,2.40,0.00
"05/30/2012 01:30:00","GENESE",61753,30.10,0.15,0.00
"05/30/2012 01:30:00","H Q",61844,29.20,-0.75,0.00
"05/30/2012 01:30:00","HUD VL",61758,32.47,2.52,0.00
"05/30/2012 01:30:00","LONGIL",61762,32.68,2.73,0.00
"05/30/2012 01:30:00","MHK VL",61756,30.85,0.90,0.00
"05/30/2012 01:30:00","MILLWD",61759,32.35,2.40,0.00
"05/30/2012 01:30:00","N.Y.C.",61761,32.47,2.52,0.00
"05/30/2012 01:30:00","NORTH",61755,28.76,-1.20,0.00
"05/30/2012 01:30:00","NPX",61845,31.24,1.29,0.00
"05/30/2012 01:30:00","O H",61846,29.29,-0.66,0.00
"05/30/2012 01:30:00","PJM",61847,30.61,0.66,0.00
"05/30/2012 01:30:00","WEST",61752,29.80,-0.15,0.00
"05/30/2012 01:35:00","CAPITL",61757,31.64,1.48,0.00
"05/30/2012 01:35:00","CENTRL",61754,30.80,0.63,0.00
"05/30/2012 01:35:00","DUNWOD",61760,32.49,2.32,0.00
"05/30/2012 01:35:00","GENESE",61753,30.35,0.18,0.00
"05/30/2012 01:35:00","H Q",61844,29.41,-0.75,0.00
"05/30/2012 01:35:00","HUD VL",61758,32.61,2.44,0.00
"05/30/2012 01:35:00","LONGIL",61762,32.79,2.62,0.00
"05/30/2012 01:35:00","MHK VL",61756,31.10,0.94,0.00
"05/30/2012 01:35:00","MILLWD",61759,32.52,2.35,0.00
"05/30/2012 01:35:00","N.Y.C.",61761,32.61,2.44,0.00
"05/30/2012 01:35:00","NORTH",61755,28.99,-1.18,0.00
"05/30/2012 01:35:00","NPX",61845,31.43,1.27,0.00
"05/30/2012 01:35:00","O H",61846,29.65,-0.51,0.00
"05/30/2012 01:35:00","PJM",61847,30.98,0.81,0.00
"05/30/2012 01:35:00","WEST",61752,30.14,-0.03,0.00
"05/30/2012 01:40:00","CAPITL",61757,31.67,1.48,0.00
"05/30/2012 01:40:00","CENTRL",61754,30.83,0.63,0.00
"05/30/2012 01:40:00","DUNWOD",61760,32.52,2.33,0.00
"05/30/2012 01:40:00","GENESE",61753,30.38,0.18,0.00
"05/30/2012 01:40:00","H Q",61844,29.44,-0.75,0.00
"05/30/2012 01:40:00","HUD VL",61758,32.64,2.45,0.00
"05/30/2012 01:40:00","LONGIL",61762,32.76,2.57,0.00
"05/30/2012 01:40:00","MHK VL",61756,31.10,0.91,0.00
"05/30/2012 01:40:00","MILLWD",61759,32.52,2.33,0.00
"05/30/2012 01:40:00","N.Y.C.",61761,32.61,2.42,0.00
"05/30/2012 01:40:00","NORTH",61755,28.99,-1.21,0.00
"05/30/2012 01:40:00","NPX",61845,31.49,1.30,0.00
"05/30/2012 01:40:00","O H",61846,29.71,-0.48,0.00
"05/30/2012 01:40:00","PJM",61847,31.04,0.85,0.00
"05/30/2012 01:40:00","WEST",61752,30.19,0.00,0.00
"05/30/2012 01:45:00","CAPITL",61757,31.19,1.46,0.00
"05/30/2012 01:45:00","CENTRL",61754,30.39,0.65,0.00
"05/30/2012 01:45:00","DUNWOD",61760,32.02,2.29,0.00
"05/30/2012 01:45:00","GENESE",61753,29.94,0.21,0.00
"05/30/2012 01:45:00","H Q",61844,28.99,-0.74,0.00
"05/30/2012 01:45:00","HUD VL",61758,32.11,2.38,0.00
"05/30/2012 01:45:00","LONGIL",61762,32.26,2.53,0.00
"05/30/2012 01:45:00","MHK VL",61756,30.62,0.89,0.00
"05/30/2012 01:45:00","MILLWD",61759,32.02,2.29,0.00
"05/30/2012 01:45:00","N.Y.C.",61761,32.11,2.38,0.00
"05/30/2012 01:45:00","NORTH",61755,28.57,-1.16,0.00
"05/30/2012 01:45:00","NPX",61845,30.98,1.25,0.00
"05/30/2012 01:45:00","O H",61846,29.29,-0.45,0.00
"05/30/2012 01:45:00","PJM",61847,30.56,0.83,0.00
"05/30/2012 01:45:00","WEST",61752,29.76,0.03,0.00
"05/30/2012 01:50:00","CAPITL",61757,31.14,1.45,0.00
"05/30/2012 01:50:00","CENTRL",61754,30.31,0.62,0.00
"05/30/2012 01:50:00","DUNWOD",61760,31.97,2.29,0.00
"05/30/2012 01:50:00","GENESE",61753,29.89,0.21,0.00
"05/30/2012 01:50:00","H Q",61844,28.91,-0.77,0.00
"05/30/2012 01:50:00","HUD VL",61758,32.09,2.40,0.00
"05/30/2012 01:50:00","LONGIL",61762,32.30,2.61,0.00
"05/30/2012 01:50:00","MHK VL",61756,30.57,0.89,0.00
"05/30/2012 01:50:00","MILLWD",61759,31.97,2.29,0.00
"05/30/2012 01:50:00","N.Y.C.",61761,32.09,2.40,0.00
"05/30/2012 01:50:00","NORTH",61755,28.50,-1.19,0.00
"05/30/2012 01:50:00","NPX",61845,30.96,1.28,0.00
"05/30/2012 01:50:00","O H",61846,29.24,-0.45,0.00
"05/30/2012 01:50:00","PJM",61847,30.51,0.83,0.00
"05/30/2012 01:50:00","WEST",61752,29.71,0.03,0.00
"05/30/2012 01:55:00","CAPITL",61757,30.65,1.46,0.00
"05/30/2012 01:55:00","CENTRL",61754,29.77,0.58,0.00
"05/30/2012 01:55:00","DUNWOD",61760,31.49,2.31,0.00
"05/30/2012 01:55:00","GENESE",61753,29.33,0.15,0.00
"05/30/2012 01:55:00","H Q",61844,28.43,-0.76,0.00
"05/30/2012 01:55:00","HUD VL",61758,31.58,2.39,0.00
"05/30/2012 01:55:00","LONGIL",61762,31.75,2.57,0.00
"05/30/2012 01:55:00","MHK VL",61756,30.06,0.88,0.00
"05/30/2012 01:55:00","MILLWD",61759,31.49,2.31,0.00
"05/30/2012 01:55:00","N.Y.C.",61761,31.61,2.42,0.00
"05/30/2012 01:55:00","NORTH",61755,27.99,-1.20,0.00
"05/30/2012 01:55:00","NPX",61845,30.47,1.28,0.00
"05/30/2012 01:55:00","O H",61846,28.66,-0.53,0.00
"05/30/2012 01:55:00","PJM",61847,29.97,0.79,0.00
"05/30/2012 01:55:00","WEST",61752,29.13,-0.06,0.00
"05/30/2012 02:00:00","CAPITL",61757,31.02,1.51,0.00
"05/30/2012 02:00:00","CENTRL",61754,30.04,0.53,0.00
"05/30/2012 02:00:00","DUNWOD",61760,31.87,2.36,0.00
"05/30/2012 02:00:00","GENESE",61753,29.60,0.09,0.00
"05/30/2012 02:00:00","H Q",61844,28.74,-0.77,0.00
"05/30/2012 02:00:00","HUD VL",61758,31.96,2.45,0.00
"05/30/2012 02:00:00","LONGIL",61762,32.17,2.66,0.00
"05/30/2012 02:00:00","MHK VL",61756,30.37,0.86,0.00
"05/30/2012 02:00:00","MILLWD",61759,31.84,2.33,0.00
"05/30/2012 02:00:00","N.Y.C.",61761,31.99,2.48,0.00
"05/30/2012 02:00:00","NORTH",61755,28.27,-1.24,0.00
"05/30/2012 02:00:00","NPX",61845,30.84,1.33,0.00
"05/30/2012 02:00:00","O H",61846,28.92,-0.59,0.00
"05/30/2012 02:00:00","PJM",61847,30.25,0.74,0.00
"05/30/2012 02:00:00","WEST",61752,29.36,-0.15,0.00
"05/30/2012 02:05:00","CAPITL",61757,31.04,1.51,0.00
"05/30/2012 02:05:00","CENTRL",61754,30.10,0.56,0.00
"05/30/2012 02:05:00","DUNWOD",61760,31.87,2.33,0.00
"05/30/2012 02:05:00","GENESE",61753,29.66,0.12,0.00
"05/30/2012 02:05:00","H Q",61844,28.77,-0.77,0.00
"05/30/2012 02:05:00","HUD VL",61758,31.96,2.42,0.00
"05/30/2012 02:05:00","LONGIL",61762,32.17,2.63,0.00
"05/30/2012 02:05:00","MHK VL",61756,30.39,0.86,0.00
"05/30/2012 02:05:00","MILLWD",61759,31.87,2.33,0.00
"05/30/2012 02:05:00","N.Y.C.",61761,31.96,2.42,0.00
"05/30/2012 02:05:00","NORTH",61755,28.30,-1.24,0.00
"05/30/2012 02:05:00","NPX",61845,30.87,1.33,0.00
"05/30/2012 02:05:00","O H",61846,29.95,-0.30,0.00
"05/30/2012 02:05:00","PJM",61847,30.28,0.74,0.00
"05/30/2012 02:05:00","WEST",61752,29.48,-0.06,0.00
"05/30/2012 02:10:00","CAPITL",61757,30.67,1.46,0.00
"05/30/2012 02:10:00","CENTRL",61754,29.83,0.61,0.00
"05/30/2012 02:10:00","DUNWOD",61760,31.52,2.31,0.00
"05/30/2012 02:10:00","GENESE",61753,29.33,0.12,0.00
"05/30/2012 02:10:00","H Q",61844,28.45,-0.76,0.00
"05/30/2012 02:10:00","HUD VL",61758,31.61,2.40,0.00
"05/30/2012 02:10:00","LONGIL",61762,31.87,2.66,0.00
"05/30/2012 02:10:00","MHK VL",61756,30.06,0.85,0.00
"05/30/2012 02:10:00","MILLWD",61759,31.52,2.31,0.00
"05/30/2012 02:10:00","N.Y.C.",61761,31.61,2.40,0.00
"05/30/2012 02:10:00","NORTH",61755,27.96,-1.26,0.00
