"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2012 00:05:00","CAPITL",61757,15.71,0.62,0.00
"05/18/2012 00:05:00","CENTRL",61754,15.57,0.48,0.00
"05/18/2012 00:05:00","DUNWOD",61760,16.27,1.18,0.00
"05/18/2012 00:05:00","GENESE",61753,15.41,0.32,0.00
"05/18/2012 00:05:00","H Q",61844,14.77,-0.32,0.00
"05/18/2012 00:05:00","HUD VL",61758,16.27,1.18,0.00
"05/18/2012 00:05:00","LONGIL",61762,16.64,1.55,0.00
"05/18/2012 00:05:00","MHK VL",61756,15.53,0.44,0.00
"05/18/2012 00:05:00","MILLWD",61759,16.27,1.18,0.00
"05/18/2012 00:05:00","N.Y.C.",61761,16.39,1.30,0.00
"05/18/2012 00:05:00","NORTH",61755,14.71,-0.38,0.00
"05/18/2012 00:05:00","NPX",61845,15.83,0.74,0.00
"05/18/2012 00:05:00","O H",61846,15.24,0.15,0.00
"05/18/2012 00:05:00","PJM",61847,15.69,0.60,0.00
"05/18/2012 00:05:00","WEST",61752,15.51,0.42,0.00
"05/18/2012 00:10:00","CAPITL",61757,15.65,0.59,0.00
"05/18/2012 00:10:00","CENTRL",61754,15.63,0.57,0.00
"05/18/2012 00:10:00","DUNWOD",61760,16.13,1.07,0.00
"05/18/2012 00:10:00","GENESE",61753,15.51,0.45,0.00
"05/18/2012 00:10:00","H Q",61844,14.73,-0.33,0.00
"05/18/2012 00:10:00","HUD VL",61758,16.16,1.10,0.00
"05/18/2012 00:10:00","LONGIL",61762,16.46,1.40,0.00
"05/18/2012 00:10:00","MHK VL",61756,15.51,0.45,0.00
"05/18/2012 00:10:00","MILLWD",61759,16.13,1.07,0.00
"05/18/2012 00:10:00","N.Y.C.",61761,16.23,1.17,0.00
"05/18/2012 00:10:00","NORTH",61755,14.67,-0.39,0.00
"05/18/2012 00:10:00","NPX",61845,15.74,0.68,0.00
"05/18/2012 00:10:00","O H",61846,15.45,0.39,0.00
"05/18/2012 00:10:00","PJM",61847,15.81,0.75,0.00
"05/18/2012 00:10:00","WEST",61752,15.71,0.65,0.00
"05/18/2012 00:15:00","CAPITL",61757,22.56,0.91,0.00
"05/18/2012 00:15:00","CENTRL",61754,22.45,0.80,0.00
"05/18/2012 00:15:00","DUNWOD",61760,23.19,1.54,0.00
"05/18/2012 00:15:00","GENESE",61753,22.24,0.58,0.00
"05/18/2012 00:15:00","H Q",61844,21.18,-0.48,0.00
"05/18/2012 00:15:00","HUD VL",61758,23.23,1.58,0.00
"05/18/2012 00:15:00","LONGIL",61762,23.62,1.97,0.00
"05/18/2012 00:15:00","MHK VL",61756,22.28,0.63,0.00
"05/18/2012 00:15:00","MILLWD",61759,23.19,1.54,0.00
"05/18/2012 00:15:00","N.Y.C.",61761,23.32,1.67,0.00
"05/18/2012 00:15:00","NORTH",61755,21.11,-0.54,0.00
