"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2012 00:30:00","DUNWOD",61760,23.36,1.73,0.00
"05/21/2012 00:30:00","GENESE",61753,22.43,0.80,0.00
"05/21/2012 00:30:00","H Q",61844,21.15,-0.48,0.00
"05/21/2012 00:30:00","HUD VL",61758,23.47,1.84,0.00
"05/21/2012 00:30:00","LONGIL",61762,23.68,2.05,0.00
"05/21/2012 00:30:00","MHK VL",61756,22.17,0.54,0.00
"05/21/2012 00:30:00","MILLWD",61759,23.34,1.71,0.00
"05/21/2012 00:30:00","N.Y.C.",61761,23.56,1.93,0.00
"05/21/2012 00:30:00","NORTH",61755,21.02,-0.61,0.00
"05/21/2012 00:30:00","NPX",61845,22.84,1.21,0.00
"05/21/2012 00:30:00","O H",61846,22.21,0.58,0.00
"05/21/2012 00:30:00","PJM",61847,22.67,1.04,0.00
"05/21/2012 00:30:00","WEST",61752,22.67,1.04,0.00
"05/21/2012 00:35:00","CAPITL",61757,22.80,1.19,0.00
"05/21/2012 00:35:00","CENTRL",61754,22.39,0.78,0.00
"05/21/2012 00:35:00","DUNWOD",61760,23.23,1.62,0.00
"05/21/2012 00:35:00","GENESE",61753,22.45,0.84,0.00
"05/21/2012 00:35:00","H Q",61844,21.13,-0.48,0.00
"05/21/2012 00:35:00","HUD VL",61758,23.34,1.73,0.00
"05/21/2012 00:35:00","LONGIL",61762,23.53,1.92,0.00
"05/21/2012 00:35:00","MHK VL",61756,22.17,0.56,0.00
"05/21/2012 00:35:00","MILLWD",61759,23.21,1.60,0.00
"05/21/2012 00:35:00","N.Y.C.",61761,23.40,1.79,0.00
"05/21/2012 00:35:00","NORTH",61755,20.98,-0.63,0.00
"05/21/2012 00:35:00","NPX",61845,22.75,1.15,0.00
"05/21/2012 00:35:00","O H",61846,22.32,0.71,0.00
"05/21/2012 00:35:00","PJM",61847,22.69,1.08,0.00
"05/21/2012 00:35:00","WEST",61752,22.75,1.15,0.00
"05/21/2012 00:40:00","CAPITL",61757,12.24,0.63,0.00
"05/21/2012 00:40:00","CENTRL",61754,12.05,0.43,0.00
"05/21/2012 00:40:00","DUNWOD",61760,12.45,0.84,0.00
"05/21/2012 00:40:00","GENESE",61753,12.08,0.46,0.00
"05/21/2012 00:40:00","H Q",61844,11.35,-0.27,0.00
"05/21/2012 00:40:00","HUD VL",61758,12.52,0.91,0.00
"05/21/2012 00:40:00","LONGIL",61762,12.62,1.00,0.00
"05/21/2012 00:40:00","MHK VL",61756,11.92,0.30,0.00
"05/21/2012 00:40:00","MILLWD",61759,12.45,0.84,0.00
"05/21/2012 00:40:00","N.Y.C.",61761,12.55,0.93,0.00
"05/21/2012 00:40:00","NORTH",61755,11.28,-0.34,0.00
"05/21/2012 00:40:00","NPX",61845,12.22,0.60,0.00
"05/21/2012 00:40:00","O H",61846,12.02,0.41,0.00
"05/21/2012 00:40:00","PJM",61847,12.21,0.59,0.00
"05/21/2012 00:40:00","WEST",61752,12.26,0.64,0.00
"05/21/2012 00:45:00","CAPITL",61757,17.46,0.96,0.00
"05/21/2012 00:45:00","CENTRL",61754,17.05,0.54,0.00
"05/21/2012 00:45:00","DUNWOD",61760,17.81,1.30,0.00
"05/21/2012 00:45:00","GENESE",61753,17.07,0.56,0.00
"05/21/2012 00:45:00","H Q",61844,16.12,-0.38,0.00
"05/21/2012 00:45:00","HUD VL",61758,17.89,1.39,0.00
"05/21/2012 00:45:00","LONGIL",61762,18.02,1.52,0.00
"05/21/2012 00:45:00","MHK VL",61756,16.92,0.41,0.00
"05/21/2012 00:45:00","MILLWD",61759,17.79,1.29,0.00
"05/21/2012 00:45:00","N.Y.C.",61761,17.94,1.44,0.00
"05/21/2012 00:45:00","NORTH",61755,16.01,-0.50,0.00
"05/21/2012 00:45:00","NPX",61845,17.43,0.92,0.00
"05/21/2012 00:45:00","O H",61846,16.92,0.41,0.00
"05/21/2012 00:45:00","PJM",61847,17.28,0.78,0.00
"05/21/2012 00:45:00","WEST",61752,17.25,0.74,0.00
"05/21/2012 00:46:35","CAPITL",61757,10.25,0.54,0.00
"05/21/2012 00:46:35","CENTRL",61754,10.04,0.33,0.00
"05/21/2012 00:46:35","DUNWOD",61760,10.45,0.74,0.00
"05/21/2012 00:46:35","GENESE",61753,10.08,0.37,0.00
"05/21/2012 00:46:35","H Q",61844,9.49,-0.22,0.00
"05/21/2012 00:46:35","HUD VL",61758,10.50,0.79,0.00
"05/21/2012 00:46:35","LONGIL",61762,10.56,0.85,0.00
"05/21/2012 00:46:35","MHK VL",61756,9.95,0.24,0.00
"05/21/2012 00:46:35","MILLWD",61759,10.44,0.73,0.00
"05/21/2012 00:46:35","N.Y.C.",61761,10.52,0.82,0.00
"05/21/2012 00:46:35","NORTH",61755,9.41,-0.30,0.00
"05/21/2012 00:46:35","NPX",61845,10.23,0.52,0.00
"05/21/2012 00:46:35","O H",61846,10.01,0.30,0.00
"05/21/2012 00:46:35","PJM",61847,10.17,0.47,0.00
"05/21/2012 00:46:35","WEST",61752,10.20,0.50,0.00
"05/21/2012 00:56:35","CAPITL",61757,25.39,1.39,0.00
"05/21/2012 00:56:35","CENTRL",61754,24.93,0.94,0.00
"05/21/2012 00:56:35","DUNWOD",61760,25.58,1.58,0.00
"05/21/2012 00:56:35","GENESE",61753,24.98,0.98,0.00
"05/21/2012 00:56:35","H Q",61844,23.42,-0.58,0.00
"05/21/2012 00:56:35","HUD VL",61758,25.72,1.73,0.00
"05/21/2012 00:56:35","LONGIL",61762,25.87,1.87,0.00
"05/21/2012 00:56:35","MHK VL",61756,24.59,0.60,0.00
"05/21/2012 00:56:35","MILLWD",61759,25.58,1.58,0.00
"05/21/2012 00:56:35","N.Y.C.",61761,25.65,1.66,0.00
"05/21/2012 00:56:35","NORTH",61755,23.20,-0.79,0.00
"05/21/2012 00:56:35","NPX",61845,25.29,1.30,0.00
"05/21/2012 00:56:35","O H",61846,24.93,0.94,0.00
"05/21/2012 00:56:35","PJM",61847,25.27,1.27,0.00
"05/21/2012 00:56:35","WEST",61752,25.39,1.39,0.00
"05/21/2012 01:00:00","CAPITL",61757,27.66,1.59,0.00
"05/21/2012 01:00:00","CENTRL",61754,26.72,0.65,0.00
"05/21/2012 01:00:00","DUNWOD",61760,28.07,2.01,0.00
"05/21/2012 01:00:00","GENESE",61753,26.80,0.73,0.00
"05/21/2012 01:00:00","H Q",61844,25.55,-0.52,0.00
"05/21/2012 01:00:00","HUD VL",61758,28.20,2.14,0.00
"05/21/2012 01:00:00","LONGIL",61762,28.50,2.42,-0.01
"05/21/2012 01:00:00","MHK VL",61756,26.72,0.65,0.00
"05/21/2012 01:00:00","MILLWD",61759,28.07,2.01,0.00
"05/21/2012 01:00:00","N.Y.C.",61761,28.23,2.16,0.00
"05/21/2012 01:00:00","NORTH",61755,25.55,-0.52,0.00
"05/21/2012 01:00:00","NPX",61845,27.63,1.56,0.00
"05/21/2012 01:00:00","O H",61846,26.46,0.39,0.00
"05/21/2012 01:00:00","PJM",61847,27.00,0.94,0.00
"05/21/2012 01:00:00","WEST",61752,27.00,0.94,0.00
"05/21/2012 01:05:00","CAPITL",61757,27.66,1.59,0.00
"05/21/2012 01:05:00","CENTRL",61754,26.72,0.65,0.00
"05/21/2012 01:05:00","DUNWOD",61760,28.07,2.01,0.00
"05/21/2012 01:05:00","GENESE",61753,26.80,0.73,0.00
"05/21/2012 01:05:00","H Q",61844,25.55,-0.52,0.00
"05/21/2012 01:05:00","HUD VL",61758,28.20,2.14,0.00
"05/21/2012 01:05:00","LONGIL",61762,28.50,2.42,-0.01
"05/21/2012 01:05:00","MHK VL",61756,26.72,0.65,0.00
"05/21/2012 01:05:00","MILLWD",61759,28.07,2.01,0.00
"05/21/2012 01:05:00","N.Y.C.",61761,28.23,2.16,0.00
"05/21/2012 01:05:00","NORTH",61755,25.55,-0.52,0.00
"05/21/2012 01:05:00","NPX",61845,27.63,1.56,0.00
"05/21/2012 01:05:00","O H",61846,26.46,0.39,0.00
"05/21/2012 01:05:00","PJM",61847,27.00,0.94,0.00
"05/21/2012 01:05:00","WEST",61752,27.00,0.94,0.00
"05/21/2012 01:10:00","CAPITL",61757,26.15,1.46,0.00
"05/21/2012 01:10:00","CENTRL",61754,25.36,0.67,0.00
"05/21/2012 01:10:00","DUNWOD",61760,26.53,1.83,0.00
"05/21/2012 01:10:00","GENESE",61753,25.34,0.64,0.00
"05/21/2012 01:10:00","H Q",61844,24.20,-0.49,0.00
"05/21/2012 01:10:00","HUD VL",61758,26.65,1.95,0.00
"05/21/2012 01:10:00","LONGIL",61762,26.92,2.22,0.00
"05/21/2012 01:10:00","MHK VL",61756,25.34,0.64,0.00
"05/21/2012 01:10:00","MILLWD",61759,26.50,1.80,0.00
"05/21/2012 01:10:00","N.Y.C.",61761,26.70,2.00,0.00
"05/21/2012 01:10:00","NORTH",61755,24.23,-0.47,0.00
"05/21/2012 01:10:00","NPX",61845,26.13,1.43,0.00
"05/21/2012 01:10:00","O H",61846,25.07,0.37,0.00
"05/21/2012 01:10:00","PJM",61847,25.66,0.96,0.00
"05/21/2012 01:10:00","WEST",61752,25.51,0.82,0.00
"05/21/2012 01:15:00","CAPITL",61757,26.18,1.46,0.00
"05/21/2012 01:15:00","CENTRL",61754,25.41,0.69,0.00
"05/21/2012 01:15:00","DUNWOD",61760,26.50,1.78,0.00
"05/21/2012 01:15:00","GENESE",61753,25.37,0.64,0.00
"05/21/2012 01:15:00","H Q",61844,24.25,-0.47,0.00
"05/21/2012 01:15:00","HUD VL",61758,26.63,1.90,0.00
"05/21/2012 01:15:00","LONGIL",61762,26.87,2.15,0.00
"05/21/2012 01:15:00","MHK VL",61756,25.34,0.62,0.00
"05/21/2012 01:15:00","MILLWD",61759,26.48,1.76,0.00
"05/21/2012 01:15:00","N.Y.C.",61761,26.65,1.93,0.00
"05/21/2012 01:15:00","NORTH",61755,24.25,-0.47,0.00
"05/21/2012 01:15:00","NPX",61845,26.16,1.43,0.00
"05/21/2012 01:15:00","O H",61846,25.09,0.37,0.00
"05/21/2012 01:15:00","PJM",61847,25.71,0.99,0.00
"05/21/2012 01:15:00","WEST",61752,25.51,0.79,0.00
"05/21/2012 01:20:00","CAPITL",61757,26.26,1.51,0.00
"05/21/2012 01:20:00","CENTRL",61754,25.37,0.62,0.00
"05/21/2012 01:20:00","DUNWOD",61760,26.60,1.86,0.00
"05/21/2012 01:20:00","GENESE",61753,25.27,0.52,0.00
"05/21/2012 01:20:00","H Q",61844,24.30,-0.45,0.00
"05/21/2012 01:20:00","HUD VL",61758,26.75,2.00,0.00
"05/21/2012 01:20:00","LONGIL",61762,27.00,2.25,0.00
"05/21/2012 01:20:00","MHK VL",61756,25.37,0.62,0.00
"05/21/2012 01:20:00","MILLWD",61759,26.60,1.86,0.00
"05/21/2012 01:20:00","N.Y.C.",61761,26.78,2.03,0.00
"05/21/2012 01:20:00","NORTH",61755,24.30,-0.45,0.00
"05/21/2012 01:20:00","NPX",61845,26.23,1.48,0.00
"05/21/2012 01:20:00","O H",61846,24.92,0.17,0.00
"05/21/2012 01:20:00","PJM",61847,25.69,0.94,0.00
"05/21/2012 01:20:00","WEST",61752,25.34,0.59,0.00
"05/21/2012 01:25:00","CAPITL",61757,26.39,1.52,0.00
"05/21/2012 01:25:00","CENTRL",61754,25.49,0.62,0.00
"05/21/2012 01:25:00","DUNWOD",61760,26.76,1.89,0.00
"05/21/2012 01:25:00","GENESE",61753,25.39,0.52,0.00
"05/21/2012 01:25:00","H Q",61844,24.40,-0.47,0.00
"05/21/2012 01:25:00","HUD VL",61758,26.88,2.01,0.00
"05/21/2012 01:25:00","LONGIL",61762,27.16,2.29,0.00
"05/21/2012 01:25:00","MHK VL",61756,25.49,0.62,0.00
"05/21/2012 01:25:00","MILLWD",61759,26.74,1.87,0.00
"05/21/2012 01:25:00","N.Y.C.",61761,26.91,2.04,0.00
"05/21/2012 01:25:00","NORTH",61755,24.40,-0.47,0.00
"05/21/2012 01:25:00","NPX",61845,26.39,1.52,0.00
"05/21/2012 01:25:00","O H",61846,25.04,0.17,0.00
"05/21/2012 01:25:00","PJM",61847,25.82,0.95,0.00
"05/21/2012 01:25:00","WEST",61752,25.47,0.60,0.00
"05/21/2012 01:30:00","CAPITL",61757,26.15,1.46,0.00
"05/21/2012 01:30:00","CENTRL",61754,25.39,0.69,0.00
"05/21/2012 01:30:00","DUNWOD",61760,26.50,1.80,0.00
"05/21/2012 01:30:00","GENESE",61753,25.27,0.57,0.00
"05/21/2012 01:30:00","H Q",61844,24.20,-0.49,0.00
"05/21/2012 01:30:00","HUD VL",61758,26.62,1.93,0.00
"05/21/2012 01:30:00","LONGIL",61762,26.87,2.17,0.00
"05/21/2012 01:30:00","MHK VL",61756,25.32,0.62,0.00
"05/21/2012 01:30:00","MILLWD",61759,26.48,1.78,0.00
"05/21/2012 01:30:00","N.Y.C.",61761,26.65,1.95,0.00
"05/21/2012 01:30:00","NORTH",61755,24.20,-0.49,0.00
"05/21/2012 01:30:00","NPX",61845,26.13,1.43,0.00
"05/21/2012 01:30:00","O H",61846,25.02,0.32,0.00
"05/21/2012 01:30:00","PJM",61847,25.71,1.01,0.00
"05/21/2012 01:30:00","WEST",61752,25.41,0.72,0.00
"05/21/2012 01:35:00","CAPITL",61757,25.13,1.40,0.00
"05/21/2012 01:35:00","CENTRL",61754,24.46,0.74,0.00
"05/21/2012 01:35:00","DUNWOD",61760,25.44,1.71,0.00
"05/21/2012 01:35:00","GENESE",61753,24.37,0.64,0.00
"05/21/2012 01:35:00","H Q",61844,23.23,-0.50,0.00
"05/21/2012 01:35:00","HUD VL",61758,25.56,1.83,0.00
"05/21/2012 01:35:00","LONGIL",61762,25.79,2.06,0.00
"05/21/2012 01:35:00","MHK VL",61756,24.32,0.59,0.00
"05/21/2012 01:35:00","MILLWD",61759,25.41,1.68,0.00
"05/21/2012 01:35:00","N.Y.C.",61761,25.60,1.87,0.00
"05/21/2012 01:35:00","NORTH",61755,23.21,-0.52,0.00
"05/21/2012 01:35:00","NPX",61845,25.10,1.38,0.00
"05/21/2012 01:35:00","O H",61846,24.18,0.45,0.00
"05/21/2012 01:35:00","PJM",61847,24.77,1.04,0.00
"05/21/2012 01:35:00","WEST",61752,24.56,0.83,0.00
"05/21/2012 01:40:00","CAPITL",61757,25.01,1.39,0.00
"05/21/2012 01:40:00","CENTRL",61754,24.30,0.68,0.00
"05/21/2012 01:40:00","DUNWOD",61760,25.34,1.72,0.00
"05/21/2012 01:40:00","GENESE",61753,24.21,0.59,0.00
"05/21/2012 01:40:00","H Q",61844,23.14,-0.47,0.00
"05/21/2012 01:40:00","HUD VL",61758,25.48,1.87,0.00
"05/21/2012 01:40:00","LONGIL",61762,25.70,2.08,0.00
"05/21/2012 01:40:00","MHK VL",61756,24.21,0.59,0.00
"05/21/2012 01:40:00","MILLWD",61759,25.32,1.70,0.00
"05/21/2012 01:40:00","N.Y.C.",61761,25.53,1.91,0.00
"05/21/2012 01:40:00","NORTH",61755,23.12,-0.50,0.00
"05/21/2012 01:40:00","NPX",61845,24.99,1.37,0.00
"05/21/2012 01:40:00","O H",61846,23.97,0.35,0.00
"05/21/2012 01:40:00","PJM",61847,24.61,0.99,0.00
"05/21/2012 01:40:00","WEST",61752,24.40,0.78,0.00
"05/21/2012 01:45:00","CAPITL",61757,24.18,1.37,0.00
"05/21/2012 01:45:00","CENTRL",61754,23.40,0.59,0.00
"05/21/2012 01:45:00","DUNWOD",61760,24.54,1.73,0.00
"05/21/2012 01:45:00","GENESE",61753,23.33,0.52,0.00
"05/21/2012 01:45:00","H Q",61844,22.35,-0.46,0.00
"05/21/2012 01:45:00","HUD VL",61758,24.66,1.85,0.00
"05/21/2012 01:45:00","LONGIL",61762,24.88,2.08,0.00
"05/21/2012 01:45:00","MHK VL",61756,23.36,0.55,0.00
"05/21/2012 01:45:00","MILLWD",61759,24.52,1.71,0.00
"05/21/2012 01:45:00","N.Y.C.",61761,24.73,1.92,0.00
"05/21/2012 01:45:00","NORTH",61755,22.33,-0.48,0.00
"05/21/2012 01:45:00","NPX",61845,24.20,1.39,0.00
"05/21/2012 01:45:00","O H",61846,23.06,0.25,0.00
"05/21/2012 01:45:00","PJM",61847,23.70,0.89,0.00
"05/21/2012 01:45:00","WEST",61752,23.45,0.64,0.00
"05/21/2012 01:50:00","CAPITL",61757,24.30,1.35,0.00
"05/21/2012 01:50:00","CENTRL",61754,23.63,0.69,0.00
"05/21/2012 01:50:00","DUNWOD",61760,24.59,1.65,0.00
"05/21/2012 01:50:00","GENESE",61753,23.52,0.57,0.00
"05/21/2012 01:50:00","H Q",61844,22.46,-0.48,0.00
"05/21/2012 01:50:00","HUD VL",61758,24.73,1.79,0.00
"05/21/2012 01:50:00","LONGIL",61762,24.91,1.97,0.00
"05/21/2012 01:50:00","MHK VL",61756,23.52,0.57,0.00
"05/21/2012 01:50:00","MILLWD",61759,24.57,1.63,0.00
"05/21/2012 01:50:00","N.Y.C.",61761,24.78,1.84,0.00
"05/21/2012 01:50:00","NORTH",61755,22.44,-0.50,0.00
"05/21/2012 01:50:00","NPX",61845,24.27,1.33,0.00
"05/21/2012 01:50:00","O H",61846,23.31,0.37,0.00
"05/21/2012 01:50:00","PJM",61847,23.95,1.01,0.00
"05/21/2012 01:50:00","WEST",61752,23.68,0.73,0.00
"05/21/2012 01:55:00","CAPITL",61757,23.89,1.35,0.00
"05/21/2012 01:55:00","CENTRL",61754,23.17,0.63,0.00
"05/21/2012 01:55:00","DUNWOD",61760,24.21,1.67,0.00
"05/21/2012 01:55:00","GENESE",61753,23.08,0.54,0.00
"05/21/2012 01:55:00","H Q",61844,22.07,-0.47,0.00
"05/21/2012 01:55:00","HUD VL",61758,24.35,1.80,0.00
"05/21/2012 01:55:00","LONGIL",61762,24.55,2.01,0.00
"05/21/2012 01:55:00","MHK VL",61756,23.08,0.54,0.00
"05/21/2012 01:55:00","MILLWD",61759,24.19,1.65,0.00
"05/21/2012 01:55:00","N.Y.C.",61761,24.39,1.85,0.00
"05/21/2012 01:55:00","NORTH",61755,22.05,-0.50,0.00
"05/21/2012 01:55:00","NPX",61845,23.87,1.33,0.00
"05/21/2012 01:55:00","O H",61846,22.86,0.32,0.00
"05/21/2012 01:55:00","PJM",61847,23.49,0.95,0.00
"05/21/2012 01:55:00","WEST",61752,23.24,0.70,0.00
"05/21/2012 02:00:00","CAPITL",61757,23.43,1.37,0.00
"05/21/2012 02:00:00","CENTRL",61754,22.61,0.55,0.00
"05/21/2012 02:00:00","DUNWOD",61760,23.74,1.68,0.00
"05/21/2012 02:00:00","GENESE",61753,22.55,0.49,0.00
"05/21/2012 02:00:00","H Q",61844,21.62,-0.44,0.00
"05/21/2012 02:00:00","HUD VL",61758,23.85,1.79,0.00
"05/21/2012 02:00:00","LONGIL",61762,24.05,1.99,0.00
"05/21/2012 02:00:00","MHK VL",61756,22.59,0.53,0.00
"05/21/2012 02:00:00","MILLWD",61759,23.72,1.65,0.00
"05/21/2012 02:00:00","N.Y.C.",61761,23.92,1.85,0.00
"05/21/2012 02:00:00","NORTH",61755,21.60,-0.46,0.00
"05/21/2012 02:00:00","NPX",61845,23.41,1.35,0.00
"05/21/2012 02:00:00","O H",61846,22.28,0.22,0.00
"05/21/2012 02:00:00","PJM",61847,22.90,0.84,0.00
"05/21/2012 02:00:00","WEST",61752,22.66,0.60,0.00
"05/21/2012 02:05:00","CAPITL",61757,12.76,0.77,0.00
"05/21/2012 02:05:00","CENTRL",61754,12.26,0.28,0.00
"05/21/2012 02:05:00","DUNWOD",61760,12.94,0.95,0.00
"05/21/2012 02:05:00","GENESE",61753,12.20,0.22,0.00
"05/21/2012 02:05:00","H Q",61844,11.75,-0.24,0.00
"05/21/2012 02:05:00","HUD VL",61758,13.00,1.01,0.00
"05/21/2012 02:05:00","LONGIL",61762,13.10,1.11,0.00
"05/21/2012 02:05:00","MHK VL",61756,12.28,0.29,0.00
"05/21/2012 02:05:00","MILLWD",61759,12.92,0.94,0.00
"05/21/2012 02:05:00","N.Y.C.",61761,13.05,1.05,0.00
"05/21/2012 02:05:00","NORTH",61755,11.72,-0.26,0.00
"05/21/2012 02:05:00","NPX",61845,12.76,0.77,0.00
"05/21/2012 02:05:00","O H",61846,12.02,0.04,0.00
"05/21/2012 02:05:00","PJM",61847,12.41,0.42,0.00
"05/21/2012 02:05:00","WEST",61752,12.23,0.24,0.00
"05/21/2012 02:10:00","CAPITL",61757,12.73,0.75,0.00
"05/21/2012 02:10:00","CENTRL",61754,12.26,0.29,0.00
"05/21/2012 02:10:00","DUNWOD",61760,12.90,0.92,0.00
"05/21/2012 02:10:00","GENESE",61753,12.20,0.23,0.00
"05/21/2012 02:10:00","H Q",61844,11.74,-0.24,0.00
"05/21/2012 02:10:00","HUD VL",61758,12.96,0.98,0.00
"05/21/2012 02:10:00","LONGIL",61762,13.05,1.08,0.00
"05/21/2012 02:10:00","MHK VL",61756,12.26,0.29,0.00
"05/21/2012 02:10:00","MILLWD",61759,12.89,0.91,0.00
"05/21/2012 02:10:00","N.Y.C.",61761,13.01,1.03,0.00
"05/21/2012 02:10:00","NORTH",61755,11.71,-0.26,0.00
"05/21/2012 02:10:00","NPX",61845,12.73,0.75,0.00
"05/21/2012 02:10:00","O H",61846,12.04,0.06,0.00
"05/21/2012 02:10:00","PJM",61847,12.41,0.43,0.00
"05/21/2012 02:10:00","WEST",61752,12.23,0.25,0.00
"05/21/2012 02:15:00","CAPITL",61757,19.58,1.14,0.00
"05/21/2012 02:15:00","CENTRL",61754,18.88,0.44,0.00
"05/21/2012 02:15:00","DUNWOD",61760,19.80,1.36,0.00
"05/21/2012 02:15:00","GENESE",61753,18.77,0.33,0.00
"05/21/2012 02:15:00","H Q",61844,18.06,-0.37,0.00
"05/21/2012 02:15:00","HUD VL",61758,19.89,1.46,0.00
"05/21/2012 02:15:00","LONGIL",61762,20.04,1.60,0.00
"05/21/2012 02:15:00","MHK VL",61756,18.88,0.44,0.00
"05/21/2012 02:15:00","MILLWD",61759,19.78,1.35,0.00
"05/21/2012 02:15:00","N.Y.C.",61761,19.95,1.51,0.00
"05/21/2012 02:15:00","NORTH",61755,18.05,-0.39,0.00
