"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2012 00:20:00","DUNWOD",61760,24.77,1.77,0.00
"05/19/2012 00:20:00","GENESE",61753,23.27,0.28,0.00
"05/19/2012 00:20:00","H Q",61844,22.52,-0.48,0.00
"05/19/2012 00:20:00","HUD VL",61758,24.84,1.84,0.00
"05/19/2012 00:20:00","LONGIL",61762,25.30,2.30,0.00
"05/19/2012 00:20:00","MHK VL",61756,23.62,0.62,0.00
"05/19/2012 00:20:00","MILLWD",61759,24.77,1.77,0.00
"05/19/2012 00:20:00","N.Y.C.",61761,24.91,1.91,0.00
"05/19/2012 00:20:00","NORTH",61755,22.52,-0.48,0.00
"05/19/2012 00:20:00","NPX",61845,24.24,1.24,0.00
"05/19/2012 00:20:00","O H",61846,23.07,0.07,0.00
"05/19/2012 00:20:00","PJM",61847,23.94,0.94,0.00
"05/19/2012 00:20:00","WEST",61752,23.39,0.39,0.00
"05/19/2012 00:25:00","CAPITL",61757,24.14,1.13,0.00
"05/19/2012 00:25:00","CENTRL",61754,23.61,0.60,0.00
"05/19/2012 00:25:00","DUNWOD",61760,24.78,1.77,0.00
"05/19/2012 00:25:00","GENESE",61753,23.31,0.30,0.00
"05/19/2012 00:25:00","H Q",61844,22.55,-0.46,0.00
"05/19/2012 00:25:00","HUD VL",61758,24.83,1.82,0.00
"05/19/2012 00:25:00","LONGIL",61762,25.29,2.28,0.00
"05/19/2012 00:25:00","MHK VL",61756,23.63,0.62,0.00
"05/19/2012 00:25:00","MILLWD",61759,24.76,1.75,0.00
"05/19/2012 00:25:00","N.Y.C.",61761,24.87,1.86,0.00
"05/19/2012 00:25:00","NORTH",61755,22.55,-0.46,0.00
"05/19/2012 00:25:00","NPX",61845,24.23,1.22,0.00
"05/19/2012 00:25:00","O H",61846,23.10,0.09,0.00
"05/19/2012 00:25:00","PJM",61847,23.91,0.90,0.00
"05/19/2012 00:25:00","WEST",61752,23.45,0.44,0.00
"05/19/2012 00:30:00","CAPITL",61757,24.17,1.17,0.00
"05/19/2012 00:30:00","CENTRL",61754,23.55,0.55,0.00
"05/19/2012 00:30:00","DUNWOD",61760,24.82,1.82,0.00
"05/19/2012 00:30:00","GENESE",61753,23.21,0.21,0.00
"05/19/2012 00:30:00","H Q",61844,22.54,-0.46,0.00
"05/19/2012 00:30:00","HUD VL",61758,24.86,1.86,0.00
"05/19/2012 00:30:00","LONGIL",61762,25.32,2.32,0.00
"05/19/2012 00:30:00","MHK VL",61756,23.62,0.62,0.00
"05/19/2012 00:30:00","MILLWD",61759,24.79,1.79,0.00
"05/19/2012 00:30:00","N.Y.C.",61761,24.91,1.91,0.00
"05/19/2012 00:30:00","NORTH",61755,22.52,-0.48,0.00
"05/19/2012 00:30:00","NPX",61845,24.26,1.26,0.00
"05/19/2012 00:30:00","O H",61846,22.95,-0.05,0.00
"05/19/2012 00:30:00","PJM",61847,23.83,0.83,0.00
"05/19/2012 00:30:00","WEST",61752,23.30,0.30,0.00
"05/19/2012 00:35:00","CAPITL",61757,24.17,1.15,0.00
"05/19/2012 00:35:00","CENTRL",61754,23.62,0.60,0.00
"05/19/2012 00:35:00","DUNWOD",61760,24.79,1.77,0.00
"05/19/2012 00:35:00","GENESE",61753,23.30,0.28,0.00
"05/19/2012 00:35:00","H Q",61844,22.54,-0.48,0.00
"05/19/2012 00:35:00","HUD VL",61758,24.84,1.82,0.00
"05/19/2012 00:35:00","LONGIL",61762,25.30,2.28,0.00
"05/19/2012 00:35:00","MHK VL",61756,23.64,0.62,0.00
"05/19/2012 00:35:00","MILLWD",61759,24.79,1.77,0.00
"05/19/2012 00:35:00","N.Y.C.",61761,24.88,1.86,0.00
"05/19/2012 00:35:00","NORTH",61755,22.54,-0.48,0.00
"05/19/2012 00:35:00","NPX",61845,24.26,1.24,0.00
"05/19/2012 00:35:00","O H",61846,23.09,0.07,0.00
"05/19/2012 00:35:00","PJM",61847,23.92,0.90,0.00
"05/19/2012 00:35:00","WEST",61752,23.43,0.41,0.00
"05/19/2012 00:40:00","CAPITL",61757,23.77,1.15,0.00
"05/19/2012 00:40:00","CENTRL",61754,23.16,0.54,0.00
"05/19/2012 00:40:00","DUNWOD",61760,24.40,1.79,0.00
"05/19/2012 00:40:00","GENESE",61753,22.82,0.20,0.00
"05/19/2012 00:40:00","H Q",61844,22.14,-0.47,0.00
"05/19/2012 00:40:00","HUD VL",61758,24.44,1.83,0.00
"05/19/2012 00:40:00","LONGIL",61762,24.87,2.26,0.00
"05/19/2012 00:40:00","MHK VL",61756,23.20,0.59,0.00
"05/19/2012 00:40:00","MILLWD",61759,24.38,1.76,0.00
"05/19/2012 00:40:00","N.Y.C.",61761,24.53,1.92,0.00
"05/19/2012 00:40:00","NORTH",61755,22.12,-0.50,0.00
"05/19/2012 00:40:00","NPX",61845,23.86,1.24,0.00
"05/19/2012 00:40:00","O H",61846,22.57,-0.05,0.00
"05/19/2012 00:40:00","PJM",61847,23.43,0.81,0.00
"05/19/2012 00:40:00","WEST",61752,22.91,0.29,0.00
"05/19/2012 00:45:00","CAPITL",61757,23.95,1.16,0.00
"05/19/2012 00:45:00","CENTRL",61754,23.36,0.57,0.00
"05/19/2012 00:45:00","DUNWOD",61760,24.59,1.80,0.00
"05/19/2012 00:45:00","GENESE",61753,22.97,0.18,0.00
"05/19/2012 00:45:00","H Q",61844,22.31,-0.48,0.00
"05/19/2012 00:45:00","HUD VL",61758,24.63,1.85,0.00
"05/19/2012 00:45:00","LONGIL",61762,25.07,2.28,0.00
"05/19/2012 00:45:00","MHK VL",61756,23.38,0.59,0.00
"05/19/2012 00:45:00","MILLWD",61759,24.56,1.78,0.00
"05/19/2012 00:45:00","N.Y.C.",61761,24.72,1.94,0.00
"05/19/2012 00:45:00","NORTH",61755,22.28,-0.50,0.00
"05/19/2012 00:45:00","NPX",61845,24.06,1.28,0.00
"05/19/2012 00:45:00","O H",61846,22.76,-0.02,0.00
"05/19/2012 00:45:00","PJM",61847,23.65,0.87,0.00
"05/19/2012 00:45:00","WEST",61752,23.08,0.30,0.00
"05/19/2012 00:50:00","CAPITL",61757,23.97,1.16,0.00
"05/19/2012 00:50:00","CENTRL",61754,23.35,0.55,0.00
"05/19/2012 00:50:00","DUNWOD",61760,24.63,1.82,0.00
"05/19/2012 00:50:00","GENESE",61753,22.99,0.18,0.00
"05/19/2012 00:50:00","H Q",61844,22.33,-0.48,0.00
"05/19/2012 00:50:00","HUD VL",61758,24.70,1.89,0.00
"05/19/2012 00:50:00","LONGIL",61762,25.09,2.28,0.00
"05/19/2012 00:50:00","MHK VL",61756,23.40,0.59,0.00
"05/19/2012 00:50:00","MILLWD",61759,24.63,1.82,0.00
"05/19/2012 00:50:00","N.Y.C.",61761,24.77,1.96,0.00
"05/19/2012 00:50:00","NORTH",61755,22.28,-0.52,0.00
"05/19/2012 00:50:00","NPX",61845,24.08,1.28,0.00
"05/19/2012 00:50:00","O H",61846,22.76,-0.05,0.00
"05/19/2012 00:50:00","PJM",61847,23.65,0.84,0.00
"05/19/2012 00:50:00","WEST",61752,23.10,0.30,0.00
"05/19/2012 00:55:00","CAPITL",61757,23.88,1.18,0.00
"05/19/2012 00:55:00","CENTRL",61754,23.20,0.50,0.00
"05/19/2012 00:55:00","DUNWOD",61760,24.54,1.84,0.00
"05/19/2012 00:55:00","GENESE",61753,22.84,0.14,0.00
"05/19/2012 00:55:00","H Q",61844,22.20,-0.50,0.00
"05/19/2012 00:55:00","HUD VL",61758,24.61,1.91,0.00
"05/19/2012 00:55:00","LONGIL",61762,24.99,2.29,0.00
"05/19/2012 00:55:00","MHK VL",61756,23.29,0.59,0.00
"05/19/2012 00:55:00","MILLWD",61759,24.54,1.84,0.00
"05/19/2012 00:55:00","N.Y.C.",61761,24.70,2.00,0.00
"05/19/2012 00:55:00","NORTH",61755,22.16,-0.54,0.00
"05/19/2012 00:55:00","NPX",61845,24.00,1.29,0.00
"05/19/2012 00:55:00","O H",61846,22.59,-0.11,0.00
"05/19/2012 00:55:00","PJM",61847,23.52,0.82,0.00
"05/19/2012 00:55:00","WEST",61752,22.93,0.23,0.00
"05/19/2012 01:00:00","CAPITL",61757,24.59,1.22,0.00
"05/19/2012 01:00:00","CENTRL",61754,23.86,0.49,0.00
"05/19/2012 01:00:00","DUNWOD",61760,25.27,1.89,0.00
"05/19/2012 01:00:00","GENESE",61753,23.44,0.07,0.00
"05/19/2012 01:00:00","H Q",61844,22.86,-0.51,0.00
"05/19/2012 01:00:00","HUD VL",61758,25.31,1.94,0.00
"05/19/2012 01:00:00","LONGIL",61762,25.71,2.34,0.00
"05/19/2012 01:00:00","MHK VL",61756,23.96,0.58,0.00
"05/19/2012 01:00:00","MILLWD",61759,25.27,1.89,0.00
"05/19/2012 01:00:00","N.Y.C.",61761,25.43,2.06,0.00
"05/19/2012 01:00:00","NORTH",61755,22.81,-0.56,0.00
"05/19/2012 01:00:00","NPX",61845,24.71,1.33,0.00
"05/19/2012 01:00:00","O H",61846,23.16,-0.21,0.00
"05/19/2012 01:00:00","PJM",61847,24.17,0.79,0.00
"05/19/2012 01:00:00","WEST",61752,23.49,0.12,0.00
"05/19/2012 01:05:00","CAPITL",61757,24.52,1.19,0.00
"05/19/2012 01:05:00","CENTRL",61754,23.79,0.47,0.00
"05/19/2012 01:05:00","DUNWOD",61760,25.19,1.87,0.00
"05/19/2012 01:05:00","GENESE",61753,23.42,0.09,0.00
"05/19/2012 01:05:00","H Q",61844,22.81,-0.51,0.00
"05/19/2012 01:05:00","HUD VL",61758,25.24,1.91,0.00
"05/19/2012 01:05:00","LONGIL",61762,25.64,2.31,0.00
"05/19/2012 01:05:00","MHK VL",61756,23.91,0.58,0.00
"05/19/2012 01:05:00","MILLWD",61759,25.19,1.87,0.00
"05/19/2012 01:05:00","N.Y.C.",61761,25.36,2.03,0.00
"05/19/2012 01:05:00","NORTH",61755,22.74,-0.58,0.00
"05/19/2012 01:05:00","NPX",61845,24.66,1.33,0.00
"05/19/2012 01:05:00","O H",61846,23.09,-0.23,0.00
"05/19/2012 01:05:00","PJM",61847,24.05,0.72,0.00
"05/19/2012 01:05:00","WEST",61752,23.44,0.12,0.00
"05/19/2012 01:10:00","CAPITL",61757,24.10,1.17,0.00
"05/19/2012 01:10:00","CENTRL",61754,23.42,0.48,0.00
"05/19/2012 01:10:00","DUNWOD",61760,24.72,1.79,0.00
"05/19/2012 01:10:00","GENESE",61753,23.07,0.14,0.00
"05/19/2012 01:10:00","H Q",61844,22.45,-0.48,0.00
"05/19/2012 01:10:00","HUD VL",61758,24.79,1.86,0.00
"05/19/2012 01:10:00","LONGIL",61762,25.16,2.22,0.00
"05/19/2012 01:10:00","MHK VL",61756,23.51,0.57,0.00
"05/19/2012 01:10:00","MILLWD",61759,24.72,1.79,0.00
"05/19/2012 01:10:00","N.Y.C.",61761,24.88,1.95,0.00
"05/19/2012 01:10:00","NORTH",61755,22.34,-0.60,0.00
"05/19/2012 01:10:00","NPX",61845,24.22,1.28,0.00
"05/19/2012 01:10:00","O H",61846,22.77,-0.16,0.00
"05/19/2012 01:10:00","PJM",61847,23.62,0.69,0.00
"05/19/2012 01:10:00","WEST",61752,23.12,0.18,0.00
"05/19/2012 01:15:00","CAPITL",61757,23.81,1.16,0.00
"05/19/2012 01:15:00","CENTRL",61754,23.15,0.50,0.00
"05/19/2012 01:15:00","DUNWOD",61760,24.38,1.72,0.00
"05/19/2012 01:15:00","GENESE",61753,22.81,0.16,0.00
"05/19/2012 01:15:00","H Q",61844,22.18,-0.48,0.00
"05/19/2012 01:15:00","HUD VL",61758,24.47,1.81,0.00
"05/19/2012 01:15:00","LONGIL",61762,24.78,2.13,0.00
"05/19/2012 01:15:00","MHK VL",61756,23.22,0.57,0.00
"05/19/2012 01:15:00","MILLWD",61759,24.38,1.72,0.00
"05/19/2012 01:15:00","N.Y.C.",61761,24.53,1.88,0.00
"05/19/2012 01:15:00","NORTH",61755,22.09,-0.57,0.00
"05/19/2012 01:15:00","NPX",61845,23.90,1.25,0.00
"05/19/2012 01:15:00","O H",61846,22.50,-0.16,0.00
"05/19/2012 01:15:00","PJM",61847,23.38,0.72,0.00
"05/19/2012 01:15:00","WEST",61752,22.81,0.16,0.00
"05/19/2012 01:20:00","CAPITL",61757,23.93,1.18,0.00
"05/19/2012 01:20:00","CENTRL",61754,23.23,0.48,0.00
"05/19/2012 01:20:00","DUNWOD",61760,24.50,1.75,0.00
"05/19/2012 01:20:00","GENESE",61753,22.89,0.14,0.00
"05/19/2012 01:20:00","H Q",61844,22.27,-0.48,0.00
"05/19/2012 01:20:00","HUD VL",61758,24.57,1.82,0.00
"05/19/2012 01:20:00","LONGIL",61762,24.91,2.16,0.00
"05/19/2012 01:20:00","MHK VL",61756,23.32,0.57,0.00
"05/19/2012 01:20:00","MILLWD",61759,24.48,1.73,0.00
"05/19/2012 01:20:00","N.Y.C.",61761,24.66,1.91,0.00
"05/19/2012 01:20:00","NORTH",61755,22.18,-0.57,0.00
"05/19/2012 01:20:00","NPX",61845,24.02,1.27,0.00
"05/19/2012 01:20:00","O H",61846,22.52,-0.23,0.00
"05/19/2012 01:20:00","PJM",61847,23.46,0.71,0.00
"05/19/2012 01:20:00","WEST",61752,22.84,0.09,0.00
"05/19/2012 01:25:00","CAPITL",61757,23.39,1.18,0.00
"05/19/2012 01:25:00","CENTRL",61754,22.64,0.42,0.00
"05/19/2012 01:25:00","DUNWOD",61760,23.99,1.78,0.00
"05/19/2012 01:25:00","GENESE",61753,22.28,0.07,0.00
"05/19/2012 01:25:00","H Q",61844,21.75,-0.47,0.00
"05/19/2012 01:25:00","HUD VL",61758,24.04,1.82,0.00
"05/19/2012 01:25:00","LONGIL",61762,24.37,2.15,0.00
"05/19/2012 01:25:00","MHK VL",61756,22.77,0.56,0.00
"05/19/2012 01:25:00","MILLWD",61759,23.97,1.75,0.00
"05/19/2012 01:25:00","N.Y.C.",61761,24.12,1.91,0.00
"05/19/2012 01:25:00","NORTH",61755,21.66,-0.56,0.00
"05/19/2012 01:25:00","NPX",61845,23.48,1.27,0.00
"05/19/2012 01:25:00","O H",61846,21.90,-0.31,0.00
"05/19/2012 01:25:00","PJM",61847,22.86,0.64,0.00
"05/19/2012 01:25:00","WEST",61752,22.21,0.00,0.00
"05/19/2012 01:30:00","CAPITL",61757,20.31,1.00,0.00
"05/19/2012 01:30:00","CENTRL",61754,19.70,0.39,0.00
"05/19/2012 01:30:00","DUNWOD",61760,20.80,1.49,0.00
"05/19/2012 01:30:00","GENESE",61753,19.41,0.10,0.00
"05/19/2012 01:30:00","H Q",61844,18.90,-0.41,0.00
"05/19/2012 01:30:00","HUD VL",61758,20.85,1.54,0.00
"05/19/2012 01:30:00","LONGIL",61762,21.12,1.82,0.00
"05/19/2012 01:30:00","MHK VL",61756,19.79,0.48,0.00
"05/19/2012 01:30:00","MILLWD",61759,20.80,1.49,0.00
"05/19/2012 01:30:00","N.Y.C.",61761,20.91,1.60,0.00
"05/19/2012 01:30:00","NORTH",61755,18.83,-0.48,0.00
"05/19/2012 01:30:00","NPX",61845,20.39,1.08,0.00
"05/19/2012 01:30:00","O H",61846,19.10,-0.21,0.00
"05/19/2012 01:30:00","PJM",61847,19.89,0.58,0.00
"05/19/2012 01:30:00","WEST",61752,19.37,0.06,0.00
"05/19/2012 01:35:00","CAPITL",61757,20.17,0.98,0.00
"05/19/2012 01:35:00","CENTRL",61754,19.63,0.44,0.00
"05/19/2012 01:35:00","DUNWOD",61760,20.63,1.44,0.00
"05/19/2012 01:35:00","GENESE",61753,19.35,0.15,0.00
"05/19/2012 01:35:00","H Q",61844,18.79,-0.40,0.00
"05/19/2012 01:35:00","HUD VL",61758,20.67,1.48,0.00
"05/19/2012 01:35:00","LONGIL",61762,20.94,1.75,0.00
"05/19/2012 01:35:00","MHK VL",61756,19.67,0.48,0.00
"05/19/2012 01:35:00","MILLWD",61759,20.61,1.42,0.00
"05/19/2012 01:35:00","N.Y.C.",61761,20.73,1.54,0.00
"05/19/2012 01:35:00","NORTH",61755,18.71,-0.48,0.00
"05/19/2012 01:35:00","NPX",61845,20.23,1.04,0.00
"05/19/2012 01:35:00","O H",61846,19.12,-0.08,0.00
"05/19/2012 01:35:00","PJM",61847,19.84,0.65,0.00
"05/19/2012 01:35:00","WEST",61752,19.38,0.19,0.00
"05/19/2012 01:40:00","CAPITL",61757,20.17,0.98,0.00
"05/19/2012 01:40:00","CENTRL",61754,19.61,0.42,0.00
"05/19/2012 01:40:00","DUNWOD",61760,20.65,1.46,0.00
"05/19/2012 01:40:00","GENESE",61753,19.33,0.13,0.00
"05/19/2012 01:40:00","H Q",61844,18.79,-0.40,0.00
"05/19/2012 01:40:00","HUD VL",61758,20.71,1.52,0.00
"05/19/2012 01:40:00","LONGIL",61762,20.96,1.77,0.00
"05/19/2012 01:40:00","MHK VL",61756,19.65,0.46,0.00
"05/19/2012 01:40:00","MILLWD",61759,20.63,1.44,0.00
"05/19/2012 01:40:00","N.Y.C.",61761,20.75,1.55,0.00
"05/19/2012 01:40:00","NORTH",61755,18.71,-0.48,0.00
"05/19/2012 01:40:00","NPX",61845,20.25,1.06,0.00
"05/19/2012 01:40:00","O H",61846,19.08,-0.12,0.00
"05/19/2012 01:40:00","PJM",61847,19.81,0.61,0.00
"05/19/2012 01:40:00","WEST",61752,19.35,0.15,0.00
"05/19/2012 01:45:00","CAPITL",61757,20.10,0.99,0.00
"05/19/2012 01:45:00","CENTRL",61754,19.51,0.40,0.00
"05/19/2012 01:45:00","DUNWOD",61760,20.56,1.45,0.00
"05/19/2012 01:45:00","GENESE",61753,19.24,0.13,0.00
"05/19/2012 01:45:00","H Q",61844,18.70,-0.40,0.00
"05/19/2012 01:45:00","HUD VL",61758,20.62,1.51,0.00
"05/19/2012 01:45:00","LONGIL",61762,20.88,1.78,0.00
"05/19/2012 01:45:00","MHK VL",61756,19.56,0.46,0.00
"05/19/2012 01:45:00","MILLWD",61759,20.54,1.43,0.00
"05/19/2012 01:45:00","N.Y.C.",61761,20.67,1.57,0.00
"05/19/2012 01:45:00","NORTH",61755,18.61,-0.50,0.00
"05/19/2012 01:45:00","NPX",61845,20.18,1.07,0.00
"05/19/2012 01:45:00","O H",61846,18.97,-0.13,0.00
"05/19/2012 01:45:00","PJM",61847,19.68,0.57,0.00
"05/19/2012 01:45:00","WEST",61752,19.26,0.15,0.00
"05/19/2012 01:50:00","CAPITL",61757,14.85,0.73,0.00
"05/19/2012 01:50:00","CENTRL",61754,14.41,0.30,0.00
"05/19/2012 01:50:00","DUNWOD",61760,15.17,1.06,0.00
"05/19/2012 01:50:00","GENESE",61753,14.24,0.13,0.00
"05/19/2012 01:50:00","H Q",61844,13.82,-0.30,0.00
"05/19/2012 01:50:00","HUD VL",61758,15.21,1.10,0.00
"05/19/2012 01:50:00","LONGIL",61762,15.41,1.30,0.00
"05/19/2012 01:50:00","MHK VL",61756,14.45,0.34,0.00
"05/19/2012 01:50:00","MILLWD",61759,15.16,1.04,0.00
"05/19/2012 01:50:00","N.Y.C.",61761,15.26,1.14,0.00
"05/19/2012 01:50:00","NORTH",61755,13.75,-0.37,0.00
"05/19/2012 01:50:00","NPX",61845,14.89,0.78,0.00
"05/19/2012 01:50:00","O H",61846,14.04,-0.07,0.00
"05/19/2012 01:50:00","PJM",61847,14.54,0.42,0.00
"05/19/2012 01:50:00","WEST",61752,14.25,0.14,0.00
"05/19/2012 01:55:00","CAPITL",61757,14.85,0.75,0.00
"05/19/2012 01:55:00","CENTRL",61754,14.38,0.28,0.00
"05/19/2012 01:55:00","DUNWOD",61760,15.16,1.06,0.00
"05/19/2012 01:55:00","GENESE",61753,14.23,0.13,0.00
"05/19/2012 01:55:00","H Q",61844,13.80,-0.30,0.00
"05/19/2012 01:55:00","HUD VL",61758,15.20,1.10,0.00
"05/19/2012 01:55:00","LONGIL",61762,15.41,1.31,0.00
"05/19/2012 01:55:00","MHK VL",61756,14.42,0.32,0.00
"05/19/2012 01:55:00","MILLWD",61759,15.14,1.04,0.00
"05/19/2012 01:55:00","N.Y.C.",61761,15.23,1.13,0.00
"05/19/2012 01:55:00","NORTH",61755,13.73,-0.37,0.00
"05/19/2012 01:55:00","NPX",61845,14.87,0.78,0.00
"05/19/2012 01:55:00","O H",61846,14.03,-0.07,0.00
"05/19/2012 01:55:00","PJM",61847,14.51,0.41,0.00
"05/19/2012 01:55:00","WEST",61752,14.24,0.14,0.00
"05/19/2012 02:00:00","CAPITL",61757,20.08,0.99,0.00
"05/19/2012 02:00:00","CENTRL",61754,19.51,0.42,0.00
"05/19/2012 02:00:00","DUNWOD",61760,20.48,1.39,0.00
"05/19/2012 02:00:00","GENESE",61753,19.26,0.17,0.00
"05/19/2012 02:00:00","H Q",61844,18.69,-0.40,0.00
"05/19/2012 02:00:00","HUD VL",61758,20.54,1.45,0.00
"05/19/2012 02:00:00","LONGIL",61762,20.88,1.79,0.00
"05/19/2012 02:00:00","MHK VL",61756,19.53,0.44,0.00
"05/19/2012 02:00:00","MILLWD",61759,20.46,1.37,0.00
"05/19/2012 02:00:00","N.Y.C.",61761,20.61,1.53,0.00
"05/19/2012 02:00:00","NORTH",61755,18.59,-0.50,0.00
"05/19/2012 02:00:00","NPX",61845,20.12,1.03,0.00
"05/19/2012 02:00:00","O H",61846,19.05,-0.04,0.00
"05/19/2012 02:00:00","PJM",61847,19.70,0.61,0.00
"05/19/2012 02:00:00","WEST",61752,19.34,0.25,0.00
"05/19/2012 02:05:00","CAPITL",61757,20.08,0.97,0.00
"05/19/2012 02:05:00","CENTRL",61754,19.49,0.38,0.00
"05/19/2012 02:05:00","DUNWOD",61760,20.48,1.38,0.00
"05/19/2012 02:05:00","GENESE",61753,19.26,0.15,0.00
"05/19/2012 02:05:00","H Q",61844,18.72,-0.38,0.00
"05/19/2012 02:05:00","HUD VL",61758,20.54,1.43,0.00
"05/19/2012 02:05:00","LONGIL",61762,20.88,1.78,0.00
"05/19/2012 02:05:00","MHK VL",61756,19.55,0.44,0.00
"05/19/2012 02:05:00","MILLWD",61759,20.46,1.36,0.00
"05/19/2012 02:05:00","N.Y.C.",61761,20.60,1.49,0.00
"05/19/2012 02:05:00","NORTH",61755,18.65,-0.46,0.00
"05/19/2012 02:05:00","NPX",61845,20.14,1.03,0.00
"05/19/2012 02:05:00","O H",61846,18.99,-0.11,0.00
"05/19/2012 02:05:00","PJM",61847,19.64,0.53,0.00
"05/19/2012 02:05:00","WEST",61752,19.28,0.17,0.00
"05/19/2012 02:10:00","CAPITL",61757,18.30,0.87,0.00
"05/19/2012 02:10:00","CENTRL",61754,17.81,0.38,0.00
"05/19/2012 02:10:00","DUNWOD",61760,18.64,1.22,0.00
"05/19/2012 02:10:00","GENESE",61753,17.62,0.19,0.00
"05/19/2012 02:10:00","H Q",61844,17.08,-0.35,0.00
"05/19/2012 02:10:00","HUD VL",61758,18.70,1.27,0.00
"05/19/2012 02:10:00","LONGIL",61762,18.96,1.53,0.00
"05/19/2012 02:10:00","MHK VL",61756,17.83,0.40,0.00
"05/19/2012 02:10:00","MILLWD",61759,18.63,1.20,0.00
"05/19/2012 02:10:00","N.Y.C.",61761,18.75,1.32,0.00
"05/19/2012 02:10:00","NORTH",61755,17.02,-0.40,0.00
"05/19/2012 02:10:00","NPX",61845,18.33,0.91,0.00
"05/19/2012 02:10:00","O H",61846,17.42,0.00,0.00
"05/19/2012 02:10:00","PJM",61847,17.97,0.54,0.00
"05/19/2012 02:10:00","WEST",61752,17.69,0.26,0.00
"05/19/2012 02:15:00","CAPITL",61757,18.28,0.89,0.00
"05/19/2012 02:15:00","CENTRL",61754,17.74,0.35,0.00
"05/19/2012 02:15:00","DUNWOD",61760,18.63,1.23,0.00
"05/19/2012 02:15:00","GENESE",61753,17.51,0.12,0.00
"05/19/2012 02:15:00","H Q",61844,17.04,-0.35,0.00
"05/19/2012 02:15:00","HUD VL",61758,18.68,1.29,0.00
"05/19/2012 02:15:00","LONGIL",61762,18.94,1.55,0.00
"05/19/2012 02:15:00","MHK VL",61756,17.79,0.40,0.00
"05/19/2012 02:15:00","MILLWD",61759,18.61,1.22,0.00
"05/19/2012 02:15:00","N.Y.C.",61761,18.73,1.34,0.00
"05/19/2012 02:15:00","NORTH",61755,17.01,-0.38,0.00
