"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2012 00:10:00","O H",61846,20.21,-0.37,0.00
"05/05/2012 00:10:00","PJM",61847,21.34,0.76,0.00
"05/05/2012 00:10:00","WEST",61752,20.45,-0.12,0.00
"05/05/2012 00:15:00","CAPITL",61757,24.08,1.51,0.00
"05/05/2012 00:15:00","CENTRL",61754,23.35,0.79,0.00
"05/05/2012 00:15:00","DUNWOD",61760,24.57,2.01,0.00
"05/05/2012 00:15:00","GENESE",61753,22.68,0.11,0.00
"05/05/2012 00:15:00","H Q",61844,21.89,-0.68,0.00
"05/05/2012 00:15:00","HUD VL",61758,24.62,2.05,0.00
"05/05/2012 00:15:00","LONGIL",61762,26.86,2.50,-1.79
"05/05/2012 00:15:00","MHK VL",61756,23.20,0.63,0.00
"05/05/2012 00:15:00","MILLWD",61759,24.53,1.96,0.00
"05/05/2012 00:15:00","N.Y.C.",61761,24.71,2.14,0.00
"05/05/2012 00:15:00","NORTH",61755,21.55,-1.02,0.00
"05/05/2012 00:15:00","NPX",61845,24.12,1.56,0.00
"05/05/2012 00:15:00","O H",61846,22.34,-0.23,0.00
"05/05/2012 00:15:00","PJM",61847,23.62,1.06,0.00
"05/05/2012 00:15:00","WEST",61752,22.59,0.02,0.00
"05/05/2012 00:20:00","CAPITL",61757,21.99,1.38,0.00
"05/05/2012 00:20:00","CENTRL",61754,21.33,0.72,0.00
"05/05/2012 00:20:00","DUNWOD",61760,22.45,1.83,0.00
"05/05/2012 00:20:00","GENESE",61753,20.72,0.10,0.00
"05/05/2012 00:20:00","H Q",61844,19.99,-0.62,0.00
"05/05/2012 00:20:00","HUD VL",61758,22.47,1.86,0.00
"05/05/2012 00:20:00","LONGIL",61762,26.48,2.29,-3.58
"05/05/2012 00:20:00","MHK VL",61756,21.19,0.58,0.00
"05/05/2012 00:20:00","MILLWD",61759,22.41,1.79,0.00
"05/05/2012 00:20:00","N.Y.C.",61761,22.57,1.96,0.00
"05/05/2012 00:20:00","NORTH",61755,19.68,-0.93,0.00
"05/05/2012 00:20:00","NPX",61845,22.03,1.42,0.00
"05/05/2012 00:20:00","O H",61846,20.45,-0.16,0.00
"05/05/2012 00:20:00","PJM",61847,21.58,0.97,0.00
"05/05/2012 00:20:00","WEST",61752,20.65,0.04,0.00
"05/05/2012 00:25:00","CAPITL",61757,21.95,1.38,0.00
"05/05/2012 00:25:00","CENTRL",61754,21.29,0.72,0.00
"05/05/2012 00:25:00","DUNWOD",61760,22.45,1.87,0.00
"05/05/2012 00:25:00","GENESE",61753,20.68,0.10,0.00
"05/05/2012 00:25:00","H Q",61844,19.96,-0.62,0.00
"05/05/2012 00:25:00","HUD VL",61758,22.47,1.89,0.00
"05/05/2012 00:25:00","LONGIL",61762,26.83,2.30,-3.95
"05/05/2012 00:25:00","MHK VL",61756,21.15,0.58,0.00
"05/05/2012 00:25:00","MILLWD",61759,22.41,1.83,0.00
"05/05/2012 00:25:00","N.Y.C.",61761,22.57,2.00,0.00
"05/05/2012 00:25:00","NORTH",61755,19.65,-0.93,0.00
"05/05/2012 00:25:00","NPX",61845,22.02,1.44,0.00
"05/05/2012 00:25:00","O H",61846,20.41,-0.16,0.00
"05/05/2012 00:25:00","PJM",61847,21.56,0.99,0.00
"05/05/2012 00:25:00","WEST",61752,20.64,0.06,0.00
"05/05/2012 00:30:00","CAPITL",61757,21.91,1.38,0.00
"05/05/2012 00:30:00","CENTRL",61754,21.23,0.70,0.00
"05/05/2012 00:30:00","DUNWOD",61760,22.40,1.87,0.00
"05/05/2012 00:30:00","GENESE",61753,20.60,0.06,0.00
"05/05/2012 00:30:00","H Q",61844,19.92,-0.62,0.00
"05/05/2012 00:30:00","HUD VL",61758,22.42,1.89,0.00
"05/05/2012 00:30:00","LONGIL",61762,24.65,2.32,-1.80
"05/05/2012 00:30:00","MHK VL",61756,21.11,0.57,0.00
"05/05/2012 00:30:00","MILLWD",61759,22.36,1.83,0.00
"05/05/2012 00:30:00","N.Y.C.",61761,22.61,2.07,0.00
"05/05/2012 00:30:00","NORTH",61755,19.61,-0.92,0.00
"05/05/2012 00:30:00","NPX",61845,21.97,1.44,0.00
"05/05/2012 00:30:00","O H",61846,20.33,-0.21,0.00
"05/05/2012 00:30:00","PJM",61847,21.50,0.97,0.00
"05/05/2012 00:30:00","WEST",61752,20.53,0.00,0.00
"05/05/2012 00:35:00","CAPITL",61757,21.64,1.34,0.00
"05/05/2012 00:35:00","CENTRL",61754,21.04,0.73,0.00
"05/05/2012 00:35:00","DUNWOD",61760,22.11,1.81,0.00
"05/05/2012 00:35:00","GENESE",61753,20.49,0.18,0.00
"05/05/2012 00:35:00","H Q",61844,19.70,-0.61,0.00
"05/05/2012 00:35:00","HUD VL",61758,22.13,1.83,0.00
"05/05/2012 00:35:00","LONGIL",61762,24.63,2.23,-2.09
"05/05/2012 00:35:00","MHK VL",61756,20.87,0.57,0.00
"05/05/2012 00:35:00","MILLWD",61759,22.07,1.77,0.00
"05/05/2012 00:35:00","N.Y.C.",61761,22.25,1.95,0.00
"05/05/2012 00:35:00","NORTH",61755,19.39,-0.91,0.00
"05/05/2012 00:35:00","NPX",61845,21.71,1.40,0.00
"05/05/2012 00:35:00","O H",61846,20.28,-0.02,0.00
"05/05/2012 00:35:00","PJM",61847,21.30,0.99,0.00
"05/05/2012 00:35:00","WEST",61752,20.51,0.20,0.00
"05/05/2012 00:40:00","CAPITL",61757,21.75,1.37,0.00
"05/05/2012 00:40:00","CENTRL",61754,21.06,0.67,0.00
"05/05/2012 00:40:00","DUNWOD",61760,22.24,1.86,0.00
"05/05/2012 00:40:00","GENESE",61753,20.51,0.12,0.00
"05/05/2012 00:40:00","H Q",61844,19.78,-0.61,0.00
"05/05/2012 00:40:00","HUD VL",61758,22.24,1.86,0.00
"05/05/2012 00:40:00","LONGIL",61762,24.63,2.28,-1.96
"05/05/2012 00:40:00","MHK VL",61756,20.94,0.55,0.00
"05/05/2012 00:40:00","MILLWD",61759,22.18,1.79,0.00
"05/05/2012 00:40:00","N.Y.C.",61761,22.39,2.00,0.00
"05/05/2012 00:40:00","NORTH",61755,19.49,-0.90,0.00
"05/05/2012 00:40:00","NPX",61845,21.81,1.43,0.00
"05/05/2012 00:40:00","O H",61846,20.24,-0.14,0.00
"05/05/2012 00:40:00","PJM",61847,21.30,0.92,0.00
"05/05/2012 00:40:00","WEST",61752,20.49,0.10,0.00
"05/05/2012 00:45:00","CAPITL",61757,19.47,1.24,0.00
"05/05/2012 00:45:00","CENTRL",61754,18.74,0.51,0.00
"05/05/2012 00:45:00","DUNWOD",61760,19.91,1.68,0.00
"05/05/2012 00:45:00","GENESE",61753,18.25,0.02,0.00
"05/05/2012 00:45:00","H Q",61844,17.72,-0.51,0.00
"05/05/2012 00:45:00","HUD VL",61758,19.92,1.70,0.00
"05/05/2012 00:45:00","LONGIL",61762,20.29,2.06,0.00
"05/05/2012 00:45:00","MHK VL",61756,18.70,0.47,0.00
"05/05/2012 00:45:00","MILLWD",61759,19.87,1.64,0.00
"05/05/2012 00:45:00","N.Y.C.",61761,20.05,1.82,0.00
"05/05/2012 00:45:00","NORTH",61755,17.48,-0.75,0.00
"05/05/2012 00:45:00","NPX",61845,19.52,1.29,0.00
"05/05/2012 00:45:00","O H",61846,17.92,-0.31,0.00
"05/05/2012 00:45:00","PJM",61847,18.92,0.69,0.00
"05/05/2012 00:45:00","WEST",61752,18.14,-0.09,0.00
"05/05/2012 00:50:00","CAPITL",61757,18.05,1.13,0.00
"05/05/2012 00:50:00","CENTRL",61754,17.43,0.51,0.00
"05/05/2012 00:50:00","DUNWOD",61760,18.42,1.51,0.00
"05/05/2012 00:50:00","GENESE",61753,16.94,0.02,0.00
"05/05/2012 00:50:00","H Q",61844,16.44,-0.47,0.00
"05/05/2012 00:50:00","HUD VL",61758,18.46,1.54,0.00
"05/05/2012 00:50:00","LONGIL",61762,24.63,1.86,-5.85
"05/05/2012 00:50:00","MHK VL",61756,17.36,0.44,0.00
"05/05/2012 00:50:00","MILLWD",61759,18.39,1.47,0.00
"05/05/2012 00:50:00","N.Y.C.",61761,18.53,1.61,0.00
"05/05/2012 00:50:00","NORTH",61755,16.22,-0.69,0.00
"05/05/2012 00:50:00","NPX",61845,18.10,1.18,0.00
"05/05/2012 00:50:00","O H",61846,16.68,-0.24,0.00
"05/05/2012 00:50:00","PJM",61847,17.60,0.68,0.00
"05/05/2012 00:50:00","WEST",61752,16.85,-0.07,0.00
"05/05/2012 00:55:00","CAPITL",61757,17.36,1.07,0.00
"05/05/2012 00:55:00","CENTRL",61754,16.77,0.49,0.00
"05/05/2012 00:55:00","DUNWOD",61760,17.73,1.45,0.00
"05/05/2012 00:55:00","GENESE",61753,16.32,0.03,0.00
"05/05/2012 00:55:00","H Q",61844,15.83,-0.46,0.00
"05/05/2012 00:55:00","HUD VL",61758,17.75,1.47,0.00
"05/05/2012 00:55:00","LONGIL",61762,18.06,1.77,0.00
"05/05/2012 00:55:00","MHK VL",61756,16.69,0.41,0.00
"05/05/2012 00:55:00","MILLWD",61759,17.68,1.40,0.00
"05/05/2012 00:55:00","N.Y.C.",61761,17.83,1.55,0.00
"05/05/2012 00:55:00","NORTH",61755,15.62,-0.67,0.00
"05/05/2012 00:55:00","NPX",61845,17.41,1.12,0.00
"05/05/2012 00:55:00","O H",61846,16.07,-0.21,0.00
"05/05/2012 00:55:00","PJM",61847,16.93,0.65,0.00
"05/05/2012 00:55:00","WEST",61752,16.25,-0.03,0.00
"05/05/2012 01:00:00","CAPITL",61757,19.79,1.23,0.00
"05/05/2012 01:00:00","CENTRL",61754,19.10,0.54,0.00
"05/05/2012 01:00:00","DUNWOD",61760,20.16,1.60,0.00
"05/05/2012 01:00:00","GENESE",61753,18.60,0.04,0.00
"05/05/2012 01:00:00","H Q",61844,18.06,-0.50,0.00
"05/05/2012 01:00:00","HUD VL",61758,20.18,1.62,0.00
"05/05/2012 01:00:00","LONGIL",61762,20.51,1.95,0.00
"05/05/2012 01:00:00","MHK VL",61756,19.01,0.45,0.00
"05/05/2012 01:00:00","MILLWD",61759,20.12,1.56,0.00
"05/05/2012 01:00:00","N.Y.C.",61761,20.27,1.71,0.00
"05/05/2012 01:00:00","NORTH",61755,17.82,-0.74,0.00
"05/05/2012 01:00:00","NPX",61845,19.83,1.26,0.00
"05/05/2012 01:00:00","O H",61846,18.34,-0.22,0.00
"05/05/2012 01:00:00","PJM",61847,19.31,0.74,0.00
"05/05/2012 01:00:00","WEST",61752,18.55,-0.02,0.00
"05/05/2012 01:05:00","CAPITL",61757,21.19,1.29,0.00
"05/05/2012 01:05:00","CENTRL",61754,20.47,0.58,0.00
"05/05/2012 01:05:00","DUNWOD",61760,21.59,1.69,0.00
"05/05/2012 01:05:00","GENESE",61753,19.90,0.00,0.00
"05/05/2012 01:05:00","H Q",61844,19.38,-0.52,0.00
"05/05/2012 01:05:00","HUD VL",61758,21.61,1.71,0.00
"05/05/2012 01:05:00","LONGIL",61762,21.92,2.03,0.00
"05/05/2012 01:05:00","MHK VL",61756,20.37,0.48,0.00
"05/05/2012 01:05:00","MILLWD",61759,21.55,1.65,0.00
"05/05/2012 01:05:00","N.Y.C.",61761,21.69,1.79,0.00
"05/05/2012 01:05:00","NORTH",61755,19.14,-0.76,0.00
"05/05/2012 01:05:00","NPX",61845,21.23,1.33,0.00
"05/05/2012 01:05:00","O H",61846,19.64,-0.26,0.00
"05/05/2012 01:05:00","PJM",61847,20.69,0.80,0.00
"05/05/2012 01:05:00","WEST",61752,19.84,-0.06,0.00
"05/05/2012 01:10:00","CAPITL",61757,21.40,1.29,0.00
"05/05/2012 01:10:00","CENTRL",61754,20.71,0.60,0.00
"05/05/2012 01:10:00","DUNWOD",61760,21.78,1.67,0.00
"05/05/2012 01:10:00","GENESE",61753,20.15,0.04,0.00
"05/05/2012 01:10:00","H Q",61844,19.59,-0.52,0.00
"05/05/2012 01:10:00","HUD VL",61758,21.80,1.69,0.00
"05/05/2012 01:10:00","LONGIL",61762,22.12,2.01,0.00
"05/05/2012 01:10:00","MHK VL",61756,20.61,0.50,0.00
"05/05/2012 01:10:00","MILLWD",61759,21.74,1.63,0.00
"05/05/2012 01:10:00","N.Y.C.",61761,21.86,1.75,0.00
"05/05/2012 01:10:00","NORTH",61755,19.34,-0.76,0.00
"05/05/2012 01:10:00","NPX",61845,21.44,1.33,0.00
"05/05/2012 01:10:00","O H",61846,19.89,-0.22,0.00
"05/05/2012 01:10:00","PJM",61847,20.91,0.80,0.00
"05/05/2012 01:10:00","WEST",61752,20.11,0.00,0.00
"05/05/2012 01:15:00","CAPITL",61757,18.25,1.11,0.00
"05/05/2012 01:15:00","CENTRL",61754,17.57,0.43,0.00
"05/05/2012 01:15:00","DUNWOD",61760,18.54,1.41,0.00
"05/05/2012 01:15:00","GENESE",61753,17.15,0.02,0.00
"05/05/2012 01:15:00","H Q",61844,16.71,-0.43,0.00
"05/05/2012 01:15:00","HUD VL",61758,18.58,1.44,0.00
"05/05/2012 01:15:00","LONGIL",61762,18.85,1.71,0.00
"05/05/2012 01:15:00","MHK VL",61756,17.57,0.43,0.00
"05/05/2012 01:15:00","MILLWD",61759,18.51,1.37,0.00
"05/05/2012 01:15:00","N.Y.C.",61761,18.61,1.47,0.00
"05/05/2012 01:15:00","NORTH",61755,16.52,-0.62,0.00
"05/05/2012 01:15:00","NPX",61845,18.27,1.13,0.00
"05/05/2012 01:15:00","O H",61846,16.85,-0.29,0.00
"05/05/2012 01:15:00","PJM",61847,17.70,0.57,0.00
"05/05/2012 01:15:00","WEST",61752,17.02,-0.12,0.00
"05/05/2012 01:20:00","CAPITL",61757,17.78,1.07,0.00
"05/05/2012 01:20:00","CENTRL",61754,17.16,0.45,0.00
"05/05/2012 01:20:00","DUNWOD",61760,18.03,1.32,0.00
"05/05/2012 01:20:00","GENESE",61753,16.76,0.05,0.00
"05/05/2012 01:20:00","H Q",61844,16.30,-0.42,0.00
"05/05/2012 01:20:00","HUD VL",61758,18.07,1.35,0.00
"05/05/2012 01:20:00","LONGIL",61762,18.33,1.62,0.00
"05/05/2012 01:20:00","MHK VL",61756,17.13,0.42,0.00
"05/05/2012 01:20:00","MILLWD",61759,18.00,1.29,0.00
"05/05/2012 01:20:00","N.Y.C.",61761,18.08,1.37,0.00
"05/05/2012 01:20:00","NORTH",61755,16.11,-0.60,0.00
"05/05/2012 01:20:00","NPX",61845,17.80,1.09,0.00
"05/05/2012 01:20:00","O H",61846,16.50,-0.22,0.00
"05/05/2012 01:20:00","PJM",61847,17.31,0.60,0.00
"05/05/2012 01:20:00","WEST",61752,16.65,-0.07,0.00
"05/05/2012 01:25:00","CAPITL",61757,5.44,0.32,0.00
"05/05/2012 01:25:00","CENTRL",61754,5.26,0.14,0.00
"05/05/2012 01:25:00","DUNWOD",61760,5.52,0.40,0.00
"05/05/2012 01:25:00","GENESE",61753,5.14,0.02,0.00
"05/05/2012 01:25:00","H Q",61844,4.99,-0.13,0.00
"05/05/2012 01:25:00","HUD VL",61758,5.53,0.41,0.00
"05/05/2012 01:25:00","LONGIL",61762,5.60,0.49,0.00
"05/05/2012 01:25:00","MHK VL",61756,5.24,0.12,0.00
"05/05/2012 01:25:00","MILLWD",61759,5.51,0.39,0.00
"05/05/2012 01:25:00","N.Y.C.",61761,5.53,0.41,0.00
"05/05/2012 01:25:00","NORTH",61755,4.94,-0.18,0.00
"05/05/2012 01:25:00","NPX",61845,5.45,0.33,0.00
"05/05/2012 01:25:00","O H",61846,5.06,-0.06,0.00
"05/05/2012 01:25:00","PJM",61847,5.31,0.19,0.00
"05/05/2012 01:25:00","WEST",61752,5.11,-0.01,0.00
"05/05/2012 01:30:00","CAPITL",61757,5.43,0.32,0.00
"05/05/2012 01:30:00","CENTRL",61754,5.25,0.14,0.00
"05/05/2012 01:30:00","DUNWOD",61760,5.50,0.39,0.00
"05/05/2012 01:30:00","GENESE",61753,5.13,0.03,0.00
"05/05/2012 01:30:00","H Q",61844,4.98,-0.13,0.00
"05/05/2012 01:30:00","HUD VL",61758,5.52,0.41,0.00
"05/05/2012 01:30:00","LONGIL",61762,5.59,0.49,0.00
"05/05/2012 01:30:00","MHK VL",61756,5.23,0.12,0.00
"05/05/2012 01:30:00","MILLWD",61759,5.49,0.38,0.00
"05/05/2012 01:30:00","N.Y.C.",61761,5.52,0.41,0.00
"05/05/2012 01:30:00","NORTH",61755,4.93,-0.17,0.00
"05/05/2012 01:30:00","NPX",61845,5.43,0.32,0.00
"05/05/2012 01:30:00","O H",61846,5.06,-0.05,0.00
"05/05/2012 01:30:00","PJM",61847,5.29,0.18,0.00
"05/05/2012 01:30:00","WEST",61752,5.11,0.00,0.00
"05/05/2012 01:35:00","CAPITL",61757,5.39,0.31,0.00
"05/05/2012 01:35:00","CENTRL",61754,5.22,0.15,0.00
"05/05/2012 01:35:00","DUNWOD",61760,5.45,0.38,0.00
"05/05/2012 01:35:00","GENESE",61753,5.11,0.04,0.00
"05/05/2012 01:35:00","H Q",61844,4.94,-0.13,0.00
"05/05/2012 01:35:00","HUD VL",61758,5.46,0.39,0.00
"05/05/2012 01:35:00","LONGIL",61762,5.54,0.47,0.00
"05/05/2012 01:35:00","MHK VL",61756,5.19,0.12,0.00
"05/05/2012 01:35:00","MILLWD",61759,5.44,0.37,0.00
"05/05/2012 01:35:00","N.Y.C.",61761,5.46,0.39,0.00
"05/05/2012 01:35:00","NORTH",61755,4.90,-0.17,0.00
"05/05/2012 01:35:00","NPX",61845,5.39,0.31,0.00
"05/05/2012 01:35:00","O H",61846,5.05,-0.03,0.00
"05/05/2012 01:35:00","PJM",61847,5.26,0.19,0.00
"05/05/2012 01:35:00","WEST",61752,5.10,0.03,0.00
"05/05/2012 01:40:00","CAPITL",61757,5.37,0.31,0.00
"05/05/2012 01:40:00","CENTRL",61754,5.21,0.15,0.00
"05/05/2012 01:40:00","DUNWOD",61760,5.43,0.37,0.00
"05/05/2012 01:40:00","GENESE",61753,5.11,0.05,0.00
"05/05/2012 01:40:00","H Q",61844,4.93,-0.13,0.00
"05/05/2012 01:40:00","HUD VL",61758,5.45,0.39,0.00
"05/05/2012 01:40:00","LONGIL",61762,5.52,0.46,0.00
"05/05/2012 01:40:00","MHK VL",61756,5.18,0.12,0.00
"05/05/2012 01:40:00","MILLWD",61759,5.43,0.36,0.00
"05/05/2012 01:40:00","N.Y.C.",61761,5.45,0.38,0.00
"05/05/2012 01:40:00","NORTH",61755,4.89,-0.17,0.00
"05/05/2012 01:40:00","NPX",61845,5.37,0.31,0.00
"05/05/2012 01:40:00","O H",61846,5.05,-0.01,0.00
"05/05/2012 01:40:00","PJM",61847,5.25,0.19,0.00
"05/05/2012 01:40:00","WEST",61752,5.11,0.05,0.00
"05/05/2012 01:45:00","CAPITL",61757,5.37,0.31,0.00
"05/05/2012 01:45:00","CENTRL",61754,5.20,0.14,0.00
"05/05/2012 01:45:00","DUNWOD",61760,5.44,0.37,0.00
"05/05/2012 01:45:00","GENESE",61753,5.11,0.05,0.00
"05/05/2012 01:45:00","H Q",61844,4.94,-0.12,0.00
"05/05/2012 01:45:00","HUD VL",61758,5.45,0.39,0.00
"05/05/2012 01:45:00","LONGIL",61762,5.52,0.46,0.00
"05/05/2012 01:45:00","MHK VL",61756,5.18,0.12,0.00
"05/05/2012 01:45:00","MILLWD",61759,5.43,0.36,0.00
"05/05/2012 01:45:00","N.Y.C.",61761,5.45,0.39,0.00
"05/05/2012 01:45:00","NORTH",61755,4.89,-0.17,0.00
"05/05/2012 01:45:00","NPX",61845,5.37,0.31,0.00
"05/05/2012 01:45:00","O H",61846,5.04,-0.02,0.00
"05/05/2012 01:45:00","PJM",61847,5.24,0.18,0.00
"05/05/2012 01:45:00","WEST",61752,5.10,0.04,0.00
"05/05/2012 01:50:00","CAPITL",61757,5.37,0.31,0.00
"05/05/2012 01:50:00","CENTRL",61754,5.20,0.14,0.00
"05/05/2012 01:50:00","DUNWOD",61760,5.44,0.37,0.00
"05/05/2012 01:50:00","GENESE",61753,5.11,0.05,0.00
"05/05/2012 01:50:00","H Q",61844,4.94,-0.12,0.00
"05/05/2012 01:50:00","HUD VL",61758,5.45,0.39,0.00
"05/05/2012 01:50:00","LONGIL",61762,5.51,0.45,0.00
"05/05/2012 01:50:00","MHK VL",61756,5.18,0.12,0.00
"05/05/2012 01:50:00","MILLWD",61759,5.43,0.36,0.00
"05/05/2012 01:50:00","N.Y.C.",61761,5.46,0.39,0.00
"05/05/2012 01:50:00","NORTH",61755,4.89,-0.17,0.00
"05/05/2012 01:50:00","NPX",61845,5.37,0.31,0.00
"05/05/2012 01:50:00","O H",61846,5.04,-0.02,0.00
"05/05/2012 01:50:00","PJM",61847,5.24,0.18,0.00
"05/05/2012 01:50:00","WEST",61752,5.10,0.04,0.00
"05/05/2012 01:55:00","CAPITL",61757,0.01,0.00,0.00
"05/05/2012 01:55:00","CENTRL",61754,0.01,0.00,0.00
"05/05/2012 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"05/05/2012 01:55:00","GENESE",61753,0.01,0.00,0.00
"05/05/2012 01:55:00","H Q",61844,0.01,0.00,0.00
"05/05/2012 01:55:00","HUD VL",61758,0.01,0.00,0.00
"05/05/2012 01:55:00","LONGIL",61762,0.01,0.00,0.00
"05/05/2012 01:55:00","MHK VL",61756,0.01,0.00,0.00
"05/05/2012 01:55:00","MILLWD",61759,0.01,0.00,0.00
"05/05/2012 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"05/05/2012 01:55:00","NORTH",61755,0.01,0.00,0.00
"05/05/2012 01:55:00","NPX",61845,0.01,0.00,0.00
"05/05/2012 01:55:00","O H",61846,0.01,0.00,0.00
"05/05/2012 01:55:00","PJM",61847,0.01,0.00,0.00
"05/05/2012 01:55:00","WEST",61752,0.01,0.00,0.00
"05/05/2012 02:00:00","CAPITL",61757,17.29,1.07,0.00
"05/05/2012 02:00:00","CENTRL",61754,16.59,0.37,0.00
"05/05/2012 02:00:00","DUNWOD",61760,17.52,1.30,0.00
"05/05/2012 02:00:00","GENESE",61753,16.21,-0.02,0.00
"05/05/2012 02:00:00","H Q",61844,15.83,-0.39,0.00
"05/05/2012 02:00:00","HUD VL",61758,17.55,1.33,0.00
"05/05/2012 02:00:00","LONGIL",61762,17.79,1.57,0.00
"05/05/2012 02:00:00","MHK VL",61756,16.58,0.36,0.00
"05/05/2012 02:00:00","MILLWD",61759,17.49,1.27,0.00
"05/05/2012 02:00:00","N.Y.C.",61761,17.60,1.38,0.00
"05/05/2012 02:00:00","NORTH",61755,15.70,-0.52,0.00
"05/05/2012 02:00:00","NPX",61845,17.31,1.09,0.00
"05/05/2012 02:00:00","O H",61846,15.93,-0.29,0.00
"05/05/2012 02:00:00","PJM",61847,16.72,0.50,0.00
"05/05/2012 02:00:00","WEST",61752,16.09,-0.13,0.00
"05/05/2012 02:05:00","CAPITL",61757,17.30,1.06,0.00
"05/05/2012 02:05:00","CENTRL",61754,16.64,0.39,0.00
"05/05/2012 02:05:00","DUNWOD",61760,17.56,1.32,0.00
"05/05/2012 02:05:00","GENESE",61753,16.26,0.02,0.00
"05/05/2012 02:05:00","H Q",61844,15.84,-0.41,0.00
"05/05/2012 02:05:00","HUD VL",61758,17.59,1.35,0.00
"05/05/2012 02:05:00","LONGIL",61762,23.63,1.62,-5.76
"05/05/2012 02:05:00","MHK VL",61756,16.62,0.37,0.00
"05/05/2012 02:05:00","MILLWD",61759,17.51,1.27,0.00
"05/05/2012 02:05:00","N.Y.C.",61761,17.64,1.40,0.00
"05/05/2012 02:05:00","NORTH",61755,15.71,-0.54,0.00
"05/05/2012 02:05:00","NPX",61845,17.33,1.09,0.00
"05/05/2012 02:05:00","O H",61846,16.00,-0.24,0.00
"05/05/2012 02:05:00","PJM",61847,16.78,0.54,0.00
"05/05/2012 02:05:00","WEST",61752,16.15,-0.10,0.00
"05/05/2012 02:10:00","CAPITL",61757,17.28,1.05,0.00
"05/05/2012 02:10:00","CENTRL",61754,16.64,0.42,0.00
"05/05/2012 02:10:00","DUNWOD",61760,17.54,1.31,0.00
"05/05/2012 02:10:00","GENESE",61753,16.22,0.00,0.00
"05/05/2012 02:10:00","H Q",61844,15.82,-0.41,0.00
"05/05/2012 02:10:00","HUD VL",61758,17.57,1.35,0.00
"05/05/2012 02:10:00","LONGIL",61762,23.27,1.62,-5.42
"05/05/2012 02:10:00","MHK VL",61756,16.59,0.37,0.00
"05/05/2012 02:10:00","MILLWD",61759,17.50,1.28,0.00
"05/05/2012 02:10:00","N.Y.C.",61761,17.62,1.40,0.00
"05/05/2012 02:10:00","NORTH",61755,15.67,-0.55,0.00
"05/05/2012 02:10:00","NPX",61845,17.32,1.10,0.00
"05/05/2012 02:10:00","O H",61846,15.99,-0.23,0.00
"05/05/2012 02:10:00","PJM",61847,16.82,0.60,0.00
"05/05/2012 02:10:00","WEST",61752,16.16,-0.06,0.00
"05/05/2012 02:15:00","CAPITL",61757,17.28,1.07,0.00
"05/05/2012 02:15:00","CENTRL",61754,16.59,0.39,0.00
"05/05/2012 02:15:00","DUNWOD",61760,17.50,1.30,0.00
"05/05/2012 02:15:00","GENESE",61753,16.19,-0.02,0.00
"05/05/2012 02:15:00","H Q",61844,15.80,-0.41,0.00
"05/05/2012 02:15:00","HUD VL",61758,17.55,1.35,0.00
"05/05/2012 02:15:00","LONGIL",61762,17.81,1.60,0.00
"05/05/2012 02:15:00","MHK VL",61756,16.58,0.37,0.00
"05/05/2012 02:15:00","MILLWD",61759,17.47,1.26,0.00
"05/05/2012 02:15:00","N.Y.C.",61761,17.57,1.36,0.00
