"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2012 00:15:00","H Q",61844,21.25,-0.50,0.00
"05/01/2012 00:15:00","HUD VL",61758,23.05,1.30,0.00
"05/01/2012 00:15:00","LONGIL",61762,23.27,1.52,0.00
"05/01/2012 00:15:00","MHK VL",61756,22.16,0.41,0.00
"05/01/2012 00:15:00","MILLWD",61759,22.99,1.24,0.00
"05/01/2012 00:15:00","N.Y.C.",61761,23.03,1.28,0.00
"05/01/2012 00:15:00","NORTH",61755,21.20,-0.54,0.00
"05/01/2012 00:15:00","NPX",61845,22.77,1.02,0.00
"05/01/2012 00:15:00","O H",61846,21.83,0.09,0.00
"05/01/2012 00:15:00","PJM",61847,22.38,0.63,0.00
"05/01/2012 00:15:00","WEST",61752,22.18,0.43,0.00
"05/01/2012 00:20:00","CAPITL",61757,24.89,1.28,0.00
"05/01/2012 00:20:00","CENTRL",61754,24.28,0.66,0.00
"05/01/2012 00:20:00","DUNWOD",61760,25.01,1.39,0.00
"05/01/2012 00:20:00","GENESE",61753,24.02,0.40,0.00
"05/01/2012 00:20:00","H Q",61844,19.50,-0.53,3.86
"05/01/2012 00:20:00","HUD VL",61758,25.08,1.46,0.00
"05/01/2012 00:20:00","LONGIL",61762,25.34,1.72,0.00
"05/01/2012 00:20:00","MHK VL",61756,24.04,0.43,0.00
"05/01/2012 00:20:00","MILLWD",61759,24.99,1.37,0.00
"05/01/2012 00:20:00","N.Y.C.",61761,25.03,1.42,0.00
"05/01/2012 00:20:00","NORTH",61755,22.98,-0.64,0.00
"05/01/2012 00:20:00","NPX",61845,24.77,1.16,0.00
"05/01/2012 00:20:00","O H",61846,23.55,-0.07,0.00
"05/01/2012 00:20:00","PJM",61847,24.23,0.61,0.00
"05/01/2012 00:20:00","WEST",61752,23.92,0.31,0.00
"05/01/2012 00:25:00","CAPITL",61757,24.92,1.30,0.00
"05/01/2012 00:25:00","CENTRL",61754,24.30,0.68,0.00
"05/01/2012 00:25:00","DUNWOD",61760,24.99,1.37,0.00
"05/01/2012 00:25:00","GENESE",61753,24.04,0.43,0.00
"05/01/2012 00:25:00","H Q",61844,19.50,-0.53,3.86
"05/01/2012 00:25:00","HUD VL",61758,25.06,1.44,0.00
"05/01/2012 00:25:00","LONGIL",61762,25.32,1.70,0.00
"05/01/2012 00:25:00","MHK VL",61756,24.04,0.43,0.00
"05/01/2012 00:25:00","MILLWD",61759,24.96,1.35,0.00
"05/01/2012 00:25:00","N.Y.C.",61761,25.03,1.42,0.00
"05/01/2012 00:25:00","NORTH",61755,22.98,-0.64,0.00
"05/01/2012 00:25:00","NPX",61845,24.77,1.16,0.00
"05/01/2012 00:25:00","O H",61846,23.57,-0.05,0.00
"05/01/2012 00:25:00","PJM",61847,24.25,0.64,0.00
"05/01/2012 00:25:00","WEST",61752,23.95,0.33,0.00
"05/01/2012 00:30:00","CAPITL",61757,23.06,1.20,0.00
"05/01/2012 00:30:00","CENTRL",61754,22.47,0.61,0.00
"05/01/2012 00:30:00","DUNWOD",61760,23.17,1.31,0.00
"05/01/2012 00:30:00","GENESE",61753,22.23,0.37,0.00
"05/01/2012 00:30:00","H Q",61844,19.50,-0.53,3.86
"05/01/2012 00:30:00","HUD VL",61758,23.22,1.36,0.00
"05/01/2012 00:30:00","LONGIL",61762,23.43,1.57,0.00
"05/01/2012 00:30:00","MHK VL",61756,22.23,0.37,0.00
"05/01/2012 00:30:00","MILLWD",61759,23.15,1.29,0.00
"05/01/2012 00:30:00","N.Y.C.",61761,23.19,1.33,0.00
"05/01/2012 00:30:00","NORTH",61755,21.25,-0.61,0.00
"05/01/2012 00:30:00","NPX",61845,22.95,1.09,0.00
"05/01/2012 00:30:00","O H",61846,21.79,-0.07,0.00
"05/01/2012 00:30:00","PJM",61847,22.45,0.59,0.00
"05/01/2012 00:30:00","WEST",61752,22.14,0.28,0.00
"05/01/2012 00:35:00","CAPITL",61757,20.92,1.07,0.00
"05/01/2012 00:35:00","CENTRL",61754,20.44,0.60,0.00
"05/01/2012 00:35:00","DUNWOD",61760,21.00,1.15,0.00
"05/01/2012 00:35:00","GENESE",61753,20.23,0.38,0.00
"05/01/2012 00:35:00","H Q",61844,19.37,-0.48,0.00
"05/01/2012 00:35:00","HUD VL",61758,21.06,1.21,0.00
"05/01/2012 00:35:00","LONGIL",61762,21.28,1.43,0.00
"05/01/2012 00:35:00","MHK VL",61756,20.21,0.36,0.00
"05/01/2012 00:35:00","MILLWD",61759,20.98,1.13,0.00
"05/01/2012 00:35:00","N.Y.C.",61761,21.04,1.19,0.00
"05/01/2012 00:35:00","NORTH",61755,19.27,-0.58,0.00
"05/01/2012 00:35:00","NPX",61845,20.82,0.97,0.00
"05/01/2012 00:35:00","O H",61846,19.87,0.02,0.00
"05/01/2012 00:35:00","PJM",61847,20.42,0.58,0.00
"05/01/2012 00:35:00","WEST",61752,20.19,0.34,0.00
"05/01/2012 00:40:00","CAPITL",61757,20.90,1.07,0.00
"05/01/2012 00:40:00","CENTRL",61754,20.41,0.58,0.00
"05/01/2012 00:40:00","DUNWOD",61760,21.00,1.17,0.00
"05/01/2012 00:40:00","GENESE",61753,20.17,0.34,0.00
"05/01/2012 00:40:00","H Q",61844,19.35,-0.48,0.00
"05/01/2012 00:40:00","HUD VL",61758,21.06,1.23,0.00
"05/01/2012 00:40:00","LONGIL",61762,21.32,1.49,0.00
"05/01/2012 00:40:00","MHK VL",61756,20.19,0.36,0.00
"05/01/2012 00:40:00","MILLWD",61759,20.98,1.15,0.00
"05/01/2012 00:40:00","N.Y.C.",61761,21.04,1.21,0.00
"05/01/2012 00:40:00","NORTH",61755,19.26,-0.58,0.00
"05/01/2012 00:40:00","NPX",61845,20.82,0.99,0.00
"05/01/2012 00:40:00","O H",61846,19.83,0.00,0.00
"05/01/2012 00:40:00","PJM",61847,20.41,0.58,0.00
"05/01/2012 00:40:00","WEST",61752,20.13,0.30,0.00
"05/01/2012 00:45:00","CAPITL",61757,17.36,0.89,0.00
"05/01/2012 00:45:00","CENTRL",61754,16.98,0.51,0.00
"05/01/2012 00:45:00","DUNWOD",61760,17.42,0.96,0.00
"05/01/2012 00:45:00","GENESE",61753,16.78,0.31,0.00
"05/01/2012 00:45:00","H Q",61844,16.07,-0.40,0.00
"05/01/2012 00:45:00","HUD VL",61758,17.47,1.00,0.00
"05/01/2012 00:45:00","LONGIL",61762,17.68,1.22,0.00
"05/01/2012 00:45:00","MHK VL",61756,16.76,0.30,0.00
"05/01/2012 00:45:00","MILLWD",61759,17.40,0.94,0.00
"05/01/2012 00:45:00","N.Y.C.",61761,17.45,0.99,0.00
"05/01/2012 00:45:00","NORTH",61755,15.97,-0.49,0.00
"05/01/2012 00:45:00","NPX",61845,17.27,0.81,0.00
"05/01/2012 00:45:00","O H",61846,16.53,0.07,0.00
"05/01/2012 00:45:00","PJM",61847,16.98,0.51,0.00
"05/01/2012 00:45:00","WEST",61752,16.80,0.33,0.00
"05/01/2012 00:50:00","CAPITL",61757,5.26,0.26,0.00
"05/01/2012 00:50:00","CENTRL",61754,5.14,0.15,0.00
"05/01/2012 00:50:00","DUNWOD",61760,5.28,0.28,0.00
"05/01/2012 00:50:00","GENESE",61753,5.09,0.10,0.00
"05/01/2012 00:50:00","H Q",61844,4.88,-0.12,0.00
"05/01/2012 00:50:00","HUD VL",61758,5.30,0.30,0.00
"05/01/2012 00:50:00","LONGIL",61762,5.36,0.36,0.00
"05/01/2012 00:50:00","MHK VL",61756,5.08,0.08,0.00
"05/01/2012 00:50:00","MILLWD",61759,5.27,0.28,0.00
"05/01/2012 00:50:00","N.Y.C.",61761,5.29,0.29,0.00
"05/01/2012 00:50:00","NORTH",61755,4.85,-0.15,0.00
"05/01/2012 00:50:00","NPX",61845,5.24,0.24,0.00
"05/01/2012 00:50:00","O H",61846,5.02,0.02,0.00
"05/01/2012 00:50:00","PJM",61847,5.14,0.15,0.00
"05/01/2012 00:50:00","WEST",61752,5.10,0.10,0.00
"05/01/2012 00:55:00","CAPITL",61757,5.23,0.26,0.00
"05/01/2012 00:55:00","CENTRL",61754,5.13,0.16,0.00
"05/01/2012 00:55:00","DUNWOD",61760,5.24,0.28,0.00
"05/01/2012 00:55:00","GENESE",61753,5.08,0.11,0.00
"05/01/2012 00:55:00","H Q",61844,4.85,-0.12,0.00
"05/01/2012 00:55:00","HUD VL",61758,5.26,0.29,0.00
"05/01/2012 00:55:00","LONGIL",61762,5.31,0.35,0.00
"05/01/2012 00:55:00","MHK VL",61756,5.05,0.09,0.00
"05/01/2012 00:55:00","MILLWD",61759,5.24,0.27,0.00
"05/01/2012 00:55:00","N.Y.C.",61761,5.25,0.28,0.00
"05/01/2012 00:55:00","NORTH",61755,4.82,-0.15,0.00
"05/01/2012 00:55:00","NPX",61845,5.20,0.24,0.00
"05/01/2012 00:55:00","O H",61846,5.02,0.05,0.00
"05/01/2012 00:55:00","PJM",61847,5.13,0.16,0.00
"05/01/2012 00:55:00","WEST",61752,5.10,0.13,0.00
"05/01/2012 01:00:00","CAPITL",61757,12.49,0.64,0.00
"05/01/2012 01:00:00","CENTRL",61754,12.20,0.36,0.00
"05/01/2012 01:00:00","DUNWOD",61760,12.49,0.64,0.00
"05/01/2012 01:00:00","GENESE",61753,12.07,0.23,0.00
"05/01/2012 01:00:00","H Q",61844,11.57,-0.27,0.00
"05/01/2012 01:00:00","HUD VL",61758,12.53,0.69,0.00
"05/01/2012 01:00:00","LONGIL",61762,12.63,0.78,0.00
"05/01/2012 01:00:00","MHK VL",61756,12.06,0.21,0.00
"05/01/2012 01:00:00","MILLWD",61759,12.48,0.63,0.00
"05/01/2012 01:00:00","N.Y.C.",61761,12.49,0.64,0.00
"05/01/2012 01:00:00","NORTH",61755,11.53,-0.32,0.00
"05/01/2012 01:00:00","NPX",61845,12.42,0.57,0.00
"05/01/2012 01:00:00","O H",61846,11.88,0.04,0.00
"05/01/2012 01:00:00","PJM",61847,12.19,0.34,0.00
"05/01/2012 01:00:00","WEST",61752,12.07,0.23,0.00
"05/01/2012 01:05:00","CAPITL",61757,25.03,1.28,0.00
"05/01/2012 01:05:00","CENTRL",61754,24.42,0.67,0.00
"05/01/2012 01:05:00","DUNWOD",61760,25.03,1.28,0.00
"05/01/2012 01:05:00","GENESE",61753,24.13,0.38,0.00
"05/01/2012 01:05:00","H Q",61844,23.23,-0.52,0.00
"05/01/2012 01:05:00","HUD VL",61758,25.13,1.38,0.00
"05/01/2012 01:05:00","LONGIL",61762,25.34,1.59,0.00
"05/01/2012 01:05:00","MHK VL",61756,24.18,0.43,0.00
"05/01/2012 01:05:00","MILLWD",61759,25.03,1.28,0.00
"05/01/2012 01:05:00","N.Y.C.",61761,25.03,1.28,0.00
"05/01/2012 01:05:00","NORTH",61755,23.13,-0.62,0.00
"05/01/2012 01:05:00","NPX",61845,24.89,1.14,0.00
"05/01/2012 01:05:00","O H",61846,23.68,-0.07,0.00
"05/01/2012 01:05:00","PJM",61847,24.37,0.62,0.00
"05/01/2012 01:05:00","WEST",61752,24.06,0.31,0.00
"05/01/2012 01:10:00","CAPITL",61757,20.51,1.05,0.00
"05/01/2012 01:10:00","CENTRL",61754,20.03,0.56,0.00
"05/01/2012 01:10:00","DUNWOD",61760,20.51,1.05,0.00
"05/01/2012 01:10:00","GENESE",61753,19.77,0.31,0.00
"05/01/2012 01:10:00","H Q",61844,19.03,-0.43,0.00
"05/01/2012 01:10:00","HUD VL",61758,20.59,1.13,0.00
"05/01/2012 01:10:00","LONGIL",61762,20.73,1.26,0.00
"05/01/2012 01:10:00","MHK VL",61756,19.81,0.35,0.00
"05/01/2012 01:10:00","MILLWD",61759,20.51,1.05,0.00
"05/01/2012 01:10:00","N.Y.C.",61761,20.51,1.05,0.00
"05/01/2012 01:10:00","NORTH",61755,18.94,-0.53,0.00
"05/01/2012 01:10:00","NPX",61845,20.40,0.93,0.00
"05/01/2012 01:10:00","O H",61846,19.40,-0.06,0.00
"05/01/2012 01:10:00","PJM",61847,19.97,0.51,0.00
"05/01/2012 01:10:00","WEST",61752,19.69,0.23,0.00
"05/01/2012 01:15:00","CAPITL",61757,12.52,0.66,0.00
"05/01/2012 01:15:00","CENTRL",61754,12.17,0.31,0.00
"05/01/2012 01:15:00","DUNWOD",61760,12.55,0.69,0.00
"05/01/2012 01:15:00","GENESE",61753,11.98,0.12,0.00
"05/01/2012 01:15:00","H Q",61844,11.59,-0.27,0.00
"05/01/2012 01:15:00","HUD VL",61758,12.58,0.72,0.00
"05/01/2012 01:15:00","LONGIL",61762,12.74,0.88,0.00
"05/01/2012 01:15:00","MHK VL",61756,12.07,0.21,0.00
"05/01/2012 01:15:00","MILLWD",61759,12.54,0.68,0.00
"05/01/2012 01:15:00","N.Y.C.",61761,12.56,0.70,0.00
"05/01/2012 01:15:00","NORTH",61755,11.50,-0.36,0.00
"05/01/2012 01:15:00","NPX",61845,12.46,0.60,0.00
"05/01/2012 01:15:00","O H",61846,11.74,-0.12,0.00
"05/01/2012 01:15:00","PJM",61847,12.16,0.30,0.00
"05/01/2012 01:15:00","WEST",61752,11.91,0.05,0.00
"05/01/2012 01:20:00","CAPITL",61757,21.06,1.14,0.00
"05/01/2012 01:20:00","CENTRL",61754,20.48,0.56,0.00
"05/01/2012 01:20:00","DUNWOD",61760,21.06,1.14,0.00
"05/01/2012 01:20:00","GENESE",61753,20.18,0.26,0.00
"05/01/2012 01:20:00","H Q",61844,19.47,-0.46,0.00
"05/01/2012 01:20:00","HUD VL",61758,21.14,1.22,0.00
"05/01/2012 01:20:00","LONGIL",61762,21.30,1.37,0.00
"05/01/2012 01:20:00","MHK VL",61756,20.30,0.38,0.00
"05/01/2012 01:20:00","MILLWD",61759,21.06,1.14,0.00
"05/01/2012 01:20:00","N.Y.C.",61761,21.06,1.14,0.00
"05/01/2012 01:20:00","NORTH",61755,19.35,-0.58,0.00
"05/01/2012 01:20:00","NPX",61845,20.92,1.00,0.00
"05/01/2012 01:20:00","O H",61846,19.92,0.00,0.00
"05/01/2012 01:20:00","PJM",61847,20.54,0.62,0.00
"05/01/2012 01:20:00","WEST",61752,20.24,0.32,0.00
"05/01/2012 01:25:00","CAPITL",61757,17.74,0.96,0.00
"05/01/2012 01:25:00","CENTRL",61754,17.23,0.45,0.00
"05/01/2012 01:25:00","DUNWOD",61760,17.72,0.94,0.00
"05/01/2012 01:25:00","GENESE",61753,16.98,0.20,0.00
"05/01/2012 01:25:00","H Q",61844,16.39,-0.39,0.00
"05/01/2012 01:25:00","HUD VL",61758,17.80,1.02,0.00
"05/01/2012 01:25:00","LONGIL",61762,17.95,1.17,0.00
"05/01/2012 01:25:00","MHK VL",61756,17.10,0.32,0.00
"05/01/2012 01:25:00","MILLWD",61759,17.74,0.96,0.00
"05/01/2012 01:25:00","N.Y.C.",61761,17.74,0.96,0.00
"05/01/2012 01:25:00","NORTH",61755,16.31,-0.47,0.00
"05/01/2012 01:25:00","NPX",61845,17.62,0.84,0.00
"05/01/2012 01:25:00","O H",61846,16.76,-0.02,0.00
"05/01/2012 01:25:00","PJM",61847,17.30,0.52,0.00
"05/01/2012 01:25:00","WEST",61752,17.03,0.25,0.00
"05/01/2012 01:30:00","CAPITL",61757,17.74,0.96,0.00
"05/01/2012 01:30:00","CENTRL",61754,17.23,0.45,0.00
"05/01/2012 01:30:00","DUNWOD",61760,17.72,0.94,0.00
"05/01/2012 01:30:00","GENESE",61753,16.98,0.20,0.00
"05/01/2012 01:30:00","H Q",61844,16.39,-0.39,0.00
"05/01/2012 01:30:00","HUD VL",61758,17.80,1.02,0.00
"05/01/2012 01:30:00","LONGIL",61762,17.95,1.17,0.00
"05/01/2012 01:30:00","MHK VL",61756,17.10,0.32,0.00
"05/01/2012 01:30:00","MILLWD",61759,17.74,0.96,0.00
"05/01/2012 01:30:00","N.Y.C.",61761,17.74,0.96,0.00
"05/01/2012 01:30:00","NORTH",61755,16.31,-0.47,0.00
"05/01/2012 01:30:00","NPX",61845,17.62,0.84,0.00
"05/01/2012 01:30:00","O H",61846,16.76,-0.02,0.00
"05/01/2012 01:30:00","PJM",61847,17.30,0.52,0.00
"05/01/2012 01:30:00","WEST",61752,17.03,0.25,0.00
"05/01/2012 01:35:00","CAPITL",61757,5.22,0.29,0.00
"05/01/2012 01:35:00","CENTRL",61754,5.07,0.13,0.00
"05/01/2012 01:35:00","DUNWOD",61760,5.20,0.26,0.00
"05/01/2012 01:35:00","GENESE",61753,5.03,0.10,0.00
"05/01/2012 01:35:00","H Q",61844,4.83,-0.11,0.00
"05/01/2012 01:35:00","HUD VL",61758,5.22,0.29,0.00
"05/01/2012 01:35:00","LONGIL",61762,5.27,0.33,0.00
"05/01/2012 01:35:00","MHK VL",61756,5.02,0.08,0.00
"05/01/2012 01:35:00","MILLWD",61759,5.19,0.26,0.00
"05/01/2012 01:35:00","N.Y.C.",61761,5.20,0.27,0.00
"05/01/2012 01:35:00","NORTH",61755,4.81,-0.12,0.00
"05/01/2012 01:35:00","NPX",61845,5.18,0.24,0.00
"05/01/2012 01:35:00","O H",61846,5.03,0.09,0.00
"05/01/2012 01:35:00","PJM",61847,5.13,0.19,0.00
"05/01/2012 01:35:00","WEST",61752,5.09,0.16,0.00
"05/01/2012 01:40:00","CAPITL",61757,27.41,1.38,0.00
"05/01/2012 01:40:00","CENTRL",61754,26.84,0.81,0.00
"05/01/2012 01:40:00","DUNWOD",61760,27.36,1.33,0.00
"05/01/2012 01:40:00","GENESE",61753,26.56,0.52,0.00
"05/01/2012 01:40:00","H Q",61844,25.46,-0.57,0.00
"05/01/2012 01:40:00","HUD VL",61758,27.52,1.48,0.00
"05/01/2012 01:40:00","LONGIL",61762,27.80,1.77,0.00
"05/01/2012 01:40:00","MHK VL",61756,26.48,0.44,0.00
"05/01/2012 01:40:00","MILLWD",61759,27.34,1.30,0.00
"05/01/2012 01:40:00","N.Y.C.",61761,27.34,1.30,0.00
"05/01/2012 01:40:00","NORTH",61755,25.36,-0.68,0.00
"05/01/2012 01:40:00","NPX",61845,27.23,1.20,0.00
"05/01/2012 01:40:00","O H",61846,26.19,0.16,0.00
"05/01/2012 01:40:00","PJM",61847,26.84,0.81,0.00
"05/01/2012 01:40:00","WEST",61752,26.56,0.52,0.00
"05/01/2012 01:45:00","CAPITL",61757,25.55,1.29,0.00
"05/01/2012 01:45:00","CENTRL",61754,24.91,0.65,0.00
"05/01/2012 01:45:00","DUNWOD",61760,25.55,1.29,0.00
"05/01/2012 01:45:00","GENESE",61753,24.58,0.32,0.00
"05/01/2012 01:45:00","H Q",61844,23.75,-0.51,0.00
"05/01/2012 01:45:00","HUD VL",61758,25.64,1.38,0.00
"05/01/2012 01:45:00","LONGIL",61762,25.91,1.65,0.00
"05/01/2012 01:45:00","MHK VL",61756,24.65,0.39,0.00
"05/01/2012 01:45:00","MILLWD",61759,25.50,1.24,0.00
"05/01/2012 01:45:00","N.Y.C.",61761,25.55,1.29,0.00
"05/01/2012 01:45:00","NORTH",61755,23.68,-0.58,0.00
"05/01/2012 01:45:00","NPX",61845,25.40,1.14,0.00
"05/01/2012 01:45:00","O H",61846,24.09,-0.17,0.00
"05/01/2012 01:45:00","PJM",61847,24.87,0.61,0.00
"05/01/2012 01:45:00","WEST",61752,24.38,0.12,0.00
"05/01/2012 01:48:35","CAPITL",61757,25.25,1.16,0.00
"05/01/2012 01:48:35","CENTRL",61754,24.86,0.77,0.00
"05/01/2012 01:48:35","DUNWOD",61760,25.32,1.23,0.00
"05/01/2012 01:48:35","GENESE",61753,24.45,0.36,0.00
"05/01/2012 01:48:35","H Q",61844,23.56,-0.53,0.00
"05/01/2012 01:48:35","HUD VL",61758,25.41,1.32,0.00
"05/01/2012 01:48:35","LONGIL",61762,25.61,1.52,0.00
"05/01/2012 01:48:35","MHK VL",61756,24.45,0.36,0.00
"05/01/2012 01:48:35","MILLWD",61759,25.32,1.23,0.00
"05/01/2012 01:48:35","N.Y.C.",61761,25.32,1.23,0.00
"05/01/2012 01:48:35","NORTH",61755,23.34,-0.75,0.00
"05/01/2012 01:48:35","NPX",61845,25.15,1.06,0.00
"05/01/2012 01:48:35","O H",61846,23.78,-0.31,0.00
"05/01/2012 01:48:35","PJM",61847,24.62,0.53,0.00
"05/01/2012 01:48:35","WEST",61752,24.09,0.00,0.00
"05/01/2012 01:49:47","CAPITL",61757,24.52,1.17,0.00
"05/01/2012 01:49:47","CENTRL",61754,23.98,0.63,0.00
"05/01/2012 01:49:47","DUNWOD",61760,24.52,1.17,0.00
"05/01/2012 01:49:47","GENESE",61753,23.70,0.35,0.00
"05/01/2012 01:49:47","H Q",61844,22.88,-0.47,0.00
"05/01/2012 01:49:47","HUD VL",61758,24.63,1.28,0.00
"05/01/2012 01:49:47","LONGIL",61762,24.84,1.49,0.00
"05/01/2012 01:49:47","MHK VL",61756,23.75,0.40,0.00
"05/01/2012 01:49:47","MILLWD",61759,24.47,1.12,0.00
"05/01/2012 01:49:47","N.Y.C.",61761,24.52,1.17,0.00
"05/01/2012 01:49:47","NORTH",61755,22.86,-0.49,0.00
"05/01/2012 01:49:47","NPX",61845,24.35,1.00,0.00
"05/01/2012 01:49:47","O H",61846,23.28,-0.07,0.00
"05/01/2012 01:49:47","PJM",61847,23.96,0.61,0.00
"05/01/2012 01:49:47","WEST",61752,23.58,0.23,0.00
"05/01/2012 01:55:00","CAPITL",61757,25.50,1.28,0.00
"05/01/2012 01:55:00","CENTRL",61754,24.87,0.65,0.00
"05/01/2012 01:55:00","DUNWOD",61760,25.45,1.23,0.00
"05/01/2012 01:55:00","GENESE",61753,24.58,0.36,0.00
"05/01/2012 01:55:00","H Q",61844,23.70,-0.51,0.00
"05/01/2012 01:55:00","HUD VL",61758,25.54,1.33,0.00
"05/01/2012 01:55:00","LONGIL",61762,25.69,1.48,0.00
"05/01/2012 01:55:00","MHK VL",61756,24.55,0.34,0.00
"05/01/2012 01:55:00","MILLWD",61759,25.47,1.26,0.00
"05/01/2012 01:55:00","N.Y.C.",61761,25.50,1.28,0.00
"05/01/2012 01:55:00","NORTH",61755,23.49,-0.73,0.00
"05/01/2012 01:55:00","NPX",61845,25.30,1.09,0.00
"05/01/2012 01:55:00","O H",61846,24.19,-0.02,0.00
"05/01/2012 01:55:00","PJM",61847,24.72,0.51,0.00
"05/01/2012 01:55:00","WEST",61752,24.53,0.31,0.00
"05/01/2012 02:00:00","CAPITL",61757,25.11,1.26,0.00
"05/01/2012 02:00:00","CENTRL",61754,24.56,0.72,0.00
"05/01/2012 02:00:00","DUNWOD",61760,24.99,1.14,0.00
"05/01/2012 02:00:00","GENESE",61753,24.25,0.41,0.00
"05/01/2012 02:00:00","H Q",61844,23.34,-0.50,0.00
"05/01/2012 02:00:00","HUD VL",61758,25.08,1.24,0.00
"05/01/2012 02:00:00","LONGIL",61762,25.25,1.41,0.00
"05/01/2012 02:00:00","MHK VL",61756,24.20,0.36,0.00
"05/01/2012 02:00:00","MILLWD",61759,25.01,1.17,0.00
"05/01/2012 02:00:00","N.Y.C.",61761,25.01,1.17,0.00
"05/01/2012 02:00:00","NORTH",61755,23.13,-0.72,0.00
"05/01/2012 02:00:00","NPX",61845,24.89,1.05,0.00
"05/01/2012 02:00:00","O H",61846,23.89,0.05,0.00
"05/01/2012 02:00:00","PJM",61847,24.39,0.55,0.00
"05/01/2012 02:00:00","WEST",61752,24.22,0.38,0.00
"05/01/2012 02:05:00","CAPITL",61757,26.41,1.35,0.00
"05/01/2012 02:05:00","CENTRL",61754,25.73,0.68,0.00
"05/01/2012 02:05:00","DUNWOD",61760,26.26,1.20,0.00
"05/01/2012 02:05:00","GENESE",61753,25.40,0.35,0.00
"05/01/2012 02:05:00","H Q",61844,24.53,-0.53,0.00
"05/01/2012 02:05:00","HUD VL",61758,26.41,1.35,0.00
"05/01/2012 02:05:00","LONGIL",61762,26.61,1.55,0.00
"05/01/2012 02:05:00","MHK VL",61756,25.48,0.43,0.00
"05/01/2012 02:05:00","MILLWD",61759,26.26,1.20,0.00
"05/01/2012 02:05:00","N.Y.C.",61761,26.21,1.15,0.00
"05/01/2012 02:05:00","NORTH",61755,24.33,-0.73,0.00
"05/01/2012 02:05:00","NPX",61845,26.15,1.10,0.00
"05/01/2012 02:05:00","O H",61846,24.88,-0.18,0.00
"05/01/2012 02:05:00","PJM",61847,25.53,0.48,0.00
"05/01/2012 02:05:00","WEST",61752,25.23,0.18,0.00
"05/01/2012 02:10:00","CAPITL",61757,26.43,1.26,0.00
"05/01/2012 02:10:00","CENTRL",61754,25.90,0.73,0.00
"05/01/2012 02:10:00","DUNWOD",61760,26.31,1.13,0.00
"05/01/2012 02:10:00","GENESE",61753,25.45,0.28,0.00
"05/01/2012 02:10:00","H Q",61844,24.67,-0.50,0.00
"05/01/2012 02:10:00","HUD VL",61758,26.48,1.31,0.00
"05/01/2012 02:10:00","LONGIL",61762,26.61,1.43,0.00
"05/01/2012 02:10:00","MHK VL",61756,25.83,0.65,0.00
"05/01/2012 02:10:00","MILLWD",61759,26.31,1.13,0.00
"05/01/2012 02:10:00","N.Y.C.",61761,26.21,1.03,0.00
"05/01/2012 02:10:00","NORTH",61755,24.52,-0.65,0.00
