"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2012 00:55:00","NPX",61845,21.25,1.35,0.00
"05/06/2012 00:55:00","O H",61846,19.80,-0.10,0.00
"05/06/2012 00:55:00","PJM",61847,20.78,0.88,0.00
"05/06/2012 00:55:00","WEST",61752,19.98,0.08,0.00
"05/06/2012 01:00:00","CAPITL",61757,24.00,1.51,0.00
"05/06/2012 01:00:00","CENTRL",61754,23.06,0.56,0.00
"05/06/2012 01:00:00","DUNWOD",61760,24.54,2.05,0.00
"05/06/2012 01:00:00","GENESE",61753,22.56,0.07,0.00
"05/06/2012 01:00:00","H Q",61844,21.82,-0.67,0.00
"05/06/2012 01:00:00","HUD VL",61758,24.56,2.07,0.00
"05/06/2012 01:00:00","LONGIL",61762,24.97,2.47,0.00
"05/06/2012 01:00:00","MHK VL",61756,23.03,0.54,0.00
"05/06/2012 01:00:00","MILLWD",61759,24.50,2.00,0.00
"05/06/2012 01:00:00","N.Y.C.",61761,24.73,2.23,0.00
"05/06/2012 01:00:00","NORTH",61755,21.53,-0.97,0.00
"05/06/2012 01:00:00","NPX",61845,24.11,1.62,0.00
"05/06/2012 01:00:00","O H",61846,22.22,-0.27,0.00
"05/06/2012 01:00:00","PJM",61847,23.37,0.88,0.00
"05/06/2012 01:00:00","WEST",61752,22.40,-0.09,0.00
"05/06/2012 01:05:00","CAPITL",61757,26.03,1.52,-2.23
"05/06/2012 01:05:00","CENTRL",61754,23.11,0.51,-0.31
"05/06/2012 01:05:00","DUNWOD",61760,26.21,2.05,-1.88
"05/06/2012 01:05:00","GENESE",61753,22.52,0.00,-0.24
"05/06/2012 01:05:00","H Q",61844,21.63,-0.65,0.00
"05/06/2012 01:05:00","HUD VL",61758,26.22,2.07,-1.87
"05/06/2012 01:05:00","LONGIL",61762,26.67,2.52,-1.88
"05/06/2012 01:05:00","MHK VL",61756,23.10,0.51,-0.31
"05/06/2012 01:05:00","MILLWD",61759,26.17,2.01,-1.88
"05/06/2012 01:05:00","N.Y.C.",61761,26.39,2.23,-1.88
"05/06/2012 01:05:00","NORTH",61755,21.32,-0.96,0.00
"05/06/2012 01:05:00","NPX",61845,26.01,1.65,-2.08
"05/06/2012 01:05:00","O H",61846,22.23,-0.38,-0.33
"05/06/2012 01:05:00","PJM",61847,24.06,0.80,-0.98
"05/06/2012 01:05:00","WEST",61752,22.40,-0.20,-0.32
"05/06/2012 01:10:00","CAPITL",61757,24.00,1.53,0.00
"05/06/2012 01:10:00","CENTRL",61754,23.08,0.61,0.00
"05/06/2012 01:10:00","DUNWOD",61760,24.52,2.04,0.00
"05/06/2012 01:10:00","GENESE",61753,22.54,0.07,0.00
"05/06/2012 01:10:00","H Q",61844,21.78,-0.70,0.00
"05/06/2012 01:10:00","HUD VL",61758,24.56,2.09,0.00
"05/06/2012 01:10:00","LONGIL",61762,24.99,2.52,0.00
"05/06/2012 01:10:00","MHK VL",61756,23.01,0.54,0.00
"05/06/2012 01:10:00","MILLWD",61759,24.47,2.00,0.00
"05/06/2012 01:10:00","N.Y.C.",61761,24.67,2.20,0.00
"05/06/2012 01:10:00","NORTH",61755,21.42,-1.06,0.00
"05/06/2012 01:10:00","NPX",61845,24.13,1.66,0.00
"05/06/2012 01:10:00","O H",61846,22.27,-0.20,0.00
"05/06/2012 01:10:00","PJM",61847,23.44,0.97,0.00
"05/06/2012 01:10:00","WEST",61752,22.45,-0.02,0.00
"05/06/2012 01:15:00","CAPITL",61757,23.10,1.45,0.00
"05/06/2012 01:15:00","CENTRL",61754,22.24,0.58,0.00
"05/06/2012 01:15:00","DUNWOD",61760,23.54,1.88,0.00
"05/06/2012 01:15:00","GENESE",61753,21.76,0.11,0.00
"05/06/2012 01:15:00","H Q",61844,21.02,-0.63,0.00
"05/06/2012 01:15:00","HUD VL",61758,23.58,1.93,0.00
"05/06/2012 01:15:00","LONGIL",61762,29.96,2.36,-5.95
"05/06/2012 01:15:00","MHK VL",61756,22.17,0.52,0.00
"05/06/2012 01:15:00","MILLWD",61759,23.49,1.84,0.00
"05/06/2012 01:15:00","N.Y.C.",61761,23.60,1.95,0.00
"05/06/2012 01:15:00","NORTH",61755,20.72,-0.93,0.00
"05/06/2012 01:15:00","NPX",61845,23.19,1.54,0.00
"05/06/2012 01:15:00","O H",61846,21.48,-0.17,0.00
"05/06/2012 01:15:00","PJM",61847,22.54,0.89,0.00
"05/06/2012 01:15:00","WEST",61752,21.67,0.02,0.00
"05/06/2012 01:20:00","CAPITL",61757,23.08,1.43,0.00
"05/06/2012 01:20:00","CENTRL",61754,22.24,0.58,0.00
"05/06/2012 01:20:00","DUNWOD",61760,23.54,1.88,0.00
"05/06/2012 01:20:00","GENESE",61753,21.76,0.11,0.00
"05/06/2012 01:20:00","H Q",61844,21.02,-0.63,0.00
"05/06/2012 01:20:00","HUD VL",61758,23.58,1.93,0.00
"05/06/2012 01:20:00","LONGIL",61762,23.99,2.34,0.00
"05/06/2012 01:20:00","MHK VL",61756,22.17,0.52,0.00
"05/06/2012 01:20:00","MILLWD",61759,23.49,1.84,0.00
"05/06/2012 01:20:00","N.Y.C.",61761,23.60,1.95,0.00
"05/06/2012 01:20:00","NORTH",61755,20.72,-0.93,0.00
"05/06/2012 01:20:00","NPX",61845,23.19,1.54,0.00
"05/06/2012 01:20:00","O H",61846,21.50,-0.15,0.00
"05/06/2012 01:20:00","PJM",61847,22.58,0.93,0.00
"05/06/2012 01:20:00","WEST",61752,21.67,0.02,0.00
"05/06/2012 01:25:00","CAPITL",61757,22.43,1.41,0.00
"05/06/2012 01:25:00","CENTRL",61754,21.59,0.57,0.00
"05/06/2012 01:25:00","DUNWOD",61760,22.87,1.85,0.00
"05/06/2012 01:25:00","GENESE",61753,21.08,0.06,0.00
"05/06/2012 01:25:00","H Q",61844,20.39,-0.63,0.00
"05/06/2012 01:25:00","HUD VL",61758,22.93,1.91,0.00
"05/06/2012 01:25:00","LONGIL",61762,25.25,2.33,-1.90
"05/06/2012 01:25:00","MHK VL",61756,21.52,0.50,0.00
"05/06/2012 01:25:00","MILLWD",61759,22.83,1.81,0.00
"05/06/2012 01:25:00","N.Y.C.",61761,22.95,1.93,0.00
"05/06/2012 01:25:00","NORTH",61755,20.09,-0.92,0.00
"05/06/2012 01:25:00","NPX",61845,22.53,1.51,0.00
"05/06/2012 01:25:00","O H",61846,20.83,-0.19,0.00
"05/06/2012 01:25:00","PJM",61847,21.92,0.90,0.00
"05/06/2012 01:25:00","WEST",61752,21.00,-0.02,0.00
"05/06/2012 01:30:00","CAPITL",61757,21.91,1.36,0.00
"05/06/2012 01:30:00","CENTRL",61754,21.11,0.55,0.00
"05/06/2012 01:30:00","DUNWOD",61760,22.30,1.75,0.00
"05/06/2012 01:30:00","GENESE",61753,20.65,0.10,0.00
"05/06/2012 01:30:00","H Q",61844,19.95,-0.60,0.00
"05/06/2012 01:30:00","HUD VL",61758,22.36,1.81,0.00
"05/06/2012 01:30:00","LONGIL",61762,23.45,2.22,-0.68
"05/06/2012 01:30:00","MHK VL",61756,21.04,0.49,0.00
"05/06/2012 01:30:00","MILLWD",61759,22.28,1.73,0.00
"05/06/2012 01:30:00","N.Y.C.",61761,22.38,1.83,0.00
"05/06/2012 01:30:00","NORTH",61755,19.67,-0.88,0.00
"05/06/2012 01:30:00","NPX",61845,21.99,1.44,0.00
"05/06/2012 01:30:00","O H",61846,20.43,-0.12,0.00
"05/06/2012 01:30:00","PJM",61847,21.41,0.86,0.00
"05/06/2012 01:30:00","WEST",61752,20.59,0.04,0.00
"05/06/2012 01:35:00","CAPITL",61757,21.64,1.34,0.00
"05/06/2012 01:35:00","CENTRL",61754,20.87,0.57,0.00
"05/06/2012 01:35:00","DUNWOD",61760,22.03,1.73,0.00
"05/06/2012 01:35:00","GENESE",61753,20.43,0.12,0.00
"05/06/2012 01:35:00","H Q",61844,19.72,-0.59,0.00
"05/06/2012 01:35:00","HUD VL",61758,22.09,1.79,0.00
"05/06/2012 01:35:00","LONGIL",61762,22.48,2.17,0.00
"05/06/2012 01:35:00","MHK VL",61756,20.77,0.47,0.00
"05/06/2012 01:35:00","MILLWD",61759,21.99,1.69,0.00
"05/06/2012 01:35:00","N.Y.C.",61761,22.09,1.79,0.00
"05/06/2012 01:35:00","NORTH",61755,19.43,-0.87,0.00
"05/06/2012 01:35:00","NPX",61845,21.73,1.42,0.00
"05/06/2012 01:35:00","O H",61846,20.20,-0.10,0.00
"05/06/2012 01:35:00","PJM",61847,21.16,0.85,0.00
"05/06/2012 01:35:00","WEST",61752,20.39,0.08,0.00
"05/06/2012 01:40:00","CAPITL",61757,22.58,1.40,0.00
"05/06/2012 01:40:00","CENTRL",61754,21.76,0.57,0.00
"05/06/2012 01:40:00","DUNWOD",61760,23.01,1.82,0.00
"05/06/2012 01:40:00","GENESE",61753,21.29,0.11,0.00
"05/06/2012 01:40:00","H Q",61844,20.57,-0.61,0.00
"05/06/2012 01:40:00","HUD VL",61758,23.05,1.86,0.00
"05/06/2012 01:40:00","LONGIL",61762,23.47,2.29,0.00
"05/06/2012 01:40:00","MHK VL",61756,21.69,0.51,0.00
"05/06/2012 01:40:00","MILLWD",61759,22.96,1.78,0.00
"05/06/2012 01:40:00","N.Y.C.",61761,23.09,1.91,0.00
"05/06/2012 01:40:00","NORTH",61755,20.29,-0.89,0.00
"05/06/2012 01:40:00","NPX",61845,22.67,1.48,0.00
"05/06/2012 01:40:00","O H",61846,21.06,-0.13,0.00
"05/06/2012 01:40:00","PJM",61847,22.05,0.87,0.00
"05/06/2012 01:40:00","WEST",61752,21.23,0.04,0.00
"05/06/2012 01:45:00","CAPITL",61757,21.62,1.32,0.00
"05/06/2012 01:45:00","CENTRL",61754,20.87,0.57,0.00
"05/06/2012 01:45:00","DUNWOD",61760,22.03,1.73,0.00
"05/06/2012 01:45:00","GENESE",61753,20.45,0.14,0.00
"05/06/2012 01:45:00","H Q",61844,19.72,-0.59,0.00
"05/06/2012 01:45:00","HUD VL",61758,22.07,1.77,0.00
"05/06/2012 01:45:00","LONGIL",61762,22.48,2.17,0.00
"05/06/2012 01:45:00","MHK VL",61756,20.79,0.49,0.00
"05/06/2012 01:45:00","MILLWD",61759,21.99,1.69,0.00
"05/06/2012 01:45:00","N.Y.C.",61761,22.11,1.81,0.00
"05/06/2012 01:45:00","NORTH",61755,19.43,-0.87,0.00
"05/06/2012 01:45:00","NPX",61845,21.73,1.42,0.00
"05/06/2012 01:45:00","O H",61846,20.22,-0.08,0.00
"05/06/2012 01:45:00","PJM",61847,21.16,0.85,0.00
"05/06/2012 01:45:00","WEST",61752,20.39,0.08,0.00
"05/06/2012 01:50:00","CAPITL",61757,21.56,1.32,0.00
"05/06/2012 01:50:00","CENTRL",61754,20.83,0.59,0.00
"05/06/2012 01:50:00","DUNWOD",61760,21.94,1.70,0.00
"05/06/2012 01:50:00","GENESE",61753,20.40,0.16,0.00
"05/06/2012 01:50:00","H Q",61844,19.66,-0.59,0.00
"05/06/2012 01:50:00","HUD VL",61758,21.98,1.74,0.00
"05/06/2012 01:50:00","LONGIL",61762,22.39,2.15,0.00
"05/06/2012 01:50:00","MHK VL",61756,20.73,0.49,0.00
"05/06/2012 01:50:00","MILLWD",61759,21.90,1.66,0.00
"05/06/2012 01:50:00","N.Y.C.",61761,22.02,1.78,0.00
"05/06/2012 01:50:00","NORTH",61755,19.37,-0.87,0.00
"05/06/2012 01:50:00","NPX",61845,21.64,1.40,0.00
"05/06/2012 01:50:00","O H",61846,20.22,-0.02,0.00
"05/06/2012 01:50:00","PJM",61847,21.13,0.89,0.00
"05/06/2012 01:50:00","WEST",61752,20.38,0.14,0.00
"05/06/2012 01:55:00","CAPITL",61757,21.33,1.32,0.00
"05/06/2012 01:55:00","CENTRL",61754,20.59,0.58,0.00
"05/06/2012 01:55:00","DUNWOD",61760,21.73,1.72,0.00
"05/06/2012 01:55:00","GENESE",61753,20.15,0.14,0.00
"05/06/2012 01:55:00","H Q",61844,19.41,-0.60,0.00
"05/06/2012 01:55:00","HUD VL",61758,21.77,1.76,0.00
"05/06/2012 01:55:00","LONGIL",61762,22.15,2.14,0.00
"05/06/2012 01:55:00","MHK VL",61756,20.49,0.48,0.00
"05/06/2012 01:55:00","MILLWD",61759,21.69,1.68,0.00
"05/06/2012 01:55:00","N.Y.C.",61761,21.81,1.80,0.00
"05/06/2012 01:55:00","NORTH",61755,19.11,-0.90,0.00
"05/06/2012 01:55:00","NPX",61845,21.41,1.40,0.00
"05/06/2012 01:55:00","O H",61846,19.97,-0.04,0.00
"05/06/2012 01:55:00","PJM",61847,20.89,0.88,0.00
"05/06/2012 01:55:00","WEST",61752,20.15,0.14,0.00
"05/06/2012 02:00:00","CAPITL",61757,21.56,1.32,0.00
"05/06/2012 02:00:00","CENTRL",61754,20.85,0.61,0.00
"05/06/2012 02:00:00","DUNWOD",61760,21.92,1.68,0.00
"05/06/2012 02:00:00","GENESE",61753,20.40,0.16,0.00
"05/06/2012 02:00:00","H Q",61844,19.66,-0.59,0.00
"05/06/2012 02:00:00","HUD VL",61758,21.96,1.72,0.00
"05/06/2012 02:00:00","LONGIL",61762,22.35,2.11,0.00
"05/06/2012 02:00:00","MHK VL",61756,20.75,0.51,0.00
"05/06/2012 02:00:00","MILLWD",61759,21.88,1.64,0.00
"05/06/2012 02:00:00","N.Y.C.",61761,22.00,1.76,0.00
"05/06/2012 02:00:00","NORTH",61755,19.41,-0.83,0.00
"05/06/2012 02:00:00","NPX",61845,21.62,1.38,0.00
"05/06/2012 02:00:00","O H",61846,20.22,-0.02,0.00
"05/06/2012 02:00:00","PJM",61847,21.15,0.91,0.00
"05/06/2012 02:00:00","WEST",61752,20.38,0.14,0.00
"05/06/2012 02:05:00","CAPITL",61757,23.41,1.39,0.00
"05/06/2012 02:05:00","CENTRL",61754,22.71,0.68,0.00
"05/06/2012 02:05:00","DUNWOD",61760,23.81,1.78,0.00
"05/06/2012 02:05:00","GENESE",61753,22.22,0.20,0.00
"05/06/2012 02:05:00","H Q",61844,21.41,-0.62,0.00
"05/06/2012 02:05:00","HUD VL",61758,23.87,1.85,0.00
"05/06/2012 02:05:00","LONGIL",61762,24.27,2.25,0.00
"05/06/2012 02:05:00","MHK VL",61756,22.57,0.55,0.00
"05/06/2012 02:05:00","MILLWD",61759,23.79,1.76,0.00
"05/06/2012 02:05:00","N.Y.C.",61761,23.90,1.87,0.00
"05/06/2012 02:05:00","NORTH",61755,21.16,-0.86,0.00
"05/06/2012 02:05:00","NPX",61845,23.50,1.48,0.00
"05/06/2012 02:05:00","O H",61846,22.07,0.04,0.00
"05/06/2012 02:05:00","PJM",61847,23.06,1.04,0.00
"05/06/2012 02:05:00","WEST",61752,22.24,0.22,0.00
"05/06/2012 02:10:00","CAPITL",61757,22.56,1.36,0.00
"05/06/2012 02:10:00","CENTRL",61754,21.80,0.59,0.00
"05/06/2012 02:10:00","DUNWOD",61760,22.96,1.76,0.00
"05/06/2012 02:10:00","GENESE",61753,21.35,0.15,0.00
"05/06/2012 02:10:00","H Q",61844,20.61,-0.59,0.00
"05/06/2012 02:10:00","HUD VL",61758,23.01,1.80,0.00
"05/06/2012 02:10:00","LONGIL",61762,23.41,2.21,0.00
"05/06/2012 02:10:00","MHK VL",61756,21.73,0.53,0.00
"05/06/2012 02:10:00","MILLWD",61759,22.92,1.72,0.00
"05/06/2012 02:10:00","N.Y.C.",61761,23.05,1.84,0.00
"05/06/2012 02:10:00","NORTH",61755,20.40,-0.81,0.00
"05/06/2012 02:10:00","NPX",61845,22.65,1.44,0.00
"05/06/2012 02:10:00","O H",61846,21.14,-0.06,0.00
"05/06/2012 02:10:00","PJM",61847,22.09,0.89,0.00
"05/06/2012 02:10:00","WEST",61752,21.31,0.11,0.00
"05/06/2012 02:15:00","CAPITL",61757,21.52,1.28,0.00
"05/06/2012 02:15:00","CENTRL",61754,20.83,0.59,0.00
"05/06/2012 02:15:00","DUNWOD",61760,21.88,1.64,0.00
"05/06/2012 02:15:00","GENESE",61753,20.40,0.16,0.00
"05/06/2012 02:15:00","H Q",61844,19.68,-0.57,0.00
"05/06/2012 02:15:00","HUD VL",61758,21.92,1.68,0.00
"05/06/2012 02:15:00","LONGIL",61762,22.31,2.06,0.00
"05/06/2012 02:15:00","MHK VL",61756,20.75,0.51,0.00
"05/06/2012 02:15:00","MILLWD",61759,21.84,1.60,0.00
"05/06/2012 02:15:00","N.Y.C.",61761,21.94,1.70,0.00
