"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2012 00:20:00","N.Y.C.",61761,22.08,1.62,0.00
"05/12/2012 00:20:00","NORTH",61755,19.87,-0.59,0.00
"05/12/2012 00:20:00","NPX",61845,21.51,1.04,0.00
"05/12/2012 00:20:00","O H",61846,20.22,-0.25,0.00
"05/12/2012 00:20:00","PJM",61847,21.14,0.68,0.00
"05/12/2012 00:20:00","WEST",61752,20.42,-0.04,0.00
"05/12/2012 00:25:00","CAPITL",61757,21.63,1.03,0.00
"05/12/2012 00:25:00","CENTRL",61754,21.15,0.56,0.00
"05/12/2012 00:25:00","DUNWOD",61760,22.02,1.42,0.00
"05/12/2012 00:25:00","GENESE",61753,20.70,0.10,0.00
"05/12/2012 00:25:00","H Q",61844,20.16,-0.43,0.00
"05/12/2012 00:25:00","HUD VL",61758,22.06,1.46,0.00
"05/12/2012 00:25:00","LONGIL",61762,22.33,1.73,0.00
"05/12/2012 00:25:00","MHK VL",61756,21.07,0.47,0.00
"05/12/2012 00:25:00","MILLWD",61759,22.00,1.40,0.00
"05/12/2012 00:25:00","N.Y.C.",61761,22.12,1.52,0.00
"05/12/2012 00:25:00","NORTH",61755,20.02,-0.58,0.00
"05/12/2012 00:25:00","NPX",61845,21.61,1.01,0.00
"05/12/2012 00:25:00","O H",61846,20.41,-0.19,0.00
"05/12/2012 00:25:00","PJM",61847,21.28,0.68,0.00
"05/12/2012 00:25:00","WEST",61752,20.66,0.06,0.00
"05/12/2012 00:30:00","CAPITL",61757,21.67,1.01,0.00
"05/12/2012 00:30:00","CENTRL",61754,21.21,0.56,0.00
"05/12/2012 00:30:00","DUNWOD",61760,22.06,1.40,0.00
"05/12/2012 00:30:00","GENESE",61753,20.78,0.12,0.00
"05/12/2012 00:30:00","H Q",61844,20.22,-0.43,0.00
"05/12/2012 00:30:00","HUD VL",61758,22.12,1.47,0.00
"05/12/2012 00:30:00","LONGIL",61762,22.37,1.71,0.00
"05/12/2012 00:30:00","MHK VL",61756,21.13,0.48,0.00
"05/12/2012 00:30:00","MILLWD",61759,22.06,1.40,0.00
"05/12/2012 00:30:00","N.Y.C.",61761,22.16,1.51,0.00
"05/12/2012 00:30:00","NORTH",61755,20.08,-0.58,0.00
"05/12/2012 00:30:00","NPX",61845,21.67,1.01,0.00
"05/12/2012 00:30:00","O H",61846,20.49,-0.17,0.00
"05/12/2012 00:30:00","PJM",61847,21.34,0.68,0.00
"05/12/2012 00:30:00","WEST",61752,20.74,0.08,0.00
"05/12/2012 00:35:00","CAPITL",61757,21.65,1.01,0.00
"05/12/2012 00:35:00","CENTRL",61754,21.19,0.56,0.00
"05/12/2012 00:35:00","DUNWOD",61760,22.02,1.38,0.00
"05/12/2012 00:35:00","GENESE",61753,20.74,0.10,0.00
"05/12/2012 00:35:00","H Q",61844,20.20,-0.43,0.00
"05/12/2012 00:35:00","HUD VL",61758,22.08,1.44,0.00
"05/12/2012 00:35:00","LONGIL",61762,22.33,1.69,0.00
"05/12/2012 00:35:00","MHK VL",61756,21.11,0.47,0.00
"05/12/2012 00:35:00","MILLWD",61759,22.02,1.38,0.00
"05/12/2012 00:35:00","N.Y.C.",61761,22.12,1.49,0.00
"05/12/2012 00:35:00","NORTH",61755,20.06,-0.58,0.00
"05/12/2012 00:35:00","NPX",61845,21.65,1.01,0.00
"05/12/2012 00:35:00","O H",61846,20.45,-0.19,0.00
"05/12/2012 00:35:00","PJM",61847,21.28,0.64,0.00
"05/12/2012 00:35:00","WEST",61752,20.70,0.06,0.00
"05/12/2012 00:40:00","CAPITL",61757,21.71,1.01,0.00
"05/12/2012 00:40:00","CENTRL",61754,21.25,0.56,0.00
"05/12/2012 00:40:00","DUNWOD",61760,22.04,1.35,0.00
"05/12/2012 00:40:00","GENESE",61753,20.84,0.14,0.00
"05/12/2012 00:40:00","H Q",61844,20.26,-0.43,0.00
"05/12/2012 00:40:00","HUD VL",61758,22.10,1.41,0.00
"05/12/2012 00:40:00","LONGIL",61762,22.33,1.63,0.00
"05/12/2012 00:40:00","MHK VL",61756,21.17,0.48,0.00
"05/12/2012 00:40:00","MILLWD",61759,22.04,1.35,0.00
"05/12/2012 00:40:00","N.Y.C.",61761,22.14,1.45,0.00
"05/12/2012 00:40:00","NORTH",61755,20.11,-0.58,0.00
"05/12/2012 00:40:00","NPX",61845,21.69,0.99,0.00
"05/12/2012 00:40:00","O H",61846,20.55,-0.14,0.00
"05/12/2012 00:40:00","PJM",61847,21.34,0.64,0.00
"05/12/2012 00:40:00","WEST",61752,20.80,0.10,0.00
"05/12/2012 00:45:00","CAPITL",61757,21.65,0.99,0.00
"05/12/2012 00:45:00","CENTRL",61754,21.21,0.56,0.00
"05/12/2012 00:45:00","DUNWOD",61760,21.98,1.32,0.00
"05/12/2012 00:45:00","GENESE",61753,20.82,0.17,0.00
"05/12/2012 00:45:00","H Q",61844,20.22,-0.43,0.00
"05/12/2012 00:45:00","HUD VL",61758,22.06,1.40,0.00
"05/12/2012 00:45:00","LONGIL",61762,22.25,1.59,0.00
"05/12/2012 00:45:00","MHK VL",61756,21.13,0.48,0.00
"05/12/2012 00:45:00","MILLWD",61759,21.98,1.32,0.00
"05/12/2012 00:45:00","N.Y.C.",61761,22.10,1.45,0.00
"05/12/2012 00:45:00","NORTH",61755,20.10,-0.56,0.00
"05/12/2012 00:45:00","NPX",61845,21.65,0.99,0.00
"05/12/2012 00:45:00","O H",61846,20.53,-0.12,0.00
"05/12/2012 00:45:00","PJM",61847,21.27,0.62,0.00
"05/12/2012 00:45:00","WEST",61752,20.80,0.14,0.00
"05/12/2012 00:50:00","CAPITL",61757,21.67,0.97,0.00
"05/12/2012 00:50:00","CENTRL",61754,21.29,0.60,0.00
"05/12/2012 00:50:00","DUNWOD",61760,21.98,1.28,0.00
"05/12/2012 00:50:00","GENESE",61753,20.90,0.21,0.00
"05/12/2012 00:50:00","H Q",61844,20.26,-0.43,0.00
"05/12/2012 00:50:00","HUD VL",61758,22.04,1.35,0.00
"05/12/2012 00:50:00","LONGIL",61762,22.22,1.53,0.00
"05/12/2012 00:50:00","MHK VL",61756,21.17,0.48,0.00
"05/12/2012 00:50:00","MILLWD",61759,21.98,1.28,0.00
"05/12/2012 00:50:00","N.Y.C.",61761,22.08,1.39,0.00
"05/12/2012 00:50:00","NORTH",61755,20.11,-0.58,0.00
"05/12/2012 00:50:00","NPX",61845,21.65,0.95,0.00
"05/12/2012 00:50:00","O H",61846,20.69,0.00,0.00
"05/12/2012 00:50:00","PJM",61847,21.38,0.68,0.00
"05/12/2012 00:50:00","WEST",61752,20.94,0.25,0.00
"05/12/2012 00:55:00","CAPITL",61757,21.63,1.01,0.00
"05/12/2012 00:55:00","CENTRL",61754,21.15,0.54,0.00
"05/12/2012 00:55:00","DUNWOD",61760,21.96,1.34,0.00
"05/12/2012 00:55:00","GENESE",61753,20.74,0.12,0.00
"05/12/2012 00:55:00","H Q",61844,20.18,-0.43,0.00
"05/12/2012 00:55:00","HUD VL",61758,22.02,1.40,0.00
"05/12/2012 00:55:00","LONGIL",61762,22.24,1.63,0.00
"05/12/2012 00:55:00","MHK VL",61756,21.07,0.45,0.00
"05/12/2012 00:55:00","MILLWD",61759,21.94,1.32,0.00
"05/12/2012 00:55:00","N.Y.C.",61761,22.08,1.46,0.00
"05/12/2012 00:55:00","NORTH",61755,20.04,-0.58,0.00
"05/12/2012 00:55:00","NPX",61845,21.61,0.99,0.00
"05/12/2012 00:55:00","O H",61846,20.47,-0.14,0.00
"05/12/2012 00:55:00","PJM",61847,21.23,0.62,0.00
"05/12/2012 00:55:00","WEST",61752,20.72,0.10,0.00
"05/12/2012 01:00:00","CAPITL",61757,22.52,1.07,0.00
"05/12/2012 01:00:00","CENTRL",61754,22.01,0.56,0.00
"05/12/2012 01:00:00","DUNWOD",61760,22.78,1.33,0.00
"05/12/2012 01:00:00","GENESE",61753,21.51,0.06,0.00
"05/12/2012 01:00:00","H Q",61844,21.02,-0.43,0.00
"05/12/2012 01:00:00","HUD VL",61758,22.87,1.42,0.00
"05/12/2012 01:00:00","LONGIL",61762,23.08,1.63,0.00
"05/12/2012 01:00:00","MHK VL",61756,21.92,0.47,0.00
"05/12/2012 01:00:00","MILLWD",61759,22.78,1.33,0.00
"05/12/2012 01:00:00","N.Y.C.",61761,22.89,1.44,0.00
"05/12/2012 01:00:00","NORTH",61755,20.87,-0.58,0.00
"05/12/2012 01:00:00","NPX",61845,22.48,1.03,0.00
"05/12/2012 01:00:00","O H",61846,21.24,-0.21,0.00
"05/12/2012 01:00:00","PJM",61847,22.09,0.64,0.00
"05/12/2012 01:00:00","WEST",61752,21.47,0.02,0.00
"05/12/2012 01:05:00","CAPITL",61757,27.38,1.25,0.00
"05/12/2012 01:05:00","CENTRL",61754,26.81,0.68,0.00
"05/12/2012 01:05:00","DUNWOD",61760,27.67,1.54,0.00
"05/12/2012 01:05:00","GENESE",61753,26.18,0.05,0.00
"05/12/2012 01:05:00","H Q",61844,25.63,-0.50,0.00
"05/12/2012 01:05:00","HUD VL",61758,27.78,1.65,0.00
"05/12/2012 01:05:00","LONGIL",61762,27.99,1.86,0.00
"05/12/2012 01:05:00","MHK VL",61756,26.71,0.57,0.00
"05/12/2012 01:05:00","MILLWD",61759,27.67,1.54,0.00
"05/12/2012 01:05:00","N.Y.C.",61761,27.78,1.65,0.00
"05/12/2012 01:05:00","NORTH",61755,25.45,-0.68,0.00
"05/12/2012 01:05:00","NPX",61845,27.33,1.20,0.00
"05/12/2012 01:05:00","O H",61846,25.87,-0.26,0.00
"05/12/2012 01:05:00","PJM",61847,26.91,0.78,0.00
"05/12/2012 01:05:00","WEST",61752,26.13,0.00,0.00
"05/12/2012 01:10:00","CAPITL",61757,24.21,1.13,0.00
"05/12/2012 01:10:00","CENTRL",61754,23.68,0.60,0.00
"05/12/2012 01:10:00","DUNWOD",61760,24.46,1.38,0.00
"05/12/2012 01:10:00","GENESE",61753,23.10,0.02,0.00
"05/12/2012 01:10:00","H Q",61844,22.64,-0.44,0.00
"05/12/2012 01:10:00","HUD VL",61758,24.55,1.48,0.00
"05/12/2012 01:10:00","LONGIL",61762,24.76,1.68,0.00
"05/12/2012 01:10:00","MHK VL",61756,23.58,0.51,0.00
"05/12/2012 01:10:00","MILLWD",61759,24.48,1.41,0.00
"05/12/2012 01:10:00","N.Y.C.",61761,24.58,1.50,0.00
"05/12/2012 01:10:00","NORTH",61755,22.48,-0.60,0.00
"05/12/2012 01:10:00","NPX",61845,24.16,1.08,0.00
"05/12/2012 01:10:00","O H",61846,22.80,-0.28,0.00
"05/12/2012 01:10:00","PJM",61847,23.77,0.69,0.00
"05/12/2012 01:10:00","WEST",61752,23.03,-0.05,0.00
"05/12/2012 01:15:00","CAPITL",61757,24.23,1.18,0.00
"05/12/2012 01:15:00","CENTRL",61754,23.68,0.62,0.00
"05/12/2012 01:15:00","DUNWOD",61760,24.48,1.43,0.00
"05/12/2012 01:15:00","GENESE",61753,23.12,0.07,0.00
"05/12/2012 01:15:00","H Q",61844,22.57,-0.48,0.00
"05/12/2012 01:15:00","HUD VL",61758,24.57,1.52,0.00
"05/12/2012 01:15:00","LONGIL",61762,24.76,1.71,0.00
"05/12/2012 01:15:00","MHK VL",61756,23.61,0.55,0.00
"05/12/2012 01:15:00","MILLWD",61759,24.48,1.43,0.00
"05/12/2012 01:15:00","N.Y.C.",61761,24.60,1.54,0.00
"05/12/2012 01:15:00","NORTH",61755,22.32,-0.74,0.00
"05/12/2012 01:15:00","NPX",61845,24.18,1.13,0.00
"05/12/2012 01:15:00","O H",61846,22.80,-0.25,0.00
"05/12/2012 01:15:00","PJM",61847,23.79,0.74,0.00
"05/12/2012 01:15:00","WEST",61752,23.03,-0.02,0.00
"05/12/2012 01:20:00","CAPITL",61757,22.54,1.09,0.00
"05/12/2012 01:20:00","CENTRL",61754,22.01,0.56,0.00
"05/12/2012 01:20:00","DUNWOD",61760,22.78,1.33,0.00
"05/12/2012 01:20:00","GENESE",61753,21.56,0.11,0.00
"05/12/2012 01:20:00","H Q",61844,21.00,-0.45,0.00
"05/12/2012 01:20:00","HUD VL",61758,22.87,1.42,0.00
"05/12/2012 01:20:00","LONGIL",61762,23.04,1.59,0.00
"05/12/2012 01:20:00","MHK VL",61756,21.97,0.51,0.00
"05/12/2012 01:20:00","MILLWD",61759,22.78,1.33,0.00
"05/12/2012 01:20:00","N.Y.C.",61761,22.91,1.46,0.00
"05/12/2012 01:20:00","NORTH",61755,20.76,-0.69,0.00
"05/12/2012 01:20:00","NPX",61845,22.50,1.05,0.00
"05/12/2012 01:20:00","O H",61846,21.21,-0.24,0.00
"05/12/2012 01:20:00","PJM",61847,22.07,0.62,0.00
"05/12/2012 01:20:00","WEST",61752,21.45,0.00,0.00
"05/12/2012 01:25:00","CAPITL",61757,22.57,1.10,0.00
"05/12/2012 01:25:00","CENTRL",61754,22.01,0.54,0.00
"05/12/2012 01:25:00","DUNWOD",61760,22.83,1.35,0.00
"05/12/2012 01:25:00","GENESE",61753,21.56,0.09,0.00
"05/12/2012 01:25:00","H Q",61844,21.02,-0.45,0.00
"05/12/2012 01:25:00","HUD VL",61758,22.91,1.44,0.00
"05/12/2012 01:25:00","LONGIL",61762,23.08,1.61,0.00
"05/12/2012 01:25:00","MHK VL",61756,21.97,0.49,0.00
"05/12/2012 01:25:00","MILLWD",61759,22.83,1.35,0.00
"05/12/2012 01:25:00","N.Y.C.",61761,22.93,1.46,0.00
"05/12/2012 01:25:00","NORTH",61755,20.81,-0.67,0.00
"05/12/2012 01:25:00","NPX",61845,22.55,1.07,0.00
"05/12/2012 01:25:00","O H",61846,21.21,-0.26,0.00
"05/12/2012 01:25:00","PJM",61847,22.07,0.60,0.00
"05/12/2012 01:25:00","WEST",61752,21.43,-0.04,0.00
"05/12/2012 01:30:00","CAPITL",61757,22.54,1.09,0.00
"05/12/2012 01:30:00","CENTRL",61754,21.97,0.51,0.00
"05/12/2012 01:30:00","DUNWOD",61760,22.78,1.33,0.00
"05/12/2012 01:30:00","GENESE",61753,21.54,0.09,0.00
"05/12/2012 01:30:00","H Q",61844,21.02,-0.43,0.00
"05/12/2012 01:30:00","HUD VL",61758,22.89,1.44,0.00
"05/12/2012 01:30:00","LONGIL",61762,23.02,1.57,0.00
"05/12/2012 01:30:00","MHK VL",61756,21.94,0.49,0.00
"05/12/2012 01:30:00","MILLWD",61759,22.78,1.33,0.00
"05/12/2012 01:30:00","N.Y.C.",61761,22.91,1.46,0.00
"05/12/2012 01:30:00","NORTH",61755,20.81,-0.64,0.00
"05/12/2012 01:30:00","NPX",61845,22.52,1.07,0.00
"05/12/2012 01:30:00","O H",61846,21.17,-0.28,0.00
"05/12/2012 01:30:00","PJM",61847,22.01,0.56,0.00
"05/12/2012 01:30:00","WEST",61752,21.41,-0.04,0.00
"05/12/2012 01:35:00","CAPITL",61757,21.77,1.04,0.00
"05/12/2012 01:35:00","CENTRL",61754,21.27,0.54,0.00
"05/12/2012 01:35:00","DUNWOD",61760,22.00,1.26,0.00
"05/12/2012 01:35:00","GENESE",61753,20.88,0.15,0.00
"05/12/2012 01:35:00","H Q",61844,20.30,-0.44,0.00
"05/12/2012 01:35:00","HUD VL",61758,22.08,1.35,0.00
"05/12/2012 01:35:00","LONGIL",61762,22.20,1.47,0.00
"05/12/2012 01:35:00","MHK VL",61756,21.21,0.48,0.00
"05/12/2012 01:35:00","MILLWD",61759,22.00,1.26,0.00
"05/12/2012 01:35:00","N.Y.C.",61761,22.10,1.37,0.00
"05/12/2012 01:35:00","NORTH",61755,20.09,-0.64,0.00
"05/12/2012 01:35:00","NPX",61845,21.75,1.02,0.00
"05/12/2012 01:35:00","O H",61846,20.57,-0.17,0.00
"05/12/2012 01:35:00","PJM",61847,21.31,0.58,0.00
"05/12/2012 01:35:00","WEST",61752,20.79,0.06,0.00
"05/12/2012 01:40:00","CAPITL",61757,21.73,1.05,0.00
"05/12/2012 01:40:00","CENTRL",61754,21.21,0.54,0.00
"05/12/2012 01:40:00","DUNWOD",61760,21.96,1.28,0.00
"05/12/2012 01:40:00","GENESE",61753,20.78,0.10,0.00
"05/12/2012 01:40:00","H Q",61844,20.24,-0.43,0.00
"05/12/2012 01:40:00","HUD VL",61758,22.04,1.36,0.00
"05/12/2012 01:40:00","LONGIL",61762,22.16,1.49,0.00
"05/12/2012 01:40:00","MHK VL",61756,21.15,0.48,0.00
"05/12/2012 01:40:00","MILLWD",61759,21.96,1.28,0.00
"05/12/2012 01:40:00","N.Y.C.",61761,22.08,1.41,0.00
"05/12/2012 01:40:00","NORTH",61755,20.01,-0.66,0.00
"05/12/2012 01:40:00","NPX",61845,21.69,1.01,0.00
"05/12/2012 01:40:00","O H",61846,20.49,-0.19,0.00
"05/12/2012 01:40:00","PJM",61847,21.27,0.60,0.00
"05/12/2012 01:40:00","WEST",61752,20.69,0.02,0.00
"05/12/2012 01:45:00","CAPITL",61757,21.63,1.05,0.00
"05/12/2012 01:45:00","CENTRL",61754,21.09,0.51,0.00
"05/12/2012 01:45:00","DUNWOD",61760,21.87,1.30,0.00
"05/12/2012 01:45:00","GENESE",61753,20.68,0.10,0.00
"05/12/2012 01:45:00","H Q",61844,20.15,-0.43,0.00
"05/12/2012 01:45:00","HUD VL",61758,21.96,1.38,0.00
"05/12/2012 01:45:00","LONGIL",61762,22.08,1.50,0.00
"05/12/2012 01:45:00","MHK VL",61756,21.05,0.47,0.00
"05/12/2012 01:45:00","MILLWD",61759,21.87,1.30,0.00
"05/12/2012 01:45:00","N.Y.C.",61761,22.02,1.44,0.00
"05/12/2012 01:45:00","NORTH",61755,19.92,-0.66,0.00
"05/12/2012 01:45:00","NPX",61845,21.61,1.03,0.00
"05/12/2012 01:45:00","O H",61846,20.37,-0.21,0.00
"05/12/2012 01:45:00","PJM",61847,21.13,0.56,0.00
"05/12/2012 01:45:00","WEST",61752,20.58,0.00,0.00
"05/12/2012 01:50:00","CAPITL",61757,20.57,1.02,0.00
"05/12/2012 01:50:00","CENTRL",61754,20.02,0.47,0.00
"05/12/2012 01:50:00","DUNWOD",61760,20.81,1.25,0.00
"05/12/2012 01:50:00","GENESE",61753,19.63,0.08,0.00
"05/12/2012 01:50:00","H Q",61844,19.14,-0.41,0.00
"05/12/2012 01:50:00","HUD VL",61758,20.88,1.33,0.00
"05/12/2012 01:50:00","LONGIL",61762,21.00,1.45,0.00
"05/12/2012 01:50:00","MHK VL",61756,20.00,0.45,0.00
"05/12/2012 01:50:00","MILLWD",61759,20.81,1.25,0.00
"05/12/2012 01:50:00","N.Y.C.",61761,20.96,1.41,0.00
"05/12/2012 01:50:00","NORTH",61755,18.93,-0.63,0.00
"05/12/2012 01:50:00","NPX",61845,20.55,1.00,0.00
"05/12/2012 01:50:00","O H",61846,19.32,-0.23,0.00
"05/12/2012 01:50:00","PJM",61847,20.06,0.51,0.00
"05/12/2012 01:50:00","WEST",61752,19.50,-0.06,0.00
"05/12/2012 01:55:00","CAPITL",61757,17.36,0.86,0.00
"05/12/2012 01:55:00","CENTRL",61754,16.91,0.41,0.00
"05/12/2012 01:55:00","DUNWOD",61760,17.55,1.06,0.00
"05/12/2012 01:55:00","GENESE",61753,16.58,0.08,0.00
"05/12/2012 01:55:00","H Q",61844,16.15,-0.35,0.00
"05/12/2012 01:55:00","HUD VL",61758,17.62,1.12,0.00
"05/12/2012 01:55:00","LONGIL",61762,17.74,1.24,0.00
"05/12/2012 01:55:00","MHK VL",61756,16.86,0.36,0.00
"05/12/2012 01:55:00","MILLWD",61759,17.54,1.04,0.00
"05/12/2012 01:55:00","N.Y.C.",61761,17.67,1.17,0.00
"05/12/2012 01:55:00","NORTH",61755,15.95,-0.54,0.00
"05/12/2012 01:55:00","NPX",61845,17.34,0.84,0.00
"05/12/2012 01:55:00","O H",61846,16.33,-0.16,0.00
"05/12/2012 01:55:00","PJM",61847,16.94,0.45,0.00
"05/12/2012 01:55:00","WEST",61752,16.50,0.00,0.00
"05/12/2012 02:00:00","CAPITL",61757,21.79,1.08,0.00
"05/12/2012 02:00:00","CENTRL",61754,21.23,0.52,0.00
"05/12/2012 02:00:00","DUNWOD",61760,22.04,1.33,0.00
"05/12/2012 02:00:00","GENESE",61753,20.82,0.10,0.00
"05/12/2012 02:00:00","H Q",61844,20.28,-0.43,0.00
"05/12/2012 02:00:00","HUD VL",61758,22.12,1.41,0.00
"05/12/2012 02:00:00","LONGIL",61762,22.33,1.62,0.00
"05/12/2012 02:00:00","MHK VL",61756,21.17,0.46,0.00
"05/12/2012 02:00:00","MILLWD",61759,22.04,1.33,0.00
"05/12/2012 02:00:00","N.Y.C.",61761,22.14,1.43,0.00
"05/12/2012 02:00:00","NORTH",61755,20.03,-0.68,0.00
"05/12/2012 02:00:00","NPX",61845,21.77,1.06,0.00
"05/12/2012 02:00:00","O H",61846,20.53,-0.19,0.00
"05/12/2012 02:00:00","PJM",61847,21.31,0.60,0.00
"05/12/2012 02:00:00","WEST",61752,20.73,0.02,0.00
"05/12/2012 02:05:00","CAPITL",61757,21.89,1.04,0.00
"05/12/2012 02:05:00","CENTRL",61754,21.41,0.56,0.00
"05/12/2012 02:05:00","DUNWOD",61760,22.12,1.27,0.00
"05/12/2012 02:05:00","GENESE",61753,21.04,0.19,0.00
"05/12/2012 02:05:00","H Q",61844,20.41,-0.44,0.00
"05/12/2012 02:05:00","HUD VL",61758,22.23,1.38,0.00
"05/12/2012 02:05:00","LONGIL",61762,22.41,1.56,0.00
"05/12/2012 02:05:00","MHK VL",61756,21.33,0.48,0.00
"05/12/2012 02:05:00","MILLWD",61759,22.12,1.27,0.00
"05/12/2012 02:05:00","N.Y.C.",61761,22.21,1.36,0.00
"05/12/2012 02:05:00","NORTH",61755,20.16,-0.69,0.00
"05/12/2012 02:05:00","NPX",61845,21.87,1.02,0.00
"05/12/2012 02:05:00","O H",61846,20.77,-0.08,0.00
"05/12/2012 02:05:00","PJM",61847,21.50,0.65,0.00
"05/12/2012 02:05:00","WEST",61752,21.00,0.15,0.00
"05/12/2012 02:10:00","CAPITL",61757,21.85,1.04,0.00
"05/12/2012 02:10:00","CENTRL",61754,21.35,0.54,0.00
"05/12/2012 02:10:00","DUNWOD",61760,22.08,1.27,0.00
"05/12/2012 02:10:00","GENESE",61753,20.96,0.15,0.00
"05/12/2012 02:10:00","H Q",61844,20.39,-0.42,0.00
"05/12/2012 02:10:00","HUD VL",61758,22.16,1.35,0.00
"05/12/2012 02:10:00","LONGIL",61762,22.35,1.54,0.00
"05/12/2012 02:10:00","MHK VL",61756,21.29,0.48,0.00
"05/12/2012 02:10:00","MILLWD",61759,22.08,1.27,0.00
"05/12/2012 02:10:00","N.Y.C.",61761,22.16,1.35,0.00
"05/12/2012 02:10:00","NORTH",61755,20.17,-0.65,0.00
"05/12/2012 02:10:00","NPX",61845,21.83,1.02,0.00
"05/12/2012 02:10:00","O H",61846,20.69,-0.12,0.00
"05/12/2012 02:10:00","PJM",61847,21.41,0.60,0.00
"05/12/2012 02:10:00","WEST",61752,20.89,0.08,0.00
"05/12/2012 02:15:00","CAPITL",61757,21.77,1.04,0.00
"05/12/2012 02:15:00","CENTRL",61754,21.27,0.54,0.00
"05/12/2012 02:15:00","DUNWOD",61760,21.98,1.24,0.00
"05/12/2012 02:15:00","GENESE",61753,20.86,0.12,0.00
"05/12/2012 02:15:00","H Q",61844,20.32,-0.41,0.00
"05/12/2012 02:15:00","HUD VL",61758,22.08,1.35,0.00
"05/12/2012 02:15:00","LONGIL",61762,22.27,1.53,0.00
"05/12/2012 02:15:00","MHK VL",61756,21.21,0.48,0.00
"05/12/2012 02:15:00","MILLWD",61759,21.98,1.24,0.00
"05/12/2012 02:15:00","N.Y.C.",61761,22.08,1.35,0.00
"05/12/2012 02:15:00","NORTH",61755,20.13,-0.60,0.00
