"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2012 00:05:11","PJM",61847,35.56,0.87,0.00
"05/24/2012 00:05:11","WEST",61752,35.59,0.90,0.00
"05/24/2012 00:11:35","CAPITL",61757,33.36,1.47,0.00
"05/24/2012 00:11:35","CENTRL",61754,32.79,0.89,0.00
"05/24/2012 00:11:35","DUNWOD",61760,34.03,2.14,0.00
"05/24/2012 00:11:35","GENESE",61753,32.85,0.96,0.00
"05/24/2012 00:11:35","H Q",61844,31.29,-0.61,0.00
"05/24/2012 00:11:35","HUD VL",61758,34.19,2.30,0.00
"05/24/2012 00:11:35","LONGIL",61762,34.83,2.93,0.00
"05/24/2012 00:11:35","MHK VL",61756,32.92,1.02,0.00
"05/24/2012 00:11:35","MILLWD",61759,34.10,2.20,0.00
"05/24/2012 00:11:35","N.Y.C.",61761,34.13,2.23,0.00
"05/24/2012 00:11:35","NORTH",61755,31.19,-0.70,0.00
"05/24/2012 00:11:35","NPX",61845,33.33,1.44,0.00
"05/24/2012 00:11:35","O H",61846,32.18,0.29,0.00
"05/24/2012 00:11:35","PJM",61847,32.76,0.86,0.00
"05/24/2012 00:11:35","WEST",61752,32.85,0.96,0.00
"05/24/2012 00:15:00","CAPITL",61757,23.88,1.09,0.00
"05/24/2012 00:15:00","CENTRL",61754,23.51,0.73,0.00
"05/24/2012 00:15:00","DUNWOD",61760,24.29,1.50,0.00
"05/24/2012 00:15:00","GENESE",61753,23.65,0.87,0.00
"05/24/2012 00:15:00","H Q",61844,22.33,-0.46,0.00
"05/24/2012 00:15:00","HUD VL",61758,24.42,1.64,0.00
"05/24/2012 00:15:00","LONGIL",61762,24.88,2.10,0.00
"05/24/2012 00:15:00","MHK VL",61756,23.54,0.75,0.00
"05/24/2012 00:15:00","MILLWD",61759,24.36,1.57,0.00
"05/24/2012 00:15:00","N.Y.C.",61761,24.43,1.64,0.00
"05/24/2012 00:15:00","NORTH",61755,22.28,-0.50,0.00
"05/24/2012 00:15:00","NPX",61845,23.81,1.03,0.00
"05/24/2012 00:15:00","O H",61846,23.31,0.52,0.00
"05/24/2012 00:15:00","PJM",61847,23.60,0.82,0.00
"05/24/2012 00:15:00","WEST",61752,23.85,1.07,0.00
"05/24/2012 00:17:35","CAPITL",61757,23.88,1.09,0.00
"05/24/2012 00:17:35","CENTRL",61754,23.51,0.73,0.00
"05/24/2012 00:17:35","DUNWOD",61760,24.29,1.50,0.00
"05/24/2012 00:17:35","GENESE",61753,23.65,0.87,0.00
"05/24/2012 00:17:35","H Q",61844,22.33,-0.46,0.00
"05/24/2012 00:17:35","HUD VL",61758,24.42,1.64,0.00
"05/24/2012 00:17:35","LONGIL",61762,24.88,2.10,0.00
"05/24/2012 00:17:35","MHK VL",61756,23.54,0.75,0.00
"05/24/2012 00:17:35","MILLWD",61759,24.36,1.57,0.00
"05/24/2012 00:17:35","N.Y.C.",61761,24.43,1.64,0.00
"05/24/2012 00:17:35","NORTH",61755,22.28,-0.50,0.00
"05/24/2012 00:17:35","NPX",61845,23.81,1.03,0.00
"05/24/2012 00:17:35","O H",61846,23.31,0.52,0.00
"05/24/2012 00:17:35","PJM",61847,23.60,0.82,0.00
"05/24/2012 00:17:35","WEST",61752,23.85,1.07,0.00
"05/24/2012 00:19:05","CAPITL",61757,10.07,0.45,0.00
"05/24/2012 00:19:05","CENTRL",61754,9.93,0.32,0.00
"05/24/2012 00:19:05","DUNWOD",61760,10.22,0.61,0.00
"05/24/2012 00:19:05","GENESE",61753,10.04,0.42,0.00
"05/24/2012 00:19:05","H Q",61844,9.42,-0.19,0.00
"05/24/2012 00:19:05","HUD VL",61758,10.28,0.66,0.00
"05/24/2012 00:19:05","LONGIL",61762,10.45,0.84,0.00
"05/24/2012 00:19:05","MHK VL",61756,9.92,0.31,0.00
"05/24/2012 00:19:05","MILLWD",61759,10.25,0.63,0.00
"05/24/2012 00:19:05","N.Y.C.",61761,10.27,0.65,0.00
"05/24/2012 00:19:05","NORTH",61755,9.39,-0.22,0.00
"05/24/2012 00:19:05","NPX",61845,10.04,0.42,0.00
"05/24/2012 00:19:05","O H",61846,9.92,0.31,0.00
"05/24/2012 00:19:05","PJM",61847,9.95,0.34,0.00
"05/24/2012 00:19:05","WEST",61752,10.17,0.56,0.00
"05/24/2012 00:25:00","CAPITL",61757,10.17,0.47,0.00
"05/24/2012 00:25:00","CENTRL",61754,10.02,0.31,0.00
"05/24/2012 00:25:00","DUNWOD",61760,10.35,0.64,0.00
"05/24/2012 00:25:00","GENESE",61753,10.08,0.37,0.00
"05/24/2012 00:25:00","H Q",61844,9.51,-0.19,0.00
"05/24/2012 00:25:00","HUD VL",61758,10.40,0.69,0.00
"05/24/2012 00:25:00","LONGIL",61762,10.58,0.87,0.00
"05/24/2012 00:25:00","MHK VL",61756,10.02,0.31,0.00
"05/24/2012 00:25:00","MILLWD",61759,10.37,0.66,0.00
"05/24/2012 00:25:00","N.Y.C.",61761,10.41,0.70,0.00
"05/24/2012 00:25:00","NORTH",61755,9.48,-0.23,0.00
"05/24/2012 00:25:00","NPX",61845,10.15,0.44,0.00
"05/24/2012 00:25:00","O H",61846,9.95,0.24,0.00
"05/24/2012 00:25:00","PJM",61847,10.07,0.36,0.00
"05/24/2012 00:25:00","WEST",61752,10.18,0.48,0.00
"05/24/2012 00:30:00","CAPITL",61757,10.20,0.47,0.00
"05/24/2012 00:30:00","CENTRL",61754,10.07,0.33,0.00
"05/24/2012 00:30:00","DUNWOD",61760,10.37,0.63,0.00
"05/24/2012 00:30:00","GENESE",61753,10.10,0.36,0.00
"05/24/2012 00:30:00","H Q",61844,9.53,-0.20,0.00
"05/24/2012 00:30:00","HUD VL",61758,10.43,0.69,0.00
"05/24/2012 00:30:00","LONGIL",61762,10.60,0.87,0.00
"05/24/2012 00:30:00","MHK VL",61756,10.05,0.31,0.00
"05/24/2012 00:30:00","MILLWD",61759,10.40,0.66,0.00
"05/24/2012 00:30:00","N.Y.C.",61761,10.41,0.67,0.00
"05/24/2012 00:30:00","NORTH",61755,9.49,-0.24,0.00
"05/24/2012 00:30:00","NPX",61845,10.18,0.44,0.00
"05/24/2012 00:30:00","O H",61846,9.98,0.24,0.00
"05/24/2012 00:30:00","PJM",61847,10.13,0.39,0.00
"05/24/2012 00:30:00","WEST",61752,10.19,0.46,0.00
"05/24/2012 00:35:00","CAPITL",61757,10.17,0.47,0.00
"05/24/2012 00:35:00","CENTRL",61754,10.05,0.34,0.00
"05/24/2012 00:35:00","DUNWOD",61760,10.32,0.61,0.00
"05/24/2012 00:35:00","GENESE",61753,10.08,0.37,0.00
"05/24/2012 00:35:00","H Q",61844,9.50,-0.20,0.00
"05/24/2012 00:35:00","HUD VL",61758,10.39,0.68,0.00
"05/24/2012 00:35:00","LONGIL",61762,10.55,0.84,0.00
"05/24/2012 00:35:00","MHK VL",61756,10.02,0.31,0.00
"05/24/2012 00:35:00","MILLWD",61759,10.36,0.65,0.00
"05/24/2012 00:35:00","N.Y.C.",61761,10.36,0.65,0.00
"05/24/2012 00:35:00","NORTH",61755,9.48,-0.23,0.00
"05/24/2012 00:35:00","NPX",61845,10.14,0.43,0.00
"05/24/2012 00:35:00","O H",61846,9.97,0.26,0.00
"05/24/2012 00:35:00","PJM",61847,10.11,0.40,0.00
"05/24/2012 00:35:00","WEST",61752,10.19,0.49,0.00
"05/24/2012 00:40:00","CAPITL",61757,10.06,0.44,0.00
"05/24/2012 00:40:00","CENTRL",61754,9.99,0.38,0.00
"05/24/2012 00:40:00","DUNWOD",61760,10.19,0.58,0.00
"05/24/2012 00:40:00","GENESE",61753,10.04,0.42,0.00
"05/24/2012 00:40:00","H Q",61844,9.41,-0.20,0.00
"05/24/2012 00:40:00","HUD VL",61758,10.26,0.64,0.00
"05/24/2012 00:40:00","LONGIL",61762,10.41,0.80,0.00
"05/24/2012 00:40:00","MHK VL",61756,9.92,0.31,0.00
"05/24/2012 00:40:00","MILLWD",61759,10.22,0.61,0.00
"05/24/2012 00:40:00","N.Y.C.",61761,10.21,0.60,0.00
"05/24/2012 00:40:00","NORTH",61755,9.37,-0.25,0.00
"05/24/2012 00:40:00","NPX",61845,10.02,0.40,0.00
"05/24/2012 00:40:00","O H",61846,9.98,0.37,0.00
"05/24/2012 00:40:00","PJM",61847,10.07,0.45,0.00
"05/24/2012 00:40:00","WEST",61752,10.20,0.59,0.00
"05/24/2012 00:45:00","CAPITL",61757,10.01,0.44,0.00
"05/24/2012 00:45:00","CENTRL",61754,9.95,0.38,0.00
"05/24/2012 00:45:00","DUNWOD",61760,10.13,0.56,0.00
"05/24/2012 00:45:00","GENESE",61753,10.02,0.45,0.00
"05/24/2012 00:45:00","H Q",61844,9.36,-0.21,0.00
"05/24/2012 00:45:00","HUD VL",61758,10.20,0.63,0.00
"05/24/2012 00:45:00","LONGIL",61762,10.34,0.78,0.00
"05/24/2012 00:45:00","MHK VL",61756,9.88,0.31,0.00
"05/24/2012 00:45:00","MILLWD",61759,10.16,0.59,0.00
"05/24/2012 00:45:00","N.Y.C.",61761,10.15,0.58,0.00
"05/24/2012 00:45:00","NORTH",61755,9.32,-0.25,0.00
"05/24/2012 00:45:00","NPX",61845,9.96,0.39,0.00
"05/24/2012 00:45:00","O H",61846,9.98,0.41,0.00
"05/24/2012 00:45:00","PJM",61847,10.04,0.47,0.00
"05/24/2012 00:45:00","WEST",61752,10.20,0.63,0.00
"05/24/2012 00:50:00","CAPITL",61757,3.32,0.15,0.00
"05/24/2012 00:50:00","CENTRL",61754,3.30,0.13,0.00
"05/24/2012 00:50:00","DUNWOD",61760,3.36,0.19,0.00
"05/24/2012 00:50:00","GENESE",61753,3.32,0.15,0.00
"05/24/2012 00:50:00","H Q",61844,3.10,-0.07,0.00
"05/24/2012 00:50:00","HUD VL",61758,3.38,0.21,0.00
"05/24/2012 00:50:00","LONGIL",61762,3.43,0.26,0.00
"05/24/2012 00:50:00","MHK VL",61756,3.28,0.10,0.00
"05/24/2012 00:50:00","MILLWD",61759,3.37,0.20,0.00
"05/24/2012 00:50:00","N.Y.C.",61761,3.36,0.19,0.00
"05/24/2012 00:50:00","NORTH",61755,3.09,-0.09,0.00
"05/24/2012 00:50:00","NPX",61845,3.30,0.13,0.00
"05/24/2012 00:50:00","O H",61846,3.31,0.14,0.00
"05/24/2012 00:50:00","PJM",61847,3.33,0.16,0.00
"05/24/2012 00:50:00","WEST",61752,3.39,0.22,0.00
"05/24/2012 00:55:00","CAPITL",61757,-3.58,-0.17,0.00
"05/24/2012 00:55:00","CENTRL",61754,-3.54,-0.13,0.00
"05/24/2012 00:55:00","DUNWOD",61760,-3.62,-0.21,0.00
"05/24/2012 00:55:00","GENESE",61753,-3.55,-0.14,0.00
"05/24/2012 00:55:00","H Q",61844,-3.34,0.08,0.00
"05/24/2012 00:55:00","HUD VL",61758,-3.65,-0.24,0.00
"05/24/2012 00:55:00","LONGIL",61762,-3.70,-0.28,0.00
"05/24/2012 00:55:00","MHK VL",61756,-3.53,-0.11,0.00
"05/24/2012 00:55:00","MILLWD",61759,-3.63,-0.22,0.00
"05/24/2012 00:55:00","N.Y.C.",61761,-3.63,-0.22,0.00
"05/24/2012 00:55:00","NORTH",61755,-3.32,0.10,0.00
"05/24/2012 00:55:00","NPX",61845,-3.57,-0.15,0.00
"05/24/2012 00:55:00","O H",61846,-3.53,-0.12,0.00
"05/24/2012 00:55:00","PJM",61847,-3.57,-0.16,0.00
"05/24/2012 00:55:00","WEST",61752,-3.61,-0.19,0.00
"05/24/2012 01:00:00","CAPITL",61757,24.13,1.13,0.00
"05/24/2012 01:00:00","CENTRL",61754,23.69,0.69,0.00
"05/24/2012 01:00:00","DUNWOD",61760,24.48,1.47,0.00
"05/24/2012 01:00:00","GENESE",61753,23.63,0.62,0.00
"05/24/2012 01:00:00","H Q",61844,22.54,-0.46,0.00
"05/24/2012 01:00:00","HUD VL",61758,24.64,1.63,0.00
"05/24/2012 01:00:00","LONGIL",61762,24.98,1.98,0.00
"05/24/2012 01:00:00","MHK VL",61756,23.74,0.74,0.00
"05/24/2012 01:00:00","MILLWD",61759,24.55,1.54,0.00
"05/24/2012 01:00:00","N.Y.C.",61761,24.52,1.52,0.00
"05/24/2012 01:00:00","NORTH",61755,22.52,-0.48,0.00
"05/24/2012 01:00:00","NPX",61845,24.09,1.08,0.00
"05/24/2012 01:00:00","O H",61846,23.33,0.32,0.00
"05/24/2012 01:00:00","PJM",61847,23.83,0.83,0.00
"05/24/2012 01:00:00","WEST",61752,23.79,0.78,0.00
"05/24/2012 01:05:00","CAPITL",61757,18.78,0.88,0.00
"05/24/2012 01:05:00","CENTRL",61754,18.43,0.52,0.00
"05/24/2012 01:05:00","DUNWOD",61760,19.05,1.15,0.00
"05/24/2012 01:05:00","GENESE",61753,18.30,0.39,0.00
"05/24/2012 01:05:00","H Q",61844,17.57,-0.34,0.00
"05/24/2012 01:05:00","HUD VL",61758,19.18,1.27,0.00
"05/24/2012 01:05:00","LONGIL",61762,19.43,1.52,0.00
"05/24/2012 01:05:00","MHK VL",61756,18.50,0.59,0.00
"05/24/2012 01:05:00","MILLWD",61759,19.11,1.20,0.00
"05/24/2012 01:05:00","N.Y.C.",61761,19.07,1.16,0.00
"05/24/2012 01:05:00","NORTH",61755,17.62,-0.29,0.00
"05/24/2012 01:05:00","NPX",61845,18.75,0.84,0.00
"05/24/2012 01:05:00","O H",61846,18.05,0.14,0.00
"05/24/2012 01:05:00","PJM",61847,18.53,0.63,0.00
"05/24/2012 01:05:00","WEST",61752,18.37,0.47,0.00
"05/24/2012 01:10:00","CAPITL",61757,25.71,1.13,0.00
"05/24/2012 01:10:00","CENTRL",61754,25.37,0.79,0.00
"05/24/2012 01:10:00","DUNWOD",61760,26.03,1.45,0.00
"05/24/2012 01:10:00","GENESE",61753,25.29,0.71,0.00
"05/24/2012 01:10:00","H Q",61844,24.12,-0.47,0.00
"05/24/2012 01:10:00","HUD VL",61758,26.20,1.62,0.00
"05/24/2012 01:10:00","LONGIL",61762,26.55,1.97,0.00
"05/24/2012 01:10:00","MHK VL",61756,25.42,0.84,0.00
"05/24/2012 01:10:00","MILLWD",61759,26.11,1.52,0.00
"05/24/2012 01:10:00","N.Y.C.",61761,26.06,1.47,0.00
"05/24/2012 01:10:00","NORTH",61755,24.19,-0.39,0.00
"05/24/2012 01:10:00","NPX",61845,25.64,1.06,0.00
"05/24/2012 01:10:00","O H",61846,25.00,0.42,0.00
"05/24/2012 01:10:00","PJM",61847,25.49,0.91,0.00
"05/24/2012 01:10:00","WEST",61752,25.49,0.91,0.00
"05/24/2012 01:15:00","CAPITL",61757,24.46,1.01,0.00
"05/24/2012 01:15:00","CENTRL",61754,24.32,0.87,0.00
"05/24/2012 01:15:00","DUNWOD",61760,24.72,1.27,0.00
"05/24/2012 01:15:00","GENESE",61753,24.39,0.94,0.00
"05/24/2012 01:15:00","H Q",61844,23.00,-0.45,0.00
"05/24/2012 01:15:00","HUD VL",61758,24.90,1.45,0.00
"05/24/2012 01:15:00","LONGIL",61762,25.16,1.71,0.00
"05/24/2012 01:15:00","MHK VL",61756,24.25,0.80,0.00
"05/24/2012 01:15:00","MILLWD",61759,24.79,1.34,0.00
"05/24/2012 01:15:00","N.Y.C.",61761,24.76,1.31,0.00
"05/24/2012 01:15:00","NORTH",61755,23.10,-0.35,0.00
"05/24/2012 01:15:00","NPX",61845,24.36,0.91,0.00
"05/24/2012 01:15:00","O H",61846,24.22,0.77,0.00
"05/24/2012 01:15:00","PJM",61847,24.41,0.96,0.00
"05/24/2012 01:15:00","WEST",61752,24.69,1.24,0.00
"05/24/2012 01:20:00","CAPITL",61757,25.68,1.04,0.00
"05/24/2012 01:20:00","CENTRL",61754,25.58,0.94,0.00
"05/24/2012 01:20:00","DUNWOD",61760,25.98,1.33,0.00
"05/24/2012 01:20:00","GENESE",61753,25.68,1.04,0.00
"05/24/2012 01:20:00","H Q",61844,24.18,-0.47,0.00
"05/24/2012 01:20:00","HUD VL",61758,26.17,1.53,0.00
"05/24/2012 01:20:00","LONGIL",61762,26.44,1.80,0.00
"05/24/2012 01:20:00","MHK VL",61756,25.51,0.86,0.00
"05/24/2012 01:20:00","MILLWD",61759,26.05,1.40,0.00
"05/24/2012 01:20:00","N.Y.C.",61761,26.02,1.38,0.00
"05/24/2012 01:20:00","NORTH",61755,24.25,-0.39,0.00
"05/24/2012 01:20:00","NPX",61845,25.58,0.94,0.00
"05/24/2012 01:20:00","O H",61846,25.53,0.89,0.00
"05/24/2012 01:20:00","PJM",61847,25.70,1.06,0.00
"05/24/2012 01:20:00","WEST",61752,26.02,1.38,0.00
"05/24/2012 01:25:00","CAPITL",61757,25.68,1.01,0.00
"05/24/2012 01:25:00","CENTRL",61754,25.68,1.01,0.00
"05/24/2012 01:25:00","DUNWOD",61760,26.00,1.33,0.00
"05/24/2012 01:25:00","GENESE",61753,25.70,1.04,0.00
"05/24/2012 01:25:00","H Q",61844,24.17,-0.49,0.00
"05/24/2012 01:25:00","HUD VL",61758,26.20,1.53,0.00
"05/24/2012 01:25:00","LONGIL",61762,26.52,1.85,0.00
"05/24/2012 01:25:00","MHK VL",61756,25.53,0.86,0.00
"05/24/2012 01:25:00","MILLWD",61759,26.07,1.41,0.00
"05/24/2012 01:25:00","N.Y.C.",61761,26.02,1.36,0.00
"05/24/2012 01:25:00","NORTH",61755,24.25,-0.42,0.00
"05/24/2012 01:25:00","NPX",61845,25.61,0.94,0.00
"05/24/2012 01:25:00","O H",61846,25.63,0.96,0.00
"05/24/2012 01:25:00","PJM",61847,25.90,1.23,0.00
"05/24/2012 01:25:00","WEST",61752,26.12,1.46,0.00
"05/24/2012 01:30:00","CAPITL",61757,25.16,0.99,0.00
"05/24/2012 01:30:00","CENTRL",61754,25.19,1.02,0.00
"05/24/2012 01:30:00","DUNWOD",61760,25.45,1.28,0.00
"05/24/2012 01:30:00","GENESE",61753,25.16,0.99,0.00
"05/24/2012 01:30:00","H Q",61844,23.69,-0.48,0.00
"05/24/2012 01:30:00","HUD VL",61758,25.65,1.47,0.00
"05/24/2012 01:30:00","LONGIL",61762,25.99,1.81,0.00
"05/24/2012 01:30:00","MHK VL",61756,25.02,0.85,0.00
"05/24/2012 01:30:00","MILLWD",61759,25.53,1.35,0.00
"05/24/2012 01:30:00","N.Y.C.",61761,25.50,1.33,0.00
"05/24/2012 01:30:00","NORTH",61755,23.76,-0.41,0.00
"05/24/2012 01:30:00","NPX",61845,25.09,0.92,0.00
"05/24/2012 01:30:00","O H",61846,25.14,0.97,0.00
"05/24/2012 01:30:00","PJM",61847,25.45,1.28,0.00
"05/24/2012 01:30:00","WEST",61752,25.60,1.43,0.00
"05/24/2012 01:35:00","CAPITL",61757,24.42,0.96,0.00
"05/24/2012 01:35:00","CENTRL",61754,24.37,0.91,0.00
"05/24/2012 01:35:00","DUNWOD",61760,24.73,1.27,0.00
"05/24/2012 01:35:00","GENESE",61753,24.42,0.96,0.00
"05/24/2012 01:35:00","H Q",61844,23.01,-0.45,0.00
"05/24/2012 01:35:00","HUD VL",61758,24.89,1.43,0.00
"05/24/2012 01:35:00","LONGIL",61762,25.22,1.76,0.00
"05/24/2012 01:35:00","MHK VL",61756,24.26,0.80,0.00
"05/24/2012 01:35:00","MILLWD",61759,24.77,1.31,0.00
"05/24/2012 01:35:00","N.Y.C.",61761,24.75,1.29,0.00
"05/24/2012 01:35:00","NORTH",61755,23.11,-0.35,0.00
"05/24/2012 01:35:00","NPX",61845,24.35,0.89,0.00
"05/24/2012 01:35:00","O H",61846,24.35,0.89,0.00
"05/24/2012 01:35:00","PJM",61847,24.56,1.10,0.00
"05/24/2012 01:35:00","WEST",61752,24.82,1.36,0.00
"05/24/2012 01:40:00","CAPITL",61757,21.53,0.91,0.00
"05/24/2012 01:40:00","CENTRL",61754,21.34,0.72,0.00
"05/24/2012 01:40:00","DUNWOD",61760,21.82,1.20,0.00
"05/24/2012 01:40:00","GENESE",61753,21.34,0.72,0.00
"05/24/2012 01:40:00","H Q",61844,20.23,-0.39,0.00
"05/24/2012 01:40:00","HUD VL",61758,21.96,1.34,0.00
"05/24/2012 01:40:00","LONGIL",61762,22.27,1.65,0.00
"05/24/2012 01:40:00","MHK VL",61756,21.32,0.70,0.00
"05/24/2012 01:40:00","MILLWD",61759,21.86,1.24,0.00
"05/24/2012 01:40:00","N.Y.C.",61761,21.84,1.22,0.00
"05/24/2012 01:40:00","NORTH",61755,20.29,-0.33,0.00
"05/24/2012 01:40:00","NPX",61845,21.47,0.85,0.00
"05/24/2012 01:40:00","O H",61846,21.22,0.60,0.00
"05/24/2012 01:40:00","PJM",61847,21.51,0.89,0.00
"05/24/2012 01:40:00","WEST",61752,21.61,0.99,0.00
"05/24/2012 01:45:00","CAPITL",61757,18.69,0.79,0.00
"05/24/2012 01:45:00","CENTRL",61754,18.53,0.63,0.00
"05/24/2012 01:45:00","DUNWOD",61760,18.94,1.04,0.00
"05/24/2012 01:45:00","GENESE",61753,18.55,0.64,0.00
"05/24/2012 01:45:00","H Q",61844,17.56,-0.34,0.00
"05/24/2012 01:45:00","HUD VL",61758,19.06,1.16,0.00
"05/24/2012 01:45:00","LONGIL",61762,19.33,1.43,0.00
"05/24/2012 01:45:00","MHK VL",61756,18.51,0.61,0.00
"05/24/2012 01:45:00","MILLWD",61759,18.99,1.09,0.00
"05/24/2012 01:45:00","N.Y.C.",61761,18.97,1.07,0.00
"05/24/2012 01:45:00","NORTH",61755,17.61,-0.29,0.00
"05/24/2012 01:45:00","NPX",61845,18.65,0.75,0.00
"05/24/2012 01:45:00","O H",61846,18.42,0.52,0.00
"05/24/2012 01:45:00","PJM",61847,18.63,0.73,0.00
"05/24/2012 01:45:00","WEST",61752,18.76,0.86,0.00
"05/24/2012 01:50:00","CAPITL",61757,17.19,0.74,0.00
"05/24/2012 01:50:00","CENTRL",61754,16.99,0.54,0.00
"05/24/2012 01:50:00","DUNWOD",61760,17.41,0.95,0.00
"05/24/2012 01:50:00","GENESE",61753,17.03,0.58,0.00
"05/24/2012 01:50:00","H Q",61844,16.16,-0.30,0.00
"05/24/2012 01:50:00","HUD VL",61758,17.52,1.07,0.00
"05/24/2012 01:50:00","LONGIL",61762,17.78,1.33,0.00
"05/24/2012 01:50:00","MHK VL",61756,16.99,0.54,0.00
"05/24/2012 01:50:00","MILLWD",61759,17.44,0.99,0.00
"05/24/2012 01:50:00","N.Y.C.",61761,17.44,0.99,0.00
"05/24/2012 01:50:00","NORTH",61755,16.20,-0.25,0.00
"05/24/2012 01:50:00","NPX",61845,17.14,0.69,0.00
"05/24/2012 01:50:00","O H",61846,16.88,0.43,0.00
"05/24/2012 01:50:00","PJM",61847,17.08,0.63,0.00
"05/24/2012 01:50:00","WEST",61752,17.21,0.76,0.00
"05/24/2012 01:55:00","CAPITL",61757,10.49,0.45,0.00
"05/24/2012 01:55:00","CENTRL",61754,10.38,0.34,0.00
"05/24/2012 01:55:00","DUNWOD",61760,10.63,0.59,0.00
"05/24/2012 01:55:00","GENESE",61753,10.38,0.34,0.00
"05/24/2012 01:55:00","H Q",61844,9.85,-0.19,0.00
"05/24/2012 01:55:00","HUD VL",61758,10.70,0.66,0.00
"05/24/2012 01:55:00","LONGIL",61762,10.88,0.84,0.00
"05/24/2012 01:55:00","MHK VL",61756,10.37,0.33,0.00
"05/24/2012 01:55:00","MILLWD",61759,10.66,0.62,0.00
"05/24/2012 01:55:00","N.Y.C.",61761,10.65,0.61,0.00
"05/24/2012 01:55:00","NORTH",61755,9.87,-0.17,0.00
"05/24/2012 01:55:00","NPX",61845,10.47,0.43,0.00
"05/24/2012 01:55:00","O H",61846,10.30,0.26,0.00
"05/24/2012 01:55:00","PJM",61847,10.44,0.40,0.00
"05/24/2012 01:55:00","WEST",61752,10.50,0.46,0.00
"05/24/2012 02:00:00","CAPITL",61757,26.26,1.13,0.00
"05/24/2012 02:00:00","CENTRL",61754,25.95,0.83,0.00
"05/24/2012 02:00:00","DUNWOD",61760,26.56,1.43,0.00
"05/24/2012 02:00:00","GENESE",61753,25.90,0.78,0.00
"05/24/2012 02:00:00","H Q",61844,24.65,-0.48,0.00
"05/24/2012 02:00:00","HUD VL",61758,26.76,1.63,0.00
"05/24/2012 02:00:00","LONGIL",61762,27.19,2.06,0.00
"05/24/2012 02:00:00","MHK VL",61756,25.95,0.83,0.00
"05/24/2012 02:00:00","MILLWD",61759,26.63,1.51,0.00
"05/24/2012 02:00:00","N.Y.C.",61761,26.56,1.43,0.00
"05/24/2012 02:00:00","NORTH",61755,24.72,-0.40,0.00
"05/24/2012 02:00:00","NPX",61845,26.18,1.06,0.00
"05/24/2012 02:00:00","O H",61846,25.70,0.58,0.00
"05/24/2012 02:00:00","PJM",61847,26.11,0.98,0.00
"05/24/2012 02:00:00","WEST",61752,26.18,1.06,0.00
"05/24/2012 02:05:00","CAPITL",61757,25.70,1.11,0.00
"05/24/2012 02:05:00","CENTRL",61754,25.41,0.81,0.00
"05/24/2012 02:05:00","DUNWOD",61760,26.02,1.43,0.00
"05/24/2012 02:05:00","GENESE",61753,25.36,0.76,0.00
"05/24/2012 02:05:00","H Q",61844,24.13,-0.47,0.00
"05/24/2012 02:05:00","HUD VL",61758,26.20,1.60,0.00
"05/24/2012 02:05:00","LONGIL",61762,26.64,2.04,0.00
"05/24/2012 02:05:00","MHK VL",61756,25.41,0.81,0.00
"05/24/2012 02:05:00","MILLWD",61759,26.10,1.50,0.00
"05/24/2012 02:05:00","N.Y.C.",61761,26.02,1.43,0.00
"05/24/2012 02:05:00","NORTH",61755,24.20,-0.39,0.00
