"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2012 00:05:00","CAPITL",61757,23.54,1.06,0.00
"05/13/2012 00:05:00","CENTRL",61754,23.07,0.58,0.00
"05/13/2012 00:05:00","DUNWOD",61760,24.15,1.66,0.00
"05/13/2012 00:05:00","GENESE",61753,22.51,0.02,0.00
"05/13/2012 00:05:00","H Q",61844,22.06,-0.43,0.00
"05/13/2012 00:05:00","HUD VL",61758,24.17,1.69,0.00
"05/13/2012 00:05:00","LONGIL",61762,24.53,2.05,0.00
"05/13/2012 00:05:00","MHK VL",61756,23.00,0.52,0.00
"05/13/2012 00:05:00","MILLWD",61759,24.13,1.64,0.00
"05/13/2012 00:05:00","N.Y.C.",61761,24.33,1.84,0.00
"05/13/2012 00:05:00","NORTH",61755,21.99,-0.49,0.00
"05/13/2012 00:05:00","NPX",61845,23.59,1.10,0.00
"05/13/2012 00:05:00","O H",61846,22.06,-0.43,0.00
"05/13/2012 00:05:00","PJM",61847,23.14,0.65,0.00
"05/13/2012 00:05:00","WEST",61752,22.28,-0.20,0.00
"05/13/2012 00:10:00","CAPITL",61757,19.33,0.89,0.00
"05/13/2012 00:10:00","CENTRL",61754,18.96,0.52,0.00
"05/13/2012 00:10:00","DUNWOD",61760,19.77,1.33,0.00
"05/13/2012 00:10:00","GENESE",61753,18.52,0.07,0.00
"05/13/2012 00:10:00","H Q",61844,18.09,-0.35,0.00
"05/13/2012 00:10:00","HUD VL",61758,19.81,1.36,0.00
"05/13/2012 00:10:00","LONGIL",61762,20.08,1.64,0.00
"05/13/2012 00:10:00","MHK VL",61756,18.87,0.42,0.00
"05/13/2012 00:10:00","MILLWD",61759,19.77,1.33,0.00
"05/13/2012 00:10:00","N.Y.C.",61761,19.94,1.49,0.00
"05/13/2012 00:10:00","NORTH",61755,18.04,-0.41,0.00
"05/13/2012 00:10:00","NPX",61845,19.33,0.89,0.00
"05/13/2012 00:10:00","O H",61846,18.20,-0.24,0.00
"05/13/2012 00:10:00","PJM",61847,19.01,0.57,0.00
"05/13/2012 00:10:00","WEST",61752,18.39,-0.06,0.00
"05/13/2012 00:15:00","CAPITL",61757,23.72,1.13,0.00
"05/13/2012 00:15:00","CENTRL",61754,23.22,0.63,0.00
"05/13/2012 00:15:00","DUNWOD",61760,24.15,1.56,0.00
"05/13/2012 00:15:00","GENESE",61753,22.68,0.09,0.00
"05/13/2012 00:15:00","H Q",61844,22.16,-0.43,0.00
"05/13/2012 00:15:00","HUD VL",61758,24.21,1.63,0.00
"05/13/2012 00:15:00","LONGIL",61762,24.51,1.92,0.00
"05/13/2012 00:15:00","MHK VL",61756,23.11,0.52,0.00
"05/13/2012 00:15:00","MILLWD",61759,24.12,1.54,0.00
"05/13/2012 00:15:00","N.Y.C.",61761,24.30,1.72,0.00
"05/13/2012 00:15:00","NORTH",61755,22.09,-0.50,0.00
"05/13/2012 00:15:00","NPX",61845,23.67,1.08,0.00
"05/13/2012 00:15:00","O H",61846,22.29,-0.29,0.00
"05/13/2012 00:15:00","PJM",61847,23.31,0.72,0.00
"05/13/2012 00:15:00","WEST",61752,22.50,-0.09,0.00
"05/13/2012 00:20:00","CAPITL",61757,23.76,1.15,0.00
"05/13/2012 00:20:00","CENTRL",61754,23.22,0.61,0.00
"05/13/2012 00:20:00","DUNWOD",61760,24.19,1.58,0.00
"05/13/2012 00:20:00","GENESE",61753,22.68,0.07,0.00
