"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2012 00:05:00","CAPITL",61757,25.23,1.11,0.00
"05/26/2012 00:05:00","CENTRL",61754,24.48,0.36,0.00
"05/26/2012 00:05:00","DUNWOD",61760,25.66,1.54,0.00
"05/26/2012 00:05:00","GENESE",61753,24.70,0.58,0.00
"05/26/2012 00:05:00","H Q",61844,23.66,-0.46,0.00
"05/26/2012 00:05:00","HUD VL",61758,25.73,1.62,0.00
"05/26/2012 00:05:00","LONGIL",61762,26.60,2.48,0.00
"05/26/2012 00:05:00","MHK VL",61756,24.87,0.75,0.00
"05/26/2012 00:05:00","MILLWD",61759,25.66,1.54,0.00
"05/26/2012 00:05:00","N.Y.C.",61761,25.78,1.66,0.00
"05/26/2012 00:05:00","NORTH",61755,23.64,-0.48,0.00
"05/26/2012 00:05:00","NPX",61845,25.11,0.99,0.00
"05/26/2012 00:05:00","O H",61846,23.85,-0.27,0.00
"05/26/2012 00:05:00","PJM",61847,24.31,0.19,0.00
"05/26/2012 00:05:00","WEST",61752,24.50,0.39,0.00
"05/26/2012 00:10:00","CAPITL",61757,26.16,1.15,0.00
"05/26/2012 00:10:00","CENTRL",61754,25.48,0.48,0.00
"05/26/2012 00:10:00","DUNWOD",61760,26.53,1.53,0.00
"05/26/2012 00:10:00","GENESE",61753,25.76,0.75,0.00
"05/26/2012 00:10:00","H Q",61844,24.51,-0.50,0.00
"05/26/2012 00:10:00","HUD VL",61758,26.64,1.63,0.00
"05/26/2012 00:10:00","LONGIL",61762,27.64,2.63,0.00
"05/26/2012 00:10:00","MHK VL",61756,25.78,0.78,0.00
"05/26/2012 00:10:00","MILLWD",61759,26.56,1.55,0.00
"05/26/2012 00:10:00","N.Y.C.",61761,26.63,1.63,0.00
"05/26/2012 00:10:00","NORTH",61755,24.46,-0.55,0.00
"05/26/2012 00:10:00","NPX",61845,26.01,1.00,0.00
"05/26/2012 00:10:00","O H",61846,24.98,-0.03,0.00
"05/26/2012 00:10:00","PJM",61847,25.28,0.28,0.00
"05/26/2012 00:10:00","WEST",61752,25.68,0.68,0.00
"05/26/2012 00:12:23","CAPITL",61757,24.83,1.09,0.00
"05/26/2012 00:12:23","CENTRL",61754,24.38,0.64,0.00
"05/26/2012 00:12:23","DUNWOD",61760,25.02,1.28,0.00
"05/26/2012 00:12:23","GENESE",61753,24.64,0.90,0.00
"05/26/2012 00:12:23","H Q",61844,23.24,-0.50,0.00
"05/26/2012 00:12:23","HUD VL",61758,25.14,1.40,0.00
"05/26/2012 00:12:23","LONGIL",61762,25.90,2.16,0.00
"05/26/2012 00:12:23","MHK VL",61756,24.47,0.74,0.00
"05/26/2012 00:12:23","MILLWD",61759,25.04,1.31,0.00
"05/26/2012 00:12:23","N.Y.C.",61761,25.16,1.42,0.00
"05/26/2012 00:12:23","NORTH",61755,23.19,-0.55,0.00
"05/26/2012 00:12:23","NPX",61845,24.64,0.90,0.00
"05/26/2012 00:12:23","O H",61846,24.04,0.31,0.00
"05/26/2012 00:12:23","PJM",61847,24.19,0.45,0.00
"05/26/2012 00:12:23","WEST",61752,24.66,0.93,0.00
"05/26/2012 00:13:59","CAPITL",61757,35.21,1.61,0.00
"05/26/2012 00:13:59","CENTRL",61754,35.01,1.41,0.00
"05/26/2012 00:13:59","DUNWOD",61760,35.11,1.51,0.00
