"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2012 00:05:00","CAPITL",61757,0.01,0.00,0.00
"05/08/2012 00:05:00","CENTRL",61754,0.01,0.00,0.00
"05/08/2012 00:05:00","DUNWOD",61760,0.01,0.00,0.00
"05/08/2012 00:05:00","GENESE",61753,0.01,0.00,0.00
"05/08/2012 00:05:00","H Q",61844,0.01,0.00,0.00
"05/08/2012 00:05:00","HUD VL",61758,0.01,0.00,0.00
"05/08/2012 00:05:00","LONGIL",61762,162.31,0.00,-162.30
"05/08/2012 00:05:00","MHK VL",61756,0.01,0.00,0.00
"05/08/2012 00:05:00","MILLWD",61759,0.01,0.00,0.00
"05/08/2012 00:05:00","N.Y.C.",61761,0.01,0.00,0.00
"05/08/2012 00:05:00","NORTH",61755,0.01,0.00,0.00
"05/08/2012 00:05:00","NPX",61845,0.01,0.00,0.00
"05/08/2012 00:05:00","O H",61846,0.01,0.00,0.00
"05/08/2012 00:05:00","PJM",61847,0.01,0.00,0.00
"05/08/2012 00:05:00","WEST",61752,0.01,0.00,0.00
"05/08/2012 00:10:00","CAPITL",61757,5.30,0.28,0.00
"05/08/2012 00:10:00","CENTRL",61754,5.12,0.10,0.00
"05/08/2012 00:10:00","DUNWOD",61760,5.43,0.41,0.00
"05/08/2012 00:10:00","GENESE",61753,5.11,0.09,0.00
"05/08/2012 00:10:00","H Q",61844,4.90,-0.12,0.00
"05/08/2012 00:10:00","HUD VL",61758,5.43,0.41,0.00
"05/08/2012 00:10:00","LONGIL",61762,26.76,0.55,-21.19
"05/08/2012 00:10:00","MHK VL",61756,5.12,0.10,0.00
"05/08/2012 00:10:00","MILLWD",61759,5.42,0.40,0.00
"05/08/2012 00:10:00","N.Y.C.",61761,5.47,0.45,0.00
"05/08/2012 00:10:00","NORTH",61755,4.84,-0.18,0.00
"05/08/2012 00:10:00","NPX",61845,5.32,0.30,0.00
"05/08/2012 00:10:00","O H",61846,4.99,-0.03,0.00
"05/08/2012 00:10:00","PJM",61847,5.15,0.13,0.00
"05/08/2012 00:10:00","WEST",61752,5.06,0.04,0.00
"05/08/2012 00:15:00","CAPITL",61757,20.81,1.05,0.00
"05/08/2012 00:15:00","CENTRL",61754,20.38,0.61,0.00
"05/08/2012 00:15:00","DUNWOD",61760,21.15,1.38,0.00
"05/08/2012 00:15:00","GENESE",61753,20.30,0.53,0.00
"05/08/2012 00:15:00","H Q",61844,19.29,-0.47,0.00
"05/08/2012 00:15:00","HUD VL",61758,21.19,1.42,0.00
"05/08/2012 00:15:00","LONGIL",61762,21.72,1.96,0.00
"05/08/2012 00:15:00","MHK VL",61756,20.14,0.38,0.00
"05/08/2012 00:15:00","MILLWD",61759,21.11,1.34,0.00
"05/08/2012 00:15:00","N.Y.C.",61761,21.31,1.54,0.00
"05/08/2012 00:15:00","NORTH",61755,19.03,-0.73,0.00
"05/08/2012 00:15:00","NPX",61845,20.83,1.07,0.00
"05/08/2012 00:15:00","O H",61846,20.08,0.32,0.00
"05/08/2012 00:15:00","PJM",61847,20.53,0.77,0.00
"05/08/2012 00:15:00","WEST",61752,20.28,0.51,0.00
"05/08/2012 00:20:00","CAPITL",61757,17.41,0.89,0.00
"05/08/2012 00:20:00","CENTRL",61754,17.08,0.56,0.00
"05/08/2012 00:20:00","DUNWOD",61760,17.66,1.14,0.00
"05/08/2012 00:20:00","GENESE",61753,17.00,0.48,0.00
"05/08/2012 00:20:00","H Q",61844,16.10,-0.41,0.00
"05/08/2012 00:20:00","HUD VL",61758,17.69,1.17,0.00
"05/08/2012 00:20:00","LONGIL",61762,148.03,1.62,-129.90
"05/08/2012 00:20:00","MHK VL",61756,16.85,0.33,0.00
"05/08/2012 00:20:00","MILLWD",61759,17.62,1.11,0.00
"05/08/2012 00:20:00","N.Y.C.",61761,17.74,1.22,0.00
"05/08/2012 00:20:00","NORTH",61755,15.86,-0.66,0.00
"05/08/2012 00:20:00","NPX",61845,17.41,0.89,0.00
"05/08/2012 00:20:00","O H",61846,16.85,0.33,0.00
"05/08/2012 00:20:00","PJM",61847,17.24,0.73,0.00
"05/08/2012 00:20:00","WEST",61752,17.03,0.51,0.00
"05/08/2012 00:25:00","CAPITL",61757,12.13,0.62,0.00
"05/08/2012 00:25:00","CENTRL",61754,11.88,0.37,0.00
"05/08/2012 00:25:00","DUNWOD",61760,12.31,0.79,0.00
"05/08/2012 00:25:00","GENESE",61753,11.83,0.32,0.00
"05/08/2012 00:25:00","H Q",61844,11.22,-0.29,0.00
"05/08/2012 00:25:00","HUD VL",61758,12.32,0.81,0.00
"05/08/2012 00:25:00","LONGIL",61762,26.78,1.12,-14.15
"05/08/2012 00:25:00","MHK VL",61756,11.75,0.24,0.00
"05/08/2012 00:25:00","MILLWD",61759,12.27,0.76,0.00
"05/08/2012 00:25:00","N.Y.C.",61761,12.36,0.85,0.00
"05/08/2012 00:25:00","NORTH",61755,11.05,-0.46,0.00
"05/08/2012 00:25:00","NPX",61845,12.12,0.61,0.00
"05/08/2012 00:25:00","O H",61846,11.72,0.21,0.00
"05/08/2012 00:25:00","PJM",61847,11.98,0.47,0.00
"05/08/2012 00:25:00","WEST",61752,11.85,0.33,0.00
"05/08/2012 00:30:00","CAPITL",61757,5.22,0.27,0.00
"05/08/2012 00:30:00","CENTRL",61754,5.10,0.15,0.00
"05/08/2012 00:30:00","DUNWOD",61760,5.30,0.35,0.00
"05/08/2012 00:30:00","GENESE",61753,5.07,0.12,0.00
"05/08/2012 00:30:00","H Q",61844,4.83,-0.12,0.00
"05/08/2012 00:30:00","HUD VL",61758,5.31,0.36,0.00
"05/08/2012 00:30:00","LONGIL",61762,26.73,0.49,-21.29
