"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2012 00:35:00","PJM",61847,18.60,0.31,0.00
"05/14/2012 00:35:00","WEST",61752,17.88,-0.40,0.00
"05/14/2012 00:40:00","CAPITL",61757,18.54,0.88,0.00
"05/14/2012 00:40:00","CENTRL",61754,17.99,0.34,0.00
"05/14/2012 00:40:00","DUNWOD",61760,18.94,1.29,0.00
"05/14/2012 00:40:00","GENESE",61753,17.56,-0.09,0.00
"05/14/2012 00:40:00","H Q",61844,17.35,-0.30,0.00
"05/14/2012 00:40:00","HUD VL",61758,18.98,1.32,0.00
"05/14/2012 00:40:00","LONGIL",61762,19.19,1.54,0.00
"05/14/2012 00:40:00","MHK VL",61756,17.97,0.32,0.00
"05/14/2012 00:40:00","MILLWD",61759,18.92,1.27,0.00
"05/14/2012 00:40:00","N.Y.C.",61761,19.07,1.41,0.00
"05/14/2012 00:40:00","NORTH",61755,17.39,-0.26,0.00
"05/14/2012 00:40:00","NPX",61845,18.55,0.90,0.00
"05/14/2012 00:40:00","O H",61846,17.14,-0.51,0.00
"05/14/2012 00:40:00","PJM",61847,17.95,0.30,0.00
"05/14/2012 00:40:00","WEST",61752,17.34,-0.32,0.00
"05/14/2012 00:45:00","CAPITL",61757,16.54,0.79,0.00
"05/14/2012 00:45:00","CENTRL",61754,16.05,0.30,0.00
"05/14/2012 00:45:00","DUNWOD",61760,16.91,1.15,0.00
"05/14/2012 00:45:00","GENESE",61753,15.68,-0.08,0.00
"05/14/2012 00:45:00","H Q",61844,15.47,-0.28,0.00
"05/14/2012 00:45:00","HUD VL",61758,16.92,1.17,0.00
"05/14/2012 00:45:00","LONGIL",61762,17.11,1.35,0.00
"05/14/2012 00:45:00","MHK VL",61756,16.04,0.28,0.00
"05/14/2012 00:45:00","MILLWD",61759,16.89,1.13,0.00
"05/14/2012 00:45:00","N.Y.C.",61761,17.02,1.26,0.00
"05/14/2012 00:45:00","NORTH",61755,15.50,-0.25,0.00
"05/14/2012 00:45:00","NPX",61845,16.56,0.80,0.00
"05/14/2012 00:45:00","O H",61846,15.33,-0.43,0.00
"05/14/2012 00:45:00","PJM",61847,16.04,0.28,0.00
"05/14/2012 00:45:00","WEST",61752,15.50,-0.25,0.00
"05/14/2012 00:50:00","CAPITL",61757,15.22,0.72,0.00
"05/14/2012 00:50:00","CENTRL",61754,14.78,0.29,0.00
"05/14/2012 00:50:00","DUNWOD",61760,15.55,1.06,0.00
"05/14/2012 00:50:00","GENESE",61753,14.43,-0.06,0.00
"05/14/2012 00:50:00","H Q",61844,14.23,-0.26,0.00
"05/14/2012 00:50:00","HUD VL",61758,15.58,1.09,0.00
"05/14/2012 00:50:00","LONGIL",61762,15.75,1.26,0.00
"05/14/2012 00:50:00","MHK VL",61756,14.75,0.26,0.00
"05/14/2012 00:50:00","MILLWD",61759,15.54,1.04,0.00
"05/14/2012 00:50:00","N.Y.C.",61761,15.67,1.17,0.00
"05/14/2012 00:50:00","NORTH",61755,14.25,-0.25,0.00
"05/14/2012 00:50:00","NPX",61845,15.25,0.75,0.00
"05/14/2012 00:50:00","O H",61846,14.12,-0.38,0.00
"05/14/2012 00:50:00","PJM",61847,14.78,0.29,0.00
"05/14/2012 00:50:00","WEST",61752,14.28,-0.22,0.00
"05/14/2012 00:55:00","CAPITL",61757,13.97,0.67,0.00
"05/14/2012 00:55:00","CENTRL",61754,13.57,0.27,0.00
"05/14/2012 00:55:00","DUNWOD",61760,14.27,0.97,0.00
"05/14/2012 00:55:00","GENESE",61753,13.24,-0.07,0.00
"05/14/2012 00:55:00","H Q",61844,13.06,-0.24,0.00
"05/14/2012 00:55:00","HUD VL",61758,14.30,1.00,0.00
"05/14/2012 00:55:00","LONGIL",61762,14.46,1.16,0.00
"05/14/2012 00:55:00","MHK VL",61756,13.54,0.24,0.00
"05/14/2012 00:55:00","MILLWD",61759,14.26,0.96,0.00
"05/14/2012 00:55:00","N.Y.C.",61761,14.37,1.06,0.00
"05/14/2012 00:55:00","NORTH",61755,13.06,-0.24,0.00
"05/14/2012 00:55:00","NPX",61845,13.99,0.69,0.00
"05/14/2012 00:55:00","O H",61846,12.94,-0.36,0.00
"05/14/2012 00:55:00","PJM",61847,13.57,0.27,0.00
"05/14/2012 00:55:00","WEST",61752,13.09,-0.21,0.00
"05/14/2012 01:00:00","CAPITL",61757,22.10,1.01,0.00
"05/14/2012 01:00:00","CENTRL",61754,21.51,0.42,0.00
"05/14/2012 01:00:00","DUNWOD",61760,22.58,1.50,0.00
"05/14/2012 01:00:00","GENESE",61753,20.94,-0.15,0.00
"05/14/2012 01:00:00","H Q",61844,20.73,-0.36,0.00
"05/14/2012 01:00:00","HUD VL",61758,22.63,1.54,0.00
"05/14/2012 01:00:00","LONGIL",61762,22.88,1.79,0.00
"05/14/2012 01:00:00","MHK VL",61756,21.47,0.38,0.00
"05/14/2012 01:00:00","MILLWD",61759,22.56,1.48,0.00
"05/14/2012 01:00:00","N.Y.C.",61761,22.71,1.62,0.00
"05/14/2012 01:00:00","NORTH",61755,20.75,-0.34,0.00
"05/14/2012 01:00:00","NPX",61845,22.14,1.05,0.00
"05/14/2012 01:00:00","O H",61846,20.47,-0.61,0.00
"05/14/2012 01:00:00","PJM",61847,21.51,0.42,0.00
"05/14/2012 01:00:00","WEST",61752,20.69,-0.40,0.00
"05/14/2012 01:05:00","CAPITL",61757,26.18,1.15,0.00
"05/14/2012 01:05:00","CENTRL",61754,25.53,0.50,0.00
"05/14/2012 01:05:00","DUNWOD",61760,26.73,1.70,0.00
"05/14/2012 01:05:00","GENESE",61753,24.83,-0.20,0.00
"05/14/2012 01:05:00","H Q",61844,24.63,-0.40,0.00
"05/14/2012 01:05:00","HUD VL",61758,26.78,1.75,0.00
"05/14/2012 01:05:00","LONGIL",61762,27.10,2.08,0.00
"05/14/2012 01:05:00","MHK VL",61756,25.48,0.45,0.00
"05/14/2012 01:05:00","MILLWD",61759,26.70,1.68,0.00
"05/14/2012 01:05:00","N.Y.C.",61761,26.85,1.83,0.00
"05/14/2012 01:05:00","NORTH",61755,24.68,-0.35,0.00
"05/14/2012 01:05:00","NPX",61845,26.25,1.23,0.00
"05/14/2012 01:05:00","O H",61846,24.28,-0.75,0.00
"05/14/2012 01:05:00","PJM",61847,25.53,0.50,0.00
"05/14/2012 01:05:00","WEST",61752,24.53,-0.50,0.00
"05/14/2012 01:10:00","CAPITL",61757,23.66,1.02,0.00
"05/14/2012 01:10:00","CENTRL",61754,23.14,0.50,0.00
"05/14/2012 01:10:00","DUNWOD",61760,24.16,1.52,0.00
"05/14/2012 01:10:00","GENESE",61753,22.55,-0.09,0.00
"05/14/2012 01:10:00","H Q",61844,22.28,-0.36,0.00
"05/14/2012 01:10:00","HUD VL",61758,24.20,1.56,0.00
"05/14/2012 01:10:00","LONGIL",61762,24.49,1.86,0.00
"05/14/2012 01:10:00","MHK VL",61756,23.05,0.41,0.00
"05/14/2012 01:10:00","MILLWD",61759,24.13,1.49,0.00
"05/14/2012 01:10:00","N.Y.C.",61761,24.25,1.61,0.00
"05/14/2012 01:10:00","NORTH",61755,22.30,-0.34,0.00
"05/14/2012 01:10:00","NPX",61845,23.72,1.09,0.00
"05/14/2012 01:10:00","O H",61846,22.09,-0.54,0.00
"05/14/2012 01:10:00","PJM",61847,23.14,0.50,0.00
"05/14/2012 01:10:00","WEST",61752,22.34,-0.29,0.00
"05/14/2012 01:15:00","CAPITL",61757,22.20,1.00,0.00
"05/14/2012 01:15:00","CENTRL",61754,21.61,0.40,0.00
"05/14/2012 01:15:00","DUNWOD",61760,22.69,1.48,0.00
"05/14/2012 01:15:00","GENESE",61753,21.08,-0.13,0.00
"05/14/2012 01:15:00","H Q",61844,20.87,-0.34,0.00
"05/14/2012 01:15:00","HUD VL",61758,22.73,1.53,0.00
"05/14/2012 01:15:00","LONGIL",61762,23.01,1.80,0.00
"05/14/2012 01:15:00","MHK VL",61756,21.59,0.38,0.00
"05/14/2012 01:15:00","MILLWD",61759,22.65,1.44,0.00
"05/14/2012 01:15:00","N.Y.C.",61761,22.77,1.57,0.00
"05/14/2012 01:15:00","NORTH",61755,20.87,-0.34,0.00
"05/14/2012 01:15:00","NPX",61845,22.26,1.06,0.00
"05/14/2012 01:15:00","O H",61846,20.59,-0.61,0.00
"05/14/2012 01:15:00","PJM",61847,21.59,0.38,0.00
"05/14/2012 01:15:00","WEST",61752,20.82,-0.38,0.00
"05/14/2012 01:20:00","CAPITL",61757,22.10,0.99,0.00
"05/14/2012 01:20:00","CENTRL",61754,21.49,0.38,0.00
"05/14/2012 01:20:00","DUNWOD",61760,22.58,1.48,0.00
"05/14/2012 01:20:00","GENESE",61753,20.98,-0.13,0.00
"05/14/2012 01:20:00","H Q",61844,20.77,-0.34,0.00
"05/14/2012 01:20:00","HUD VL",61758,22.63,1.52,0.00
"05/14/2012 01:20:00","LONGIL",61762,22.88,1.77,0.00
"05/14/2012 01:20:00","MHK VL",61756,21.49,0.38,0.00
"05/14/2012 01:20:00","MILLWD",61759,22.54,1.44,0.00
"05/14/2012 01:20:00","N.Y.C.",61761,22.69,1.58,0.00
"05/14/2012 01:20:00","NORTH",61755,20.77,-0.34,0.00
"05/14/2012 01:20:00","NPX",61845,22.16,1.06,0.00
"05/14/2012 01:20:00","O H",61846,20.47,-0.63,0.00
"05/14/2012 01:20:00","PJM",61847,21.44,0.34,0.00
"05/14/2012 01:20:00","WEST",61752,20.70,-0.40,0.00
"05/14/2012 01:25:00","CAPITL",61757,20.63,0.91,0.00
"05/14/2012 01:25:00","CENTRL",61754,20.13,0.41,0.00
"05/14/2012 01:25:00","DUNWOD",61760,21.06,1.34,0.00
"05/14/2012 01:25:00","GENESE",61753,19.66,-0.06,0.00
"05/14/2012 01:25:00","H Q",61844,19.39,-0.34,0.00
"05/14/2012 01:25:00","HUD VL",61758,21.10,1.38,0.00
"05/14/2012 01:25:00","LONGIL",61762,21.34,1.62,0.00
"05/14/2012 01:25:00","MHK VL",61756,20.08,0.35,0.00
"05/14/2012 01:25:00","MILLWD",61759,21.02,1.30,0.00
"05/14/2012 01:25:00","N.Y.C.",61761,21.16,1.44,0.00
"05/14/2012 01:25:00","NORTH",61755,19.39,-0.34,0.00
"05/14/2012 01:25:00","NPX",61845,20.69,0.97,0.00
"05/14/2012 01:25:00","O H",61846,19.27,-0.45,0.00
"05/14/2012 01:25:00","PJM",61847,20.13,0.41,0.00
"05/14/2012 01:25:00","WEST",61752,19.48,-0.24,0.00
"05/14/2012 01:30:00","CAPITL",61757,19.88,0.87,0.00
"05/14/2012 01:30:00","CENTRL",61754,19.41,0.40,0.00
"05/14/2012 01:30:00","DUNWOD",61760,20.28,1.27,0.00
"05/14/2012 01:30:00","GENESE",61753,18.93,-0.08,0.00
"05/14/2012 01:30:00","H Q",61844,18.71,-0.30,0.00
"05/14/2012 01:30:00","HUD VL",61758,20.34,1.33,0.00
"05/14/2012 01:30:00","LONGIL",61762,20.55,1.54,0.00
"05/14/2012 01:30:00","MHK VL",61756,19.35,0.34,0.00
"05/14/2012 01:30:00","MILLWD",61759,20.26,1.25,0.00
"05/14/2012 01:30:00","N.Y.C.",61761,20.38,1.37,0.00
"05/14/2012 01:30:00","NORTH",61755,18.69,-0.32,0.00
"05/14/2012 01:30:00","NPX",61845,19.92,0.91,0.00
"05/14/2012 01:30:00","O H",61846,18.57,-0.44,0.00
"05/14/2012 01:30:00","PJM",61847,19.43,0.42,0.00
"05/14/2012 01:30:00","WEST",61752,18.76,-0.25,0.00
"05/14/2012 01:35:00","CAPITL",61757,19.57,0.88,0.00
"05/14/2012 01:35:00","CENTRL",61754,19.08,0.39,0.00
"05/14/2012 01:35:00","DUNWOD",61760,19.94,1.25,0.00
"05/14/2012 01:35:00","GENESE",61753,18.62,-0.07,0.00
"05/14/2012 01:35:00","H Q",61844,18.37,-0.32,0.00
"05/14/2012 01:35:00","HUD VL",61758,20.00,1.31,0.00
"05/14/2012 01:35:00","LONGIL",61762,20.22,1.53,0.00
"05/14/2012 01:35:00","MHK VL",61756,19.03,0.34,0.00
"05/14/2012 01:35:00","MILLWD",61759,19.91,1.21,0.00
"05/14/2012 01:35:00","N.Y.C.",61761,20.02,1.33,0.00
"05/14/2012 01:35:00","NORTH",61755,18.37,-0.32,0.00
"05/14/2012 01:35:00","NPX",61845,19.61,0.92,0.00
"05/14/2012 01:35:00","O H",61846,18.26,-0.43,0.00
"05/14/2012 01:35:00","PJM",61847,19.10,0.41,0.00
"05/14/2012 01:35:00","WEST",61752,18.45,-0.24,0.00
"05/14/2012 01:40:00","CAPITL",61757,18.35,0.82,0.00
"05/14/2012 01:40:00","CENTRL",61754,17.91,0.39,0.00
"05/14/2012 01:40:00","DUNWOD",61760,18.68,1.16,0.00
"05/14/2012 01:40:00","GENESE",61753,17.49,-0.04,0.00
"05/14/2012 01:40:00","H Q",61844,17.23,-0.30,0.00
"05/14/2012 01:40:00","HUD VL",61758,18.74,1.21,0.00
"05/14/2012 01:40:00","LONGIL",61762,18.93,1.40,0.00
"05/14/2012 01:40:00","MHK VL",61756,17.84,0.32,0.00
"05/14/2012 01:40:00","MILLWD",61759,18.65,1.12,0.00
"05/14/2012 01:40:00","N.Y.C.",61761,18.75,1.23,0.00
"05/14/2012 01:40:00","NORTH",61755,17.23,-0.30,0.00
"05/14/2012 01:40:00","NPX",61845,18.37,0.84,0.00
"05/14/2012 01:40:00","O H",61846,17.16,-0.37,0.00
"05/14/2012 01:40:00","PJM",61847,17.93,0.40,0.00
"05/14/2012 01:40:00","WEST",61752,17.35,-0.18,0.00
"05/14/2012 01:45:00","CAPITL",61757,18.35,0.82,0.00
"05/14/2012 01:45:00","CENTRL",61754,17.91,0.39,0.00
"05/14/2012 01:45:00","DUNWOD",61760,18.68,1.16,0.00
"05/14/2012 01:45:00","GENESE",61753,17.47,-0.05,0.00
"05/14/2012 01:45:00","H Q",61844,17.23,-0.30,0.00
"05/14/2012 01:45:00","HUD VL",61758,18.74,1.21,0.00
"05/14/2012 01:45:00","LONGIL",61762,18.93,1.40,0.00
"05/14/2012 01:45:00","MHK VL",61756,17.84,0.32,0.00
"05/14/2012 01:45:00","MILLWD",61759,18.66,1.14,0.00
"05/14/2012 01:45:00","N.Y.C.",61761,18.75,1.23,0.00
"05/14/2012 01:45:00","NORTH",61755,17.21,-0.32,0.00
"05/14/2012 01:45:00","NPX",61845,18.37,0.84,0.00
"05/14/2012 01:45:00","O H",61846,17.16,-0.37,0.00
"05/14/2012 01:45:00","PJM",61847,17.91,0.39,0.00
"05/14/2012 01:45:00","WEST",61752,17.33,-0.19,0.00
"05/14/2012 01:50:00","CAPITL",61757,18.41,0.83,0.00
"05/14/2012 01:50:00","CENTRL",61754,17.95,0.37,0.00
"05/14/2012 01:50:00","DUNWOD",61760,18.76,1.18,0.00
"05/14/2012 01:50:00","GENESE",61753,17.51,-0.07,0.00
"05/14/2012 01:50:00","H Q",61844,17.28,-0.30,0.00
"05/14/2012 01:50:00","HUD VL",61758,18.81,1.23,0.00
"05/14/2012 01:50:00","LONGIL",61762,19.04,1.46,0.00
"05/14/2012 01:50:00","MHK VL",61756,17.90,0.32,0.00
"05/14/2012 01:50:00","MILLWD",61759,18.74,1.16,0.00
"05/14/2012 01:50:00","N.Y.C.",61761,18.85,1.27,0.00
"05/14/2012 01:50:00","NORTH",61755,17.26,-0.32,0.00
"05/14/2012 01:50:00","NPX",61845,18.44,0.86,0.00
"05/14/2012 01:50:00","O H",61846,17.16,-0.42,0.00
"05/14/2012 01:50:00","PJM",61847,17.97,0.39,0.00
"05/14/2012 01:50:00","WEST",61752,17.33,-0.25,0.00
"05/14/2012 01:55:00","CAPITL",61757,18.33,0.82,0.00
"05/14/2012 01:55:00","CENTRL",61754,17.88,0.37,0.00
"05/14/2012 01:55:00","DUNWOD",61760,18.68,1.17,0.00
"05/14/2012 01:55:00","GENESE",61753,17.46,-0.05,0.00
"05/14/2012 01:55:00","H Q",61844,17.21,-0.30,0.00
"05/14/2012 01:55:00","HUD VL",61758,18.73,1.23,0.00
"05/14/2012 01:55:00","LONGIL",61762,18.96,1.45,0.00
"05/14/2012 01:55:00","MHK VL",61756,17.81,0.30,0.00
"05/14/2012 01:55:00","MILLWD",61759,18.66,1.16,0.00
"05/14/2012 01:55:00","N.Y.C.",61761,18.77,1.26,0.00
"05/14/2012 01:55:00","NORTH",61755,17.21,-0.30,0.00
"05/14/2012 01:55:00","NPX",61845,18.35,0.84,0.00
"05/14/2012 01:55:00","O H",61846,17.14,-0.37,0.00
"05/14/2012 01:55:00","PJM",61847,17.88,0.37,0.00
"05/14/2012 01:55:00","WEST",61752,17.32,-0.19,0.00
"05/14/2012 02:00:00","CAPITL",61757,22.14,0.95,0.00
"05/14/2012 02:00:00","CENTRL",61754,21.63,0.44,0.00
"05/14/2012 02:00:00","DUNWOD",61760,22.58,1.40,0.00
"05/14/2012 02:00:00","GENESE",61753,21.14,-0.04,0.00
"05/14/2012 02:00:00","H Q",61844,20.85,-0.34,0.00
"05/14/2012 02:00:00","HUD VL",61758,22.63,1.44,0.00
"05/14/2012 02:00:00","LONGIL",61762,23.01,1.82,0.00
"05/14/2012 02:00:00","MHK VL",61756,21.57,0.38,0.00
"05/14/2012 02:00:00","MILLWD",61759,22.54,1.36,0.00
"05/14/2012 02:00:00","N.Y.C.",61761,22.69,1.50,0.00
"05/14/2012 02:00:00","NORTH",61755,20.82,-0.36,0.00
"05/14/2012 02:00:00","NPX",61845,22.18,1.00,0.00
"05/14/2012 02:00:00","O H",61846,20.76,-0.42,0.00
"05/14/2012 02:00:00","PJM",61847,21.63,0.44,0.00
"05/14/2012 02:00:00","WEST",61752,20.97,-0.21,0.00
"05/14/2012 02:05:00","CAPITL",61757,22.10,0.93,0.00
"05/14/2012 02:05:00","CENTRL",61754,21.63,0.47,0.00
"05/14/2012 02:05:00","DUNWOD",61760,22.56,1.40,0.00
"05/14/2012 02:05:00","GENESE",61753,21.12,-0.04,0.00
"05/14/2012 02:05:00","H Q",61844,20.83,-0.34,0.00
"05/14/2012 02:05:00","HUD VL",61758,22.63,1.46,0.00
"05/14/2012 02:05:00","LONGIL",61762,25.29,1.84,-2.28
"05/14/2012 02:05:00","MHK VL",61756,21.55,0.38,0.00
"05/14/2012 02:05:00","MILLWD",61759,22.54,1.38,0.00
"05/14/2012 02:05:00","N.Y.C.",61761,22.67,1.50,0.00
"05/14/2012 02:05:00","NORTH",61755,20.81,-0.36,0.00
"05/14/2012 02:05:00","NPX",61845,22.14,0.97,0.00
"05/14/2012 02:05:00","O H",61846,20.74,-0.42,0.00
"05/14/2012 02:05:00","PJM",61847,21.65,0.49,0.00
"05/14/2012 02:05:00","WEST",61752,20.95,-0.21,0.00
"05/14/2012 02:10:00","CAPITL",61757,22.12,0.93,0.00
"05/14/2012 02:10:00","CENTRL",61754,21.67,0.49,0.00
"05/14/2012 02:10:00","DUNWOD",61760,22.58,1.40,0.00
"05/14/2012 02:10:00","GENESE",61753,21.12,-0.06,0.00
"05/14/2012 02:10:00","H Q",61844,20.82,-0.36,0.00
"05/14/2012 02:10:00","HUD VL",61758,22.65,1.46,0.00
"05/14/2012 02:10:00","LONGIL",61762,23.01,1.82,0.00
"05/14/2012 02:10:00","MHK VL",61756,21.57,0.38,0.00
"05/14/2012 02:10:00","MILLWD",61759,22.56,1.38,0.00
"05/14/2012 02:10:00","N.Y.C.",61761,22.69,1.50,0.00
"05/14/2012 02:10:00","NORTH",61755,20.80,-0.38,0.00
"05/14/2012 02:10:00","NPX",61845,22.16,0.97,0.00
"05/14/2012 02:10:00","O H",61846,20.78,-0.40,0.00
"05/14/2012 02:10:00","PJM",61847,21.71,0.53,0.00
"05/14/2012 02:10:00","WEST",61752,20.97,-0.21,0.00
"05/14/2012 02:15:00","CAPITL",61757,19.88,0.86,0.00
"05/14/2012 02:15:00","CENTRL",61754,19.45,0.42,0.00
"05/14/2012 02:15:00","DUNWOD",61760,20.28,1.26,0.00
"05/14/2012 02:15:00","GENESE",61753,18.99,-0.04,0.00
"05/14/2012 02:15:00","H Q",61844,18.70,-0.32,0.00
"05/14/2012 02:15:00","HUD VL",61758,20.34,1.31,0.00
"05/14/2012 02:15:00","LONGIL",61762,20.66,1.64,0.00
"05/14/2012 02:15:00","MHK VL",61756,19.37,0.34,0.00
"05/14/2012 02:15:00","MILLWD",61759,20.27,1.24,0.00
