"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2012 00:45:00","NPX",61845,21.01,1.11,0.00
"05/11/2012 00:45:00","O H",61846,19.95,0.06,0.00
"05/11/2012 00:45:00","PJM",61847,20.53,0.64,0.00
"05/11/2012 00:45:00","WEST",61752,20.25,0.36,0.00
"05/11/2012 00:50:00","CAPITL",61757,20.85,0.97,0.00
"05/11/2012 00:50:00","CENTRL",61754,20.53,0.66,0.00
"05/11/2012 00:50:00","DUNWOD",61760,21.33,1.45,0.00
"05/11/2012 00:50:00","GENESE",61753,20.25,0.38,0.00
"05/11/2012 00:50:00","H Q",61844,19.44,-0.44,0.00
"05/11/2012 00:50:00","HUD VL",61758,21.35,1.47,0.00
"05/11/2012 00:50:00","LONGIL",61762,21.60,1.73,0.00
"05/11/2012 00:50:00","MHK VL",61756,20.31,0.44,0.00
"05/11/2012 00:50:00","MILLWD",61759,21.33,1.45,0.00
"05/11/2012 00:50:00","N.Y.C.",61761,21.44,1.57,0.00
"05/11/2012 00:50:00","NORTH",61755,19.22,-0.66,0.00
"05/11/2012 00:50:00","NPX",61845,20.97,1.09,0.00
"05/11/2012 00:50:00","O H",61846,20.01,0.14,0.00
"05/11/2012 00:50:00","PJM",61847,20.53,0.66,0.00
"05/11/2012 00:50:00","WEST",61752,20.31,0.44,0.00
"05/11/2012 00:55:00","CAPITL",61757,17.14,0.79,0.00
"05/11/2012 00:55:00","CENTRL",61754,16.93,0.57,0.00
"05/11/2012 00:55:00","DUNWOD",61760,17.53,1.18,0.00
"05/11/2012 00:55:00","GENESE",61753,16.70,0.34,0.00
"05/11/2012 00:55:00","H Q",61844,15.98,-0.38,0.00
"05/11/2012 00:55:00","HUD VL",61758,17.55,1.19,0.00
"05/11/2012 00:55:00","LONGIL",61762,17.75,1.39,0.00
"05/11/2012 00:55:00","MHK VL",61756,16.72,0.36,0.00
"05/11/2012 00:55:00","MILLWD",61759,17.53,1.18,0.00
"05/11/2012 00:55:00","N.Y.C.",61761,17.63,1.28,0.00
"05/11/2012 00:55:00","NORTH",61755,15.80,-0.56,0.00
"05/11/2012 00:55:00","NPX",61845,17.24,0.88,0.00
"05/11/2012 00:55:00","O H",61846,16.54,0.18,0.00
"05/11/2012 00:55:00","PJM",61847,16.95,0.59,0.00
"05/11/2012 00:55:00","WEST",61752,16.78,0.43,0.00
"05/11/2012 01:00:00","CAPITL",61757,20.69,0.91,0.00
"05/11/2012 01:00:00","CENTRL",61754,20.53,0.75,0.00
"05/11/2012 01:00:00","DUNWOD",61760,21.15,1.36,0.00
"05/11/2012 01:00:00","GENESE",61753,20.24,0.45,0.00
"05/11/2012 01:00:00","H Q",61844,19.35,-0.44,0.00
"05/11/2012 01:00:00","HUD VL",61758,21.19,1.40,0.00
"05/11/2012 01:00:00","LONGIL",61762,21.44,1.66,0.00
"05/11/2012 01:00:00","MHK VL",61756,20.22,0.44,0.00
"05/11/2012 01:00:00","MILLWD",61759,21.17,1.38,0.00
"05/11/2012 01:00:00","N.Y.C.",61761,21.29,1.50,0.00
"05/11/2012 01:00:00","NORTH",61755,19.11,-0.67,0.00
"05/11/2012 01:00:00","NPX",61845,20.79,1.01,0.00
"05/11/2012 01:00:00","O H",61846,20.08,0.30,0.00
"05/11/2012 01:00:00","PJM",61847,20.55,0.77,0.00
"05/11/2012 01:00:00","WEST",61752,20.34,0.55,0.00
"05/11/2012 01:05:00","CAPITL",61757,20.83,0.86,0.00
"05/11/2012 01:05:00","CENTRL",61754,20.79,0.82,0.00
"05/11/2012 01:05:00","DUNWOD",61760,21.29,1.32,0.00
"05/11/2012 01:05:00","GENESE",61753,20.49,0.52,0.00
"05/11/2012 01:05:00","H Q",61844,19.53,-0.44,0.00
"05/11/2012 01:05:00","HUD VL",61758,21.33,1.36,0.00
"05/11/2012 01:05:00","LONGIL",61762,21.61,1.64,0.00
"05/11/2012 01:05:00","MHK VL",61756,20.41,0.44,0.00
"05/11/2012 01:05:00","MILLWD",61759,21.31,1.34,0.00
"05/11/2012 01:05:00","N.Y.C.",61761,21.41,1.44,0.00
"05/11/2012 01:05:00","NORTH",61755,19.31,-0.66,0.00
"05/11/2012 01:05:00","NPX",61845,20.91,0.94,0.00
"05/11/2012 01:05:00","O H",61846,20.41,0.44,0.00
"05/11/2012 01:05:00","PJM",61847,20.85,0.88,0.00
"05/11/2012 01:05:00","WEST",61752,20.67,0.70,0.00
"05/11/2012 01:10:00","CAPITL",61757,20.55,0.85,0.00
"05/11/2012 01:10:00","CENTRL",61754,20.51,0.81,0.00
"05/11/2012 01:10:00","DUNWOD",61760,21.00,1.30,0.00
"05/11/2012 01:10:00","GENESE",61753,20.20,0.49,0.00
"05/11/2012 01:10:00","H Q",61844,19.29,-0.41,0.00
"05/11/2012 01:10:00","HUD VL",61758,21.04,1.34,0.00
"05/11/2012 01:10:00","LONGIL",61762,21.30,1.60,0.00
"05/11/2012 01:10:00","MHK VL",61756,20.16,0.45,0.00
"05/11/2012 01:10:00","MILLWD",61759,21.02,1.32,0.00
"05/11/2012 01:10:00","N.Y.C.",61761,21.10,1.40,0.00
"05/11/2012 01:10:00","NORTH",61755,19.07,-0.63,0.00
"05/11/2012 01:10:00","NPX",61845,20.63,0.93,0.00
"05/11/2012 01:10:00","O H",61846,20.12,0.41,0.00
"05/11/2012 01:10:00","PJM",61847,20.57,0.87,0.00
"05/11/2012 01:10:00","WEST",61752,20.37,0.67,0.00
"05/11/2012 01:15:00","CAPITL",61757,20.59,0.87,0.00
"05/11/2012 01:15:00","CENTRL",61754,20.51,0.79,0.00
"05/11/2012 01:15:00","DUNWOD",61760,20.99,1.26,0.00
"05/11/2012 01:15:00","GENESE",61753,20.22,0.49,0.00
"05/11/2012 01:15:00","H Q",61844,19.31,-0.41,0.00
"05/11/2012 01:15:00","HUD VL",61758,21.03,1.30,0.00
"05/11/2012 01:15:00","LONGIL",61762,21.28,1.56,0.00
"05/11/2012 01:15:00","MHK VL",61756,20.18,0.45,0.00
"05/11/2012 01:15:00","MILLWD",61759,20.99,1.26,0.00
"05/11/2012 01:15:00","N.Y.C.",61761,21.08,1.36,0.00
"05/11/2012 01:15:00","NORTH",61755,19.13,-0.59,0.00
"05/11/2012 01:15:00","NPX",61845,20.63,0.91,0.00
"05/11/2012 01:15:00","O H",61846,20.12,0.39,0.00
"05/11/2012 01:15:00","PJM",61847,20.57,0.85,0.00
"05/11/2012 01:15:00","WEST",61752,20.37,0.65,0.00
"05/11/2012 01:20:00","CAPITL",61757,20.53,0.85,0.00
"05/11/2012 01:20:00","CENTRL",61754,20.47,0.79,0.00
"05/11/2012 01:20:00","DUNWOD",61760,20.93,1.24,0.00
"05/11/2012 01:20:00","GENESE",61753,20.18,0.49,0.00
"05/11/2012 01:20:00","H Q",61844,19.29,-0.39,0.00
"05/11/2012 01:20:00","HUD VL",61758,20.96,1.28,0.00
"05/11/2012 01:20:00","LONGIL",61762,21.22,1.54,0.00
"05/11/2012 01:20:00","MHK VL",61756,20.14,0.45,0.00
"05/11/2012 01:20:00","MILLWD",61759,20.93,1.24,0.00
"05/11/2012 01:20:00","N.Y.C.",61761,21.04,1.36,0.00
"05/11/2012 01:20:00","NORTH",61755,19.09,-0.59,0.00
"05/11/2012 01:20:00","NPX",61845,20.59,0.91,0.00
"05/11/2012 01:20:00","O H",61846,20.10,0.41,0.00
"05/11/2012 01:20:00","PJM",61847,20.51,0.83,0.00
"05/11/2012 01:20:00","WEST",61752,20.35,0.67,0.00
"05/11/2012 01:25:00","CAPITL",61757,20.53,0.85,0.00
"05/11/2012 01:25:00","CENTRL",61754,20.45,0.77,0.00
"05/11/2012 01:25:00","DUNWOD",61760,20.93,1.24,0.00
"05/11/2012 01:25:00","GENESE",61753,20.18,0.49,0.00
"05/11/2012 01:25:00","H Q",61844,19.27,-0.41,0.00
"05/11/2012 01:25:00","HUD VL",61758,20.96,1.28,0.00
"05/11/2012 01:25:00","LONGIL",61762,21.22,1.54,0.00
"05/11/2012 01:25:00","MHK VL",61756,20.14,0.45,0.00
"05/11/2012 01:25:00","MILLWD",61759,20.93,1.24,0.00
"05/11/2012 01:25:00","N.Y.C.",61761,21.04,1.36,0.00
"05/11/2012 01:25:00","NORTH",61755,19.07,-0.61,0.00
"05/11/2012 01:25:00","NPX",61845,20.59,0.91,0.00
"05/11/2012 01:25:00","O H",61846,20.08,0.39,0.00
"05/11/2012 01:25:00","PJM",61847,20.47,0.79,0.00
"05/11/2012 01:25:00","WEST",61752,20.37,0.69,0.00
"05/11/2012 01:30:00","CAPITL",61757,20.37,0.84,0.00
"05/11/2012 01:30:00","CENTRL",61754,20.32,0.78,0.00
"05/11/2012 01:30:00","DUNWOD",61760,20.73,1.19,0.00
"05/11/2012 01:30:00","GENESE",61753,20.04,0.51,0.00
"05/11/2012 01:30:00","H Q",61844,19.14,-0.39,0.00
"05/11/2012 01:30:00","HUD VL",61758,20.79,1.25,0.00
"05/11/2012 01:30:00","LONGIL",61762,21.02,1.48,0.00
"05/11/2012 01:30:00","MHK VL",61756,19.98,0.45,0.00
"05/11/2012 01:30:00","MILLWD",61759,20.75,1.21,0.00
"05/11/2012 01:30:00","N.Y.C.",61761,20.84,1.31,0.00
"05/11/2012 01:30:00","NORTH",61755,18.95,-0.59,0.00
"05/11/2012 01:30:00","NPX",61845,20.41,0.88,0.00
"05/11/2012 01:30:00","O H",61846,19.96,0.43,0.00
"05/11/2012 01:30:00","PJM",61847,20.34,0.80,0.00
"05/11/2012 01:30:00","WEST",61752,20.26,0.72,0.00
"05/11/2012 01:35:00","CAPITL",61757,17.25,0.71,0.00
"05/11/2012 01:35:00","CENTRL",61754,17.19,0.65,0.00
"05/11/2012 01:35:00","DUNWOD",61760,17.55,1.01,0.00
"05/11/2012 01:35:00","GENESE",61753,16.97,0.43,0.00
"05/11/2012 01:35:00","H Q",61844,16.21,-0.33,0.00
"05/11/2012 01:35:00","HUD VL",61758,17.60,1.06,0.00
"05/11/2012 01:35:00","LONGIL",61762,17.80,1.26,0.00
"05/11/2012 01:35:00","MHK VL",61756,16.91,0.36,0.00
"05/11/2012 01:35:00","MILLWD",61759,17.55,1.01,0.00
"05/11/2012 01:35:00","N.Y.C.",61761,17.63,1.09,0.00
"05/11/2012 01:35:00","NORTH",61755,16.05,-0.50,0.00
"05/11/2012 01:35:00","NPX",61845,17.27,0.73,0.00
"05/11/2012 01:35:00","O H",61846,16.91,0.36,0.00
"05/11/2012 01:35:00","PJM",61847,17.20,0.66,0.00
"05/11/2012 01:35:00","WEST",61752,17.15,0.61,0.00
"05/11/2012 01:40:00","CAPITL",61757,12.47,0.51,0.00
"05/11/2012 01:40:00","CENTRL",61754,12.43,0.47,0.00
"05/11/2012 01:40:00","DUNWOD",61760,12.69,0.73,0.00
"05/11/2012 01:40:00","GENESE",61753,12.28,0.32,0.00
"05/11/2012 01:40:00","H Q",61844,11.72,-0.24,0.00
"05/11/2012 01:40:00","HUD VL",61758,12.71,0.75,0.00
"05/11/2012 01:40:00","LONGIL",61762,12.88,0.92,0.00
"05/11/2012 01:40:00","MHK VL",61756,12.22,0.26,0.00
"05/11/2012 01:40:00","MILLWD",61759,12.69,0.73,0.00
"05/11/2012 01:40:00","N.Y.C.",61761,12.75,0.79,0.00
"05/11/2012 01:40:00","NORTH",61755,11.60,-0.36,0.00
"05/11/2012 01:40:00","NPX",61845,12.49,0.53,0.00
"05/11/2012 01:40:00","O H",61846,12.24,0.28,0.00
"05/11/2012 01:40:00","PJM",61847,12.44,0.48,0.00
"05/11/2012 01:40:00","WEST",61752,12.42,0.45,0.00
"05/11/2012 01:45:00","CAPITL",61757,5.11,0.21,0.00
"05/11/2012 01:45:00","CENTRL",61754,5.09,0.19,0.00
"05/11/2012 01:45:00","DUNWOD",61760,5.20,0.29,0.00
"05/11/2012 01:45:00","GENESE",61753,5.03,0.13,0.00
"05/11/2012 01:45:00","H Q",61844,4.80,-0.10,0.00
"05/11/2012 01:45:00","HUD VL",61758,5.21,0.31,0.00
"05/11/2012 01:45:00","LONGIL",61762,5.28,0.38,0.00
"05/11/2012 01:45:00","MHK VL",61756,5.01,0.11,0.00
"05/11/2012 01:45:00","MILLWD",61759,5.20,0.30,0.00
"05/11/2012 01:45:00","N.Y.C.",61761,5.23,0.32,0.00
"05/11/2012 01:45:00","NORTH",61755,4.75,-0.15,0.00
"05/11/2012 01:45:00","NPX",61845,5.12,0.22,0.00
"05/11/2012 01:45:00","O H",61846,5.01,0.11,0.00
"05/11/2012 01:45:00","PJM",61847,5.10,0.20,0.00
"05/11/2012 01:45:00","WEST",61752,5.09,0.19,0.00
"05/11/2012 01:50:00","CAPITL",61757,5.11,0.21,0.00
"05/11/2012 01:50:00","CENTRL",61754,5.10,0.20,0.00
"05/11/2012 01:50:00","DUNWOD",61760,5.20,0.29,0.00
"05/11/2012 01:50:00","GENESE",61753,5.03,0.13,0.00
"05/11/2012 01:50:00","H Q",61844,4.80,-0.10,0.00
"05/11/2012 01:50:00","HUD VL",61758,5.21,0.31,0.00
"05/11/2012 01:50:00","LONGIL",61762,5.28,0.38,0.00
"05/11/2012 01:50:00","MHK VL",61756,5.01,0.11,0.00
"05/11/2012 01:50:00","MILLWD",61759,5.20,0.30,0.00
"05/11/2012 01:50:00","N.Y.C.",61761,5.23,0.32,0.00
"05/11/2012 01:50:00","NORTH",61755,4.75,-0.15,0.00
"05/11/2012 01:50:00","NPX",61845,5.12,0.22,0.00
"05/11/2012 01:50:00","O H",61846,5.01,0.11,0.00
"05/11/2012 01:50:00","PJM",61847,5.10,0.20,0.00
"05/11/2012 01:50:00","WEST",61752,5.09,0.19,0.00
"05/11/2012 01:55:00","CAPITL",61757,5.11,0.21,0.00
"05/11/2012 01:55:00","CENTRL",61754,5.09,0.19,0.00
"05/11/2012 01:55:00","DUNWOD",61760,5.20,0.30,0.00
"05/11/2012 01:55:00","GENESE",61753,5.03,0.13,0.00
"05/11/2012 01:55:00","H Q",61844,4.80,-0.10,0.00
"05/11/2012 01:55:00","HUD VL",61758,5.21,0.31,0.00
"05/11/2012 01:55:00","LONGIL",61762,5.28,0.38,0.00
"05/11/2012 01:55:00","MHK VL",61756,5.00,0.11,0.00
"05/11/2012 01:55:00","MILLWD",61759,5.20,0.30,0.00
"05/11/2012 01:55:00","N.Y.C.",61761,5.23,0.33,0.00
"05/11/2012 01:55:00","NORTH",61755,4.75,-0.15,0.00
"05/11/2012 01:55:00","NPX",61845,5.12,0.22,0.00
"05/11/2012 01:55:00","O H",61846,5.01,0.12,0.00
"05/11/2012 01:55:00","PJM",61847,5.10,0.20,0.00
"05/11/2012 01:55:00","WEST",61752,5.08,0.19,0.00
"05/11/2012 02:00:00","CAPITL",61757,5.13,0.21,0.00
"05/11/2012 02:00:00","CENTRL",61754,5.10,0.18,0.00
"05/11/2012 02:00:00","DUNWOD",61760,5.22,0.30,0.00
"05/11/2012 02:00:00","GENESE",61753,5.04,0.12,0.00
"05/11/2012 02:00:00","H Q",61844,4.83,-0.09,0.00
"05/11/2012 02:00:00","HUD VL",61758,5.23,0.31,0.00
"05/11/2012 02:00:00","LONGIL",61762,25.37,0.39,-20.06
"05/11/2012 02:00:00","MHK VL",61756,5.02,0.10,0.00
"05/11/2012 02:00:00","MILLWD",61759,5.22,0.30,0.00
"05/11/2012 02:00:00","N.Y.C.",61761,5.25,0.32,0.00
"05/11/2012 02:00:00","NORTH",61755,4.77,-0.15,0.00
"05/11/2012 02:00:00","NPX",61845,5.14,0.22,0.00
"05/11/2012 02:00:00","O H",61846,5.01,0.09,0.00
"05/11/2012 02:00:00","PJM",61847,5.10,0.18,0.00
"05/11/2012 02:00:00","WEST",61752,5.09,0.17,0.00
"05/11/2012 02:05:00","CAPITL",61757,5.09,0.20,0.00
"05/11/2012 02:05:00","CENTRL",61754,5.07,0.17,0.00
"05/11/2012 02:05:00","DUNWOD",61760,5.19,0.29,0.00
"05/11/2012 02:05:00","GENESE",61753,5.02,0.13,0.00
"05/11/2012 02:05:00","H Q",61844,4.81,-0.09,0.00
"05/11/2012 02:05:00","HUD VL",61758,5.20,0.30,0.00
"05/11/2012 02:05:00","LONGIL",61762,155.76,0.38,-150.48
"05/11/2012 02:05:00","MHK VL",61756,5.00,0.10,0.00
"05/11/2012 02:05:00","MILLWD",61759,5.19,0.29,0.00
"05/11/2012 02:05:00","N.Y.C.",61761,5.21,0.31,0.00
"05/11/2012 02:05:00","NORTH",61755,4.76,-0.14,0.00
"05/11/2012 02:05:00","NPX",61845,5.10,0.21,0.00
"05/11/2012 02:05:00","O H",61846,5.00,0.10,0.00
"05/11/2012 02:05:00","PJM",61847,5.06,0.17,0.00
"05/11/2012 02:05:00","WEST",61752,5.08,0.19,0.00
"05/11/2012 02:10:00","CAPITL",61757,5.10,0.20,0.00
"05/11/2012 02:10:00","CENTRL",61754,5.07,0.18,0.00
"05/11/2012 02:10:00","DUNWOD",61760,5.19,0.29,0.00
"05/11/2012 02:10:00","GENESE",61753,5.02,0.13,0.00
"05/11/2012 02:10:00","H Q",61844,4.80,-0.09,0.00
"05/11/2012 02:10:00","HUD VL",61758,5.20,0.30,0.00
"05/11/2012 02:10:00","LONGIL",61762,5.29,0.39,0.00
"05/11/2012 02:10:00","MHK VL",61756,5.00,0.10,0.00
"05/11/2012 02:10:00","MILLWD",61759,5.19,0.29,0.00
"05/11/2012 02:10:00","N.Y.C.",61761,5.22,0.32,0.00
"05/11/2012 02:10:00","NORTH",61755,4.76,-0.14,0.00
"05/11/2012 02:10:00","NPX",61845,5.11,0.21,0.00
"05/11/2012 02:10:00","O H",61846,5.00,0.10,0.00
"05/11/2012 02:10:00","PJM",61847,5.07,0.18,0.00
"05/11/2012 02:10:00","WEST",61752,5.08,0.18,0.00
"05/11/2012 02:15:00","CAPITL",61757,5.12,0.21,0.00
"05/11/2012 02:15:00","CENTRL",61754,5.09,0.18,0.00
"05/11/2012 02:15:00","DUNWOD",61760,5.21,0.30,0.00
"05/11/2012 02:15:00","GENESE",61753,5.03,0.12,0.00
"05/11/2012 02:15:00","H Q",61844,4.82,-0.09,0.00
"05/11/2012 02:15:00","HUD VL",61758,5.23,0.31,0.00
"05/11/2012 02:15:00","LONGIL",61762,5.31,0.40,0.00
"05/11/2012 02:15:00","MHK VL",61756,5.01,0.10,0.00
"05/11/2012 02:15:00","MILLWD",61759,5.21,0.30,0.00
"05/11/2012 02:15:00","N.Y.C.",61761,5.24,0.32,0.00
"05/11/2012 02:15:00","NORTH",61755,4.76,-0.15,0.00
