"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2012 00:20:00","DUNWOD",61760,32.32,2.50,0.00
"05/31/2012 00:20:00","GENESE",61753,30.03,0.21,0.00
"05/31/2012 00:20:00","H Q",61844,29.10,-0.72,0.00
"05/31/2012 00:20:00","HUD VL",61758,32.29,2.47,0.00
"05/31/2012 00:20:00","LONGIL",61762,32.71,2.89,0.00
"05/31/2012 00:20:00","MHK VL",61756,30.80,0.98,0.00
"05/31/2012 00:20:00","MILLWD",61759,32.29,2.47,0.00
"05/31/2012 00:20:00","N.Y.C.",61761,32.53,2.71,0.00
"05/31/2012 00:20:00","NORTH",61755,28.86,-0.95,0.00
"05/31/2012 00:20:00","NPX",61845,31.19,1.37,0.00
"05/31/2012 00:20:00","O H",61846,29.40,-0.42,0.00
"05/31/2012 00:20:00","PJM",61847,30.74,0.92,0.00
"05/31/2012 00:20:00","WEST",61752,29.85,0.03,0.00
"05/31/2012 00:25:00","CAPITL",61757,30.46,1.17,0.00
"05/31/2012 00:25:00","CENTRL",61754,30.02,0.73,0.00
"05/31/2012 00:25:00","DUNWOD",61760,31.72,2.43,0.00
"05/31/2012 00:25:00","GENESE",61753,29.52,0.23,0.00
"05/31/2012 00:25:00","H Q",61844,28.58,-0.70,0.00
"05/31/2012 00:25:00","HUD VL",61758,31.72,2.43,0.00
"05/31/2012 00:25:00","LONGIL",61762,32.16,2.87,0.00
"05/31/2012 00:25:00","MHK VL",61756,30.28,1.00,0.00
"05/31/2012 00:25:00","MILLWD",61759,31.69,2.40,0.00
"05/31/2012 00:25:00","N.Y.C.",61761,31.92,2.64,0.00
"05/31/2012 00:25:00","NORTH",61755,28.32,-0.97,0.00
"05/31/2012 00:25:00","NPX",61845,30.63,1.35,0.00
"05/31/2012 00:25:00","O H",61846,28.97,-0.32,0.00
"05/31/2012 00:25:00","PJM",61847,30.22,0.94,0.00
"05/31/2012 00:25:00","WEST",61752,29.38,0.09,0.00
"05/31/2012 00:30:00","CAPITL",61757,30.27,1.16,0.00
"05/31/2012 00:30:00","CENTRL",61754,29.83,0.73,0.00
"05/31/2012 00:30:00","DUNWOD",61760,31.52,2.42,0.00
"05/31/2012 00:30:00","GENESE",61753,29.34,0.23,0.00
"05/31/2012 00:30:00","H Q",61844,28.41,-0.70,0.00
"05/31/2012 00:30:00","HUD VL",61758,31.52,2.42,0.00
"05/31/2012 00:30:00","LONGIL",61762,31.99,2.88,0.00
"05/31/2012 00:30:00","MHK VL",61756,30.10,0.99,0.00
"05/31/2012 00:30:00","MILLWD",61759,31.52,2.42,0.00
"05/31/2012 00:30:00","N.Y.C.",61761,31.73,2.62,0.00
"05/31/2012 00:30:00","NORTH",61755,28.17,-0.93,0.00
"05/31/2012 00:30:00","NPX",61845,30.44,1.34,0.00
"05/31/2012 00:30:00","O H",61846,28.76,-0.35,0.00
"05/31/2012 00:30:00","PJM",61847,30.04,0.93,0.00
"05/31/2012 00:30:00","WEST",61752,29.19,0.09,0.00
"05/31/2012 00:35:00","CAPITL",61757,29.89,1.15,0.00
"05/31/2012 00:35:00","CENTRL",61754,29.37,0.63,0.00
"05/31/2012 00:35:00","DUNWOD",61760,31.18,2.44,0.00
"05/31/2012 00:35:00","GENESE",61753,28.88,0.14,0.00
"05/31/2012 00:35:00","H Q",61844,28.05,-0.69,0.00
"05/31/2012 00:35:00","HUD VL",61758,31.18,2.44,0.00
"05/31/2012 00:35:00","LONGIL",61762,31.67,2.93,0.00
"05/31/2012 00:35:00","MHK VL",61756,29.69,0.95,0.00
"05/31/2012 00:35:00","MILLWD",61759,31.15,2.41,0.00
"05/31/2012 00:35:00","N.Y.C.",61761,31.38,2.64,0.00
"05/31/2012 00:35:00","NORTH",61755,27.82,-0.92,0.00
"05/31/2012 00:35:00","NPX",61845,30.09,1.35,0.00
"05/31/2012 00:35:00","O H",61846,28.25,-0.49,0.00
"05/31/2012 00:35:00","PJM",61847,29.54,0.80,0.00
"05/31/2012 00:35:00","WEST",61752,28.65,-0.09,0.00
"05/31/2012 00:40:00","CAPITL",61757,29.37,1.13,0.00
"05/31/2012 00:40:00","CENTRL",61754,28.89,0.65,0.00
"05/31/2012 00:40:00","DUNWOD",61760,30.61,2.37,0.00
"05/31/2012 00:40:00","GENESE",61753,28.38,0.14,0.00
"05/31/2012 00:40:00","H Q",61844,27.56,-0.68,0.00
"05/31/2012 00:40:00","HUD VL",61758,30.58,2.34,0.00
"05/31/2012 00:40:00","LONGIL",61762,31.15,2.91,0.00
"05/31/2012 00:40:00","MHK VL",61756,29.17,0.93,0.00
"05/31/2012 00:40:00","MILLWD",61759,30.58,2.34,0.00
"05/31/2012 00:40:00","N.Y.C.",61761,30.81,2.57,0.00
"05/31/2012 00:40:00","NORTH",61755,27.33,-0.90,0.00
"05/31/2012 00:40:00","NPX",61845,29.56,1.33,0.00
"05/31/2012 00:40:00","O H",61846,27.81,-0.42,0.00
"05/31/2012 00:40:00","PJM",61847,29.08,0.85,0.00
"05/31/2012 00:40:00","WEST",61752,28.21,-0.03,0.00
"05/31/2012 00:45:00","CAPITL",61757,28.86,1.11,0.00
"05/31/2012 00:45:00","CENTRL",61754,28.39,0.64,0.00
"05/31/2012 00:45:00","DUNWOD",61760,30.11,2.36,0.00
"05/31/2012 00:45:00","GENESE",61753,27.89,0.14,0.00
"05/31/2012 00:45:00","H Q",61844,27.09,-0.67,0.00
"05/31/2012 00:45:00","HUD VL",61758,30.08,2.33,0.00
"05/31/2012 00:45:00","LONGIL",61762,30.64,2.89,0.00
"05/31/2012 00:45:00","MHK VL",61756,28.67,0.92,0.00
"05/31/2012 00:45:00","MILLWD",61759,30.08,2.33,0.00
"05/31/2012 00:45:00","N.Y.C.",61761,30.31,2.55,0.00
"05/31/2012 00:45:00","NORTH",61755,26.84,-0.92,0.00
"05/31/2012 00:45:00","NPX",61845,29.08,1.33,0.00
"05/31/2012 00:45:00","O H",61846,27.31,-0.44,0.00
"05/31/2012 00:45:00","PJM",61847,28.58,0.83,0.00
"05/31/2012 00:45:00","WEST",61752,27.72,-0.03,0.00
"05/31/2012 00:50:00","CAPITL",61757,27.89,1.07,0.00
"05/31/2012 00:50:00","CENTRL",61754,27.41,0.59,0.00
"05/31/2012 00:50:00","DUNWOD",61760,29.10,2.28,0.00
"05/31/2012 00:50:00","GENESE",61753,26.92,0.11,0.00
"05/31/2012 00:50:00","H Q",61844,26.17,-0.64,0.00
"05/31/2012 00:50:00","HUD VL",61758,29.07,2.25,0.00
"05/31/2012 00:50:00","LONGIL",61762,29.58,2.76,0.00
"05/31/2012 00:50:00","MHK VL",61756,27.70,0.88,0.00
"05/31/2012 00:50:00","MILLWD",61759,29.07,2.25,0.00
"05/31/2012 00:50:00","N.Y.C.",61761,29.28,2.47,0.00
"05/31/2012 00:50:00","NORTH",61755,25.96,-0.86,0.00
"05/31/2012 00:50:00","NPX",61845,28.10,1.29,0.00
"05/31/2012 00:50:00","O H",61846,26.39,-0.43,0.00
"05/31/2012 00:50:00","PJM",61847,27.59,0.78,0.00
"05/31/2012 00:50:00","WEST",61752,26.76,-0.05,0.00
"05/31/2012 00:55:00","CAPITL",61757,26.80,1.03,0.00
"05/31/2012 00:55:00","CENTRL",61754,26.34,0.57,0.00
"05/31/2012 00:55:00","DUNWOD",61760,27.94,2.16,0.00
"05/31/2012 00:55:00","GENESE",61753,25.88,0.10,0.00
"05/31/2012 00:55:00","H Q",61844,25.15,-0.62,0.00
"05/31/2012 00:55:00","HUD VL",61758,27.91,2.14,0.00
"05/31/2012 00:55:00","LONGIL",61762,28.40,2.63,0.00
"05/31/2012 00:55:00","MHK VL",61756,26.62,0.85,0.00
"05/31/2012 00:55:00","MILLWD",61759,27.91,2.14,0.00
"05/31/2012 00:55:00","N.Y.C.",61761,28.14,2.37,0.00
"05/31/2012 00:55:00","NORTH",61755,24.95,-0.82,0.00
"05/31/2012 00:55:00","NPX",61845,26.98,1.21,0.00
"05/31/2012 00:55:00","O H",61846,25.36,-0.41,0.00
"05/31/2012 00:55:00","PJM",61847,26.52,0.75,0.00
"05/31/2012 00:55:00","WEST",61752,25.75,-0.03,0.00
"05/31/2012 01:00:00","CAPITL",61757,30.62,1.15,0.00
"05/31/2012 01:00:00","CENTRL",61754,30.11,0.65,0.00
"05/31/2012 01:00:00","DUNWOD",61760,31.85,2.39,0.00
"05/31/2012 01:00:00","GENESE",61753,29.52,0.06,0.00
"05/31/2012 01:00:00","H Q",61844,28.73,-0.74,0.00
"05/31/2012 01:00:00","HUD VL",61758,31.85,2.39,0.00
"05/31/2012 01:00:00","LONGIL",61762,32.29,2.83,0.00
"05/31/2012 01:00:00","MHK VL",61756,30.44,0.97,0.00
"05/31/2012 01:00:00","MILLWD",61759,31.82,2.36,0.00
"05/31/2012 01:00:00","N.Y.C.",61761,32.03,2.56,0.00
"05/31/2012 01:00:00","NORTH",61755,28.46,-1.00,0.00
"05/31/2012 01:00:00","NPX",61845,30.82,1.36,0.00
"05/31/2012 01:00:00","O H",61846,28.91,-0.56,0.00
"05/31/2012 01:00:00","PJM",61847,30.26,0.80,0.00
"05/31/2012 01:00:00","WEST",61752,29.29,-0.18,0.00
"05/31/2012 01:05:00","CAPITL",61757,28.97,1.09,0.00
"05/31/2012 01:05:00","CENTRL",61754,28.47,0.59,0.00
"05/31/2012 01:05:00","DUNWOD",61760,30.11,2.23,0.00
"05/31/2012 01:05:00","GENESE",61753,27.96,0.08,0.00
"05/31/2012 01:05:00","H Q",61844,27.18,-0.70,0.00
"05/31/2012 01:05:00","HUD VL",61758,30.11,2.23,0.00
"05/31/2012 01:05:00","LONGIL",61762,30.47,2.59,0.00
"05/31/2012 01:05:00","MHK VL",61756,28.77,0.89,0.00
"05/31/2012 01:05:00","MILLWD",61759,30.11,2.23,0.00
"05/31/2012 01:05:00","N.Y.C.",61761,30.31,2.43,0.00
"05/31/2012 01:05:00","NORTH",61755,26.93,-0.95,0.00
"05/31/2012 01:05:00","NPX",61845,29.16,1.28,0.00
"05/31/2012 01:05:00","O H",61846,27.35,-0.53,0.00
"05/31/2012 01:05:00","PJM",61847,28.61,0.72,0.00
"05/31/2012 01:05:00","WEST",61752,27.74,-0.14,0.00
"05/31/2012 01:10:00","CAPITL",61757,29.08,1.12,0.00
"05/31/2012 01:10:00","CENTRL",61754,28.54,0.59,0.00
"05/31/2012 01:10:00","DUNWOD",61760,30.25,2.29,0.00
"05/31/2012 01:10:00","GENESE",61753,27.96,0.00,0.00
"05/31/2012 01:10:00","H Q",61844,27.26,-0.70,0.00
"05/31/2012 01:10:00","HUD VL",61758,30.25,2.29,0.00
"05/31/2012 01:10:00","LONGIL",61762,30.75,2.80,0.00
"05/31/2012 01:10:00","MHK VL",61756,28.85,0.89,0.00
"05/31/2012 01:10:00","MILLWD",61759,30.22,2.26,0.00
"05/31/2012 01:10:00","N.Y.C.",61761,30.45,2.49,0.00
"05/31/2012 01:10:00","NORTH",61755,26.98,-0.98,0.00
"05/31/2012 01:10:00","NPX",61845,29.27,1.31,0.00
"05/31/2012 01:10:00","O H",61846,27.37,-0.59,0.00
"05/31/2012 01:10:00","PJM",61847,28.71,0.75,0.00
"05/31/2012 01:10:00","WEST",61752,27.73,-0.22,0.00
"05/31/2012 01:15:00","CAPITL",61757,28.68,1.16,0.00
"05/31/2012 01:15:00","CENTRL",61754,28.02,0.50,0.00
"05/31/2012 01:15:00","DUNWOD",61760,29.78,2.26,0.00
"05/31/2012 01:15:00","GENESE",61753,27.44,-0.08,0.00
"05/31/2012 01:15:00","H Q",61844,26.83,-0.69,0.00
"05/31/2012 01:15:00","HUD VL",61758,29.78,2.26,0.00
"05/31/2012 01:15:00","LONGIL",61762,30.28,2.75,0.00
"05/31/2012 01:15:00","MHK VL",61756,28.43,0.91,0.00
"05/31/2012 01:15:00","MILLWD",61759,29.75,2.23,0.00
"05/31/2012 01:15:00","N.Y.C.",61761,29.97,2.45,0.00
"05/31/2012 01:15:00","NORTH",61755,26.61,-0.91,0.00
"05/31/2012 01:15:00","NPX",61845,28.84,1.32,0.00
"05/31/2012 01:15:00","O H",61846,26.78,-0.74,0.00
"05/31/2012 01:15:00","PJM",61847,28.16,0.63,0.00
"05/31/2012 01:15:00","WEST",61752,27.14,-0.39,0.00
"05/31/2012 01:20:00","CAPITL",61757,27.31,1.13,0.00
"05/31/2012 01:20:00","CENTRL",61754,26.55,0.37,0.00
"05/31/2012 01:20:00","DUNWOD",61760,28.38,2.20,0.00
"05/31/2012 01:20:00","GENESE",61753,26.02,-0.16,0.00
"05/31/2012 01:20:00","H Q",61844,25.53,-0.65,0.00
"05/31/2012 01:20:00","HUD VL",61758,28.38,2.20,0.00
"05/31/2012 01:20:00","LONGIL",61762,28.85,2.67,0.00
"05/31/2012 01:20:00","MHK VL",61756,27.02,0.84,0.00
"05/31/2012 01:20:00","MILLWD",61759,28.35,2.17,0.00
"05/31/2012 01:20:00","N.Y.C.",61761,28.56,2.38,0.00
"05/31/2012 01:20:00","NORTH",61755,25.29,-0.89,0.00
"05/31/2012 01:20:00","NPX",61845,27.46,1.28,0.00
"05/31/2012 01:20:00","O H",61846,25.37,-0.81,0.00
"05/31/2012 01:20:00","PJM",61847,26.68,0.50,0.00
"05/31/2012 01:20:00","WEST",61752,25.68,-0.50,0.00
"05/31/2012 01:25:00","CAPITL",61757,23.09,0.93,0.00
"05/31/2012 01:25:00","CENTRL",61754,22.58,0.42,0.00
"05/31/2012 01:25:00","DUNWOD",61760,24.00,1.84,0.00
"05/31/2012 01:25:00","GENESE",61753,22.09,-0.07,0.00
"05/31/2012 01:25:00","H Q",61844,21.60,-0.55,0.00
"05/31/2012 01:25:00","HUD VL",61758,23.97,1.82,0.00
"05/31/2012 01:25:00","LONGIL",61762,24.37,2.22,0.00
"05/31/2012 01:25:00","MHK VL",61756,22.87,0.71,0.00
"05/31/2012 01:25:00","MILLWD",61759,23.97,1.82,0.00
"05/31/2012 01:25:00","N.Y.C.",61761,24.15,1.99,0.00
"05/31/2012 01:25:00","NORTH",61755,21.40,-0.75,0.00
"05/31/2012 01:25:00","NPX",61845,23.22,1.06,0.00
"05/31/2012 01:25:00","O H",61846,21.58,-0.58,0.00
"05/31/2012 01:25:00","PJM",61847,22.71,0.55,0.00
"05/31/2012 01:25:00","WEST",61752,21.87,-0.29,0.00
"05/31/2012 01:30:00","CAPITL",61757,22.98,0.88,0.00
"05/31/2012 01:30:00","CENTRL",61754,22.56,0.46,0.00
"05/31/2012 01:30:00","DUNWOD",61760,23.91,1.81,0.00
"05/31/2012 01:30:00","GENESE",61753,22.07,-0.02,0.00
"05/31/2012 01:30:00","H Q",61844,21.54,-0.55,0.00
"05/31/2012 01:30:00","HUD VL",61758,23.93,1.83,0.00
"05/31/2012 01:30:00","LONGIL",61762,24.28,2.19,0.00
"05/31/2012 01:30:00","MHK VL",61756,22.80,0.71,0.00
"05/31/2012 01:30:00","MILLWD",61759,23.89,1.79,0.00
"05/31/2012 01:30:00","N.Y.C.",61761,24.08,1.99,0.00
"05/31/2012 01:30:00","NORTH",61755,21.32,-0.77,0.00
"05/31/2012 01:30:00","NPX",61845,23.13,1.04,0.00
"05/31/2012 01:30:00","O H",61846,21.63,-0.46,0.00
"05/31/2012 01:30:00","PJM",61847,22.74,0.64,0.00
"05/31/2012 01:30:00","WEST",61752,21.92,-0.18,0.00
"05/31/2012 01:35:00","CAPITL",61757,22.94,0.88,0.00
"05/31/2012 01:35:00","CENTRL",61754,22.50,0.44,0.00
"05/31/2012 01:35:00","DUNWOD",61760,23.89,1.83,0.00
"05/31/2012 01:35:00","GENESE",61753,22.01,-0.04,0.00
"05/31/2012 01:35:00","H Q",61844,21.50,-0.55,0.00
"05/31/2012 01:35:00","HUD VL",61758,23.89,1.83,0.00
"05/31/2012 01:35:00","LONGIL",61762,24.24,2.18,0.00
"05/31/2012 01:35:00","MHK VL",61756,22.76,0.71,0.00
"05/31/2012 01:35:00","MILLWD",61759,23.86,1.81,0.00
"05/31/2012 01:35:00","N.Y.C.",61761,24.06,2.01,0.00
"05/31/2012 01:35:00","NORTH",61755,21.26,-0.79,0.00
"05/31/2012 01:35:00","NPX",61845,23.11,1.06,0.00
"05/31/2012 01:35:00","O H",61846,21.57,-0.49,0.00
"05/31/2012 01:35:00","PJM",61847,22.67,0.62,0.00
"05/31/2012 01:35:00","WEST",61752,21.86,-0.20,0.00
"05/31/2012 01:40:00","CAPITL",61757,22.66,0.89,0.00
"05/31/2012 01:40:00","CENTRL",61754,22.19,0.41,0.00
"05/31/2012 01:40:00","DUNWOD",61760,23.56,1.79,0.00
"05/31/2012 01:40:00","GENESE",61753,21.73,-0.04,0.00
"05/31/2012 01:40:00","H Q",61844,21.23,-0.54,0.00
"05/31/2012 01:40:00","HUD VL",61758,23.58,1.81,0.00
"05/31/2012 01:40:00","LONGIL",61762,23.91,2.13,0.00
"05/31/2012 01:40:00","MHK VL",61756,22.45,0.67,0.00
"05/31/2012 01:40:00","MILLWD",61759,23.54,1.76,0.00
"05/31/2012 01:40:00","N.Y.C.",61761,23.75,1.98,0.00
"05/31/2012 01:40:00","NORTH",61755,21.01,-0.76,0.00
"05/31/2012 01:40:00","NPX",61845,22.82,1.05,0.00
"05/31/2012 01:40:00","O H",61846,21.27,-0.50,0.00
"05/31/2012 01:40:00","PJM",61847,22.32,0.54,0.00
"05/31/2012 01:40:00","WEST",61752,21.55,-0.22,0.00
"05/31/2012 01:45:00","CAPITL",61757,22.64,0.89,0.00
"05/31/2012 01:45:00","CENTRL",61754,22.14,0.39,0.00
"05/31/2012 01:45:00","DUNWOD",61760,23.53,1.78,0.00
"05/31/2012 01:45:00","GENESE",61753,21.69,-0.07,0.00
"05/31/2012 01:45:00","H Q",61844,21.21,-0.54,0.00
"05/31/2012 01:45:00","HUD VL",61758,23.53,1.78,0.00
"05/31/2012 01:45:00","LONGIL",61762,23.86,2.11,0.00
"05/31/2012 01:45:00","MHK VL",61756,22.43,0.67,0.00
"05/31/2012 01:45:00","MILLWD",61759,23.51,1.76,0.00
"05/31/2012 01:45:00","N.Y.C.",61761,23.69,1.94,0.00
"05/31/2012 01:45:00","NORTH",61755,20.99,-0.76,0.00
"05/31/2012 01:45:00","NPX",61845,22.80,1.04,0.00
"05/31/2012 01:45:00","O H",61846,21.21,-0.54,0.00
"05/31/2012 01:45:00","PJM",61847,22.27,0.52,0.00
"05/31/2012 01:45:00","WEST",61752,21.49,-0.26,0.00
"05/31/2012 01:50:00","CAPITL",61757,22.03,0.85,0.00
"05/31/2012 01:50:00","CENTRL",61754,21.57,0.38,0.00
"05/31/2012 01:50:00","DUNWOD",61760,22.88,1.69,0.00
"05/31/2012 01:50:00","GENESE",61753,21.12,-0.06,0.00
"05/31/2012 01:50:00","H Q",61844,20.68,-0.51,0.00
"05/31/2012 01:50:00","HUD VL",61758,22.90,1.72,0.00
"05/31/2012 01:50:00","LONGIL",61762,23.18,1.99,0.00
"05/31/2012 01:50:00","MHK VL",61756,21.84,0.66,0.00
"05/31/2012 01:50:00","MILLWD",61759,22.86,1.67,0.00
"05/31/2012 01:50:00","N.Y.C.",61761,23.03,1.84,0.00
"05/31/2012 01:50:00","NORTH",61755,20.49,-0.70,0.00
"05/31/2012 01:50:00","NPX",61845,22.16,0.97,0.00
"05/31/2012 01:50:00","O H",61846,20.65,-0.53,0.00
"05/31/2012 01:50:00","PJM",61847,21.69,0.51,0.00
"05/31/2012 01:50:00","WEST",61752,20.93,-0.25,0.00
"05/31/2012 01:55:00","CAPITL",61757,18.74,0.69,0.00
"05/31/2012 01:55:00","CENTRL",61754,18.45,0.40,0.00
"05/31/2012 01:55:00","DUNWOD",61760,19.46,1.41,0.00
"05/31/2012 01:55:00","GENESE",61753,18.05,0.00,0.00
"05/31/2012 01:55:00","H Q",61844,17.62,-0.43,0.00
"05/31/2012 01:55:00","HUD VL",61758,19.48,1.43,0.00
"05/31/2012 01:55:00","LONGIL",61762,19.70,1.64,0.00
"05/31/2012 01:55:00","MHK VL",61756,18.61,0.56,0.00
"05/31/2012 01:55:00","MILLWD",61759,19.44,1.39,0.00
"05/31/2012 01:55:00","N.Y.C.",61761,19.57,1.52,0.00
"05/31/2012 01:55:00","NORTH",61755,17.44,-0.61,0.00
"05/31/2012 01:55:00","NPX",61845,18.87,0.81,0.00
"05/31/2012 01:55:00","O H",61846,17.73,-0.32,0.00
"05/31/2012 01:55:00","PJM",61847,18.54,0.49,0.00
"05/31/2012 01:55:00","WEST",61752,17.96,-0.09,0.00
"05/31/2012 02:00:00","CAPITL",61757,30.81,1.10,0.00
"05/31/2012 02:00:00","CENTRL",61754,30.31,0.59,0.00
"05/31/2012 02:00:00","DUNWOD",61760,31.94,2.23,0.00
"05/31/2012 02:00:00","GENESE",61753,29.68,-0.03,0.00
"05/31/2012 02:00:00","H Q",61844,28.97,-0.74,0.00
"05/31/2012 02:00:00","HUD VL",61758,32.00,2.29,0.00
"05/31/2012 02:00:00","LONGIL",61762,32.27,2.56,0.00
"05/31/2012 02:00:00","MHK VL",61756,30.66,0.95,0.00
"05/31/2012 02:00:00","MILLWD",61759,31.91,2.20,0.00
"05/31/2012 02:00:00","N.Y.C.",61761,32.03,2.32,0.00
"05/31/2012 02:00:00","NORTH",61755,28.67,-1.04,0.00
"05/31/2012 02:00:00","NPX",61845,30.99,1.28,0.00
"05/31/2012 02:00:00","O H",61846,29.12,-0.59,0.00
"05/31/2012 02:00:00","PJM",61847,30.43,0.71,0.00
"05/31/2012 02:00:00","WEST",61752,29.53,-0.18,0.00
"05/31/2012 02:05:00","CAPITL",61757,26.56,0.95,0.00
"05/31/2012 02:05:00","CENTRL",61754,26.15,0.54,0.00
"05/31/2012 02:05:00","DUNWOD",61760,27.56,1.95,0.00
"05/31/2012 02:05:00","GENESE",61753,25.64,0.03,0.00
"05/31/2012 02:05:00","H Q",61844,24.97,-0.64,0.00
"05/31/2012 02:05:00","HUD VL",61758,27.61,2.00,0.00
"05/31/2012 02:05:00","LONGIL",61762,27.92,2.31,0.00
"05/31/2012 02:05:00","MHK VL",61756,26.43,0.82,0.00
"05/31/2012 02:05:00","MILLWD",61759,27.56,1.95,0.00
"05/31/2012 02:05:00","N.Y.C.",61761,27.69,2.07,0.00
"05/31/2012 02:05:00","NORTH",61755,24.67,-0.95,0.00
"05/31/2012 02:05:00","NPX",61845,26.72,1.10,0.00
"05/31/2012 02:05:00","O H",61846,25.18,-0.44,0.00
"05/31/2012 02:05:00","PJM",61847,26.28,0.67,0.00
"05/31/2012 02:05:00","WEST",61752,25.54,-0.08,0.00
"05/31/2012 02:10:00","CAPITL",61757,27.37,0.98,0.00
"05/31/2012 02:10:00","CENTRL",61754,26.81,0.42,0.00
"05/31/2012 02:10:00","DUNWOD",61760,28.45,2.06,0.00
"05/31/2012 02:10:00","GENESE",61753,26.31,-0.08,0.00
"05/31/2012 02:10:00","H Q",61844,25.73,-0.66,0.00
"05/31/2012 02:10:00","HUD VL",61758,28.50,2.11,0.00
"05/31/2012 02:10:00","LONGIL",61762,28.90,2.51,0.00
"05/31/2012 02:10:00","MHK VL",61756,27.21,0.82,0.00
"05/31/2012 02:10:00","MILLWD",61759,28.45,2.06,0.00
"05/31/2012 02:10:00","N.Y.C.",61761,28.61,2.22,0.00
"05/31/2012 02:10:00","NORTH",61755,25.49,-0.90,0.00
"05/31/2012 02:10:00","NPX",61845,27.55,1.16,0.00
"05/31/2012 02:10:00","O H",61846,25.73,-0.66,0.00
"05/31/2012 02:10:00","PJM",61847,26.92,0.53,0.00
"05/31/2012 02:10:00","WEST",61752,26.07,-0.32,0.00
"05/31/2012 02:15:00","CAPITL",61757,26.48,0.92,0.00
"05/31/2012 02:15:00","CENTRL",61754,26.12,0.56,0.00
"05/31/2012 02:15:00","DUNWOD",61760,27.48,1.92,0.00
"05/31/2012 02:15:00","GENESE",61753,25.61,0.05,0.00
"05/31/2012 02:15:00","H Q",61844,24.92,-0.64,0.00
"05/31/2012 02:15:00","HUD VL",61758,27.53,1.97,0.00
"05/31/2012 02:15:00","LONGIL",61762,27.89,2.33,0.00
"05/31/2012 02:15:00","MHK VL",61756,26.35,0.79,0.00
"05/31/2012 02:15:00","MILLWD",61759,27.45,1.89,0.00
"05/31/2012 02:15:00","N.Y.C.",61761,27.61,2.04,0.00
