"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2012 00:05:00","CAPITL",61757,23.68,1.23,0.00
"05/04/2012 00:05:00","CENTRL",61754,22.98,0.54,0.00
"05/04/2012 00:05:00","DUNWOD",61760,24.11,1.66,0.00
"05/04/2012 00:05:00","GENESE",61753,22.53,0.09,0.00
"05/04/2012 00:05:00","H Q",61844,21.84,-0.61,0.00
"05/04/2012 00:05:00","HUD VL",61758,24.08,1.64,0.00
"05/04/2012 00:05:00","LONGIL",61762,24.46,2.02,0.00
"05/04/2012 00:05:00","MHK VL",61756,22.85,0.40,0.00
"05/04/2012 00:05:00","MILLWD",61759,24.08,1.64,0.00
"05/04/2012 00:05:00","N.Y.C.",61761,24.19,1.75,0.00
"05/04/2012 00:05:00","NORTH",61755,21.61,-0.83,0.00
"05/04/2012 00:05:00","NPX",61845,23.77,1.32,0.00
"05/04/2012 00:05:00","O H",61846,21.84,-0.61,0.00
"05/04/2012 00:05:00","PJM",61847,22.98,0.54,0.00
"05/04/2012 00:05:00","WEST",61752,22.06,-0.38,0.00
"05/04/2012 00:10:00","CAPITL",61757,23.33,1.22,0.00
"05/04/2012 00:10:00","CENTRL",61754,22.82,0.71,0.00
"05/04/2012 00:10:00","DUNWOD",61760,23.64,1.53,0.00
"05/04/2012 00:10:00","GENESE",61753,22.42,0.31,0.00
"05/04/2012 00:10:00","H Q",61844,21.47,-0.64,0.00
"05/04/2012 00:10:00","HUD VL",61758,23.61,1.50,0.00
"05/04/2012 00:10:00","LONGIL",61762,23.94,1.84,0.00
"05/04/2012 00:10:00","MHK VL",61756,22.51,0.40,0.00
"05/04/2012 00:10:00","MILLWD",61759,23.61,1.50,0.00
"05/04/2012 00:10:00","N.Y.C.",61761,23.70,1.59,0.00
"05/04/2012 00:10:00","NORTH",61755,21.25,-0.86,0.00
"05/04/2012 00:10:00","NPX",61845,23.35,1.24,0.00
"05/04/2012 00:10:00","O H",61846,21.98,-0.13,0.00
"05/04/2012 00:10:00","PJM",61847,22.88,0.77,0.00
"05/04/2012 00:10:00","WEST",61752,22.26,0.15,0.00
"05/04/2012 00:15:00","CAPITL",61757,23.88,1.27,0.00
"05/04/2012 00:15:00","CENTRL",61754,23.34,0.72,0.00
"05/04/2012 00:15:00","DUNWOD",61760,24.13,1.52,0.00
"05/04/2012 00:15:00","GENESE",61753,22.88,0.27,0.00
"05/04/2012 00:15:00","H Q",61844,21.96,-0.66,0.00
"05/04/2012 00:15:00","HUD VL",61758,24.15,1.54,0.00
"05/04/2012 00:15:00","LONGIL",61762,24.47,1.85,0.00
"05/04/2012 00:15:00","MHK VL",61756,23.04,0.43,0.00
"05/04/2012 00:15:00","MILLWD",61759,24.13,1.52,0.00
"05/04/2012 00:15:00","N.Y.C.",61761,24.20,1.58,0.00
"05/04/2012 00:15:00","NORTH",61755,21.71,-0.90,0.00
"05/04/2012 00:15:00","NPX",61845,23.90,1.29,0.00
"05/04/2012 00:15:00","O H",61846,22.45,-0.16,0.00
"05/04/2012 00:15:00","PJM",61847,23.45,0.84,0.00
"05/04/2012 00:15:00","WEST",61752,22.70,0.09,0.00
"05/04/2012 00:20:00","CAPITL",61757,23.92,1.31,0.00
"05/04/2012 00:20:00","CENTRL",61754,23.29,0.68,0.00
"05/04/2012 00:20:00","DUNWOD",61760,24.15,1.54,0.00
"05/04/2012 00:20:00","GENESE",61753,22.84,0.23,0.00
"05/04/2012 00:20:00","H Q",61844,21.96,-0.66,0.00
"05/04/2012 00:20:00","HUD VL",61758,24.15,1.54,0.00
"05/04/2012 00:20:00","LONGIL",61762,24.44,1.83,0.00
"05/04/2012 00:20:00","MHK VL",61756,23.02,0.41,0.00
"05/04/2012 00:20:00","MILLWD",61759,24.13,1.52,0.00
"05/04/2012 00:20:00","N.Y.C.",61761,24.22,1.61,0.00
"05/04/2012 00:20:00","NORTH",61755,21.69,-0.93,0.00
"05/04/2012 00:20:00","NPX",61845,23.92,1.31,0.00
"05/04/2012 00:20:00","O H",61846,22.36,-0.25,0.00
"05/04/2012 00:20:00","PJM",61847,23.38,0.77,0.00
"05/04/2012 00:20:00","WEST",61752,22.61,0.00,0.00
"05/04/2012 00:25:00","CAPITL",61757,23.80,1.30,0.00
"05/04/2012 00:25:00","CENTRL",61754,23.17,0.67,0.00
"05/04/2012 00:25:00","DUNWOD",61760,24.02,1.53,0.00
"05/04/2012 00:25:00","GENESE",61753,22.72,0.22,0.00
"05/04/2012 00:25:00","H Q",61844,21.84,-0.65,0.00
"05/04/2012 00:25:00","HUD VL",61758,24.02,1.53,0.00
"05/04/2012 00:25:00","LONGIL",61762,24.32,1.82,0.00
"05/04/2012 00:25:00","MHK VL",61756,22.90,0.40,0.00
"05/04/2012 00:25:00","MILLWD",61759,24.00,1.51,0.00
"05/04/2012 00:25:00","N.Y.C.",61761,24.09,1.60,0.00
"05/04/2012 00:25:00","NORTH",61755,21.57,-0.92,0.00
"05/04/2012 00:25:00","NPX",61845,23.80,1.30,0.00
"05/04/2012 00:25:00","O H",61846,22.27,-0.22,0.00
"05/04/2012 00:25:00","PJM",61847,23.26,0.76,0.00
"05/04/2012 00:25:00","WEST",61752,22.52,0.02,0.00
"05/04/2012 00:30:00","CAPITL",61757,23.92,1.33,0.00
"05/04/2012 00:30:00","CENTRL",61754,23.29,0.70,0.00
"05/04/2012 00:30:00","DUNWOD",61760,24.13,1.54,0.00
"05/04/2012 00:30:00","GENESE",61753,22.79,0.20,0.00
"05/04/2012 00:30:00","H Q",61844,21.94,-0.66,0.00
"05/04/2012 00:30:00","HUD VL",61758,24.13,1.54,0.00
"05/04/2012 00:30:00","LONGIL",61762,24.44,1.85,0.00
"05/04/2012 00:30:00","MHK VL",61756,23.00,0.41,0.00
"05/04/2012 00:30:00","MILLWD",61759,24.10,1.51,0.00
"05/04/2012 00:30:00","N.Y.C.",61761,24.20,1.60,0.00
"05/04/2012 00:30:00","NORTH",61755,21.66,-0.93,0.00
"05/04/2012 00:30:00","NPX",61845,23.92,1.33,0.00
