"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2012 00:20:00","CAPITL",61757,29.53,1.41,0.00
"05/29/2012 00:20:00","CENTRL",61754,28.52,0.39,0.00
"05/29/2012 00:20:00","DUNWOD",61760,30.15,2.03,0.00
"05/29/2012 00:20:00","GENESE",61753,28.52,0.39,0.00
"05/29/2012 00:20:00","H Q",61844,27.53,-0.59,0.00
"05/29/2012 00:20:00","HUD VL",61758,30.18,2.05,0.00
"05/29/2012 00:20:00","LONGIL",61762,30.88,2.76,0.00
"05/29/2012 00:20:00","MHK VL",61756,28.97,0.84,0.00
"05/29/2012 00:20:00","MILLWD",61759,30.15,2.03,0.00
"05/29/2012 00:20:00","N.Y.C.",61761,30.52,2.22,-0.17
"05/29/2012 00:20:00","NORTH",61755,27.51,-0.62,0.00
"05/29/2012 00:20:00","NPX",61845,29.45,1.32,0.00
"05/29/2012 00:20:00","O H",61846,27.37,-0.76,0.00
"05/29/2012 00:20:00","PJM",61847,28.29,0.17,0.00
"05/29/2012 00:20:00","WEST",61752,27.93,-0.20,0.00
"05/29/2012 00:25:00","CAPITL",61757,29.50,1.40,0.00
"05/29/2012 00:25:00","CENTRL",61754,28.46,0.37,0.00
"05/29/2012 00:25:00","DUNWOD",61760,30.18,2.08,0.00
"05/29/2012 00:25:00","GENESE",61753,28.43,0.34,0.00
"05/29/2012 00:25:00","H Q",61844,27.51,-0.59,0.00
"05/29/2012 00:25:00","HUD VL",61758,30.20,2.11,0.00
"05/29/2012 00:25:00","LONGIL",61762,30.96,2.87,0.00
"05/29/2012 00:25:00","MHK VL",61756,28.94,0.84,0.00
"05/29/2012 00:25:00","MILLWD",61759,30.18,2.08,0.00
"05/29/2012 00:25:00","N.Y.C.",61761,30.54,2.28,-0.17
"05/29/2012 00:25:00","NORTH",61755,27.42,-0.67,0.00
"05/29/2012 00:25:00","NPX",61845,29.45,1.35,0.00
"05/29/2012 00:25:00","O H",61846,27.25,-0.84,0.00
"05/29/2012 00:25:00","PJM",61847,28.27,0.17,0.00
"05/29/2012 00:25:00","WEST",61752,27.82,-0.28,0.00
"05/29/2012 00:30:00","CAPITL",61757,29.48,1.43,0.00
"05/29/2012 00:30:00","CENTRL",61754,28.44,0.39,0.00
"05/29/2012 00:30:00","DUNWOD",61760,30.15,2.10,0.00
"05/29/2012 00:30:00","GENESE",61753,28.42,0.36,0.00
"05/29/2012 00:30:00","H Q",61844,27.43,-0.62,0.00
"05/29/2012 00:30:00","HUD VL",61758,30.21,2.16,0.00
"05/29/2012 00:30:00","LONGIL",61762,30.97,2.92,0.00
"05/29/2012 00:30:00","MHK VL",61756,28.92,0.87,0.00
"05/29/2012 00:30:00","MILLWD",61759,30.15,2.10,0.00
"05/29/2012 00:30:00","N.Y.C.",61761,30.52,2.30,-0.17
"05/29/2012 00:30:00","NORTH",61755,27.29,-0.76,0.00
"05/29/2012 00:30:00","NPX",61845,29.43,1.37,0.00
"05/29/2012 00:30:00","O H",61846,27.32,-0.73,0.00
"05/29/2012 00:30:00","PJM",61847,28.33,0.28,0.00
"05/29/2012 00:30:00","WEST",61752,27.85,-0.20,0.00
"05/29/2012 00:35:00","CAPITL",61757,29.45,1.43,0.00
"05/29/2012 00:35:00","CENTRL",61754,28.39,0.36,0.00
"05/29/2012 00:35:00","DUNWOD",61760,30.15,2.13,0.00
"05/29/2012 00:35:00","GENESE",61753,28.42,0.39,0.00
"05/29/2012 00:35:00","H Q",61844,27.38,-0.64,0.00
"05/29/2012 00:35:00","HUD VL",61758,30.21,2.19,0.00
"05/29/2012 00:35:00","LONGIL",61762,30.99,2.97,0.00
"05/29/2012 00:35:00","MHK VL",61756,28.86,0.84,0.00
"05/29/2012 00:35:00","MILLWD",61759,30.18,2.16,0.00
"05/29/2012 00:35:00","N.Y.C.",61761,30.52,2.33,-0.17
"05/29/2012 00:35:00","NORTH",61755,27.24,-0.78,0.00
"05/29/2012 00:35:00","NPX",61845,29.42,1.40,0.00
"05/29/2012 00:35:00","O H",61846,27.29,-0.73,0.00
"05/29/2012 00:35:00","PJM",61847,28.30,0.28,0.00
"05/29/2012 00:35:00","WEST",61752,27.86,-0.17,0.00
"05/29/2012 00:40:00","CAPITL",61757,29.45,1.40,0.00
"05/29/2012 00:40:00","CENTRL",61754,28.56,0.50,0.00
"05/29/2012 00:40:00","DUNWOD",61760,30.13,2.08,0.00
"05/29/2012 00:40:00","GENESE",61753,28.53,0.48,0.00
"05/29/2012 00:40:00","H Q",61844,27.41,-0.65,0.00
"05/29/2012 00:40:00","HUD VL",61758,30.18,2.13,0.00
"05/29/2012 00:40:00","LONGIL",61762,30.94,2.89,0.00
"05/29/2012 00:40:00","MHK VL",61756,28.92,0.87,0.00
"05/29/2012 00:40:00","MILLWD",61759,30.15,2.10,0.00
"05/29/2012 00:40:00","N.Y.C.",61761,30.52,2.30,-0.17
"05/29/2012 00:40:00","NORTH",61755,27.24,-0.81,0.00
"05/29/2012 00:40:00","NPX",61845,29.43,1.37,0.00
"05/29/2012 00:40:00","O H",61846,27.49,-0.56,0.00
"05/29/2012 00:40:00","PJM",61847,28.47,0.42,0.00
"05/29/2012 00:40:00","WEST",61752,28.05,0.00,0.00
"05/29/2012 00:45:00","CAPITL",61757,28.14,1.37,0.00
"05/29/2012 00:45:00","CENTRL",61754,27.26,0.48,0.00
"05/29/2012 00:45:00","DUNWOD",61760,28.84,2.06,0.00
"05/29/2012 00:45:00","GENESE",61753,27.23,0.46,0.00
"05/29/2012 00:45:00","H Q",61844,26.13,-0.64,0.00
"05/29/2012 00:45:00","HUD VL",61758,28.87,2.09,0.00
"05/29/2012 00:45:00","LONGIL",61762,29.56,2.78,0.00
"05/29/2012 00:45:00","MHK VL",61756,27.61,0.83,0.00
"05/29/2012 00:45:00","MILLWD",61759,28.84,2.06,0.00
"05/29/2012 00:45:00","N.Y.C.",61761,29.42,2.25,-0.39
"05/29/2012 00:45:00","NORTH",61755,25.92,-0.86,0.00
"05/29/2012 00:45:00","NPX",61845,28.12,1.34,0.00
"05/29/2012 00:45:00","O H",61846,26.27,-0.51,0.00
"05/29/2012 00:45:00","PJM",61847,27.21,0.43,0.00
"05/29/2012 00:45:00","WEST",61752,26.78,0.00,0.00
"05/29/2012 00:50:00","CAPITL",61757,28.09,1.36,0.00
"05/29/2012 00:50:00","CENTRL",61754,27.21,0.48,0.00
"05/29/2012 00:50:00","DUNWOD",61760,28.81,2.08,0.00
"05/29/2012 00:50:00","GENESE",61753,27.15,0.43,0.00
"05/29/2012 00:50:00","H Q",61844,26.06,-0.67,0.00
"05/29/2012 00:50:00","HUD VL",61758,28.84,2.11,0.00
"05/29/2012 00:50:00","LONGIL",61762,29.56,2.83,0.00
"05/29/2012 00:50:00","MHK VL",61756,27.55,0.83,0.00
"05/29/2012 00:50:00","MILLWD",61759,28.81,2.08,0.00
"05/29/2012 00:50:00","N.Y.C.",61761,29.39,2.27,-0.40
"05/29/2012 00:50:00","NORTH",61755,25.82,-0.91,0.00
"05/29/2012 00:50:00","NPX",61845,28.09,1.36,0.00
"05/29/2012 00:50:00","O H",61846,26.19,-0.53,0.00
"05/29/2012 00:50:00","PJM",61847,27.15,0.43,0.00
"05/29/2012 00:50:00","WEST",61752,26.70,-0.03,0.00
"05/29/2012 00:55:00","CAPITL",61757,25.12,1.26,0.00
"05/29/2012 00:55:00","CENTRL",61754,24.19,0.33,0.00
"05/29/2012 00:55:00","DUNWOD",61760,25.78,1.93,0.00
"05/29/2012 00:55:00","GENESE",61753,24.11,0.26,0.00
"05/29/2012 00:55:00","H Q",61844,23.26,-0.60,0.00
"05/29/2012 00:55:00","HUD VL",61758,25.78,1.93,0.00
"05/29/2012 00:55:00","LONGIL",61762,26.45,2.60,0.00
"05/29/2012 00:55:00","MHK VL",61756,24.57,0.72,0.00
"05/29/2012 00:55:00","MILLWD",61759,25.76,1.91,0.00
"05/29/2012 00:55:00","N.Y.C.",61761,26.88,2.12,-0.91
"05/29/2012 00:55:00","NORTH",61755,23.04,-0.81,0.00
"05/29/2012 00:55:00","NPX",61845,25.12,1.26,0.00
"05/29/2012 00:55:00","O H",61846,23.21,-0.64,0.00
"05/29/2012 00:55:00","PJM",61847,24.14,0.29,0.00
"05/29/2012 00:55:00","WEST",61752,23.66,-0.19,0.00
"05/29/2012 01:00:00","CAPITL",61757,33.40,1.68,0.00
"05/29/2012 01:00:00","CENTRL",61754,32.32,0.60,0.00
"05/29/2012 01:00:00","DUNWOD",61760,34.13,2.41,0.00
"05/29/2012 01:00:00","GENESE",61753,32.38,0.67,0.00
"05/29/2012 01:00:00","H Q",61844,30.92,-0.79,0.00
"05/29/2012 01:00:00","HUD VL",61758,34.16,2.44,0.00
"05/29/2012 01:00:00","LONGIL",61762,35.01,3.30,0.00
"05/29/2012 01:00:00","MHK VL",61756,32.70,0.98,0.00
"05/29/2012 01:00:00","MILLWD",61759,34.13,2.41,0.00
"05/29/2012 01:00:00","N.Y.C.",61761,34.28,2.57,0.00
"05/29/2012 01:00:00","NORTH",61755,30.57,-1.14,0.00
"05/29/2012 01:00:00","NPX",61845,33.33,1.62,0.00
"05/29/2012 01:00:00","O H",61846,31.27,-0.44,0.00
"05/29/2012 01:00:00","PJM",61847,32.25,0.54,0.00
"05/29/2012 01:00:00","WEST",61752,31.97,0.25,0.00
"05/29/2012 01:05:00","CAPITL",61757,34.12,1.72,0.00
"05/29/2012 01:05:00","CENTRL",61754,33.02,0.62,0.00
"05/29/2012 01:05:00","DUNWOD",61760,34.84,2.43,0.00
"05/29/2012 01:05:00","GENESE",61753,33.09,0.68,0.00
"05/29/2012 01:05:00","H Q",61844,31.60,-0.81,0.00
"05/29/2012 01:05:00","HUD VL",61758,34.90,2.50,0.00
"05/29/2012 01:05:00","LONGIL",61762,35.74,3.34,0.00
"05/29/2012 01:05:00","MHK VL",61756,33.41,1.00,0.00
"05/29/2012 01:05:00","MILLWD",61759,34.87,2.46,0.00
"05/29/2012 01:05:00","N.Y.C.",61761,35.03,2.62,0.00
"05/29/2012 01:05:00","NORTH",61755,31.24,-1.17,0.00
"05/29/2012 01:05:00","NPX",61845,34.09,1.69,0.00
"05/29/2012 01:05:00","O H",61846,31.99,-0.42,0.00
"05/29/2012 01:05:00","PJM",61847,35.57,0.04,0.00
"05/29/2012 01:05:00","WEST",61752,32.67,0.26,0.00
"05/29/2012 01:10:00","CAPITL",61757,32.71,1.65,0.00
"05/29/2012 01:10:00","CENTRL",61754,31.59,0.53,0.00
"05/29/2012 01:10:00","DUNWOD",61760,33.46,2.39,0.00
"05/29/2012 01:10:00","GENESE",61753,31.59,0.53,0.00
"05/29/2012 01:10:00","H Q",61844,30.29,-0.78,0.00
"05/29/2012 01:10:00","HUD VL",61758,33.52,2.45,0.00
"05/29/2012 01:10:00","LONGIL",61762,34.30,3.23,0.00
"05/29/2012 01:10:00","MHK VL",61756,32.03,0.96,0.00
"05/29/2012 01:10:00","MILLWD",61759,33.46,2.39,0.00
"05/29/2012 01:10:00","N.Y.C.",61761,33.64,2.58,0.00
"05/29/2012 01:10:00","NORTH",61755,29.95,-1.12,0.00
"05/29/2012 01:10:00","NPX",61845,32.71,1.65,0.00
"05/29/2012 01:10:00","O H",61846,30.51,-0.56,0.00
"05/29/2012 01:10:00","PJM",61847,35.57,0.04,0.00
"05/29/2012 01:10:00","WEST",61752,31.16,0.09,0.00
"05/29/2012 01:15:00","CAPITL",61757,31.19,1.60,0.00
"05/29/2012 01:15:00","CENTRL",61754,30.01,0.41,0.00
"05/29/2012 01:15:00","DUNWOD",61760,31.96,2.37,0.00
"05/29/2012 01:15:00","GENESE",61753,29.98,0.38,0.00
"05/29/2012 01:15:00","H Q",61844,28.82,-0.77,0.00
"05/29/2012 01:15:00","HUD VL",61758,31.99,2.40,0.00
"05/29/2012 01:15:00","LONGIL",61762,32.73,3.14,0.00
"05/29/2012 01:15:00","MHK VL",61756,30.48,0.89,0.00
"05/29/2012 01:15:00","MILLWD",61759,31.96,2.37,0.00
"05/29/2012 01:15:00","N.Y.C.",61761,32.14,2.55,0.00
"05/29/2012 01:15:00","NORTH",61755,28.50,-1.09,0.00
"05/29/2012 01:15:00","NPX",61845,31.22,1.63,0.00
"05/29/2012 01:15:00","O H",61846,28.88,-0.71,0.00
"05/29/2012 01:15:00","PJM",61847,35.57,0.04,0.00
"05/29/2012 01:15:00","WEST",61752,29.50,-0.09,0.00
"05/29/2012 01:20:00","CAPITL",61757,30.68,1.63,0.00
"05/29/2012 01:20:00","CENTRL",61754,29.40,0.35,0.00
"05/29/2012 01:20:00","DUNWOD",61760,31.43,2.38,0.00
"05/29/2012 01:20:00","GENESE",61753,29.37,0.32,0.00
"05/29/2012 01:20:00","H Q",61844,28.30,-0.76,0.00
"05/29/2012 01:20:00","HUD VL",61758,31.49,2.44,0.00
"05/29/2012 01:20:00","LONGIL",61762,32.19,3.14,0.00
"05/29/2012 01:20:00","MHK VL",61756,29.89,0.84,0.00
"05/29/2012 01:20:00","MILLWD",61759,31.43,2.38,0.00
"05/29/2012 01:20:00","N.Y.C.",61761,31.64,2.59,0.00
"05/29/2012 01:20:00","NORTH",61755,27.89,-1.16,0.00
"05/29/2012 01:20:00","NPX",61845,30.71,1.66,0.00
"05/29/2012 01:20:00","O H",61846,28.27,-0.78,0.00
"05/29/2012 01:20:00","PJM",61847,32.74,0.03,0.00
"05/29/2012 01:20:00","WEST",61752,28.88,-0.17,0.00
"05/29/2012 01:25:00","CAPITL",61757,30.40,1.59,0.00
"05/29/2012 01:25:00","CENTRL",61754,29.22,0.40,0.00
"05/29/2012 01:25:00","DUNWOD",61760,31.18,2.36,0.00
"05/29/2012 01:25:00","GENESE",61753,29.19,0.37,0.00
"05/29/2012 01:25:00","H Q",61844,28.04,-0.78,0.00
"05/29/2012 01:25:00","HUD VL",61758,31.21,2.39,0.00
"05/29/2012 01:25:00","LONGIL",61762,31.93,3.11,0.00
"05/29/2012 01:25:00","MHK VL",61756,29.68,0.86,0.00
"05/29/2012 01:25:00","MILLWD",61759,31.18,2.36,0.00
"05/29/2012 01:25:00","N.Y.C.",61761,31.38,2.56,0.00
"05/29/2012 01:25:00","NORTH",61755,27.67,-1.15,0.00
"05/29/2012 01:25:00","NPX",61845,30.43,1.61,0.00
"05/29/2012 01:25:00","O H",61846,28.16,-0.66,0.00
"05/29/2012 01:25:00","PJM",61847,32.74,0.03,0.00
"05/29/2012 01:25:00","WEST",61752,28.76,-0.06,0.00
"05/29/2012 01:30:00","CAPITL",61757,30.16,1.57,0.00
"05/29/2012 01:30:00","CENTRL",61754,28.96,0.37,0.00
"05/29/2012 01:30:00","DUNWOD",61760,30.91,2.32,0.00
"05/29/2012 01:30:00","GENESE",61753,28.99,0.40,0.00
"05/29/2012 01:30:00","H Q",61844,27.85,-0.74,0.00
"05/29/2012 01:30:00","HUD VL",61758,30.94,2.34,0.00
"05/29/2012 01:30:00","LONGIL",61762,31.71,3.12,0.00
"05/29/2012 01:30:00","MHK VL",61756,29.42,0.83,0.00
"05/29/2012 01:30:00","MILLWD",61759,30.91,2.32,0.00
"05/29/2012 01:30:00","N.Y.C.",61761,31.14,2.54,0.00
"05/29/2012 01:30:00","NORTH",61755,27.48,-1.12,0.00
"05/29/2012 01:30:00","NPX",61845,30.19,1.60,0.00
"05/29/2012 01:30:00","O H",61846,27.96,-0.63,0.00
"05/29/2012 01:30:00","PJM",61847,32.74,0.03,0.00
"05/29/2012 01:30:00","WEST",61752,28.59,0.00,0.00
"05/29/2012 01:35:00","CAPITL",61757,29.03,1.51,0.00
"05/29/2012 01:35:00","CENTRL",61754,27.88,0.36,0.00
"05/29/2012 01:35:00","DUNWOD",61760,29.80,2.28,0.00
"05/29/2012 01:35:00","GENESE",61753,27.88,0.36,0.00
"05/29/2012 01:35:00","H Q",61844,26.78,-0.74,0.00
"05/29/2012 01:35:00","HUD VL",61758,29.83,2.31,0.00
"05/29/2012 01:35:00","LONGIL",61762,30.57,3.05,0.00
"05/29/2012 01:35:00","MHK VL",61756,28.32,0.80,0.00
"05/29/2012 01:35:00","MILLWD",61759,29.80,2.28,0.00
"05/29/2012 01:35:00","N.Y.C.",61761,30.02,2.50,0.00
"05/29/2012 01:35:00","NORTH",61755,26.39,-1.13,0.00
"05/29/2012 01:35:00","NPX",61845,29.09,1.57,0.00
"05/29/2012 01:35:00","O H",61846,26.89,-0.63,0.00
"05/29/2012 01:35:00","PJM",61847,31.36,0.09,0.00
"05/29/2012 01:35:00","WEST",61752,27.49,-0.03,0.00
"05/29/2012 01:40:00","CAPITL",61757,28.63,1.52,0.00
"05/29/2012 01:40:00","CENTRL",61754,27.33,0.22,0.00
"05/29/2012 01:40:00","DUNWOD",61760,29.41,2.30,0.00
"05/29/2012 01:40:00","GENESE",61753,27.38,0.27,0.00
"05/29/2012 01:40:00","H Q",61844,26.41,-0.70,0.00
"05/29/2012 01:40:00","HUD VL",61758,29.41,2.30,0.00
"05/29/2012 01:40:00","LONGIL",61762,30.15,3.04,0.00
"05/29/2012 01:40:00","MHK VL",61756,27.84,0.73,0.00
"05/29/2012 01:40:00","MILLWD",61759,29.39,2.28,0.00
"05/29/2012 01:40:00","N.Y.C.",61761,29.63,2.52,0.00
"05/29/2012 01:40:00","NORTH",61755,26.05,-1.06,0.00
"05/29/2012 01:40:00","NPX",61845,28.68,1.57,0.00
"05/29/2012 01:40:00","O H",61846,26.30,-0.81,0.00
"05/29/2012 01:40:00","PJM",61847,31.36,0.09,0.00
"05/29/2012 01:40:00","WEST",61752,26.89,-0.22,0.00
"05/29/2012 01:45:00","CAPITL",61757,27.66,1.49,0.00
"05/29/2012 01:45:00","CENTRL",61754,26.30,0.13,0.00
"05/29/2012 01:45:00","DUNWOD",61760,28.41,2.25,0.00
"05/29/2012 01:45:00","GENESE",61753,26.35,0.18,0.00
"05/29/2012 01:45:00","H Q",61844,25.48,-0.68,0.00
"05/29/2012 01:45:00","HUD VL",61758,28.41,2.25,0.00
"05/29/2012 01:45:00","LONGIL",61762,29.15,2.98,0.00
"05/29/2012 01:45:00","MHK VL",61756,26.87,0.71,0.00
"05/29/2012 01:45:00","MILLWD",61759,28.41,2.25,0.00
"05/29/2012 01:45:00","N.Y.C.",61761,28.65,2.49,0.00
"05/29/2012 01:45:00","NORTH",61755,25.14,-1.02,0.00
"05/29/2012 01:45:00","NPX",61845,27.71,1.54,0.00
"05/29/2012 01:45:00","O H",61846,25.27,-0.89,0.00
"05/29/2012 01:45:00","PJM",61847,31.36,0.09,0.00
"05/29/2012 01:45:00","WEST",61752,25.82,-0.34,0.00
"05/29/2012 01:50:00","CAPITL",61757,27.15,1.46,0.00
"05/29/2012 01:50:00","CENTRL",61754,25.77,0.08,0.00
"05/29/2012 01:50:00","DUNWOD",61760,27.92,2.23,0.00
"05/29/2012 01:50:00","GENESE",61753,25.84,0.15,0.00
"05/29/2012 01:50:00","H Q",61844,25.05,-0.64,0.00
"05/29/2012 01:50:00","HUD VL",61758,27.90,2.21,0.00
"05/29/2012 01:50:00","LONGIL",61762,28.59,2.90,0.00
"05/29/2012 01:50:00","MHK VL",61756,26.36,0.67,0.00
"05/29/2012 01:50:00","MILLWD",61759,27.90,2.21,0.00
"05/29/2012 01:50:00","N.Y.C.",61761,28.16,2.47,0.00
"05/29/2012 01:50:00","NORTH",61755,24.69,-1.00,0.00
"05/29/2012 01:50:00","NPX",61845,27.23,1.54,0.00
"05/29/2012 01:50:00","O H",61846,24.74,-0.95,0.00
"05/29/2012 01:50:00","PJM",61847,28.34,0.09,0.92
"05/29/2012 01:50:00","WEST",61752,25.30,-0.39,0.00
"05/29/2012 01:55:00","CAPITL",61757,24.65,1.33,0.00
"05/29/2012 01:55:00","CENTRL",61754,23.35,0.02,0.00
"05/29/2012 01:55:00","DUNWOD",61760,25.40,2.08,0.00
"05/29/2012 01:55:00","GENESE",61753,23.39,0.07,0.00
"05/29/2012 01:55:00","H Q",61844,22.72,-0.61,0.00
"05/29/2012 01:55:00","HUD VL",61758,25.37,2.05,0.00
"05/29/2012 01:55:00","LONGIL",61762,25.98,2.66,0.00
"05/29/2012 01:55:00","MHK VL",61756,23.93,0.61,0.00
"05/29/2012 01:55:00","MILLWD",61759,25.37,2.05,0.00
"05/29/2012 01:55:00","N.Y.C.",61761,25.61,2.29,0.00
"05/29/2012 01:55:00","NORTH",61755,22.41,-0.91,0.00
"05/29/2012 01:55:00","NPX",61845,24.74,1.42,0.00
"05/29/2012 01:55:00","O H",61846,22.37,-0.96,0.00
"05/29/2012 01:55:00","PJM",61847,28.34,0.09,0.92
"05/29/2012 01:55:00","WEST",61752,22.88,-0.44,0.00
"05/29/2012 02:00:00","CAPITL",61757,33.11,1.73,0.00
"05/29/2012 02:00:00","CENTRL",61754,31.73,0.35,0.00
"05/29/2012 02:00:00","DUNWOD",61760,33.92,2.54,0.00
"05/29/2012 02:00:00","GENESE",61753,31.79,0.41,0.00
"05/29/2012 02:00:00","H Q",61844,30.54,-0.85,0.00
"05/29/2012 02:00:00","HUD VL",61758,33.96,2.57,0.00
"05/29/2012 02:00:00","LONGIL",61762,34.65,3.26,0.00
"05/29/2012 02:00:00","MHK VL",61756,32.26,0.88,0.00
"05/29/2012 02:00:00","MILLWD",61759,33.89,2.51,0.00
"05/29/2012 02:00:00","N.Y.C.",61761,34.14,2.76,0.00
"05/29/2012 02:00:00","NORTH",61755,30.10,-1.29,0.00
"05/29/2012 02:00:00","NPX",61845,33.14,1.76,0.00
"05/29/2012 02:00:00","O H",61846,30.69,-0.69,0.00
"05/29/2012 02:00:00","PJM",61847,28.34,0.09,0.92
"05/29/2012 02:00:00","WEST",61752,31.35,-0.03,0.00
"05/29/2012 02:05:00","CAPITL",61757,33.66,1.72,0.00
"05/29/2012 02:05:00","CENTRL",61754,32.38,0.45,0.00
"05/29/2012 02:05:00","DUNWOD",61760,34.42,2.49,0.00
"05/29/2012 02:05:00","GENESE",61753,32.51,0.57,0.00
"05/29/2012 02:05:00","H Q",61844,31.07,-0.86,0.00
"05/29/2012 02:05:00","HUD VL",61758,34.49,2.55,0.00
"05/29/2012 02:05:00","LONGIL",61762,35.09,3.16,0.00
"05/29/2012 02:05:00","MHK VL",61756,32.83,0.89,0.00
"05/29/2012 02:05:00","MILLWD",61759,34.42,2.49,0.00
"05/29/2012 02:05:00","N.Y.C.",61761,34.65,2.71,0.00
"05/29/2012 02:05:00","NORTH",61755,30.62,-1.31,0.00
"05/29/2012 02:05:00","NPX",61845,33.66,1.72,0.00
"05/29/2012 02:05:00","O H",61846,31.45,-0.48,0.00
"05/29/2012 02:05:00","PJM",61847,32.31,0.38,0.00
"05/29/2012 02:05:00","WEST",61752,32.16,0.22,0.00
"05/29/2012 02:10:00","CAPITL",61757,33.59,1.72,0.00
"05/29/2012 02:10:00","CENTRL",61754,32.38,0.51,0.00
"05/29/2012 02:10:00","DUNWOD",61760,34.39,2.52,0.00
"05/29/2012 02:10:00","GENESE",61753,32.38,0.51,0.00
"05/29/2012 02:10:00","H Q",61844,31.01,-0.86,0.00
"05/29/2012 02:10:00","HUD VL",61758,34.42,2.55,0.00
"05/29/2012 02:10:00","LONGIL",61762,35.09,3.22,0.00
"05/29/2012 02:10:00","MHK VL",61756,32.80,0.92,0.00
"05/29/2012 02:10:00","MILLWD",61759,34.39,2.52,0.00
"05/29/2012 02:10:00","N.Y.C.",61761,34.61,2.74,0.00
"05/29/2012 02:10:00","NORTH",61755,30.53,-1.34,0.00
"05/29/2012 02:10:00","NPX",61845,33.62,1.75,0.00
"05/29/2012 02:10:00","O H",61846,31.36,-0.51,0.00
"05/29/2012 02:10:00","PJM",61847,32.35,0.48,0.00
"05/29/2012 02:10:00","WEST",61752,32.03,0.16,0.00
"05/29/2012 02:15:00","CAPITL",61757,32.70,1.70,0.00
"05/29/2012 02:15:00","CENTRL",61754,31.27,0.28,0.00
"05/29/2012 02:15:00","DUNWOD",61760,33.44,2.45,0.00
"05/29/2012 02:15:00","GENESE",61753,31.40,0.40,0.00
"05/29/2012 02:15:00","H Q",61844,30.19,-0.81,0.00
"05/29/2012 02:15:00","HUD VL",61758,33.48,2.48,0.00
"05/29/2012 02:15:00","LONGIL",61762,34.22,3.22,0.00
"05/29/2012 02:15:00","MHK VL",61756,31.86,0.87,0.00
"05/29/2012 02:15:00","MILLWD",61759,33.44,2.45,0.00
"05/29/2012 02:15:00","N.Y.C.",61761,33.66,2.67,0.00
