"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2012 00:15:00","H Q",61844,21.05,-0.47,0.00
"05/16/2012 00:15:00","HUD VL",61758,22.93,1.40,0.00
"05/16/2012 00:15:00","LONGIL",61762,23.25,1.72,0.00
"05/16/2012 00:15:00","MHK VL",61756,21.96,0.43,0.00
"05/16/2012 00:15:00","MILLWD",61759,22.82,1.29,0.00
"05/16/2012 00:15:00","N.Y.C.",61761,22.95,1.42,0.00
"05/16/2012 00:15:00","NORTH",61755,20.86,-0.67,0.00
"05/16/2012 00:15:00","NPX",61845,22.47,0.95,0.00
"05/16/2012 00:15:00","O H",61846,21.96,0.43,0.00
"05/16/2012 00:15:00","PJM",61847,22.19,0.67,0.00
"05/16/2012 00:15:00","WEST",61752,22.41,0.88,0.00
"05/16/2012 00:20:00","CAPITL",61757,22.56,0.99,0.00
"05/16/2012 00:20:00","CENTRL",61754,22.28,0.71,0.00
"05/16/2012 00:20:00","DUNWOD",61760,22.84,1.27,0.00
"05/16/2012 00:20:00","GENESE",61753,22.24,0.67,0.00
"05/16/2012 00:20:00","H Q",61844,21.09,-0.47,0.00
"05/16/2012 00:20:00","HUD VL",61758,22.93,1.36,0.00
"05/16/2012 00:20:00","LONGIL",61762,23.25,1.68,0.00
"05/16/2012 00:20:00","MHK VL",61756,22.00,0.43,0.00
"05/16/2012 00:20:00","MILLWD",61759,22.84,1.27,0.00
"05/16/2012 00:20:00","N.Y.C.",61761,22.95,1.38,0.00
"05/16/2012 00:20:00","NORTH",61755,20.94,-0.63,0.00
"05/16/2012 00:20:00","NPX",61845,22.50,0.93,0.00
"05/16/2012 00:20:00","O H",61846,21.98,0.41,0.00
"05/16/2012 00:20:00","PJM",61847,22.24,0.67,0.00
"05/16/2012 00:20:00","WEST",61752,22.41,0.84,0.00
"05/16/2012 00:25:00","CAPITL",61757,22.22,0.96,0.00
"05/16/2012 00:25:00","CENTRL",61754,21.94,0.68,0.00
"05/16/2012 00:25:00","DUNWOD",61760,22.49,1.23,0.00
"05/16/2012 00:25:00","GENESE",61753,21.86,0.60,0.00
"05/16/2012 00:25:00","H Q",61844,20.84,-0.43,0.00
"05/16/2012 00:25:00","HUD VL",61758,22.58,1.32,0.00
"05/16/2012 00:25:00","LONGIL",61762,22.88,1.62,0.00
"05/16/2012 00:25:00","MHK VL",61756,21.69,0.43,0.00
"05/16/2012 00:25:00","MILLWD",61759,22.49,1.23,0.00
"05/16/2012 00:25:00","N.Y.C.",61761,22.64,1.38,0.00
"05/16/2012 00:25:00","NORTH",61755,20.71,-0.55,0.00
"05/16/2012 00:25:00","NPX",61845,22.17,0.91,0.00
"05/16/2012 00:25:00","O H",61846,21.60,0.34,0.00
"05/16/2012 00:25:00","PJM",61847,21.92,0.66,0.00
"05/16/2012 00:25:00","WEST",61752,22.00,0.74,0.00
"05/16/2012 00:30:00","CAPITL",61757,22.11,0.95,0.00
"05/16/2012 00:30:00","CENTRL",61754,21.77,0.61,0.00
"05/16/2012 00:30:00","DUNWOD",61760,22.41,1.25,0.00
"05/16/2012 00:30:00","GENESE",61753,21.69,0.53,0.00
"05/16/2012 00:30:00","H Q",61844,20.74,-0.42,0.00
"05/16/2012 00:30:00","HUD VL",61758,22.49,1.33,0.00
"05/16/2012 00:30:00","LONGIL",61762,22.79,1.63,0.00
"05/16/2012 00:30:00","MHK VL",61756,21.56,0.40,0.00
"05/16/2012 00:30:00","MILLWD",61759,22.41,1.25,0.00
"05/16/2012 00:30:00","N.Y.C.",61761,22.58,1.42,0.00
"05/16/2012 00:30:00","NORTH",61755,20.63,-0.53,0.00
"05/16/2012 00:30:00","NPX",61845,22.09,0.93,0.00
"05/16/2012 00:30:00","O H",61846,21.37,0.21,0.00
"05/16/2012 00:30:00","PJM",61847,21.71,0.55,0.00
"05/16/2012 00:30:00","WEST",61752,21.80,0.63,0.00
"05/16/2012 00:35:00","CAPITL",61757,15.09,0.66,0.00
"05/16/2012 00:35:00","CENTRL",61754,14.85,0.42,0.00
"05/16/2012 00:35:00","DUNWOD",61760,15.29,0.87,0.00
"05/16/2012 00:35:00","GENESE",61753,14.78,0.35,0.00
"05/16/2012 00:35:00","H Q",61844,14.14,-0.29,0.00
"05/16/2012 00:35:00","HUD VL",61758,15.35,0.92,0.00
"05/16/2012 00:35:00","LONGIL",61762,15.55,1.13,0.00
"05/16/2012 00:35:00","MHK VL",61756,14.70,0.27,0.00
"05/16/2012 00:35:00","MILLWD",61759,15.29,0.87,0.00
"05/16/2012 00:35:00","N.Y.C.",61761,15.42,1.00,0.00
"05/16/2012 00:35:00","NORTH",61755,14.05,-0.38,0.00
"05/16/2012 00:35:00","NPX",61845,15.06,0.63,0.00
"05/16/2012 00:35:00","O H",61846,14.57,0.14,0.00
"05/16/2012 00:35:00","PJM",61847,14.82,0.39,0.00
"05/16/2012 00:35:00","WEST",61752,14.85,0.42,0.00
"05/16/2012 00:40:00","CAPITL",61757,21.10,0.95,0.00
"05/16/2012 00:40:00","CENTRL",61754,20.67,0.52,0.00
"05/16/2012 00:40:00","DUNWOD",61760,21.42,1.27,0.00
"05/16/2012 00:40:00","GENESE",61753,20.55,0.40,0.00
"05/16/2012 00:40:00","H Q",61844,19.75,-0.40,0.00
"05/16/2012 00:40:00","HUD VL",61758,21.48,1.33,0.00
"05/16/2012 00:40:00","LONGIL",61762,21.80,1.65,0.00
"05/16/2012 00:40:00","MHK VL",61756,20.53,0.38,0.00
"05/16/2012 00:40:00","MILLWD",61759,21.40,1.25,0.00
"05/16/2012 00:40:00","N.Y.C.",61761,21.58,1.43,0.00
"05/16/2012 00:40:00","NORTH",61755,19.63,-0.52,0.00
"05/16/2012 00:40:00","NPX",61845,21.08,0.93,0.00
"05/16/2012 00:40:00","O H",61846,20.21,0.06,0.00
"05/16/2012 00:40:00","PJM",61847,20.61,0.46,0.00
"05/16/2012 00:40:00","WEST",61752,20.59,0.44,0.00
"05/16/2012 00:45:00","CAPITL",61757,10.38,0.45,0.00
"05/16/2012 00:45:00","CENTRL",61754,10.24,0.31,0.00
"05/16/2012 00:45:00","DUNWOD",61760,10.52,0.59,0.00
"05/16/2012 00:45:00","GENESE",61753,10.15,0.22,0.00
"05/16/2012 00:45:00","H Q",61844,9.73,-0.20,0.00
"05/16/2012 00:45:00","HUD VL",61758,10.56,0.63,0.00
"05/16/2012 00:45:00","LONGIL",61762,10.72,0.79,0.00
"05/16/2012 00:45:00","MHK VL",61756,10.12,0.19,0.00
"05/16/2012 00:45:00","MILLWD",61759,10.52,0.59,0.00
"05/16/2012 00:45:00","N.Y.C.",61761,10.59,0.66,0.00
"05/16/2012 00:45:00","NORTH",61755,9.67,-0.26,0.00
"05/16/2012 00:45:00","NPX",61845,10.37,0.44,0.00
"05/16/2012 00:45:00","O H",61846,10.02,0.09,0.00
"05/16/2012 00:45:00","PJM",61847,10.24,0.31,0.00
"05/16/2012 00:45:00","WEST",61752,10.20,0.27,0.00
"05/16/2012 00:50:00","CAPITL",61757,10.30,0.43,0.00
"05/16/2012 00:50:00","CENTRL",61754,10.18,0.32,0.00
"05/16/2012 00:50:00","DUNWOD",61760,10.42,0.56,0.00
"05/16/2012 00:50:00","GENESE",61753,10.12,0.26,0.00
"05/16/2012 00:50:00","H Q",61844,9.65,-0.21,0.00
"05/16/2012 00:50:00","HUD VL",61758,10.46,0.60,0.00
"05/16/2012 00:50:00","LONGIL",61762,10.62,0.76,0.00
"05/16/2012 00:50:00","MHK VL",61756,10.05,0.19,0.00
"05/16/2012 00:50:00","MILLWD",61759,10.42,0.56,0.00
"05/16/2012 00:50:00","N.Y.C.",61761,10.48,0.62,0.00
"05/16/2012 00:50:00","NORTH",61755,9.60,-0.27,0.00
"05/16/2012 00:50:00","NPX",61845,10.28,0.41,0.00
"05/16/2012 00:50:00","O H",61846,10.01,0.15,0.00
"05/16/2012 00:50:00","PJM",61847,10.17,0.31,0.00
"05/16/2012 00:50:00","WEST",61752,10.20,0.34,0.00
"05/16/2012 00:55:00","CAPITL",61757,10.29,0.43,0.00
"05/16/2012 00:55:00","CENTRL",61754,10.17,0.32,0.00
"05/16/2012 00:55:00","DUNWOD",61760,10.41,0.56,0.00
"05/16/2012 00:55:00","GENESE",61753,10.11,0.26,0.00
"05/16/2012 00:55:00","H Q",61844,9.65,-0.21,0.00
"05/16/2012 00:55:00","HUD VL",61758,10.45,0.60,0.00
"05/16/2012 00:55:00","LONGIL",61762,10.60,0.75,0.00
"05/16/2012 00:55:00","MHK VL",61756,10.04,0.19,0.00
"05/16/2012 00:55:00","MILLWD",61759,10.41,0.56,0.00
"05/16/2012 00:55:00","N.Y.C.",61761,10.47,0.62,0.00
"05/16/2012 00:55:00","NORTH",61755,9.59,-0.27,0.00
"05/16/2012 00:55:00","NPX",61845,10.27,0.41,0.00
"05/16/2012 00:55:00","O H",61846,10.01,0.16,0.00
"05/16/2012 00:55:00","PJM",61847,10.16,0.31,0.00
"05/16/2012 00:55:00","WEST",61752,10.20,0.34,0.00
"05/16/2012 01:00:00","CAPITL",61757,22.36,0.92,0.00
"05/16/2012 01:00:00","CENTRL",61754,22.15,0.71,0.00
"05/16/2012 01:00:00","DUNWOD",61760,22.60,1.16,0.00
"05/16/2012 01:00:00","GENESE",61753,22.09,0.64,0.00
"05/16/2012 01:00:00","H Q",61844,21.01,-0.43,0.00
"05/16/2012 01:00:00","HUD VL",61758,22.69,1.24,0.00
"05/16/2012 01:00:00","LONGIL",61762,22.94,1.50,0.00
"05/16/2012 01:00:00","MHK VL",61756,21.85,0.41,0.00
"05/16/2012 01:00:00","MILLWD",61759,22.60,1.16,0.00
"05/16/2012 01:00:00","N.Y.C.",61761,22.71,1.27,0.00
"05/16/2012 01:00:00","NORTH",61755,20.88,-0.56,0.00
"05/16/2012 01:00:00","NPX",61845,22.32,0.88,0.00
"05/16/2012 01:00:00","O H",61846,21.89,0.45,0.00
"05/16/2012 01:00:00","PJM",61847,22.11,0.66,0.00
"05/16/2012 01:00:00","WEST",61752,22.30,0.86,0.00
"05/16/2012 01:05:00","CAPITL",61757,22.99,0.95,0.00
"05/16/2012 01:05:00","CENTRL",61754,22.88,0.84,0.00
"05/16/2012 01:05:00","DUNWOD",61760,23.19,1.15,0.00
"05/16/2012 01:05:00","GENESE",61753,22.72,0.68,0.00
"05/16/2012 01:05:00","H Q",61844,21.58,-0.46,0.00
"05/16/2012 01:05:00","HUD VL",61758,23.30,1.26,0.00
"05/16/2012 01:05:00","LONGIL",61762,23.50,1.45,0.00
"05/16/2012 01:05:00","MHK VL",61756,22.48,0.44,0.00
"05/16/2012 01:05:00","MILLWD",61759,23.19,1.15,0.00
"05/16/2012 01:05:00","N.Y.C.",61761,23.28,1.23,0.00
"05/16/2012 01:05:00","NORTH",61755,21.42,-0.62,0.00
"05/16/2012 01:05:00","NPX",61845,22.92,0.88,0.00
"05/16/2012 01:05:00","O H",61846,22.64,0.60,0.00
"05/16/2012 01:05:00","PJM",61847,22.94,0.90,0.00
"05/16/2012 01:05:00","WEST",61752,22.99,0.95,0.00
"05/16/2012 01:10:00","CAPITL",61757,22.61,0.93,0.00
"05/16/2012 01:10:00","CENTRL",61754,22.48,0.80,0.00
"05/16/2012 01:10:00","DUNWOD",61760,22.80,1.13,0.00
"05/16/2012 01:10:00","GENESE",61753,22.26,0.59,0.00
"05/16/2012 01:10:00","H Q",61844,21.22,-0.46,0.00
"05/16/2012 01:10:00","HUD VL",61758,22.91,1.24,0.00
"05/16/2012 01:10:00","LONGIL",61762,23.08,1.41,0.00
"05/16/2012 01:10:00","MHK VL",61756,22.11,0.43,0.00
"05/16/2012 01:10:00","MILLWD",61759,22.82,1.15,0.00
"05/16/2012 01:10:00","N.Y.C.",61761,22.89,1.21,0.00
"05/16/2012 01:10:00","NORTH",61755,21.11,-0.56,0.00
"05/16/2012 01:10:00","NPX",61845,22.54,0.87,0.00
"05/16/2012 01:10:00","O H",61846,22.17,0.50,0.00
"05/16/2012 01:10:00","PJM",61847,22.59,0.91,0.00
"05/16/2012 01:10:00","WEST",61752,22.50,0.82,0.00
"05/16/2012 01:15:00","CAPITL",61757,22.36,0.94,0.00
"05/16/2012 01:15:00","CENTRL",61754,22.15,0.73,0.00
"05/16/2012 01:15:00","DUNWOD",61760,22.60,1.18,0.00
"05/16/2012 01:15:00","GENESE",61753,21.94,0.51,0.00
"05/16/2012 01:15:00","H Q",61844,20.97,-0.45,0.00
"05/16/2012 01:15:00","HUD VL",61758,22.71,1.29,0.00
"05/16/2012 01:15:00","LONGIL",61762,22.88,1.46,0.00
"05/16/2012 01:15:00","MHK VL",61756,21.85,0.43,0.00
"05/16/2012 01:15:00","MILLWD",61759,22.60,1.18,0.00
"05/16/2012 01:15:00","N.Y.C.",61761,22.73,1.31,0.00
"05/16/2012 01:15:00","NORTH",61755,20.89,-0.54,0.00
"05/16/2012 01:15:00","NPX",61845,22.32,0.90,0.00
"05/16/2012 01:15:00","O H",61846,21.76,0.34,0.00
"05/16/2012 01:15:00","PJM",61847,22.24,0.81,0.00
"05/16/2012 01:15:00","WEST",61752,22.09,0.66,0.00
"05/16/2012 01:20:00","CAPITL",61757,22.20,0.98,0.00
"05/16/2012 01:20:00","CENTRL",61754,21.92,0.70,0.00
"05/16/2012 01:20:00","DUNWOD",61760,22.45,1.23,0.00
"05/16/2012 01:20:00","GENESE",61753,21.69,0.47,0.00
"05/16/2012 01:20:00","H Q",61844,20.78,-0.45,0.00
"05/16/2012 01:20:00","HUD VL",61758,22.56,1.34,0.00
"05/16/2012 01:20:00","LONGIL",61762,22.73,1.51,0.00
"05/16/2012 01:20:00","MHK VL",61756,21.65,0.42,0.00
"05/16/2012 01:20:00","MILLWD",61759,22.45,1.23,0.00
"05/16/2012 01:20:00","N.Y.C.",61761,22.62,1.40,0.00
"05/16/2012 01:20:00","NORTH",61755,20.65,-0.57,0.00
"05/16/2012 01:20:00","NPX",61845,22.15,0.93,0.00
"05/16/2012 01:20:00","O H",61846,21.50,0.28,0.00
"05/16/2012 01:20:00","PJM",61847,21.98,0.76,0.00
"05/16/2012 01:20:00","WEST",61752,21.81,0.59,0.00
"05/16/2012 01:25:00","CAPITL",61757,18.84,0.83,0.00
"05/16/2012 01:25:00","CENTRL",61754,18.59,0.58,0.00
"05/16/2012 01:25:00","DUNWOD",61760,19.09,1.08,0.00
"05/16/2012 01:25:00","GENESE",61753,18.37,0.36,0.00
"05/16/2012 01:25:00","H Q",61844,17.63,-0.38,0.00
"05/16/2012 01:25:00","HUD VL",61758,19.16,1.15,0.00
"05/16/2012 01:25:00","LONGIL",61762,19.33,1.31,0.00
"05/16/2012 01:25:00","MHK VL",61756,18.37,0.36,0.00
"05/16/2012 01:25:00","MILLWD",61759,19.07,1.06,0.00
"05/16/2012 01:25:00","N.Y.C.",61761,19.24,1.22,0.00
"05/16/2012 01:25:00","NORTH",61755,17.53,-0.49,0.00
"05/16/2012 01:25:00","NPX",61845,18.82,0.81,0.00
"05/16/2012 01:25:00","O H",61846,18.19,0.18,0.00
"05/16/2012 01:25:00","PJM",61847,18.64,0.63,0.00
"05/16/2012 01:25:00","WEST",61752,18.46,0.45,0.00
"05/16/2012 01:30:00","CAPITL",61757,18.84,0.83,0.00
"05/16/2012 01:30:00","CENTRL",61754,18.57,0.56,0.00
"05/16/2012 01:30:00","DUNWOD",61760,19.07,1.06,0.00
"05/16/2012 01:30:00","GENESE",61753,18.35,0.34,0.00
"05/16/2012 01:30:00","H Q",61844,17.65,-0.36,0.00
"05/16/2012 01:30:00","HUD VL",61758,19.16,1.15,0.00
"05/16/2012 01:30:00","LONGIL",61762,19.33,1.31,0.00
"05/16/2012 01:30:00","MHK VL",61756,18.35,0.34,0.00
"05/16/2012 01:30:00","MILLWD",61759,19.07,1.06,0.00
"05/16/2012 01:30:00","N.Y.C.",61761,19.20,1.19,0.00
"05/16/2012 01:30:00","NORTH",61755,17.54,-0.47,0.00
"05/16/2012 01:30:00","NPX",61845,18.80,0.79,0.00
"05/16/2012 01:30:00","O H",61846,18.17,0.16,0.00
"05/16/2012 01:30:00","PJM",61847,18.62,0.61,0.00
"05/16/2012 01:30:00","WEST",61752,18.44,0.43,0.00
"05/16/2012 01:35:00","CAPITL",61757,10.42,0.46,0.00
"05/16/2012 01:35:00","CENTRL",61754,10.28,0.32,0.00
"05/16/2012 01:35:00","DUNWOD",61760,10.55,0.59,0.00
"05/16/2012 01:35:00","GENESE",61753,10.15,0.19,0.00
"05/16/2012 01:35:00","H Q",61844,9.75,-0.21,0.00
"05/16/2012 01:35:00","HUD VL",61758,10.60,0.64,0.00
"05/16/2012 01:35:00","LONGIL",61762,10.70,0.74,0.00
"05/16/2012 01:35:00","MHK VL",61756,10.15,0.19,0.00
"05/16/2012 01:35:00","MILLWD",61759,10.55,0.59,0.00
"05/16/2012 01:35:00","N.Y.C.",61761,10.61,0.65,0.00
"05/16/2012 01:35:00","NORTH",61755,9.68,-0.28,0.00
"05/16/2012 01:35:00","NPX",61845,10.40,0.44,0.00
"05/16/2012 01:35:00","O H",61846,10.06,0.10,0.00
"05/16/2012 01:35:00","PJM",61847,10.32,0.36,0.00
"05/16/2012 01:35:00","WEST",61752,10.20,0.24,0.00
"05/16/2012 01:40:00","CAPITL",61757,10.41,0.45,0.00
"05/16/2012 01:40:00","CENTRL",61754,10.29,0.33,0.00
"05/16/2012 01:40:00","DUNWOD",61760,10.54,0.58,0.00
"05/16/2012 01:40:00","GENESE",61753,10.15,0.19,0.00
"05/16/2012 01:40:00","H Q",61844,9.75,-0.21,0.00
"05/16/2012 01:40:00","HUD VL",61758,10.59,0.63,0.00
"05/16/2012 01:40:00","LONGIL",61762,10.70,0.74,0.00
"05/16/2012 01:40:00","MHK VL",61756,10.15,0.19,0.00
"05/16/2012 01:40:00","MILLWD",61759,10.54,0.58,0.00
"05/16/2012 01:40:00","N.Y.C.",61761,10.60,0.64,0.00
"05/16/2012 01:40:00","NORTH",61755,9.68,-0.28,0.00
"05/16/2012 01:40:00","NPX",61845,10.40,0.44,0.00
"05/16/2012 01:40:00","O H",61846,10.08,0.12,0.00
"05/16/2012 01:40:00","PJM",61847,10.34,0.38,0.00
"05/16/2012 01:40:00","WEST",61752,10.21,0.25,0.00
"05/16/2012 01:45:00","CAPITL",61757,10.41,0.45,0.00
"05/16/2012 01:45:00","CENTRL",61754,10.28,0.32,0.00
"05/16/2012 01:45:00","DUNWOD",61760,10.54,0.58,0.00
"05/16/2012 01:45:00","GENESE",61753,10.15,0.19,0.00
"05/16/2012 01:45:00","H Q",61844,9.75,-0.21,0.00
"05/16/2012 01:45:00","HUD VL",61758,10.59,0.63,0.00
"05/16/2012 01:45:00","LONGIL",61762,10.69,0.73,0.00
"05/16/2012 01:45:00","MHK VL",61756,10.15,0.19,0.00
"05/16/2012 01:45:00","MILLWD",61759,10.54,0.58,0.00
"05/16/2012 01:45:00","N.Y.C.",61761,10.60,0.64,0.00
"05/16/2012 01:45:00","NORTH",61755,9.69,-0.27,0.00
"05/16/2012 01:45:00","NPX",61845,10.40,0.44,0.00
"05/16/2012 01:45:00","O H",61846,10.07,0.11,0.00
"05/16/2012 01:45:00","PJM",61847,10.32,0.36,0.00
"05/16/2012 01:45:00","WEST",61752,10.21,0.25,0.00
"05/16/2012 01:50:00","CAPITL",61757,10.37,0.44,0.00
"05/16/2012 01:50:00","CENTRL",61754,10.26,0.33,0.00
"05/16/2012 01:50:00","DUNWOD",61760,10.49,0.56,0.00
"05/16/2012 01:50:00","GENESE",61753,10.13,0.20,0.00
"05/16/2012 01:50:00","H Q",61844,9.73,-0.20,0.00
"05/16/2012 01:50:00","HUD VL",61758,10.54,0.61,0.00
"05/16/2012 01:50:00","LONGIL",61762,10.64,0.71,0.00
"05/16/2012 01:50:00","MHK VL",61756,10.12,0.19,0.00
"05/16/2012 01:50:00","MILLWD",61759,10.49,0.56,0.00
"05/16/2012 01:50:00","N.Y.C.",61761,10.55,0.62,0.00
"05/16/2012 01:50:00","NORTH",61755,9.66,-0.27,0.00
"05/16/2012 01:50:00","NPX",61845,10.35,0.42,0.00
"05/16/2012 01:50:00","O H",61846,10.07,0.14,0.00
"05/16/2012 01:50:00","PJM",61847,10.31,0.38,0.00
"05/16/2012 01:50:00","WEST",61752,10.20,0.27,0.00
"05/16/2012 01:55:00","CAPITL",61757,10.36,0.44,0.00
"05/16/2012 01:55:00","CENTRL",61754,10.25,0.33,0.00
"05/16/2012 01:55:00","DUNWOD",61760,10.49,0.57,0.00
"05/16/2012 01:55:00","GENESE",61753,10.13,0.21,0.00
"05/16/2012 01:55:00","H Q",61844,9.71,-0.21,0.00
"05/16/2012 01:55:00","HUD VL",61758,10.54,0.62,0.00
"05/16/2012 01:55:00","LONGIL",61762,10.63,0.71,0.00
"05/16/2012 01:55:00","MHK VL",61756,10.11,0.19,0.00
"05/16/2012 01:55:00","MILLWD",61759,10.49,0.57,0.00
"05/16/2012 01:55:00","N.Y.C.",61761,10.55,0.62,0.00
"05/16/2012 01:55:00","NORTH",61755,9.64,-0.28,0.00
"05/16/2012 01:55:00","NPX",61845,10.35,0.43,0.00
"05/16/2012 01:55:00","O H",61846,10.06,0.14,0.00
"05/16/2012 01:55:00","PJM",61847,10.30,0.38,0.00
"05/16/2012 01:55:00","WEST",61752,10.20,0.28,0.00
"05/16/2012 02:00:00","CAPITL",61757,15.99,0.73,0.00
"05/16/2012 02:00:00","CENTRL",61754,15.72,0.46,0.00
"05/16/2012 02:00:00","DUNWOD",61760,16.16,0.90,0.00
"05/16/2012 02:00:00","GENESE",61753,15.46,0.20,0.00
"05/16/2012 02:00:00","H Q",61844,14.94,-0.32,0.00
"05/16/2012 02:00:00","HUD VL",61758,16.22,0.96,0.00
"05/16/2012 02:00:00","LONGIL",61762,16.40,1.14,0.00
"05/16/2012 02:00:00","MHK VL",61756,15.55,0.29,0.00
"05/16/2012 02:00:00","MILLWD",61759,16.16,0.90,0.00
"05/16/2012 02:00:00","N.Y.C.",61761,16.23,0.98,0.00
"05/16/2012 02:00:00","NORTH",61755,14.85,-0.41,0.00
"05/16/2012 02:00:00","NPX",61845,15.96,0.70,0.00
"05/16/2012 02:00:00","O H",61846,15.32,0.06,0.00
"05/16/2012 02:00:00","PJM",61847,15.81,0.55,0.00
"05/16/2012 02:00:00","WEST",61752,15.49,0.23,0.00
"05/16/2012 02:05:00","CAPITL",61757,18.30,0.87,0.00
"05/16/2012 02:05:00","CENTRL",61754,17.91,0.49,0.00
"05/16/2012 02:05:00","DUNWOD",61760,18.49,1.06,0.00
"05/16/2012 02:05:00","GENESE",61753,17.58,0.16,0.00
"05/16/2012 02:05:00","H Q",61844,17.08,-0.35,0.00
"05/16/2012 02:05:00","HUD VL",61758,18.56,1.13,0.00
"05/16/2012 02:05:00","LONGIL",61762,18.78,1.36,0.00
"05/16/2012 02:05:00","MHK VL",61756,17.74,0.31,0.00
"05/16/2012 02:05:00","MILLWD",61759,18.49,1.06,0.00
"05/16/2012 02:05:00","N.Y.C.",61761,18.58,1.15,0.00
"05/16/2012 02:05:00","NORTH",61755,16.95,-0.47,0.00
"05/16/2012 02:05:00","NPX",61845,18.28,0.85,0.00
"05/16/2012 02:05:00","O H",61846,17.37,-0.05,0.00
"05/16/2012 02:05:00","PJM",61847,17.98,0.56,0.00
"05/16/2012 02:05:00","WEST",61752,17.56,0.14,0.00
"05/16/2012 02:10:00","CAPITL",61757,10.56,0.50,0.00
"05/16/2012 02:10:00","CENTRL",61754,10.34,0.28,0.00
"05/16/2012 02:10:00","DUNWOD",61760,10.64,0.58,0.00
"05/16/2012 02:10:00","GENESE",61753,10.18,0.12,0.00
"05/16/2012 02:10:00","H Q",61844,9.86,-0.20,0.00
"05/16/2012 02:10:00","HUD VL",61758,10.69,0.63,0.00
"05/16/2012 02:10:00","LONGIL",61762,10.81,0.75,0.00
"05/16/2012 02:10:00","MHK VL",61756,10.24,0.18,0.00
"05/16/2012 02:10:00","MILLWD",61759,10.65,0.59,0.00
"05/16/2012 02:10:00","N.Y.C.",61761,10.70,0.64,0.00
"05/16/2012 02:10:00","NORTH",61755,9.80,-0.26,0.00
"05/16/2012 02:10:00","NPX",61845,10.54,0.48,0.00
"05/16/2012 02:10:00","O H",61846,10.07,0.01,0.00
"05/16/2012 02:10:00","PJM",61847,10.37,0.31,0.00
"05/16/2012 02:10:00","WEST",61752,10.19,0.13,0.00
"05/16/2012 02:15:00","CAPITL",61757,10.54,0.50,0.00
"05/16/2012 02:15:00","CENTRL",61754,10.33,0.29,0.00
"05/16/2012 02:15:00","DUNWOD",61760,10.62,0.58,0.00
"05/16/2012 02:15:00","GENESE",61753,10.17,0.13,0.00
"05/16/2012 02:15:00","H Q",61844,9.83,-0.21,0.00
"05/16/2012 02:15:00","HUD VL",61758,10.67,0.63,0.00
"05/16/2012 02:15:00","LONGIL",61762,10.80,0.76,0.00
"05/16/2012 02:15:00","MHK VL",61756,10.22,0.18,0.00
"05/16/2012 02:15:00","MILLWD",61759,10.62,0.58,0.00
"05/16/2012 02:15:00","N.Y.C.",61761,10.67,0.63,0.00
"05/16/2012 02:15:00","NORTH",61755,9.76,-0.28,0.00
"05/16/2012 02:15:00","NPX",61845,10.52,0.48,0.00
