"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/10/2012 00:05:00","CAPITL",61757,21.22,0.93,0.00
"05/10/2012 00:05:00","CENTRL",61754,20.90,0.61,0.00
"05/10/2012 00:05:00","DUNWOD",61760,21.87,1.58,0.00
"05/10/2012 00:05:00","GENESE",61753,20.51,0.22,0.00
"05/10/2012 00:05:00","H Q",61844,19.82,-0.47,0.00
"05/10/2012 00:05:00","HUD VL",61758,21.87,1.58,0.00
"05/10/2012 00:05:00","LONGIL",61762,22.44,2.15,0.00
"05/10/2012 00:05:00","MHK VL",61756,20.69,0.41,0.00
"05/10/2012 00:05:00","MILLWD",61759,21.81,1.52,0.00
"05/10/2012 00:05:00","N.Y.C.",61761,21.99,1.70,0.00
"05/10/2012 00:05:00","NORTH",61755,19.54,-0.75,0.00
"05/10/2012 00:05:00","NPX",61845,21.36,1.08,0.00
"05/10/2012 00:05:00","O H",61846,20.25,-0.04,0.00
"05/10/2012 00:05:00","PJM",61847,21.04,0.75,0.00
"05/10/2012 00:05:00","WEST",61752,20.53,0.24,0.00
"05/10/2012 00:10:00","CAPITL",61757,22.12,0.97,0.00
"05/10/2012 00:10:00","CENTRL",61754,21.82,0.68,0.00
"05/10/2012 00:10:00","DUNWOD",61760,22.69,1.54,0.00
"05/10/2012 00:10:00","GENESE",61753,21.42,0.27,0.00
"05/10/2012 00:10:00","H Q",61844,20.66,-0.49,0.00
"05/10/2012 00:10:00","HUD VL",61758,22.71,1.56,0.00
"05/10/2012 00:10:00","LONGIL",61762,23.26,2.11,0.00
"05/10/2012 00:10:00","MHK VL",61756,21.57,0.42,0.00
"05/10/2012 00:10:00","MILLWD",61759,22.65,1.50,0.00
"05/10/2012 00:10:00","N.Y.C.",61761,22.82,1.67,0.00
"05/10/2012 00:10:00","NORTH",61755,20.41,-0.74,0.00
"05/10/2012 00:10:00","NPX",61845,22.23,1.08,0.00
"05/10/2012 00:10:00","O H",61846,21.19,0.04,0.00
"05/10/2012 00:10:00","PJM",61847,21.97,0.82,0.00
"05/10/2012 00:10:00","WEST",61752,21.49,0.34,0.00
"05/10/2012 00:15:00","CAPITL",61757,22.41,0.99,0.00
"05/10/2012 00:15:00","CENTRL",61754,22.05,0.62,0.00
"05/10/2012 00:15:00","DUNWOD",61760,22.97,1.54,0.00
"05/10/2012 00:15:00","GENESE",61753,21.60,0.17,0.00
"05/10/2012 00:15:00","H Q",61844,20.98,-0.45,0.00
"05/10/2012 00:15:00","HUD VL",61758,22.99,1.56,0.00
"05/10/2012 00:15:00","LONGIL",61762,23.55,2.12,0.00
"05/10/2012 00:15:00","MHK VL",61756,21.83,0.41,0.00
"05/10/2012 00:15:00","MILLWD",61759,22.90,1.48,0.00
"05/10/2012 00:15:00","N.Y.C.",61761,23.10,1.67,0.00
"05/10/2012 00:15:00","NORTH",61755,20.78,-0.64,0.00
"05/10/2012 00:15:00","NPX",61845,22.50,1.07,0.00
"05/10/2012 00:15:00","O H",61846,21.30,-0.13,0.00
"05/10/2012 00:15:00","PJM",61847,22.15,0.73,0.00
"05/10/2012 00:15:00","WEST",61752,21.58,0.15,0.00
"05/10/2012 00:20:00","CAPITL",61757,22.45,0.99,0.00
"05/10/2012 00:20:00","CENTRL",61754,22.09,0.62,0.00
"05/10/2012 00:20:00","DUNWOD",61760,23.03,1.57,0.00
