"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2012 00:35:00","WEST",61752,30.34,1.88,0.00
"05/22/2012 00:40:00","CAPITL",61757,28.63,1.36,0.00
"05/22/2012 00:40:00","CENTRL",61754,28.36,1.09,0.00
"05/22/2012 00:40:00","DUNWOD",61760,29.04,1.77,0.00
"05/22/2012 00:40:00","GENESE",61753,28.52,1.25,0.00
"05/22/2012 00:40:00","H Q",61844,26.70,-0.57,0.00
"05/22/2012 00:40:00","HUD VL",61758,29.20,1.94,0.00
"05/22/2012 00:40:00","LONGIL",61762,29.76,2.48,-0.01
"05/22/2012 00:40:00","MHK VL",61756,28.09,0.82,0.00
"05/22/2012 00:40:00","MILLWD",61759,29.10,1.83,0.00
"05/22/2012 00:40:00","N.Y.C.",61761,29.18,1.91,0.00
"05/22/2012 00:40:00","NORTH",61755,26.61,-0.65,0.00
"05/22/2012 00:40:00","NPX",61845,28.58,1.31,0.00
"05/22/2012 00:40:00","O H",61846,23.88,0.74,0.00
"05/22/2012 00:40:00","PJM",61847,28.66,1.39,0.00
"05/22/2012 00:40:00","WEST",61752,28.99,1.72,0.00
"05/22/2012 00:45:00","CAPITL",61757,27.52,1.34,0.00
"05/22/2012 00:45:00","CENTRL",61754,27.15,0.97,0.00
"05/22/2012 00:45:00","DUNWOD",61760,27.94,1.75,0.00
"05/22/2012 00:45:00","GENESE",61753,27.28,1.10,0.00
"05/22/2012 00:45:00","H Q",61844,25.63,-0.55,0.00
"05/22/2012 00:45:00","HUD VL",61758,28.09,1.91,0.00
"05/22/2012 00:45:00","LONGIL",61762,28.59,2.41,0.00
"05/22/2012 00:45:00","MHK VL",61756,26.97,0.79,0.00
"05/22/2012 00:45:00","MILLWD",61759,27.99,1.81,0.00
"05/22/2012 00:45:00","N.Y.C.",61761,28.09,1.91,0.00
"05/22/2012 00:45:00","NORTH",61755,25.55,-0.63,0.00
"05/22/2012 00:45:00","NPX",61845,27.47,1.28,0.00
"05/22/2012 00:45:00","O H",61846,23.88,0.74,0.00
"05/22/2012 00:45:00","PJM",61847,27.41,1.23,0.00
"05/22/2012 00:45:00","WEST",61752,27.65,1.47,0.00
"05/22/2012 00:50:00","CAPITL",61757,26.33,1.25,0.00
"05/22/2012 00:50:00","CENTRL",61754,26.05,0.98,0.00
"05/22/2012 00:50:00","DUNWOD",61760,26.75,1.68,0.00
"05/22/2012 00:50:00","GENESE",61753,26.18,1.10,0.00
"05/22/2012 00:50:00","H Q",61844,24.55,-0.53,0.00
"05/22/2012 00:50:00","HUD VL",61758,26.88,1.81,0.00
"05/22/2012 00:50:00","LONGIL",61762,27.38,2.31,0.00
"05/22/2012 00:50:00","MHK VL",61756,25.83,0.75,0.00
"05/22/2012 00:50:00","MILLWD",61759,26.78,1.70,0.00
"05/22/2012 00:50:00","N.Y.C.",61761,26.90,1.83,0.00
"05/22/2012 00:50:00","NORTH",61755,24.42,-0.65,0.00
"05/22/2012 00:50:00","NPX",61845,26.28,1.20,0.00
"05/22/2012 00:50:00","O H",61846,22.23,0.67,0.00
"05/22/2012 00:50:00","PJM",61847,26.33,1.25,0.00
"05/22/2012 00:50:00","WEST",61752,26.58,1.50,0.00
"05/22/2012 00:55:00","CAPITL",61757,25.88,1.23,0.00
"05/22/2012 00:55:00","CENTRL",61754,25.58,0.94,0.00
"05/22/2012 00:55:00","DUNWOD",61760,26.32,1.68,0.00
"05/22/2012 00:55:00","GENESE",61753,25.68,1.04,0.00
"05/22/2012 00:55:00","H Q",61844,24.11,-0.54,0.00
"05/22/2012 00:55:00","HUD VL",61758,26.45,1.80,0.00
"05/22/2012 00:55:00","LONGIL",61762,26.94,2.29,0.00
"05/22/2012 00:55:00","MHK VL",61756,25.39,0.74,0.00
"05/22/2012 00:55:00","MILLWD",61759,26.35,1.70,0.00
"05/22/2012 00:55:00","N.Y.C.",61761,26.45,1.80,0.00
"05/22/2012 00:55:00","NORTH",61755,23.98,-0.67,0.00
"05/22/2012 00:55:00","NPX",61845,25.86,1.21,0.00
"05/22/2012 00:55:00","O H",61846,22.23,0.67,0.00
"05/22/2012 00:55:00","PJM",61847,25.83,1.18,0.00
"05/22/2012 00:55:00","WEST",61752,26.03,1.38,0.00
"05/22/2012 01:00:00","CAPITL",61757,27.23,1.30,0.00
"05/22/2012 01:00:00","CENTRL",61754,26.97,1.04,0.00
"05/22/2012 01:00:00","DUNWOD",61760,27.65,1.71,0.00
"05/22/2012 01:00:00","GENESE",61753,27.05,1.12,0.00
"05/22/2012 01:00:00","H Q",61844,25.36,-0.57,0.00
"05/22/2012 01:00:00","HUD VL",61758,27.80,1.87,0.00
"05/22/2012 01:00:00","LONGIL",61762,28.42,2.49,0.00
"05/22/2012 01:00:00","MHK VL",61756,26.71,0.78,0.00
"05/22/2012 01:00:00","MILLWD",61759,27.70,1.76,0.00
"05/22/2012 01:00:00","N.Y.C.",61761,27.80,1.87,0.00
"05/22/2012 01:00:00","NORTH",61755,25.23,-0.70,0.00
"05/22/2012 01:00:00","NPX",61845,27.18,1.24,0.00
"05/22/2012 01:00:00","O H",61846,22.23,0.67,0.00
"05/22/2012 01:00:00","PJM",61847,27.28,1.35,0.00
"05/22/2012 01:00:00","WEST",61752,27.46,1.53,0.00
"05/22/2012 01:05:00","CAPITL",61757,27.21,1.32,0.00
"05/22/2012 01:05:00","CENTRL",61754,26.84,0.96,0.00
"05/22/2012 01:05:00","DUNWOD",61760,27.67,1.79,0.00
"05/22/2012 01:05:00","GENESE",61753,26.92,1.04,0.00
"05/22/2012 01:05:00","H Q",61844,25.32,-0.57,0.00
"05/22/2012 01:05:00","HUD VL",61758,27.80,1.92,0.00
"05/22/2012 01:05:00","LONGIL",61762,28.59,2.69,-0.01
"05/22/2012 01:05:00","MHK VL",61756,26.64,0.75,0.00
"05/22/2012 01:05:00","MILLWD",61759,27.70,1.81,0.00
"05/22/2012 01:05:00","N.Y.C.",61761,27.80,1.92,0.00
"05/22/2012 01:05:00","NORTH",61755,25.19,-0.70,0.00
"05/22/2012 01:05:00","NPX",61845,27.21,1.32,0.00
"05/22/2012 01:05:00","O H",61846,-44.45,0.67,69.99
"05/22/2012 01:05:00","PJM",61847,27.08,1.19,0.00
"05/22/2012 01:05:00","WEST",61752,27.23,1.35,0.00
"05/22/2012 01:10:00","CAPITL",61757,26.38,1.26,0.00
"05/22/2012 01:10:00","CENTRL",61754,26.11,0.98,0.00
"05/22/2012 01:10:00","DUNWOD",61760,26.83,1.71,0.00
"05/22/2012 01:10:00","GENESE",61753,26.13,1.01,0.00
"05/22/2012 01:10:00","H Q",61844,24.57,-0.55,0.00
"05/22/2012 01:10:00","HUD VL",61758,26.96,1.83,0.00
"05/22/2012 01:10:00","LONGIL",61762,27.64,2.51,0.00
"05/22/2012 01:10:00","MHK VL",61756,25.85,0.73,0.00
"05/22/2012 01:10:00","MILLWD",61759,26.86,1.73,0.00
"05/22/2012 01:10:00","N.Y.C.",61761,26.96,1.83,0.00
"05/22/2012 01:10:00","NORTH",61755,24.42,-0.70,0.00
"05/22/2012 01:10:00","NPX",61845,26.38,1.26,0.00
"05/22/2012 01:10:00","O H",61846,-44.45,0.67,69.99
"05/22/2012 01:10:00","PJM",61847,26.38,1.26,0.00
"05/22/2012 01:10:00","WEST",61752,26.46,1.33,0.00
"05/22/2012 01:15:00","CAPITL",61757,25.60,1.20,0.00
"05/22/2012 01:15:00","CENTRL",61754,25.31,0.90,0.00
"05/22/2012 01:15:00","DUNWOD",61760,26.02,1.61,0.00
"05/22/2012 01:15:00","GENESE",61753,25.29,0.88,0.00
"05/22/2012 01:15:00","H Q",61844,23.87,-0.54,0.00
"05/22/2012 01:15:00","HUD VL",61758,26.17,1.76,0.00
"05/22/2012 01:15:00","LONGIL",61762,26.75,2.34,0.00
"05/22/2012 01:15:00","MHK VL",61756,25.12,0.71,0.00
"05/22/2012 01:15:00","MILLWD",61759,26.07,1.66,0.00
"05/22/2012 01:15:00","N.Y.C.",61761,26.17,1.76,0.00
"05/22/2012 01:15:00","NORTH",61755,23.75,-0.66,0.00
"05/22/2012 01:15:00","NPX",61845,25.60,1.20,0.00
"05/22/2012 01:15:00","O H",61846,-44.45,0.67,69.99
"05/22/2012 01:15:00","PJM",61847,25.56,1.15,0.00
"05/22/2012 01:15:00","WEST",61752,25.58,1.17,0.00
"05/22/2012 01:20:00","CAPITL",61757,24.25,1.11,0.00
"05/22/2012 01:20:00","CENTRL",61754,24.00,0.86,0.00
"05/22/2012 01:20:00","DUNWOD",61760,24.65,1.50,0.00
"05/22/2012 01:20:00","GENESE",61753,24.00,0.86,0.00
"05/22/2012 01:20:00","H Q",61844,22.66,-0.49,0.00
"05/22/2012 01:20:00","HUD VL",61758,24.79,1.64,0.00
"05/22/2012 01:20:00","LONGIL",61762,25.32,2.18,0.00
"05/22/2012 01:20:00","MHK VL",61756,23.81,0.67,0.00
"05/22/2012 01:20:00","MILLWD",61759,24.67,1.53,0.00
"05/22/2012 01:20:00","N.Y.C.",61761,24.79,1.64,0.00
"05/22/2012 01:20:00","NORTH",61755,22.52,-0.62,0.00
"05/22/2012 01:20:00","NPX",61845,24.25,1.11,0.00
"05/22/2012 01:20:00","O H",61846,22.83,0.60,0.00
"05/22/2012 01:20:00","PJM",61847,24.21,1.06,0.00
"05/22/2012 01:20:00","WEST",61752,24.30,1.16,0.00
"05/22/2012 01:25:00","CAPITL",61757,23.43,1.09,0.00
"05/22/2012 01:25:00","CENTRL",61754,23.16,0.83,0.00
"05/22/2012 01:25:00","DUNWOD",61760,23.83,1.50,0.00
"05/22/2012 01:25:00","GENESE",61753,23.12,0.78,0.00
"05/22/2012 01:25:00","H Q",61844,21.85,-0.49,0.00
"05/22/2012 01:25:00","HUD VL",61758,23.97,1.63,0.00
"05/22/2012 01:25:00","LONGIL",61762,24.48,2.14,0.00
"05/22/2012 01:25:00","MHK VL",61756,22.98,0.65,0.00
"05/22/2012 01:25:00","MILLWD",61759,23.86,1.52,0.00
"05/22/2012 01:25:00","N.Y.C.",61761,23.99,1.65,0.00
"05/22/2012 01:25:00","NORTH",61755,21.71,-0.63,0.00
"05/22/2012 01:25:00","NPX",61845,23.43,1.09,0.00
"05/22/2012 01:25:00","O H",61846,22.83,0.60,0.00
"05/22/2012 01:25:00","PJM",61847,23.39,1.05,0.00
"05/22/2012 01:25:00","WEST",61752,23.39,1.05,0.00
"05/22/2012 01:30:00","CAPITL",61757,23.48,1.10,0.00
"05/22/2012 01:30:00","CENTRL",61754,23.25,0.87,0.00
"05/22/2012 01:30:00","DUNWOD",61760,23.83,1.45,0.00
"05/22/2012 01:30:00","GENESE",61753,23.23,0.85,0.00
"05/22/2012 01:30:00","H Q",61844,21.89,-0.49,0.00
"05/22/2012 01:30:00","HUD VL",61758,23.97,1.59,0.00
"05/22/2012 01:30:00","LONGIL",61762,24.48,2.10,0.00
"05/22/2012 01:30:00","MHK VL",61756,23.03,0.65,0.00
"05/22/2012 01:30:00","MILLWD",61759,23.88,1.50,0.00
"05/22/2012 01:30:00","N.Y.C.",61761,23.97,1.59,0.00
"05/22/2012 01:30:00","NORTH",61755,21.73,-0.65,0.00
"05/22/2012 01:30:00","NPX",61845,23.45,1.07,0.00
"05/22/2012 01:30:00","O H",61846,22.83,0.60,0.00
"05/22/2012 01:30:00","PJM",61847,23.50,1.12,0.00
"05/22/2012 01:30:00","WEST",61752,23.56,1.19,0.00
"05/22/2012 01:35:00","CAPITL",61757,23.37,1.09,0.00
"05/22/2012 01:35:00","CENTRL",61754,23.10,0.82,0.00
"05/22/2012 01:35:00","DUNWOD",61760,23.77,1.49,0.00
"05/22/2012 01:35:00","GENESE",61753,23.05,0.78,0.00
"05/22/2012 01:35:00","H Q",61844,21.78,-0.49,0.00
"05/22/2012 01:35:00","HUD VL",61758,23.88,1.60,0.00
"05/22/2012 01:35:00","LONGIL",61762,24.39,2.12,0.00
"05/22/2012 01:35:00","MHK VL",61756,22.92,0.65,0.00
"05/22/2012 01:35:00","MILLWD",61759,23.79,1.51,0.00
"05/22/2012 01:35:00","N.Y.C.",61761,23.92,1.65,0.00
"05/22/2012 01:35:00","NORTH",61755,21.65,-0.62,0.00
"05/22/2012 01:35:00","NPX",61845,23.37,1.09,0.00
"05/22/2012 01:35:00","O H",61846,22.14,0.56,0.00
"05/22/2012 01:35:00","PJM",61847,23.34,1.07,0.00
"05/22/2012 01:35:00","WEST",61752,23.34,1.07,0.00
"05/22/2012 01:40:00","CAPITL",61757,23.24,1.09,0.00
"05/22/2012 01:40:00","CENTRL",61754,23.00,0.84,0.00
"05/22/2012 01:40:00","DUNWOD",61760,23.62,1.46,0.00
"05/22/2012 01:40:00","GENESE",61753,22.96,0.80,0.00
"05/22/2012 01:40:00","H Q",61844,21.67,-0.49,0.00
"05/22/2012 01:40:00","HUD VL",61758,23.75,1.60,0.00
"05/22/2012 01:40:00","LONGIL",61762,24.24,2.08,0.00
"05/22/2012 01:40:00","MHK VL",61756,22.80,0.64,0.00
"05/22/2012 01:40:00","MILLWD",61759,23.64,1.48,0.00
"05/22/2012 01:40:00","N.Y.C.",61761,23.80,1.64,0.00
"05/22/2012 01:40:00","NORTH",61755,21.54,-0.62,0.00
"05/22/2012 01:40:00","NPX",61845,23.24,1.09,0.00
"05/22/2012 01:40:00","O H",61846,22.14,0.56,0.00
"05/22/2012 01:40:00","PJM",61847,23.27,1.11,0.00
"05/22/2012 01:40:00","WEST",61752,23.29,1.13,0.00
"05/22/2012 01:45:00","CAPITL",61757,23.24,1.11,0.00
"05/22/2012 01:45:00","CENTRL",61754,22.96,0.82,0.00
"05/22/2012 01:45:00","DUNWOD",61760,23.64,1.51,0.00
"05/22/2012 01:45:00","GENESE",61753,22.89,0.75,0.00
"05/22/2012 01:45:00","H Q",61844,21.65,-0.49,0.00
"05/22/2012 01:45:00","HUD VL",61758,23.75,1.62,0.00
"05/22/2012 01:45:00","LONGIL",61762,24.26,2.13,0.00
"05/22/2012 01:45:00","MHK VL",61756,22.76,0.62,0.00
"05/22/2012 01:45:00","MILLWD",61759,23.66,1.53,0.00
"05/22/2012 01:45:00","N.Y.C.",61761,23.82,1.68,0.00
"05/22/2012 01:45:00","NORTH",61755,21.52,-0.62,0.00
"05/22/2012 01:45:00","NPX",61845,23.24,1.11,0.00
"05/22/2012 01:45:00","O H",61846,22.14,0.56,0.00
"05/22/2012 01:45:00","PJM",61847,23.20,1.06,0.00
"05/22/2012 01:45:00","WEST",61752,23.18,1.04,0.00
"05/22/2012 01:50:00","CAPITL",61757,23.22,1.11,0.00
"05/22/2012 01:50:00","CENTRL",61754,22.91,0.80,0.00
"05/22/2012 01:50:00","DUNWOD",61760,23.61,1.50,0.00
"05/22/2012 01:50:00","GENESE",61753,22.86,0.75,0.00
"05/22/2012 01:50:00","H Q",61844,21.62,-0.49,0.00
"05/22/2012 01:50:00","HUD VL",61758,23.72,1.61,0.00
"05/22/2012 01:50:00","LONGIL",61762,24.23,2.12,0.00
"05/22/2012 01:50:00","MHK VL",61756,22.73,0.62,0.00
"05/22/2012 01:50:00","MILLWD",61759,23.64,1.53,0.00
"05/22/2012 01:50:00","N.Y.C.",61761,23.79,1.68,0.00
"05/22/2012 01:50:00","NORTH",61755,21.49,-0.62,0.00
"05/22/2012 01:50:00","NPX",61845,23.22,1.11,0.00
"05/22/2012 01:50:00","O H",61846,19.29,0.47,0.00
"05/22/2012 01:50:00","PJM",61847,23.11,0.99,0.00
"05/22/2012 01:50:00","WEST",61752,23.13,1.02,0.00
"05/22/2012 01:55:00","CAPITL",61757,23.22,1.11,0.00
"05/22/2012 01:55:00","CENTRL",61754,22.88,0.77,0.00
"05/22/2012 01:55:00","DUNWOD",61760,23.61,1.50,0.00
"05/22/2012 01:55:00","GENESE",61753,22.84,0.73,0.00
"05/22/2012 01:55:00","H Q",61844,21.62,-0.49,0.00
"05/22/2012 01:55:00","HUD VL",61758,23.72,1.61,0.00
"05/22/2012 01:55:00","LONGIL",61762,24.23,2.12,0.00
"05/22/2012 01:55:00","MHK VL",61756,22.73,0.62,0.00
"05/22/2012 01:55:00","MILLWD",61759,23.64,1.53,0.00
"05/22/2012 01:55:00","N.Y.C.",61761,23.75,1.64,0.00
"05/22/2012 01:55:00","NORTH",61755,21.47,-0.64,0.00
"05/22/2012 01:55:00","NPX",61845,23.22,1.11,0.00
"05/22/2012 01:55:00","O H",61846,19.29,0.47,0.00
"05/22/2012 01:55:00","PJM",61847,23.11,0.99,0.00
"05/22/2012 01:55:00","WEST",61752,23.11,0.99,0.00
"05/22/2012 02:00:00","CAPITL",61757,23.20,1.06,0.00
"05/22/2012 02:00:00","CENTRL",61754,22.89,0.75,0.00
"05/22/2012 02:00:00","DUNWOD",61760,23.57,1.44,0.00
"05/22/2012 02:00:00","GENESE",61753,22.80,0.66,0.00
"05/22/2012 02:00:00","H Q",61844,21.69,-0.44,0.00
"05/22/2012 02:00:00","HUD VL",61758,23.70,1.57,0.00
"05/22/2012 02:00:00","LONGIL",61762,24.24,2.10,0.00
"05/22/2012 02:00:00","MHK VL",61756,22.77,0.64,0.00
"05/22/2012 02:00:00","MILLWD",61759,23.62,1.48,0.00
"05/22/2012 02:00:00","N.Y.C.",61761,23.73,1.59,0.00
"05/22/2012 02:00:00","NORTH",61755,21.65,-0.49,0.00
"05/22/2012 02:00:00","NPX",61845,23.22,1.08,0.00
"05/22/2012 02:00:00","O H",61846,19.29,0.47,0.00
"05/22/2012 02:00:00","PJM",61847,23.06,0.93,0.00
"05/22/2012 02:00:00","WEST",61752,23.04,0.91,0.00
"05/22/2012 02:05:00","CAPITL",61757,23.22,1.06,0.00
"05/22/2012 02:05:00","CENTRL",61754,22.78,0.62,0.00
"05/22/2012 02:05:00","DUNWOD",61760,23.64,1.48,0.00
"05/22/2012 02:05:00","GENESE",61753,22.71,0.55,0.00
"05/22/2012 02:05:00","H Q",61844,21.76,-0.40,0.00
"05/22/2012 02:05:00","HUD VL",61758,23.75,1.60,0.00
"05/22/2012 02:05:00","LONGIL",61762,24.33,2.17,0.00
"05/22/2012 02:05:00","MHK VL",61756,22.80,0.64,0.00
"05/22/2012 02:05:00","MILLWD",61759,23.66,1.51,0.00
"05/22/2012 02:05:00","N.Y.C.",61761,23.77,1.62,0.00
"05/22/2012 02:05:00","NORTH",61755,21.82,-0.33,0.00
"05/22/2012 02:05:00","NPX",61845,23.26,1.11,0.00
"05/22/2012 02:05:00","O H",61846,-19.78,0.40,41.26
"05/22/2012 02:05:00","PJM",61847,22.86,0.71,0.00
"05/22/2012 02:05:00","WEST",61752,22.84,0.69,0.00
"05/22/2012 02:10:00","CAPITL",61757,23.22,1.06,0.00
"05/22/2012 02:10:00","CENTRL",61754,22.80,0.64,0.00
"05/22/2012 02:10:00","DUNWOD",61760,23.62,1.46,0.00
"05/22/2012 02:10:00","GENESE",61753,22.69,0.53,0.00
"05/22/2012 02:10:00","H Q",61844,21.76,-0.40,0.00
"05/22/2012 02:10:00","HUD VL",61758,23.73,1.57,0.00
"05/22/2012 02:10:00","LONGIL",61762,24.30,2.15,0.00
"05/22/2012 02:10:00","MHK VL",61756,22.80,0.64,0.00
"05/22/2012 02:10:00","MILLWD",61759,23.64,1.48,0.00
"05/22/2012 02:10:00","N.Y.C.",61761,23.75,1.60,0.00
"05/22/2012 02:10:00","NORTH",61755,21.80,-0.35,0.00
"05/22/2012 02:10:00","NPX",61845,23.24,1.09,0.00
"05/22/2012 02:10:00","O H",61846,-19.78,0.40,41.26
"05/22/2012 02:10:00","PJM",61847,22.95,0.80,0.00
"05/22/2012 02:10:00","WEST",61752,22.82,0.66,0.00
"05/22/2012 02:15:00","CAPITL",61757,22.21,1.02,0.00
"05/22/2012 02:15:00","CENTRL",61754,21.85,0.66,0.00
"05/22/2012 02:15:00","DUNWOD",61760,22.55,1.36,0.00
"05/22/2012 02:15:00","GENESE",61753,21.72,0.53,0.00
"05/22/2012 02:15:00","H Q",61844,20.79,-0.40,0.00
"05/22/2012 02:15:00","HUD VL",61758,22.68,1.48,0.00
"05/22/2012 02:15:00","LONGIL",61762,23.19,1.99,0.00
"05/22/2012 02:15:00","MHK VL",61756,21.83,0.64,0.00
"05/22/2012 02:15:00","MILLWD",61759,22.59,1.40,0.00
"05/22/2012 02:15:00","N.Y.C.",61761,22.68,1.48,0.00
"05/22/2012 02:15:00","NORTH",61755,20.81,-0.38,0.00
