"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2012 00:15:00","WEST",61752,24.01,0.07,0.00
"05/27/2012 00:20:00","CAPITL",61757,23.86,0.98,0.00
"05/27/2012 00:20:00","CENTRL",61754,23.24,0.37,0.00
"05/27/2012 00:20:00","DUNWOD",61760,24.45,1.58,0.00
"05/27/2012 00:20:00","GENESE",61753,23.15,0.27,0.00
"05/27/2012 00:20:00","H Q",61844,22.44,-0.43,0.00
"05/27/2012 00:20:00","HUD VL",61758,24.50,1.62,0.00
"05/27/2012 00:20:00","LONGIL",61762,25.14,2.26,0.00
"05/27/2012 00:20:00","MHK VL",61756,23.58,0.71,0.00
"05/27/2012 00:20:00","MILLWD",61759,24.45,1.58,0.00
"05/27/2012 00:20:00","N.Y.C.",61761,24.64,1.76,0.00
"05/27/2012 00:20:00","NORTH",61755,22.46,-0.41,0.00
"05/27/2012 00:20:00","NPX",61845,23.88,1.01,0.00
"05/27/2012 00:20:00","O H",61846,22.62,-0.25,0.00
"05/27/2012 00:20:00","PJM",61847,23.22,0.34,0.00
"05/27/2012 00:20:00","WEST",61752,23.08,0.21,0.00
"05/27/2012 00:25:00","CAPITL",61757,23.77,1.00,0.00
"05/27/2012 00:25:00","CENTRL",61754,23.06,0.30,0.00
"05/27/2012 00:25:00","DUNWOD",61760,24.41,1.64,0.00
"05/27/2012 00:25:00","GENESE",61753,22.93,0.16,0.00
"05/27/2012 00:25:00","H Q",61844,22.33,-0.43,0.00
"05/27/2012 00:25:00","HUD VL",61758,24.43,1.66,0.00
"05/27/2012 00:25:00","LONGIL",61762,25.07,2.30,0.00
"05/27/2012 00:25:00","MHK VL",61756,23.45,0.68,0.00
"05/27/2012 00:25:00","MILLWD",61759,24.41,1.64,0.00
"05/27/2012 00:25:00","N.Y.C.",61761,24.61,1.84,0.00
"05/27/2012 00:25:00","NORTH",61755,22.33,-0.43,0.00
"05/27/2012 00:25:00","NPX",61845,23.81,1.05,0.00
"05/27/2012 00:25:00","O H",61846,22.36,-0.41,0.00
"05/27/2012 00:25:00","PJM",61847,23.08,0.32,0.00
"05/27/2012 00:25:00","WEST",61752,22.79,0.02,0.00
"05/27/2012 00:30:00","CAPITL",61757,23.71,0.98,0.00
"05/27/2012 00:30:00","CENTRL",61754,23.25,0.52,0.00
"05/27/2012 00:30:00","DUNWOD",61760,24.25,1.52,0.00
"05/27/2012 00:30:00","GENESE",61753,23.10,0.36,0.00
"05/27/2012 00:30:00","H Q",61844,22.28,-0.45,0.00
"05/27/2012 00:30:00","HUD VL",61758,24.30,1.57,0.00
"05/27/2012 00:30:00","LONGIL",61762,24.91,2.18,0.00
"05/27/2012 00:30:00","MHK VL",61756,23.46,0.73,0.00
"05/27/2012 00:30:00","MILLWD",61759,24.25,1.52,0.00
"05/27/2012 00:30:00","N.Y.C.",61761,24.46,1.73,0.00
"05/27/2012 00:30:00","NORTH",61755,22.25,-0.48,0.00
"05/27/2012 00:30:00","NPX",61845,23.71,0.98,0.00
"05/27/2012 00:30:00","O H",61846,22.69,-0.05,0.00
"05/27/2012 00:30:00","PJM",61847,23.30,0.57,0.00
"05/27/2012 00:30:00","WEST",61752,23.12,0.39,0.00
"05/27/2012 00:35:00","CAPITL",61757,23.60,0.99,0.00
"05/27/2012 00:35:00","CENTRL",61754,23.06,0.45,0.00
"05/27/2012 00:35:00","DUNWOD",61760,24.17,1.56,0.00
"05/27/2012 00:35:00","GENESE",61753,22.88,0.27,0.00
"05/27/2012 00:35:00","H Q",61844,22.15,-0.45,0.00
"05/27/2012 00:35:00","HUD VL",61758,24.19,1.58,0.00
"05/27/2012 00:35:00","LONGIL",61762,24.87,2.26,0.00
"05/27/2012 00:35:00","MHK VL",61756,23.31,0.70,0.00
"05/27/2012 00:35:00","MILLWD",61759,24.17,1.56,0.00
"05/27/2012 00:35:00","N.Y.C.",61761,24.37,1.76,0.00
"05/27/2012 00:35:00","NORTH",61755,22.13,-0.47,0.00
"05/27/2012 00:35:00","NPX",61845,23.62,1.02,0.00
"05/27/2012 00:35:00","O H",61846,22.45,-0.16,0.00
"05/27/2012 00:35:00","PJM",61847,23.08,0.47,0.00
"05/27/2012 00:35:00","WEST",61752,22.88,0.27,0.00
"05/27/2012 00:40:00","CAPITL",61757,22.18,0.93,0.00
"05/27/2012 00:40:00","CENTRL",61754,21.63,0.38,0.00
"05/27/2012 00:40:00","DUNWOD",61760,22.73,1.49,0.00
"05/27/2012 00:40:00","GENESE",61753,21.44,0.19,0.00
"05/27/2012 00:40:00","H Q",61844,20.82,-0.42,0.00
"05/27/2012 00:40:00","HUD VL",61758,22.78,1.53,0.00
"05/27/2012 00:40:00","LONGIL",61762,23.39,2.15,0.00
"05/27/2012 00:40:00","MHK VL",61756,21.91,0.66,0.00
"05/27/2012 00:40:00","MILLWD",61759,22.73,1.49,0.00
"05/27/2012 00:40:00","N.Y.C.",61761,22.92,1.68,0.00
"05/27/2012 00:40:00","NORTH",61755,20.80,-0.45,0.00
"05/27/2012 00:40:00","NPX",61845,22.22,0.98,0.00
"05/27/2012 00:40:00","O H",61846,20.99,-0.25,0.00
"05/27/2012 00:40:00","PJM",61847,21.69,0.45,0.00
"05/27/2012 00:40:00","WEST",61752,21.40,0.15,0.00
"05/27/2012 00:45:00","CAPITL",61757,21.70,0.91,0.00
"05/27/2012 00:45:00","CENTRL",61754,21.12,0.33,0.00
"05/27/2012 00:45:00","DUNWOD",61760,22.29,1.50,0.00
"05/27/2012 00:45:00","GENESE",61753,20.93,0.15,0.00
"05/27/2012 00:45:00","H Q",61844,20.37,-0.42,0.00
"05/27/2012 00:45:00","HUD VL",61758,22.31,1.52,0.00
"05/27/2012 00:45:00","LONGIL",61762,22.89,2.10,0.00
"05/27/2012 00:45:00","MHK VL",61756,21.43,0.64,0.00
"05/27/2012 00:45:00","MILLWD",61759,22.27,1.48,0.00
"05/27/2012 00:45:00","N.Y.C.",61761,22.45,1.66,0.00
"05/27/2012 00:45:00","NORTH",61755,20.35,-0.44,0.00
"05/27/2012 00:45:00","NPX",61845,21.77,0.98,0.00
"05/27/2012 00:45:00","O H",61846,20.48,-0.31,0.00
"05/27/2012 00:45:00","PJM",61847,21.18,0.39,0.00
"05/27/2012 00:45:00","WEST",61752,20.87,0.08,0.00
"05/27/2012 00:50:00","CAPITL",61757,20.56,0.87,0.00
"05/27/2012 00:50:00","CENTRL",61754,20.01,0.32,0.00
"05/27/2012 00:50:00","DUNWOD",61760,21.09,1.40,0.00
"05/27/2012 00:50:00","GENESE",61753,19.87,0.18,0.00
"05/27/2012 00:50:00","H Q",61844,19.30,-0.39,0.00
"05/27/2012 00:50:00","HUD VL",61758,21.11,1.42,0.00
"05/27/2012 00:50:00","LONGIL",61762,21.66,1.97,0.00
"05/27/2012 00:50:00","MHK VL",61756,20.29,0.59,0.00
"05/27/2012 00:50:00","MILLWD",61759,21.07,1.38,0.00
"05/27/2012 00:50:00","N.Y.C.",61761,21.25,1.56,0.00
"05/27/2012 00:50:00","NORTH",61755,19.28,-0.41,0.00
"05/27/2012 00:50:00","NPX",61845,20.60,0.91,0.00
"05/27/2012 00:50:00","O H",61846,19.42,-0.28,0.00
"05/27/2012 00:50:00","PJM",61847,20.03,0.33,0.00
"05/27/2012 00:50:00","WEST",61752,19.81,0.12,0.00
"05/27/2012 00:55:00","CAPITL",61757,14.53,0.61,0.00
"05/27/2012 00:55:00","CENTRL",61754,14.14,0.22,0.00
"05/27/2012 00:55:00","DUNWOD",61760,14.88,0.96,0.00
"05/27/2012 00:55:00","GENESE",61753,14.05,0.13,0.00
"05/27/2012 00:55:00","H Q",61844,13.64,-0.28,0.00
"05/27/2012 00:55:00","HUD VL",61758,14.91,0.99,0.00
"05/27/2012 00:55:00","LONGIL",61762,15.29,1.36,0.00
"05/27/2012 00:55:00","MHK VL",61756,14.34,0.42,0.00
"05/27/2012 00:55:00","MILLWD",61759,14.88,0.96,0.00
"05/27/2012 00:55:00","N.Y.C.",61761,14.99,1.07,0.00
"05/27/2012 00:55:00","NORTH",61755,13.62,-0.31,0.00
"05/27/2012 00:55:00","NPX",61845,14.55,0.63,0.00
"05/27/2012 00:55:00","O H",61846,13.74,-0.18,0.00
"05/27/2012 00:55:00","PJM",61847,14.16,0.24,0.00
"05/27/2012 00:55:00","WEST",61752,14.01,0.08,0.00
"05/27/2012 01:00:00","CAPITL",61757,30.36,1.25,0.00
"05/27/2012 01:00:00","CENTRL",61754,29.60,0.49,0.00
"05/27/2012 01:00:00","DUNWOD",61760,31.00,1.89,0.00
"05/27/2012 01:00:00","GENESE",61753,29.49,0.38,0.00
"05/27/2012 01:00:00","H Q",61844,28.55,-0.55,0.00
"05/27/2012 01:00:00","HUD VL",61758,31.09,1.98,0.00
"05/27/2012 01:00:00","LONGIL",61762,31.78,2.68,0.00
"05/27/2012 01:00:00","MHK VL",61756,30.01,0.90,0.00
"05/27/2012 01:00:00","MILLWD",61759,31.00,1.89,0.00
"05/27/2012 01:00:00","N.Y.C.",61761,31.12,2.01,0.00
"05/27/2012 01:00:00","NORTH",61755,28.58,-0.52,0.00
"05/27/2012 01:00:00","NPX",61845,30.36,1.25,0.00
"05/27/2012 01:00:00","O H",61846,28.90,-0.20,0.00
"05/27/2012 01:00:00","PJM",61847,29.63,0.52,0.00
"05/27/2012 01:00:00","WEST",61752,29.49,0.38,0.00
"05/27/2012 01:05:00","CAPITL",61757,25.13,0.99,0.00
"05/27/2012 01:05:00","CENTRL",61754,24.55,0.41,0.00
"05/27/2012 01:05:00","DUNWOD",61760,25.66,1.52,0.00
"05/27/2012 01:05:00","GENESE",61753,24.43,0.29,0.00
"05/27/2012 01:05:00","H Q",61844,23.70,-0.43,0.00
"05/27/2012 01:05:00","HUD VL",61758,25.73,1.59,0.00
"05/27/2012 01:05:00","LONGIL",61762,26.33,2.20,0.00
"05/27/2012 01:05:00","MHK VL",61756,24.89,0.75,0.00
"05/27/2012 01:05:00","MILLWD",61759,25.66,1.52,0.00
"05/27/2012 01:05:00","N.Y.C.",61761,25.73,1.59,0.00
"05/27/2012 01:05:00","NORTH",61755,23.85,-0.29,0.00
"05/27/2012 01:05:00","NPX",61845,25.13,0.99,0.00
"05/27/2012 01:05:00","O H",61846,23.94,-0.19,0.00
"05/27/2012 01:05:00","PJM",61847,24.55,0.41,0.00
"05/27/2012 01:05:00","WEST",61752,24.43,0.29,0.00
"05/27/2012 01:10:00","CAPITL",61757,24.04,0.99,0.00
"05/27/2012 01:10:00","CENTRL",61754,23.33,0.28,0.00
"05/27/2012 01:10:00","DUNWOD",61760,24.60,1.54,0.00
"05/27/2012 01:10:00","GENESE",61753,23.12,0.07,0.00
"05/27/2012 01:10:00","H Q",61844,22.64,-0.41,0.00
"05/27/2012 01:10:00","HUD VL",61758,24.67,1.61,0.00
"05/27/2012 01:10:00","LONGIL",61762,25.24,2.19,0.00
"05/27/2012 01:10:00","MHK VL",61756,23.74,0.69,0.00
"05/27/2012 01:10:00","MILLWD",61759,24.62,1.57,0.00
"05/27/2012 01:10:00","N.Y.C.",61761,24.73,1.68,0.00
"05/27/2012 01:10:00","NORTH",61755,22.75,-0.30,0.00
"05/27/2012 01:10:00","NPX",61845,24.07,1.01,0.00
"05/27/2012 01:10:00","O H",61846,22.59,-0.46,0.00
"05/27/2012 01:10:00","PJM",61847,23.35,0.30,0.00
"05/27/2012 01:10:00","WEST",61752,23.03,-0.02,0.00
"05/27/2012 01:15:00","CAPITL",61757,23.84,1.03,0.00
"05/27/2012 01:15:00","CENTRL",61754,23.07,0.25,0.00
"05/27/2012 01:15:00","DUNWOD",61760,24.39,1.57,0.00
"05/27/2012 01:15:00","GENESE",61753,22.84,0.02,0.00
"05/27/2012 01:15:00","H Q",61844,22.38,-0.43,0.00
"05/27/2012 01:15:00","HUD VL",61758,24.46,1.64,0.00
"05/27/2012 01:15:00","LONGIL",61762,25.01,2.19,0.00
"05/27/2012 01:15:00","MHK VL",61756,23.50,0.68,0.00
"05/27/2012 01:15:00","MILLWD",61759,24.39,1.57,0.00
"05/27/2012 01:15:00","N.Y.C.",61761,24.60,1.78,0.00
"05/27/2012 01:15:00","NORTH",61755,22.45,-0.37,0.00
"05/27/2012 01:15:00","NPX",61845,23.89,1.07,0.00
"05/27/2012 01:15:00","O H",61846,22.29,-0.52,0.00
"05/27/2012 01:15:00","PJM",61847,23.16,0.34,0.00
"05/27/2012 01:15:00","WEST",61752,22.70,-0.11,0.00
"05/27/2012 01:20:00","CAPITL",61757,23.79,1.02,0.00
"05/27/2012 01:20:00","CENTRL",61754,23.08,0.32,0.00
"05/27/2012 01:20:00","DUNWOD",61760,24.34,1.57,0.00
"05/27/2012 01:20:00","GENESE",61753,22.86,0.09,0.00
"05/27/2012 01:20:00","H Q",61844,22.33,-0.43,0.00
"05/27/2012 01:20:00","HUD VL",61758,24.38,1.62,0.00
"05/27/2012 01:20:00","LONGIL",61762,24.93,2.16,0.00
"05/27/2012 01:20:00","MHK VL",61756,23.45,0.68,0.00
"05/27/2012 01:20:00","MILLWD",61759,24.34,1.57,0.00
"05/27/2012 01:20:00","N.Y.C.",61761,24.55,1.78,0.00
"05/27/2012 01:20:00","NORTH",61755,22.38,-0.39,0.00
"05/27/2012 01:20:00","NPX",61845,23.81,1.05,0.00
"05/27/2012 01:20:00","O H",61846,22.36,-0.41,0.00
"05/27/2012 01:20:00","PJM",61847,23.18,0.41,0.00
"05/27/2012 01:20:00","WEST",61752,22.77,0.00,0.00
"05/27/2012 01:25:00","CAPITL",61757,23.60,1.02,0.00
"05/27/2012 01:25:00","CENTRL",61754,22.90,0.32,0.00
"05/27/2012 01:25:00","DUNWOD",61760,24.17,1.58,0.00
"05/27/2012 01:25:00","GENESE",61753,22.63,0.05,0.00
"05/27/2012 01:25:00","H Q",61844,22.13,-0.45,0.00
"05/27/2012 01:25:00","HUD VL",61758,24.21,1.63,0.00
"05/27/2012 01:25:00","LONGIL",61762,24.73,2.15,0.00
"05/27/2012 01:25:00","MHK VL",61756,23.26,0.68,0.00
"05/27/2012 01:25:00","MILLWD",61759,24.17,1.58,0.00
"05/27/2012 01:25:00","N.Y.C.",61761,24.37,1.78,0.00
"05/27/2012 01:25:00","NORTH",61755,22.18,-0.41,0.00
"05/27/2012 01:25:00","NPX",61845,23.65,1.06,0.00
"05/27/2012 01:25:00","O H",61846,22.16,-0.43,0.00
"05/27/2012 01:25:00","PJM",61847,23.02,0.43,0.00
"05/27/2012 01:25:00","WEST",61752,22.56,-0.02,0.00
"05/27/2012 01:30:00","CAPITL",61757,23.62,1.02,0.00
"05/27/2012 01:30:00","CENTRL",61754,22.92,0.32,0.00
"05/27/2012 01:30:00","DUNWOD",61760,24.17,1.56,0.00
"05/27/2012 01:30:00","GENESE",61753,22.67,0.07,0.00
"05/27/2012 01:30:00","H Q",61844,22.15,-0.45,0.00
"05/27/2012 01:30:00","HUD VL",61758,24.23,1.63,0.00
"05/27/2012 01:30:00","LONGIL",61762,24.78,2.17,0.00
"05/27/2012 01:30:00","MHK VL",61756,23.29,0.68,0.00
"05/27/2012 01:30:00","MILLWD",61759,24.17,1.56,0.00
"05/27/2012 01:30:00","N.Y.C.",61761,24.37,1.76,0.00
"05/27/2012 01:30:00","NORTH",61755,22.20,-0.41,0.00
"05/27/2012 01:30:00","NPX",61845,23.65,1.04,0.00
"05/27/2012 01:30:00","O H",61846,22.22,-0.38,0.00
"05/27/2012 01:30:00","PJM",61847,23.04,0.43,0.00
"05/27/2012 01:30:00","WEST",61752,22.61,0.00,0.00
"05/27/2012 01:35:00","CAPITL",61757,22.96,0.99,0.00
"05/27/2012 01:35:00","CENTRL",61754,22.30,0.33,0.00
"05/27/2012 01:35:00","DUNWOD",61760,23.48,1.52,0.00
"05/27/2012 01:35:00","GENESE",61753,22.03,0.07,0.00
"05/27/2012 01:35:00","H Q",61844,21.53,-0.44,0.00
"05/27/2012 01:35:00","HUD VL",61758,23.55,1.58,0.00
"05/27/2012 01:35:00","LONGIL",61762,24.08,2.11,0.00
"05/27/2012 01:35:00","MHK VL",61756,22.63,0.66,0.00
"05/27/2012 01:35:00","MILLWD",61759,23.48,1.52,0.00
"05/27/2012 01:35:00","N.Y.C.",61761,23.69,1.71,0.00
"05/27/2012 01:35:00","NORTH",61755,21.55,-0.42,0.00
"05/27/2012 01:35:00","NPX",61845,22.98,1.01,0.00
"05/27/2012 01:35:00","O H",61846,21.60,-0.37,0.00
"05/27/2012 01:35:00","PJM",61847,22.39,0.42,0.00
"05/27/2012 01:35:00","WEST",61752,21.97,0.00,0.00
"05/27/2012 01:40:00","CAPITL",61757,22.20,0.94,0.00
"05/27/2012 01:40:00","CENTRL",61754,21.59,0.32,0.00
"05/27/2012 01:40:00","DUNWOD",61760,22.75,1.49,0.00
"05/27/2012 01:40:00","GENESE",61753,21.33,0.06,0.00
"05/27/2012 01:40:00","H Q",61844,20.84,-0.43,0.00
"05/27/2012 01:40:00","HUD VL",61758,22.80,1.53,0.00
"05/27/2012 01:40:00","LONGIL",61762,23.31,2.04,0.00
"05/27/2012 01:40:00","MHK VL",61756,21.90,0.64,0.00
"05/27/2012 01:40:00","MILLWD",61759,22.73,1.47,0.00
"05/27/2012 01:40:00","N.Y.C.",61761,22.93,1.66,0.00
"05/27/2012 01:40:00","NORTH",61755,20.86,-0.40,0.00
"05/27/2012 01:40:00","NPX",61845,22.24,0.98,0.00
"05/27/2012 01:40:00","O H",61846,20.90,-0.36,0.00
"05/27/2012 01:40:00","PJM",61847,21.69,0.43,0.00
"05/27/2012 01:40:00","WEST",61752,21.27,0.00,0.00
"05/27/2012 01:45:00","CAPITL",61757,20.48,0.86,0.00
"05/27/2012 01:45:00","CENTRL",61754,19.87,0.25,0.00
"05/27/2012 01:45:00","DUNWOD",61760,20.99,1.37,0.00
"05/27/2012 01:45:00","GENESE",61753,19.63,0.02,0.00
"05/27/2012 01:45:00","H Q",61844,19.22,-0.39,0.00
"05/27/2012 01:45:00","HUD VL",61758,21.03,1.41,0.00
"05/27/2012 01:45:00","LONGIL",61762,21.46,1.84,0.00
"05/27/2012 01:45:00","MHK VL",61756,20.20,0.59,0.00
"05/27/2012 01:45:00","MILLWD",61759,20.97,1.35,0.00
"05/27/2012 01:45:00","N.Y.C.",61761,21.14,1.53,0.00
"05/27/2012 01:45:00","NORTH",61755,19.24,-0.37,0.00
"05/27/2012 01:45:00","NPX",61845,20.54,0.92,0.00
"05/27/2012 01:45:00","O H",61846,19.22,-0.39,0.00
"05/27/2012 01:45:00","PJM",61847,19.95,0.33,0.00
"05/27/2012 01:45:00","WEST",61752,19.55,-0.06,0.00
"05/27/2012 01:50:00","CAPITL",61757,20.37,0.86,0.00
"05/27/2012 01:50:00","CENTRL",61754,19.73,0.21,0.00
"05/27/2012 01:50:00","DUNWOD",61760,20.86,1.35,0.00
"05/27/2012 01:50:00","GENESE",61753,19.51,0.00,0.00
"05/27/2012 01:50:00","H Q",61844,19.12,-0.39,0.00
"05/27/2012 01:50:00","HUD VL",61758,20.92,1.40,0.00
"05/27/2012 01:50:00","LONGIL",61762,21.33,1.81,0.00
"05/27/2012 01:50:00","MHK VL",61756,20.08,0.57,0.00
"05/27/2012 01:50:00","MILLWD",61759,20.86,1.35,0.00
"05/27/2012 01:50:00","N.Y.C.",61761,21.00,1.48,0.00
"05/27/2012 01:50:00","NORTH",61755,19.16,-0.35,0.00
"05/27/2012 01:50:00","NPX",61845,20.41,0.90,0.00
"05/27/2012 01:50:00","O H",61846,19.06,-0.45,0.00
"05/27/2012 01:50:00","PJM",61847,19.79,0.27,0.00
"05/27/2012 01:50:00","WEST",61752,19.40,-0.12,0.00
"05/27/2012 01:55:00","CAPITL",61757,14.53,0.61,0.00
"05/27/2012 01:55:00","CENTRL",61754,14.12,0.19,0.00
"05/27/2012 01:55:00","DUNWOD",61760,14.87,0.95,0.00
"05/27/2012 01:55:00","GENESE",61753,13.95,0.03,0.00
"05/27/2012 01:55:00","H Q",61844,13.64,-0.28,0.00
"05/27/2012 01:55:00","HUD VL",61758,14.90,0.97,0.00
"05/27/2012 01:55:00","LONGIL",61762,15.19,1.27,0.00
"05/27/2012 01:55:00","MHK VL",61756,14.33,0.40,0.00
"05/27/2012 01:55:00","MILLWD",61759,14.85,0.93,0.00
"05/27/2012 01:55:00","N.Y.C.",61761,14.97,1.04,0.00
"05/27/2012 01:55:00","NORTH",61755,13.66,-0.26,0.00
"05/27/2012 01:55:00","NPX",61845,14.55,0.63,0.00
"05/27/2012 01:55:00","O H",61846,13.67,-0.25,0.00
"05/27/2012 01:55:00","PJM",61847,14.17,0.25,0.00
"05/27/2012 01:55:00","WEST",61752,13.91,-0.01,0.00
"05/27/2012 02:00:00","CAPITL",61757,32.20,1.36,0.00
"05/27/2012 02:00:00","CENTRL",61754,31.40,0.56,0.00
"05/27/2012 02:00:00","DUNWOD",61760,32.82,1.97,0.00
"05/27/2012 02:00:00","GENESE",61753,30.97,0.12,0.00
"05/27/2012 02:00:00","H Q",61844,30.23,-0.62,0.00
"05/27/2012 02:00:00","HUD VL",61758,32.94,2.10,0.00
"05/27/2012 02:00:00","LONGIL",61762,33.43,2.59,0.00
"05/27/2012 02:00:00","MHK VL",61756,31.80,0.96,0.00
"05/27/2012 02:00:00","MILLWD",61759,32.82,1.97,0.00
"05/27/2012 02:00:00","N.Y.C.",61761,32.91,2.07,0.00
"05/27/2012 02:00:00","NORTH",61755,30.23,-0.62,0.00
"05/27/2012 02:00:00","NPX",61845,32.20,1.36,0.00
"05/27/2012 02:00:00","O H",61846,30.47,-0.37,0.00
"05/27/2012 02:00:00","PJM",61847,31.58,0.74,0.00
"05/27/2012 02:00:00","WEST",61752,30.97,0.12,0.00
"05/27/2012 02:05:00","CAPITL",61757,29.00,1.17,0.00
"05/27/2012 02:05:00","CENTRL",61754,28.61,0.78,0.00
"05/27/2012 02:05:00","DUNWOD",61760,29.45,1.61,0.00
"05/27/2012 02:05:00","GENESE",61753,28.20,0.36,0.00
"05/27/2012 02:05:00","H Q",61844,27.25,-0.58,0.00
"05/27/2012 02:05:00","HUD VL",61758,29.59,1.75,0.00
"05/27/2012 02:05:00","LONGIL",61762,30.03,2.20,0.00
"05/27/2012 02:05:00","MHK VL",61756,28.72,0.89,0.00
"05/27/2012 02:05:00","MILLWD",61759,29.48,1.64,0.00
"05/27/2012 02:05:00","N.Y.C.",61761,29.50,1.67,0.00
"05/27/2012 02:05:00","NORTH",61755,27.25,-0.58,0.00
"05/27/2012 02:05:00","NPX",61845,28.98,1.14,0.00
"05/27/2012 02:05:00","O H",61846,27.95,0.11,0.00
"05/27/2012 02:05:00","PJM",61847,28.81,0.97,0.00
"05/27/2012 02:05:00","WEST",61752,28.39,0.56,0.00
"05/27/2012 02:10:00","CAPITL",61757,28.56,1.12,0.00
"05/27/2012 02:10:00","CENTRL",61754,28.23,0.80,0.00
"05/27/2012 02:10:00","DUNWOD",61760,29.06,1.62,0.00
"05/27/2012 02:10:00","GENESE",61753,27.79,0.36,0.00
"05/27/2012 02:10:00","H Q",61844,26.83,-0.60,0.00
"05/27/2012 02:10:00","HUD VL",61758,29.16,1.73,0.00
"05/27/2012 02:10:00","LONGIL",61762,29.58,2.14,0.00
"05/27/2012 02:10:00","MHK VL",61756,28.31,0.88,0.00
"05/27/2012 02:10:00","MILLWD",61759,29.06,1.62,0.00
"05/27/2012 02:10:00","N.Y.C.",61761,29.16,1.73,0.00
"05/27/2012 02:10:00","NORTH",61755,26.81,-0.63,0.00
"05/27/2012 02:10:00","NPX",61845,28.56,1.12,0.00
"05/27/2012 02:10:00","O H",61846,27.60,0.16,0.00
"05/27/2012 02:10:00","PJM",61847,28.45,1.02,0.00
"05/27/2012 02:10:00","WEST",61752,28.01,0.58,0.00
"05/27/2012 02:15:00","CAPITL",61757,28.53,1.15,0.00
"05/27/2012 02:15:00","CENTRL",61754,27.96,0.58,0.00
"05/27/2012 02:15:00","DUNWOD",61760,29.05,1.67,0.00
"05/27/2012 02:15:00","GENESE",61753,27.55,0.16,0.00
"05/27/2012 02:15:00","H Q",61844,26.81,-0.58,0.00
"05/27/2012 02:15:00","HUD VL",61758,29.19,1.81,0.00
"05/27/2012 02:15:00","LONGIL",61762,29.57,2.19,0.00
"05/27/2012 02:15:00","MHK VL",61756,28.23,0.85,0.00
"05/27/2012 02:15:00","MILLWD",61759,29.05,1.67,0.00
"05/27/2012 02:15:00","N.Y.C.",61761,29.22,1.83,0.00
"05/27/2012 02:15:00","NORTH",61755,26.86,-0.52,0.00
