"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2012 00:05:00","CAPITL",61757,0.01,0.00,0.00
"05/03/2012 00:05:00","CENTRL",61754,0.01,0.00,0.00
"05/03/2012 00:05:00","DUNWOD",61760,0.01,0.00,0.00
"05/03/2012 00:05:00","GENESE",61753,0.01,0.00,0.00
"05/03/2012 00:05:00","H Q",61844,0.01,0.00,0.00
"05/03/2012 00:05:00","HUD VL",61758,0.01,0.00,0.00
"05/03/2012 00:05:00","LONGIL",61762,197.23,0.00,-197.22
"05/03/2012 00:05:00","MHK VL",61756,0.01,0.00,0.00
"05/03/2012 00:05:00","MILLWD",61759,0.01,0.00,0.00
"05/03/2012 00:05:00","N.Y.C.",61761,0.01,0.00,0.00
"05/03/2012 00:05:00","NORTH",61755,0.01,0.00,0.00
"05/03/2012 00:05:00","NPX",61845,0.01,0.00,0.00
"05/03/2012 00:05:00","O H",61846,0.01,0.00,0.00
"05/03/2012 00:05:00","PJM",61847,0.01,0.00,0.00
"05/03/2012 00:05:00","WEST",61752,0.01,0.00,0.00
"05/03/2012 00:10:00","CAPITL",61757,2.23,0.13,0.00
"05/03/2012 00:10:00","CENTRL",61754,2.14,0.03,0.00
"05/03/2012 00:10:00","DUNWOD",61760,2.26,0.15,0.00
"05/03/2012 00:10:00","GENESE",61753,2.10,-0.01,0.00
"05/03/2012 00:10:00","H Q",61844,2.06,-0.05,0.00
"05/03/2012 00:10:00","HUD VL",61758,2.25,0.15,0.00
"05/03/2012 00:10:00","LONGIL",61762,25.30,0.19,-23.00
"05/03/2012 00:10:00","MHK VL",61756,2.14,0.04,0.00
"05/03/2012 00:10:00","MILLWD",61759,2.26,0.15,0.00
"05/03/2012 00:10:00","N.Y.C.",61761,2.27,0.16,0.00
"05/03/2012 00:10:00","NORTH",61755,2.04,-0.06,0.00
"05/03/2012 00:10:00","NPX",61845,2.23,0.13,0.00
"05/03/2012 00:10:00","O H",61846,2.01,-0.09,0.00
"05/03/2012 00:10:00","PJM",61847,2.12,0.01,0.00
"05/03/2012 00:10:00","WEST",61752,2.03,-0.07,0.00
"05/03/2012 00:15:00","CAPITL",61757,2.21,0.12,0.00
"05/03/2012 00:15:00","CENTRL",61754,2.13,0.05,0.00
"05/03/2012 00:15:00","DUNWOD",61760,2.23,0.14,0.00
"05/03/2012 00:15:00","GENESE",61753,2.09,0.00,0.00
"05/03/2012 00:15:00","H Q",61844,2.03,-0.05,0.00
"05/03/2012 00:15:00","HUD VL",61758,2.23,0.14,0.00
"05/03/2012 00:15:00","LONGIL",61762,22.19,0.18,-19.93
"05/03/2012 00:15:00","MHK VL",61756,2.12,0.04,0.00
"05/03/2012 00:15:00","MILLWD",61759,2.22,0.14,0.00
"05/03/2012 00:15:00","N.Y.C.",61761,2.23,0.15,0.00
"05/03/2012 00:15:00","NORTH",61755,2.02,-0.06,0.00
"05/03/2012 00:15:00","NPX",61845,2.21,0.12,0.00
"05/03/2012 00:15:00","O H",61846,2.02,-0.06,0.00
"05/03/2012 00:15:00","PJM",61847,2.12,0.04,0.00
"05/03/2012 00:15:00","WEST",61752,2.04,-0.05,0.00
"05/03/2012 00:20:00","CAPITL",61757,2.23,0.13,0.00
"05/03/2012 00:20:00","CENTRL",61754,2.14,0.04,0.00
"05/03/2012 00:20:00","DUNWOD",61760,2.24,0.14,0.00
"05/03/2012 00:20:00","GENESE",61753,2.09,0.00,0.00
"05/03/2012 00:20:00","H Q",61844,2.05,-0.05,0.00
"05/03/2012 00:20:00","HUD VL",61758,2.24,0.14,0.00
"05/03/2012 00:20:00","LONGIL",61762,22.19,0.18,-19.91
"05/03/2012 00:20:00","MHK VL",61756,2.13,0.04,0.00
"05/03/2012 00:20:00","MILLWD",61759,2.24,0.14,0.00
"05/03/2012 00:20:00","N.Y.C.",61761,2.25,0.15,0.00
"05/03/2012 00:20:00","NORTH",61755,2.03,-0.06,0.00
"05/03/2012 00:20:00","NPX",61845,2.22,0.13,0.00
"05/03/2012 00:20:00","O H",61846,2.02,-0.08,0.00
"05/03/2012 00:20:00","PJM",61847,2.13,0.03,0.00
"05/03/2012 00:20:00","WEST",61752,2.04,-0.06,0.00
"05/03/2012 00:25:00","CAPITL",61757,0.01,0.00,0.00
"05/03/2012 00:25:00","CENTRL",61754,0.01,0.00,0.00
"05/03/2012 00:25:00","DUNWOD",61760,0.01,0.00,0.00
"05/03/2012 00:25:00","GENESE",61753,0.01,0.00,0.00
"05/03/2012 00:25:00","H Q",61844,0.01,0.00,0.00
"05/03/2012 00:25:00","HUD VL",61758,0.01,0.00,0.00
"05/03/2012 00:25:00","LONGIL",61762,22.11,0.00,-22.10
"05/03/2012 00:25:00","MHK VL",61756,0.01,0.00,0.00
"05/03/2012 00:25:00","MILLWD",61759,0.01,0.00,0.00
"05/03/2012 00:25:00","N.Y.C.",61761,0.01,0.00,0.00
"05/03/2012 00:25:00","NORTH",61755,0.01,0.00,0.00
"05/03/2012 00:25:00","NPX",61845,0.01,0.00,0.00
"05/03/2012 00:25:00","O H",61846,0.01,0.00,0.00
"05/03/2012 00:25:00","PJM",61847,0.01,0.00,0.00
"05/03/2012 00:25:00","WEST",61752,0.01,0.00,0.00
"05/03/2012 00:30:00","CAPITL",61757,20.52,1.22,0.00
"05/03/2012 00:30:00","CENTRL",61754,19.59,0.29,0.00
"05/03/2012 00:30:00","DUNWOD",61760,20.63,1.33,0.00
"05/03/2012 00:30:00","GENESE",61753,19.13,-0.17,0.00
"05/03/2012 00:30:00","H Q",61844,18.86,-0.44,0.00
"05/03/2012 00:30:00","HUD VL",61758,20.63,1.33,0.00
"05/03/2012 00:30:00","LONGIL",61762,22.84,1.68,-1.86
"05/03/2012 00:30:00","MHK VL",61756,19.63,0.33,0.00
"05/03/2012 00:30:00","MILLWD",61759,20.61,1.31,0.00
"05/03/2012 00:30:00","N.Y.C.",61761,20.69,1.39,0.00
"05/03/2012 00:30:00","NORTH",61755,18.72,-0.58,0.00
"05/03/2012 00:30:00","NPX",61845,20.48,1.18,0.00
"05/03/2012 00:30:00","O H",61846,18.28,-1.02,0.00
"05/03/2012 00:30:00","PJM",61847,19.42,0.12,0.00
"05/03/2012 00:30:00","WEST",61752,18.39,-0.91,0.00
"05/03/2012 00:35:00","CAPITL",61757,17.98,1.07,0.00
"05/03/2012 00:35:00","CENTRL",61754,17.15,0.24,0.00
"05/03/2012 00:35:00","DUNWOD",61760,18.09,1.18,0.00
"05/03/2012 00:35:00","GENESE",61753,16.76,-0.15,0.00
"05/03/2012 00:35:00","H Q",61844,16.52,-0.39,0.00
"05/03/2012 00:35:00","HUD VL",61758,18.08,1.17,0.00
"05/03/2012 00:35:00","LONGIL",61762,22.77,1.47,-4.39
"05/03/2012 00:35:00","MHK VL",61756,17.20,0.29,0.00
"05/03/2012 00:35:00","MILLWD",61759,18.08,1.17,0.00
"05/03/2012 00:35:00","N.Y.C.",61761,18.13,1.22,0.00
"05/03/2012 00:35:00","NORTH",61755,16.40,-0.51,0.00
"05/03/2012 00:35:00","NPX",61845,17.96,1.05,0.00
"05/03/2012 00:35:00","O H",61846,16.01,-0.90,0.00
"05/03/2012 00:35:00","PJM",61847,16.99,0.08,0.00
"05/03/2012 00:35:00","WEST",61752,16.12,-0.79,0.00
"05/03/2012 00:40:00","CAPITL",61757,17.91,1.05,0.00
"05/03/2012 00:40:00","CENTRL",61754,17.21,0.35,0.00
"05/03/2012 00:40:00","DUNWOD",61760,17.97,1.11,0.00
"05/03/2012 00:40:00","GENESE",61753,16.79,-0.07,0.00
"05/03/2012 00:40:00","H Q",61844,16.44,-0.42,0.00
"05/03/2012 00:40:00","HUD VL",61758,17.97,1.11,0.00
"05/03/2012 00:40:00","LONGIL",61762,22.73,1.42,-4.46
"05/03/2012 00:40:00","MHK VL",61756,17.16,0.30,0.00
"05/03/2012 00:40:00","MILLWD",61759,17.96,1.10,0.00
"05/03/2012 00:40:00","N.Y.C.",61761,18.01,1.15,0.00
"05/03/2012 00:40:00","NORTH",61755,16.32,-0.54,0.00
"05/03/2012 00:40:00","NPX",61845,17.87,1.01,0.00
"05/03/2012 00:40:00","O H",61846,16.20,-0.66,0.00
"05/03/2012 00:40:00","PJM",61847,17.11,0.25,0.00
"05/03/2012 00:40:00","WEST",61752,16.30,-0.56,0.00
"05/03/2012 00:45:00","CAPITL",61757,4.47,0.27,0.00
"05/03/2012 00:45:00","CENTRL",61754,4.29,0.09,0.00
"05/03/2012 00:45:00","DUNWOD",61760,4.49,0.29,0.00
"05/03/2012 00:45:00","GENESE",61753,4.19,-0.01,0.00
"05/03/2012 00:45:00","H Q",61844,4.08,-0.11,0.00
"05/03/2012 00:45:00","HUD VL",61758,4.49,0.29,0.00
"05/03/2012 00:45:00","LONGIL",61762,9.32,0.37,-4.76
"05/03/2012 00:45:00","MHK VL",61756,4.27,0.08,0.00
"05/03/2012 00:45:00","MILLWD",61759,4.48,0.29,0.00
"05/03/2012 00:45:00","N.Y.C.",61761,4.50,0.30,0.00
"05/03/2012 00:45:00","NORTH",61755,4.04,-0.16,0.00
"05/03/2012 00:45:00","NPX",61845,4.46,0.26,0.00
"05/03/2012 00:45:00","O H",61846,4.05,-0.15,0.00
"05/03/2012 00:45:00","PJM",61847,4.26,0.07,0.00
"05/03/2012 00:45:00","WEST",61752,4.08,-0.12,0.00
"05/03/2012 00:50:00","CAPITL",61757,4.41,0.26,0.00
"05/03/2012 00:50:00","CENTRL",61754,4.25,0.10,0.00
"05/03/2012 00:50:00","DUNWOD",61760,4.43,0.28,0.00
"05/03/2012 00:50:00","GENESE",61753,4.16,0.01,0.00
"05/03/2012 00:50:00","H Q",61844,4.03,-0.12,0.00
"05/03/2012 00:50:00","HUD VL",61758,4.43,0.28,0.00
"05/03/2012 00:50:00","LONGIL",61762,4.51,0.36,0.00
"05/03/2012 00:50:00","MHK VL",61756,4.23,0.08,0.00
"05/03/2012 00:50:00","MILLWD",61759,4.43,0.28,0.00
"05/03/2012 00:50:00","N.Y.C.",61761,4.44,0.29,0.00
"05/03/2012 00:50:00","NORTH",61755,3.99,-0.16,0.00
"05/03/2012 00:50:00","NPX",61845,4.40,0.25,0.00
"05/03/2012 00:50:00","O H",61846,4.05,-0.10,0.00
"05/03/2012 00:50:00","PJM",61847,4.24,0.09,0.00
"05/03/2012 00:50:00","WEST",61752,4.07,-0.07,0.00
"05/03/2012 00:55:00","CAPITL",61757,4.44,0.26,0.00
"05/03/2012 00:55:00","CENTRL",61754,4.27,0.10,0.00
"05/03/2012 00:55:00","DUNWOD",61760,4.46,0.29,0.00
"05/03/2012 00:55:00","GENESE",61753,4.17,0.00,0.00
"05/03/2012 00:55:00","H Q",61844,4.06,-0.11,0.00
"05/03/2012 00:55:00","HUD VL",61758,4.46,0.29,0.00
"05/03/2012 00:55:00","LONGIL",61762,4.54,0.36,0.00
"05/03/2012 00:55:00","MHK VL",61756,4.25,0.08,0.00
"05/03/2012 00:55:00","MILLWD",61759,4.46,0.28,0.00
"05/03/2012 00:55:00","N.Y.C.",61761,4.48,0.30,0.00
"05/03/2012 00:55:00","NORTH",61755,4.02,-0.16,0.00
"05/03/2012 00:55:00","NPX",61845,4.43,0.25,0.00
"05/03/2012 00:55:00","O H",61846,4.05,-0.13,0.00
"05/03/2012 00:55:00","PJM",61847,4.25,0.08,0.00
"05/03/2012 00:55:00","WEST",61752,4.08,-0.10,0.00
"05/03/2012 01:00:00","CAPITL",61757,21.30,1.24,0.00
"05/03/2012 01:00:00","CENTRL",61754,20.52,0.46,0.00
"05/03/2012 01:00:00","DUNWOD",61760,21.40,1.34,0.00
"05/03/2012 01:00:00","GENESE",61753,20.06,0.00,0.00
"05/03/2012 01:00:00","H Q",61844,19.51,-0.54,0.00
"05/03/2012 01:00:00","HUD VL",61758,21.40,1.34,0.00
"05/03/2012 01:00:00","LONGIL",61762,22.55,1.72,-0.77
"05/03/2012 01:00:00","MHK VL",61756,20.42,0.36,0.00
"05/03/2012 01:00:00","MILLWD",61759,21.38,1.32,0.00
"05/03/2012 01:00:00","N.Y.C.",61761,21.46,1.40,0.00
"05/03/2012 01:00:00","NORTH",61755,19.25,-0.80,0.00
