"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2012 00:55:00","HUD VL",61758,20.17,1.23,0.00
"05/09/2012 00:55:00","LONGIL",61762,20.59,1.65,0.00
"05/09/2012 00:55:00","MHK VL",61756,19.41,0.47,0.00
"05/09/2012 00:55:00","MILLWD",61759,20.08,1.14,0.00
"05/09/2012 00:55:00","N.Y.C.",61761,20.21,1.27,0.00
"05/09/2012 00:55:00","NORTH",61755,18.28,-0.66,0.00
"05/09/2012 00:55:00","NPX",61845,19.77,0.83,0.00
"05/09/2012 00:55:00","O H",61846,19.49,0.55,0.00
"05/09/2012 00:55:00","PJM",61847,19.74,0.80,0.00
"05/09/2012 00:55:00","WEST",61752,19.83,0.89,0.00
"05/09/2012 01:00:00","CAPITL",61757,21.22,0.91,0.00
"05/09/2012 01:00:00","CENTRL",61754,21.00,0.69,0.00
"05/09/2012 01:00:00","DUNWOD",61760,21.65,1.34,0.00
"05/09/2012 01:00:00","GENESE",61753,20.86,0.55,0.00
"05/09/2012 01:00:00","H Q",61844,19.84,-0.47,0.00
"05/09/2012 01:00:00","HUD VL",61758,21.69,1.38,0.00
"05/09/2012 01:00:00","LONGIL",61762,22.18,1.87,0.00
"05/09/2012 01:00:00","MHK VL",61756,20.80,0.49,0.00
"05/09/2012 01:00:00","MILLWD",61759,21.59,1.28,0.00
"05/09/2012 01:00:00","N.Y.C.",61761,21.73,1.42,0.00
"05/09/2012 01:00:00","NORTH",61755,19.60,-0.71,0.00
"05/09/2012 01:00:00","NPX",61845,21.24,0.93,0.00
"05/09/2012 01:00:00","O H",61846,20.67,0.37,0.00
"05/09/2012 01:00:00","PJM",61847,21.08,0.77,0.00
"05/09/2012 01:00:00","WEST",61752,21.00,0.69,0.00
"05/09/2012 01:05:00","CAPITL",61757,21.36,0.88,0.00
"05/09/2012 01:05:00","CENTRL",61754,21.22,0.74,0.00
"05/09/2012 01:05:00","DUNWOD",61760,21.75,1.27,0.00
"05/09/2012 01:05:00","GENESE",61753,21.06,0.57,0.00
"05/09/2012 01:05:00","H Q",61844,20.03,-0.45,0.00
"05/09/2012 01:05:00","HUD VL",61758,21.81,1.33,0.00
"05/09/2012 01:05:00","LONGIL",61762,22.28,1.80,0.00
"05/09/2012 01:05:00","MHK VL",61756,20.97,0.49,0.00
"05/09/2012 01:05:00","MILLWD",61759,21.71,1.23,0.00
"05/09/2012 01:05:00","N.Y.C.",61761,21.81,1.33,0.00
"05/09/2012 01:05:00","NORTH",61755,19.81,-0.68,0.00
"05/09/2012 01:05:00","NPX",61845,21.36,0.88,0.00
"05/09/2012 01:05:00","O H",61846,20.91,0.43,0.00
"05/09/2012 01:05:00","PJM",61847,21.30,0.82,0.00
"05/09/2012 01:05:00","WEST",61752,21.22,0.74,0.00
"05/09/2012 01:10:00","CAPITL",61757,21.30,0.88,0.00
"05/09/2012 01:10:00","CENTRL",61754,21.16,0.74,0.00
"05/09/2012 01:10:00","DUNWOD",61760,21.69,1.27,0.00
"05/09/2012 01:10:00","GENESE",61753,20.98,0.55,0.00
"05/09/2012 01:10:00","H Q",61844,19.97,-0.45,0.00
"05/09/2012 01:10:00","HUD VL",61758,21.75,1.33,0.00
"05/09/2012 01:10:00","LONGIL",61762,22.20,1.78,0.00
"05/09/2012 01:10:00","MHK VL",61756,20.91,0.49,0.00
"05/09/2012 01:10:00","MILLWD",61759,21.65,1.23,0.00
"05/09/2012 01:10:00","N.Y.C.",61761,21.75,1.33,0.00
"05/09/2012 01:10:00","NORTH",61755,19.75,-0.67,0.00
"05/09/2012 01:10:00","NPX",61845,21.30,0.88,0.00
"05/09/2012 01:10:00","O H",61846,20.83,0.41,0.00
"05/09/2012 01:10:00","PJM",61847,21.24,0.82,0.00
"05/09/2012 01:10:00","WEST",61752,21.14,0.71,0.00
"05/09/2012 01:15:00","CAPITL",61757,21.22,0.89,0.00
"05/09/2012 01:15:00","CENTRL",61754,21.00,0.67,0.00
"05/09/2012 01:15:00","DUNWOD",61760,21.63,1.30,0.00
"05/09/2012 01:15:00","GENESE",61753,20.82,0.49,0.00
"05/09/2012 01:15:00","H Q",61844,19.90,-0.43,0.00
"05/09/2012 01:15:00","HUD VL",61758,21.67,1.34,0.00
"05/09/2012 01:15:00","LONGIL",61762,22.12,1.79,0.00
"05/09/2012 01:15:00","MHK VL",61756,20.82,0.49,0.00
"05/09/2012 01:15:00","MILLWD",61759,21.57,1.24,0.00
"05/09/2012 01:15:00","N.Y.C.",61761,21.71,1.38,0.00
"05/09/2012 01:15:00","NORTH",61755,19.70,-0.63,0.00
"05/09/2012 01:15:00","NPX",61845,21.22,0.89,0.00
"05/09/2012 01:15:00","O H",61846,20.63,0.30,0.00
"05/09/2012 01:15:00","PJM",61847,21.06,0.73,0.00
"05/09/2012 01:15:00","WEST",61752,20.94,0.61,0.00
"05/09/2012 01:20:00","CAPITL",61757,20.99,0.90,0.00
"05/09/2012 01:20:00","CENTRL",61754,20.71,0.62,0.00
"05/09/2012 01:20:00","DUNWOD",61760,21.43,1.35,0.00
"05/09/2012 01:20:00","GENESE",61753,20.47,0.38,0.00
"05/09/2012 01:20:00","H Q",61844,19.67,-0.42,0.00
"05/09/2012 01:20:00","HUD VL",61758,21.47,1.39,0.00
"05/09/2012 01:20:00","LONGIL",61762,21.89,1.81,0.00
"05/09/2012 01:20:00","MHK VL",61756,20.55,0.46,0.00
"05/09/2012 01:20:00","MILLWD",61759,21.37,1.29,0.00
"05/09/2012 01:20:00","N.Y.C.",61761,21.55,1.47,0.00
"05/09/2012 01:20:00","NORTH",61755,19.46,-0.62,0.00
"05/09/2012 01:20:00","NPX",61845,21.01,0.92,0.00
"05/09/2012 01:20:00","O H",61846,20.25,0.16,0.00
"05/09/2012 01:20:00","PJM",61847,20.79,0.70,0.00
"05/09/2012 01:20:00","WEST",61752,20.55,0.46,0.00
"05/09/2012 01:25:00","CAPITL",61757,20.71,0.89,0.00
"05/09/2012 01:25:00","CENTRL",61754,20.46,0.63,0.00
"05/09/2012 01:25:00","DUNWOD",61760,21.11,1.29,0.00
"05/09/2012 01:25:00","GENESE",61753,20.26,0.44,0.00
"05/09/2012 01:25:00","H Q",61844,19.41,-0.42,0.00
"05/09/2012 01:25:00","HUD VL",61758,21.15,1.33,0.00
"05/09/2012 01:25:00","LONGIL",61762,21.57,1.74,0.00
"05/09/2012 01:25:00","MHK VL",61756,20.28,0.46,0.00
"05/09/2012 01:25:00","MILLWD",61759,21.07,1.25,0.00
"05/09/2012 01:25:00","N.Y.C.",61761,21.23,1.41,0.00
"05/09/2012 01:25:00","NORTH",61755,19.19,-0.63,0.00
"05/09/2012 01:25:00","NPX",61845,20.71,0.89,0.00
"05/09/2012 01:25:00","O H",61846,20.08,0.26,0.00
"05/09/2012 01:25:00","PJM",61847,20.54,0.71,0.00
"05/09/2012 01:25:00","WEST",61752,20.38,0.56,0.00
"05/09/2012 01:30:00","CAPITL",61757,20.75,0.89,0.00
"05/09/2012 01:30:00","CENTRL",61754,20.50,0.64,0.00
"05/09/2012 01:30:00","DUNWOD",61760,21.19,1.33,0.00
"05/09/2012 01:30:00","GENESE",61753,20.28,0.42,0.00
"05/09/2012 01:30:00","H Q",61844,19.42,-0.44,0.00
"05/09/2012 01:30:00","HUD VL",61758,21.23,1.37,0.00
"05/09/2012 01:30:00","LONGIL",61762,21.67,1.81,0.00
"05/09/2012 01:30:00","MHK VL",61756,20.32,0.46,0.00
"05/09/2012 01:30:00","MILLWD",61759,21.15,1.29,0.00
"05/09/2012 01:30:00","N.Y.C.",61761,21.29,1.43,0.00
"05/09/2012 01:30:00","NORTH",61755,19.21,-0.66,0.00
"05/09/2012 01:30:00","NPX",61845,20.77,0.91,0.00
"05/09/2012 01:30:00","O H",61846,20.08,0.22,0.00
"05/09/2012 01:30:00","PJM",61847,20.60,0.73,0.00
"05/09/2012 01:30:00","WEST",61752,20.40,0.54,0.00
"05/09/2012 01:35:00","CAPITL",61757,20.65,0.89,0.00
"05/09/2012 01:35:00","CENTRL",61754,20.42,0.65,0.00
"05/09/2012 01:35:00","DUNWOD",61760,21.05,1.28,0.00
"05/09/2012 01:35:00","GENESE",61753,20.24,0.47,0.00
"05/09/2012 01:35:00","H Q",61844,19.33,-0.43,0.00
"05/09/2012 01:35:00","HUD VL",61758,21.09,1.32,0.00
"05/09/2012 01:35:00","LONGIL",61762,21.50,1.74,0.00
"05/09/2012 01:35:00","MHK VL",61756,20.22,0.45,0.00
"05/09/2012 01:35:00","MILLWD",61759,21.01,1.25,0.00
"05/09/2012 01:35:00","N.Y.C.",61761,21.15,1.38,0.00
"05/09/2012 01:35:00","NORTH",61755,19.11,-0.65,0.00
"05/09/2012 01:35:00","NPX",61845,20.65,0.89,0.00
"05/09/2012 01:35:00","O H",61846,20.08,0.32,0.00
"05/09/2012 01:35:00","PJM",61847,20.51,0.75,0.00
"05/09/2012 01:35:00","WEST",61752,20.38,0.61,0.00
"05/09/2012 01:40:00","CAPITL",61757,20.57,0.87,0.00
"05/09/2012 01:40:00","CENTRL",61754,20.37,0.67,0.00
"05/09/2012 01:40:00","DUNWOD",61760,20.95,1.24,0.00
"05/09/2012 01:40:00","GENESE",61753,20.22,0.51,0.00
"05/09/2012 01:40:00","H Q",61844,19.27,-0.43,0.00
"05/09/2012 01:40:00","HUD VL",61758,21.00,1.30,0.00
"05/09/2012 01:40:00","LONGIL",61762,21.40,1.69,0.00
"05/09/2012 01:40:00","MHK VL",61756,20.16,0.45,0.00
"05/09/2012 01:40:00","MILLWD",61759,20.91,1.20,0.00
"05/09/2012 01:40:00","N.Y.C.",61761,21.04,1.34,0.00
"05/09/2012 01:40:00","NORTH",61755,19.05,-0.65,0.00
"05/09/2012 01:40:00","NPX",61845,20.57,0.87,0.00
"05/09/2012 01:40:00","O H",61846,20.08,0.37,0.00
"05/09/2012 01:40:00","PJM",61847,20.47,0.77,0.00
"05/09/2012 01:40:00","WEST",61752,20.37,0.67,0.00
"05/09/2012 01:45:00","CAPITL",61757,20.49,0.84,0.00
"05/09/2012 01:45:00","CENTRL",61754,20.31,0.67,0.00
"05/09/2012 01:45:00","DUNWOD",61760,20.86,1.22,0.00
"05/09/2012 01:45:00","GENESE",61753,20.18,0.53,0.00
"05/09/2012 01:45:00","H Q",61844,19.23,-0.41,0.00
"05/09/2012 01:45:00","HUD VL",61758,20.92,1.28,0.00
"05/09/2012 01:45:00","LONGIL",61762,21.32,1.67,0.00
"05/09/2012 01:45:00","MHK VL",61756,20.10,0.45,0.00
"05/09/2012 01:45:00","MILLWD",61759,20.83,1.18,0.00
"05/09/2012 01:45:00","N.Y.C.",61761,20.96,1.32,0.00
"05/09/2012 01:45:00","NORTH",61755,19.02,-0.63,0.00
"05/09/2012 01:45:00","NPX",61845,20.49,0.84,0.00
"05/09/2012 01:45:00","O H",61846,20.04,0.39,0.00
"05/09/2012 01:45:00","PJM",61847,20.41,0.77,0.00
"05/09/2012 01:45:00","WEST",61752,20.35,0.71,0.00
"05/09/2012 01:50:00","CAPITL",61757,18.90,0.78,0.00
"05/09/2012 01:50:00","CENTRL",61754,18.74,0.62,0.00
"05/09/2012 01:50:00","DUNWOD",61760,19.23,1.11,0.00
"05/09/2012 01:50:00","GENESE",61753,18.63,0.51,0.00
"05/09/2012 01:50:00","H Q",61844,17.74,-0.38,0.00
"05/09/2012 01:50:00","HUD VL",61758,19.28,1.16,0.00
"05/09/2012 01:50:00","LONGIL",61762,19.62,1.50,0.00
"05/09/2012 01:50:00","MHK VL",61756,18.54,0.42,0.00
"05/09/2012 01:50:00","MILLWD",61759,19.19,1.07,0.00
"05/09/2012 01:50:00","N.Y.C.",61761,19.30,1.18,0.00
"05/09/2012 01:50:00","NORTH",61755,17.54,-0.58,0.00
"05/09/2012 01:50:00","NPX",61845,18.88,0.76,0.00
"05/09/2012 01:50:00","O H",61846,18.52,0.40,0.00
"05/09/2012 01:50:00","PJM",61847,18.83,0.71,0.00
"05/09/2012 01:50:00","WEST",61752,18.81,0.69,0.00
"05/09/2012 01:55:00","CAPITL",61757,18.38,0.77,0.00
"05/09/2012 01:55:00","CENTRL",61754,18.18,0.58,0.00
"05/09/2012 01:55:00","DUNWOD",61760,18.71,1.11,0.00
"05/09/2012 01:55:00","GENESE",61753,18.03,0.42,0.00
"05/09/2012 01:55:00","H Q",61844,17.23,-0.37,0.00
"05/09/2012 01:55:00","HUD VL",61758,18.77,1.16,0.00
"05/09/2012 01:55:00","LONGIL",61762,19.14,1.53,0.00
"05/09/2012 01:55:00","MHK VL",61756,18.01,0.40,0.00
"05/09/2012 01:55:00","MILLWD",61759,18.68,1.07,0.00
"05/09/2012 01:55:00","N.Y.C.",61761,18.78,1.18,0.00
"05/09/2012 01:55:00","NORTH",61755,17.04,-0.56,0.00
"05/09/2012 01:55:00","NPX",61845,18.38,0.77,0.00
"05/09/2012 01:55:00","O H",61846,17.90,0.30,0.00
"05/09/2012 01:55:00","PJM",61847,18.27,0.67,0.00
"05/09/2012 01:55:00","WEST",61752,18.18,0.58,0.00
"05/09/2012 02:00:00","CAPITL",61757,18.44,0.78,0.00
"05/09/2012 02:00:00","CENTRL",61754,18.24,0.58,0.00
"05/09/2012 02:00:00","DUNWOD",61760,18.74,1.08,0.00
"05/09/2012 02:00:00","GENESE",61753,18.12,0.46,0.00
"05/09/2012 02:00:00","H Q",61844,17.29,-0.37,0.00
"05/09/2012 02:00:00","HUD VL",61758,18.79,1.13,0.00
"05/09/2012 02:00:00","LONGIL",61762,19.16,1.50,0.00
"05/09/2012 02:00:00","MHK VL",61756,18.07,0.41,0.00
"05/09/2012 02:00:00","MILLWD",61759,18.70,1.04,0.00
"05/09/2012 02:00:00","N.Y.C.",61761,18.81,1.15,0.00
"05/09/2012 02:00:00","NORTH",61755,17.10,-0.57,0.00
"05/09/2012 02:00:00","NPX",61845,18.42,0.76,0.00
"05/09/2012 02:00:00","O H",61846,18.01,0.35,0.00
"05/09/2012 02:00:00","PJM",61847,18.33,0.67,0.00
"05/09/2012 02:00:00","WEST",61752,18.30,0.64,0.00
"05/09/2012 02:05:00","CAPITL",61757,18.05,0.76,0.00
"05/09/2012 02:05:00","CENTRL",61754,17.83,0.54,0.00
"05/09/2012 02:05:00","DUNWOD",61760,18.33,1.04,0.00
"05/09/2012 02:05:00","GENESE",61753,17.73,0.43,0.00
"05/09/2012 02:05:00","H Q",61844,16.95,-0.35,0.00
"05/09/2012 02:05:00","HUD VL",61758,18.38,1.09,0.00
"05/09/2012 02:05:00","LONGIL",61762,18.80,1.50,0.00
"05/09/2012 02:05:00","MHK VL",61756,17.69,0.40,0.00
"05/09/2012 02:05:00","MILLWD",61759,18.30,1.00,0.00
"05/09/2012 02:05:00","N.Y.C.",61761,18.40,1.11,0.00
"05/09/2012 02:05:00","NORTH",61755,16.77,-0.52,0.00
"05/09/2012 02:05:00","NPX",61845,18.02,0.73,0.00
"05/09/2012 02:05:00","O H",61846,17.59,0.29,0.00
"05/09/2012 02:05:00","PJM",61847,17.88,0.59,0.00
"05/09/2012 02:05:00","WEST",61752,17.86,0.57,0.00
"05/09/2012 02:10:00","CAPITL",61757,18.12,0.76,0.00
"05/09/2012 02:10:00","CENTRL",61754,17.95,0.59,0.00
"05/09/2012 02:10:00","DUNWOD",61760,18.38,1.02,0.00
"05/09/2012 02:10:00","GENESE",61753,17.83,0.47,0.00
"05/09/2012 02:10:00","H Q",61844,16.99,-0.36,0.00
"05/09/2012 02:10:00","HUD VL",61758,18.43,1.08,0.00
"05/09/2012 02:10:00","LONGIL",61762,18.85,1.49,0.00
"05/09/2012 02:10:00","MHK VL",61756,17.76,0.40,0.00
"05/09/2012 02:10:00","MILLWD",61759,18.35,0.99,0.00
"05/09/2012 02:10:00","N.Y.C.",61761,18.45,1.09,0.00
"05/09/2012 02:10:00","NORTH",61755,16.80,-0.56,0.00
"05/09/2012 02:10:00","NPX",61845,18.09,0.73,0.00
"05/09/2012 02:10:00","O H",61846,17.74,0.38,0.00
"05/09/2012 02:10:00","PJM",61847,18.03,0.68,0.00
"05/09/2012 02:10:00","WEST",61752,17.98,0.62,0.00
"05/09/2012 02:15:00","CAPITL",61757,17.86,0.77,0.00
"05/09/2012 02:15:00","CENTRL",61754,17.65,0.56,0.00
"05/09/2012 02:15:00","DUNWOD",61760,18.09,1.01,0.00
"05/09/2012 02:15:00","GENESE",61753,17.53,0.44,0.00
"05/09/2012 02:15:00","H Q",61844,16.73,-0.36,0.00
"05/09/2012 02:15:00","HUD VL",61758,18.16,1.08,0.00
"05/09/2012 02:15:00","LONGIL",61762,18.57,1.49,0.00
"05/09/2012 02:15:00","MHK VL",61756,17.48,0.39,0.00
"05/09/2012 02:15:00","MILLWD",61759,18.06,0.97,0.00
"05/09/2012 02:15:00","N.Y.C.",61761,18.16,1.08,0.00
"05/09/2012 02:15:00","NORTH",61755,16.56,-0.53,0.00
"05/09/2012 02:15:00","NPX",61845,17.82,0.73,0.00
