"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2012 00:20:00","WEST",61752,23.08,0.54,0.00
"05/07/2012 00:25:00","CAPITL",61757,22.75,1.12,0.00
"05/07/2012 00:25:00","CENTRL",61754,22.28,0.65,0.00
"05/07/2012 00:25:00","DUNWOD",61760,23.06,1.43,0.00
"05/07/2012 00:25:00","GENESE",61753,22.02,0.39,0.00
"05/07/2012 00:25:00","H Q",61844,21.15,-0.48,0.00
"05/07/2012 00:25:00","HUD VL",61758,23.23,1.60,0.00
"05/07/2012 00:25:00","LONGIL",61762,23.45,1.82,0.00
"05/07/2012 00:25:00","MHK VL",61756,22.13,0.50,0.00
"05/07/2012 00:25:00","MILLWD",61759,23.01,1.38,0.00
"05/07/2012 00:25:00","N.Y.C.",61761,23.14,1.51,0.00
"05/07/2012 00:25:00","NORTH",61755,21.02,-0.61,0.00
"05/07/2012 00:25:00","NPX",61845,22.73,1.10,0.00
"05/07/2012 00:25:00","O H",61846,21.82,0.19,0.00
"05/07/2012 00:25:00","PJM",61847,22.43,0.80,0.00
"05/07/2012 00:25:00","WEST",61752,22.08,0.45,0.00
"05/07/2012 00:30:00","CAPITL",61757,22.73,1.12,0.00
"05/07/2012 00:30:00","CENTRL",61754,22.30,0.69,0.00
"05/07/2012 00:30:00","DUNWOD",61760,23.03,1.43,0.00
"05/07/2012 00:30:00","GENESE",61753,22.02,0.41,0.00
"05/07/2012 00:30:00","H Q",61844,21.11,-0.50,0.00
"05/07/2012 00:30:00","HUD VL",61758,23.21,1.60,0.00
"05/07/2012 00:30:00","LONGIL",61762,23.42,1.82,0.00
"05/07/2012 00:30:00","MHK VL",61756,22.11,0.50,0.00
"05/07/2012 00:30:00","MILLWD",61759,22.99,1.38,0.00
"05/07/2012 00:30:00","N.Y.C.",61761,23.10,1.49,0.00
"05/07/2012 00:30:00","NORTH",61755,20.96,-0.65,0.00
"05/07/2012 00:30:00","NPX",61845,22.71,1.10,0.00
"05/07/2012 00:30:00","O H",61846,21.87,0.26,0.00
"05/07/2012 00:30:00","PJM",61847,22.49,0.89,0.00
"05/07/2012 00:30:00","WEST",61752,22.13,0.52,0.00
"05/07/2012 00:35:00","CAPITL",61757,21.50,1.04,0.00
"05/07/2012 00:35:00","CENTRL",61754,21.13,0.68,0.00
"05/07/2012 00:35:00","DUNWOD",61760,21.79,1.33,0.00
"05/07/2012 00:35:00","GENESE",61753,20.87,0.41,0.00
"05/07/2012 00:35:00","H Q",61844,19.99,-0.47,0.00
"05/07/2012 00:35:00","HUD VL",61758,21.95,1.49,0.00
"05/07/2012 00:35:00","LONGIL",61762,22.14,1.68,0.00
"05/07/2012 00:35:00","MHK VL",61756,20.93,0.47,0.00
"05/07/2012 00:35:00","MILLWD",61759,21.75,1.29,0.00
"05/07/2012 00:35:00","N.Y.C.",61761,21.85,1.39,0.00
"05/07/2012 00:35:00","NORTH",61755,19.85,-0.61,0.00
"05/07/2012 00:35:00","NPX",61845,21.48,1.02,0.00
"05/07/2012 00:35:00","O H",61846,20.75,0.29,0.00
"05/07/2012 00:35:00","PJM",61847,21.34,0.88,0.00
"05/07/2012 00:35:00","WEST",61752,20.99,0.53,0.00
"05/07/2012 00:40:00","CAPITL",61757,21.38,1.06,0.00
"05/07/2012 00:40:00","CENTRL",61754,20.89,0.57,0.00
"05/07/2012 00:40:00","DUNWOD",61760,21.69,1.36,0.00
"05/07/2012 00:40:00","GENESE",61753,20.61,0.28,0.00
"05/07/2012 00:40:00","H Q",61844,19.88,-0.45,0.00
"05/07/2012 00:40:00","HUD VL",61758,21.85,1.52,0.00
"05/07/2012 00:40:00","LONGIL",61762,22.03,1.71,0.00
"05/07/2012 00:40:00","MHK VL",61756,20.77,0.45,0.00
"05/07/2012 00:40:00","MILLWD",61759,21.67,1.34,0.00
"05/07/2012 00:40:00","N.Y.C.",61761,21.79,1.46,0.00
"05/07/2012 00:40:00","NORTH",61755,19.76,-0.57,0.00
"05/07/2012 00:40:00","NPX",61845,21.38,1.06,0.00
"05/07/2012 00:40:00","O H",61846,20.43,0.10,0.00
"05/07/2012 00:40:00","PJM",61847,21.06,0.73,0.00
"05/07/2012 00:40:00","WEST",61752,20.65,0.33,0.00
"05/07/2012 00:45:00","CAPITL",61757,21.24,1.07,0.00
"05/07/2012 00:45:00","CENTRL",61754,20.74,0.56,0.00
"05/07/2012 00:45:00","DUNWOD",61760,21.56,1.39,0.00
"05/07/2012 00:45:00","GENESE",61753,20.44,0.26,0.00
"05/07/2012 00:45:00","H Q",61844,19.73,-0.44,0.00
"05/07/2012 00:45:00","HUD VL",61758,21.71,1.53,0.00
"05/07/2012 00:45:00","LONGIL",61762,21.89,1.71,0.00
"05/07/2012 00:45:00","MHK VL",61756,20.62,0.44,0.00
"05/07/2012 00:45:00","MILLWD",61759,21.52,1.35,0.00
"05/07/2012 00:45:00","N.Y.C.",61761,21.69,1.51,0.00
"05/07/2012 00:45:00","NORTH",61755,19.61,-0.56,0.00
"05/07/2012 00:45:00","NPX",61845,21.24,1.07,0.00
"05/07/2012 00:45:00","O H",61846,20.23,0.06,0.00
"05/07/2012 00:45:00","PJM",61847,20.90,0.73,0.00
"05/07/2012 00:45:00","WEST",61752,20.46,0.28,0.00
"05/07/2012 00:50:00","CAPITL",61757,21.32,1.05,0.00
"05/07/2012 00:50:00","CENTRL",61754,20.84,0.57,0.00
"05/07/2012 00:50:00","DUNWOD",61760,21.63,1.36,0.00
"05/07/2012 00:50:00","GENESE",61753,20.55,0.28,0.00
"05/07/2012 00:50:00","H Q",61844,19.82,-0.45,0.00
"05/07/2012 00:50:00","HUD VL",61758,21.79,1.52,0.00
"05/07/2012 00:50:00","LONGIL",61762,21.99,1.72,0.00
"05/07/2012 00:50:00","MHK VL",61756,20.71,0.45,0.00
"05/07/2012 00:50:00","MILLWD",61759,21.59,1.32,0.00
"05/07/2012 00:50:00","N.Y.C.",61761,21.75,1.48,0.00
"05/07/2012 00:50:00","NORTH",61755,19.70,-0.57,0.00
"05/07/2012 00:50:00","NPX",61845,21.32,1.05,0.00
"05/07/2012 00:50:00","O H",61846,20.37,0.10,0.00
"05/07/2012 00:50:00","PJM",61847,21.00,0.73,0.00
"05/07/2012 00:50:00","WEST",61752,20.59,0.32,0.00
"05/07/2012 00:55:00","CAPITL",61757,20.01,0.99,0.00
"05/07/2012 00:55:00","CENTRL",61754,19.58,0.55,0.00
"05/07/2012 00:55:00","DUNWOD",61760,20.32,1.29,0.00
"05/07/2012 00:55:00","GENESE",61753,19.29,0.27,0.00
"05/07/2012 00:55:00","H Q",61844,18.61,-0.42,0.00
"05/07/2012 00:55:00","HUD VL",61758,20.45,1.43,0.00
"05/07/2012 00:55:00","LONGIL",61762,20.68,1.66,0.00
"05/07/2012 00:55:00","MHK VL",61756,19.44,0.42,0.00
"05/07/2012 00:55:00","MILLWD",61759,20.28,1.26,0.00
"05/07/2012 00:55:00","N.Y.C.",61761,20.41,1.39,0.00
"05/07/2012 00:55:00","NORTH",61755,18.47,-0.55,0.00
"05/07/2012 00:55:00","NPX",61845,20.01,0.99,0.00
"05/07/2012 00:55:00","O H",61846,19.12,0.10,0.00
"05/07/2012 00:55:00","PJM",61847,19.75,0.72,0.00
"05/07/2012 00:55:00","WEST",61752,19.35,0.32,0.00
"05/07/2012 01:00:00","CAPITL",61757,22.80,1.15,0.00
"05/07/2012 01:00:00","CENTRL",61754,22.21,0.56,0.00
"05/07/2012 01:00:00","DUNWOD",61760,23.08,1.43,0.00
"05/07/2012 01:00:00","GENESE",61753,21.93,0.28,0.00
"05/07/2012 01:00:00","H Q",61844,21.20,-0.45,0.00
"05/07/2012 01:00:00","HUD VL",61758,23.25,1.60,0.00
"05/07/2012 01:00:00","LONGIL",61762,23.54,1.88,0.00
"05/07/2012 01:00:00","MHK VL",61756,22.11,0.45,0.00
"05/07/2012 01:00:00","MILLWD",61759,23.06,1.41,0.00
"05/07/2012 01:00:00","N.Y.C.",61761,23.15,1.49,0.00
"05/07/2012 01:00:00","NORTH",61755,21.07,-0.58,0.00
"05/07/2012 01:00:00","NPX",61845,22.78,1.13,0.00
"05/07/2012 01:00:00","O H",61846,21.69,0.04,0.00
"05/07/2012 01:00:00","PJM",61847,22.37,0.71,0.00
"05/07/2012 01:00:00","WEST",61752,21.95,0.30,0.00
"05/07/2012 01:05:00","CAPITL",61757,22.78,1.13,0.00
"05/07/2012 01:05:00","CENTRL",61754,22.22,0.56,0.00
"05/07/2012 01:05:00","DUNWOD",61760,23.04,1.39,0.00
"05/07/2012 01:05:00","GENESE",61753,21.92,0.26,0.00
"05/07/2012 01:05:00","H Q",61844,21.22,-0.43,0.00
"05/07/2012 01:05:00","HUD VL",61758,23.22,1.56,0.00
"05/07/2012 01:05:00","LONGIL",61762,23.48,1.82,0.00
"05/07/2012 01:05:00","MHK VL",61756,22.11,0.45,0.00
"05/07/2012 01:05:00","MILLWD",61759,23.02,1.36,0.00
"05/07/2012 01:05:00","N.Y.C.",61761,23.09,1.43,0.00
"05/07/2012 01:05:00","NORTH",61755,21.07,-0.58,0.00
"05/07/2012 01:05:00","NPX",61845,22.76,1.10,0.00
"05/07/2012 01:05:00","O H",61846,21.70,0.04,0.00
"05/07/2012 01:05:00","PJM",61847,22.35,0.69,0.00
"05/07/2012 01:05:00","WEST",61752,21.94,0.28,0.00
"05/07/2012 01:10:00","CAPITL",61757,21.69,1.09,0.00
"05/07/2012 01:10:00","CENTRL",61754,21.11,0.51,0.00
"05/07/2012 01:10:00","DUNWOD",61760,21.95,1.36,0.00
"05/07/2012 01:10:00","GENESE",61753,20.80,0.21,0.00
"05/07/2012 01:10:00","H Q",61844,20.16,-0.43,0.00
"05/07/2012 01:10:00","HUD VL",61758,22.12,1.52,0.00
"05/07/2012 01:10:00","LONGIL",61762,22.36,1.77,0.00
"05/07/2012 01:10:00","MHK VL",61756,21.03,0.43,0.00
"05/07/2012 01:10:00","MILLWD",61759,21.93,1.34,0.00
"05/07/2012 01:10:00","N.Y.C.",61761,21.99,1.40,0.00
"05/07/2012 01:10:00","NORTH",61755,20.02,-0.58,0.00
"05/07/2012 01:10:00","NPX",61845,21.69,1.09,0.00
"05/07/2012 01:10:00","O H",61846,20.57,-0.02,0.00
"05/07/2012 01:10:00","PJM",61847,21.27,0.68,0.00
"05/07/2012 01:10:00","WEST",61752,20.80,0.21,0.00
"05/07/2012 01:15:00","CAPITL",61757,21.71,1.07,0.00
"05/07/2012 01:15:00","CENTRL",61754,21.17,0.54,0.00
"05/07/2012 01:15:00","DUNWOD",61760,21.93,1.30,0.00
"05/07/2012 01:15:00","GENESE",61753,20.86,0.23,0.00
"05/07/2012 01:15:00","H Q",61844,20.22,-0.41,0.00
"05/07/2012 01:15:00","HUD VL",61758,22.12,1.49,0.00
"05/07/2012 01:15:00","LONGIL",61762,22.35,1.71,0.00
"05/07/2012 01:15:00","MHK VL",61756,21.09,0.45,0.00
"05/07/2012 01:15:00","MILLWD",61759,21.91,1.28,0.00
"05/07/2012 01:15:00","N.Y.C.",61761,21.97,1.34,0.00
"05/07/2012 01:15:00","NORTH",61755,20.08,-0.56,0.00
"05/07/2012 01:15:00","NPX",61845,21.68,1.05,0.00
"05/07/2012 01:15:00","O H",61846,20.65,0.02,0.00
"05/07/2012 01:15:00","PJM",61847,21.31,0.68,0.00
"05/07/2012 01:15:00","WEST",61752,20.88,0.25,0.00
"05/07/2012 01:20:00","CAPITL",61757,21.62,1.07,0.00
"05/07/2012 01:20:00","CENTRL",61754,21.07,0.51,0.00
"05/07/2012 01:20:00","DUNWOD",61760,21.87,1.32,0.00
"05/07/2012 01:20:00","GENESE",61753,20.72,0.16,0.00
"05/07/2012 01:20:00","H Q",61844,20.16,-0.39,0.00
"05/07/2012 01:20:00","HUD VL",61758,22.06,1.50,0.00
"05/07/2012 01:20:00","LONGIL",61762,22.24,1.69,0.00
"05/07/2012 01:20:00","MHK VL",61756,20.99,0.43,0.00
"05/07/2012 01:20:00","MILLWD",61759,21.83,1.27,0.00
"05/07/2012 01:20:00","N.Y.C.",61761,21.93,1.38,0.00
"05/07/2012 01:20:00","NORTH",61755,20.02,-0.53,0.00
"05/07/2012 01:20:00","NPX",61845,21.60,1.05,0.00
"05/07/2012 01:20:00","O H",61846,20.49,-0.06,0.00
"05/07/2012 01:20:00","PJM",61847,21.19,0.64,0.00
"05/07/2012 01:20:00","WEST",61752,20.70,0.14,0.00
"05/07/2012 01:25:00","CAPITL",61757,21.56,1.05,0.00
"05/07/2012 01:25:00","CENTRL",61754,21.03,0.51,0.00
"05/07/2012 01:25:00","DUNWOD",61760,21.81,1.29,0.00
"05/07/2012 01:25:00","GENESE",61753,20.68,0.16,0.00
"05/07/2012 01:25:00","H Q",61844,20.13,-0.39,0.00
"05/07/2012 01:25:00","HUD VL",61758,21.99,1.48,0.00
"05/07/2012 01:25:00","LONGIL",61762,22.20,1.68,0.00
"05/07/2012 01:25:00","MHK VL",61756,20.95,0.43,0.00
"05/07/2012 01:25:00","MILLWD",61759,21.77,1.25,0.00
"05/07/2012 01:25:00","N.Y.C.",61761,21.87,1.35,0.00
"05/07/2012 01:25:00","NORTH",61755,20.00,-0.51,0.00
"05/07/2012 01:25:00","NPX",61845,21.56,1.05,0.00
"05/07/2012 01:25:00","O H",61846,20.45,-0.06,0.00
"05/07/2012 01:25:00","PJM",61847,21.17,0.66,0.00
"05/07/2012 01:25:00","WEST",61752,20.68,0.16,0.00
"05/07/2012 01:30:00","CAPITL",61757,21.52,1.04,0.00
"05/07/2012 01:30:00","CENTRL",61754,20.95,0.47,0.00
"05/07/2012 01:30:00","DUNWOD",61760,21.75,1.27,0.00
"05/07/2012 01:30:00","GENESE",61753,20.58,0.10,0.00
"05/07/2012 01:30:00","H Q",61844,20.11,-0.37,0.00
"05/07/2012 01:30:00","HUD VL",61758,21.93,1.45,0.00
"05/07/2012 01:30:00","LONGIL",61762,22.14,1.66,0.00
"05/07/2012 01:30:00","MHK VL",61756,20.91,0.43,0.00
"05/07/2012 01:30:00","MILLWD",61759,21.73,1.25,0.00
"05/07/2012 01:30:00","N.Y.C.",61761,21.85,1.37,0.00
"05/07/2012 01:30:00","NORTH",61755,20.03,-0.45,0.00
"05/07/2012 01:30:00","NPX",61845,21.50,1.02,0.00
"05/07/2012 01:30:00","O H",61846,20.31,-0.16,0.00
"05/07/2012 01:30:00","PJM",61847,21.05,0.57,0.00
"05/07/2012 01:30:00","WEST",61752,20.52,0.04,0.00
"05/07/2012 01:35:00","CAPITL",61757,21.44,1.06,0.00
"05/07/2012 01:35:00","CENTRL",61754,20.76,0.39,0.00
"05/07/2012 01:35:00","DUNWOD",61760,21.68,1.30,0.00
"05/07/2012 01:35:00","GENESE",61753,20.40,0.02,0.00
"05/07/2012 01:35:00","H Q",61844,20.03,-0.35,0.00
"05/07/2012 01:35:00","HUD VL",61758,21.84,1.47,0.00
"05/07/2012 01:35:00","LONGIL",61762,22.07,1.69,0.00
"05/07/2012 01:35:00","MHK VL",61756,20.78,0.41,0.00
"05/07/2012 01:35:00","MILLWD",61759,21.64,1.26,0.00
"05/07/2012 01:35:00","N.Y.C.",61761,21.78,1.41,0.00
"05/07/2012 01:35:00","NORTH",61755,19.97,-0.41,0.00
"05/07/2012 01:35:00","NPX",61845,21.41,1.04,0.00
"05/07/2012 01:35:00","O H",61846,20.07,-0.31,0.00
"05/07/2012 01:35:00","PJM",61847,20.84,0.47,0.00
"05/07/2012 01:35:00","WEST",61752,20.27,-0.10,0.00
"05/07/2012 01:40:00","CAPITL",61757,21.21,1.05,0.00
"05/07/2012 01:40:00","CENTRL",61754,20.57,0.40,0.00
"05/07/2012 01:40:00","DUNWOD",61760,21.43,1.27,0.00
"05/07/2012 01:40:00","GENESE",61753,20.24,0.08,0.00
"05/07/2012 01:40:00","H Q",61844,19.82,-0.34,0.00
"05/07/2012 01:40:00","HUD VL",61758,21.60,1.43,0.00
"05/07/2012 01:40:00","LONGIL",61762,21.82,1.65,0.00
"05/07/2012 01:40:00","MHK VL",61756,20.57,0.40,0.00
"05/07/2012 01:40:00","MILLWD",61759,21.39,1.23,0.00
"05/07/2012 01:40:00","N.Y.C.",61761,21.53,1.37,0.00
"05/07/2012 01:40:00","NORTH",61755,19.74,-0.42,0.00
"05/07/2012 01:40:00","NPX",61845,21.19,1.03,0.00
"05/07/2012 01:40:00","O H",61846,19.96,-0.20,0.00
"05/07/2012 01:40:00","PJM",61847,20.65,0.48,0.00
"05/07/2012 01:40:00","WEST",61752,20.16,0.00,0.00
"05/07/2012 01:45:00","CAPITL",61757,21.13,1.01,0.00
"05/07/2012 01:45:00","CENTRL",61754,20.61,0.48,0.00
"05/07/2012 01:45:00","DUNWOD",61760,21.33,1.21,0.00
"05/07/2012 01:45:00","GENESE",61753,20.31,0.18,0.00
"05/07/2012 01:45:00","H Q",61844,19.76,-0.36,0.00
"05/07/2012 01:45:00","HUD VL",61758,21.51,1.39,0.00
"05/07/2012 01:45:00","LONGIL",61762,21.70,1.57,0.00
"05/07/2012 01:45:00","MHK VL",61756,20.55,0.42,0.00
"05/07/2012 01:45:00","MILLWD",61759,21.29,1.17,0.00
"05/07/2012 01:45:00","N.Y.C.",61761,21.43,1.31,0.00
"05/07/2012 01:45:00","NORTH",61755,19.66,-0.46,0.00
"05/07/2012 01:45:00","NPX",61845,21.11,0.99,0.00
"05/07/2012 01:45:00","O H",61846,20.09,-0.04,0.00
"05/07/2012 01:45:00","PJM",61847,20.71,0.58,0.00
"05/07/2012 01:45:00","WEST",61752,20.29,0.16,0.00
"05/07/2012 01:50:00","CAPITL",61757,21.15,1.03,0.00
"05/07/2012 01:50:00","CENTRL",61754,20.63,0.50,0.00
"05/07/2012 01:50:00","DUNWOD",61760,21.33,1.21,0.00
"05/07/2012 01:50:00","GENESE",61753,20.31,0.18,0.00
"05/07/2012 01:50:00","H Q",61844,19.76,-0.36,0.00
"05/07/2012 01:50:00","HUD VL",61758,21.51,1.39,0.00
"05/07/2012 01:50:00","LONGIL",61762,21.70,1.57,0.00
"05/07/2012 01:50:00","MHK VL",61756,20.55,0.42,0.00
"05/07/2012 01:50:00","MILLWD",61759,21.29,1.17,0.00
"05/07/2012 01:50:00","N.Y.C.",61761,21.41,1.29,0.00
"05/07/2012 01:50:00","NORTH",61755,19.66,-0.46,0.00
"05/07/2012 01:50:00","NPX",61845,21.11,0.99,0.00
"05/07/2012 01:50:00","O H",61846,20.11,-0.02,0.00
"05/07/2012 01:50:00","PJM",61847,20.73,0.60,0.00
"05/07/2012 01:50:00","WEST",61752,20.31,0.18,0.00
"05/07/2012 01:55:00","CAPITL",61757,21.23,1.03,0.00
"05/07/2012 01:55:00","CENTRL",61754,20.69,0.48,0.00
"05/07/2012 01:55:00","DUNWOD",61760,21.41,1.21,0.00
"05/07/2012 01:55:00","GENESE",61753,20.38,0.18,0.00
"05/07/2012 01:55:00","H Q",61844,19.84,-0.36,0.00
"05/07/2012 01:55:00","HUD VL",61758,21.60,1.39,0.00
"05/07/2012 01:55:00","LONGIL",61762,21.78,1.58,0.00
"05/07/2012 01:55:00","MHK VL",61756,20.63,0.42,0.00
"05/07/2012 01:55:00","MILLWD",61759,21.37,1.17,0.00
"05/07/2012 01:55:00","N.Y.C.",61761,21.50,1.29,0.00
"05/07/2012 01:55:00","NORTH",61755,19.74,-0.46,0.00
"05/07/2012 01:55:00","NPX",61845,21.19,0.99,0.00
"05/07/2012 01:55:00","O H",61846,20.18,-0.02,0.00
"05/07/2012 01:55:00","PJM",61847,20.79,0.59,0.00
"05/07/2012 01:55:00","WEST",61752,20.38,0.18,0.00
"05/07/2012 02:00:00","CAPITL",61757,20.98,1.02,0.00
"05/07/2012 02:00:00","CENTRL",61754,20.42,0.46,0.00
"05/07/2012 02:00:00","DUNWOD",61760,21.20,1.24,0.00
"05/07/2012 02:00:00","GENESE",61753,20.08,0.12,0.00
"05/07/2012 02:00:00","H Q",61844,19.60,-0.36,0.00
"05/07/2012 02:00:00","HUD VL",61758,21.36,1.40,0.00
"05/07/2012 02:00:00","LONGIL",61762,21.60,1.64,0.00
"05/07/2012 02:00:00","MHK VL",61756,20.36,0.40,0.00
"05/07/2012 02:00:00","MILLWD",61759,21.16,1.20,0.00
"05/07/2012 02:00:00","N.Y.C.",61761,21.26,1.30,0.00
"05/07/2012 02:00:00","NORTH",61755,19.50,-0.46,0.00
"05/07/2012 02:00:00","NPX",61845,20.96,1.00,0.00
"05/07/2012 02:00:00","O H",61846,19.84,-0.12,0.00
"05/07/2012 02:00:00","PJM",61847,20.50,0.54,0.00
"05/07/2012 02:00:00","WEST",61752,20.06,0.10,0.00
"05/07/2012 02:05:00","CAPITL",61757,20.68,1.02,0.00
"05/07/2012 02:05:00","CENTRL",61754,20.07,0.41,0.00
"05/07/2012 02:05:00","DUNWOD",61760,20.89,1.24,0.00
"05/07/2012 02:05:00","GENESE",61753,19.73,0.08,0.00
"05/07/2012 02:05:00","H Q",61844,19.30,-0.35,0.00
"05/07/2012 02:05:00","HUD VL",61758,21.05,1.40,0.00
"05/07/2012 02:05:00","LONGIL",61762,21.30,1.65,0.00
"05/07/2012 02:05:00","MHK VL",61756,20.05,0.39,0.00
"05/07/2012 02:05:00","MILLWD",61759,20.85,1.20,0.00
"05/07/2012 02:05:00","N.Y.C.",61761,20.95,1.30,0.00
"05/07/2012 02:05:00","NORTH",61755,19.20,-0.45,0.00
"05/07/2012 02:05:00","NPX",61845,20.66,1.00,0.00
"05/07/2012 02:05:00","O H",61846,19.48,-0.18,0.00
"05/07/2012 02:05:00","PJM",61847,20.16,0.51,0.00
"05/07/2012 02:05:00","WEST",61752,19.69,0.04,0.00
"05/07/2012 02:10:00","CAPITL",61757,20.66,1.00,0.00
"05/07/2012 02:10:00","CENTRL",61754,20.09,0.43,0.00
"05/07/2012 02:10:00","DUNWOD",61760,20.85,1.20,0.00
"05/07/2012 02:10:00","GENESE",61753,19.77,0.12,0.00
"05/07/2012 02:10:00","H Q",61844,19.30,-0.35,0.00
"05/07/2012 02:10:00","HUD VL",61758,21.03,1.38,0.00
"05/07/2012 02:10:00","LONGIL",61762,21.26,1.61,0.00
"05/07/2012 02:10:00","MHK VL",61756,20.05,0.39,0.00
"05/07/2012 02:10:00","MILLWD",61759,20.81,1.16,0.00
"05/07/2012 02:10:00","N.Y.C.",61761,20.93,1.28,0.00
"05/07/2012 02:10:00","NORTH",61755,19.22,-0.43,0.00
