"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2012 00:09:29","PJM",61847,27.63,0.27,2.40
"05/28/2012 00:09:29","WEST",61752,30.45,0.57,0.00
"05/28/2012 00:10:59","CAPITL",61757,27.30,1.30,0.00
"05/28/2012 00:10:59","CENTRL",61754,26.57,0.57,0.00
"05/28/2012 00:10:59","DUNWOD",61760,27.59,1.59,0.00
"05/28/2012 00:10:59","GENESE",61753,26.52,0.52,0.00
"05/28/2012 00:10:59","H Q",61844,28.95,-0.65,0.00
"05/28/2012 00:10:59","HUD VL",61758,27.67,1.66,0.00
"05/28/2012 00:10:59","LONGIL",61762,28.47,2.47,0.00
"05/28/2012 00:10:59","MHK VL",61756,26.78,0.78,0.00
"05/28/2012 00:10:59","MILLWD",61759,27.61,1.61,0.00
"05/28/2012 00:10:59","N.Y.C.",61761,27.72,1.72,0.00
"05/28/2012 00:10:59","NORTH",61755,25.35,-0.65,0.00
"05/28/2012 00:10:59","NPX",61845,28.82,1.46,2.40
"05/28/2012 00:10:59","O H",61846,-14.71,-0.89,43.58
"05/28/2012 00:10:59","PJM",61847,27.63,0.27,2.40
"05/28/2012 00:10:59","WEST",61752,26.52,0.52,0.00
"05/28/2012 00:15:00","CAPITL",61757,25.20,1.18,0.00
"05/28/2012 00:15:00","CENTRL",61754,24.53,0.50,0.00
"05/28/2012 00:15:00","DUNWOD",61760,25.51,1.49,0.00
"05/28/2012 00:15:00","GENESE",61753,24.48,0.46,0.00
"05/28/2012 00:15:00","H Q",61844,28.95,-0.65,0.00
"05/28/2012 00:15:00","HUD VL",61758,25.59,1.56,0.00
"05/28/2012 00:15:00","LONGIL",61762,26.33,2.31,0.00
"05/28/2012 00:15:00","MHK VL",61756,24.72,0.70,0.00
"05/28/2012 00:15:00","MILLWD",61759,25.51,1.49,0.00
"05/28/2012 00:15:00","N.Y.C.",61761,25.63,1.61,0.00
"05/28/2012 00:15:00","NORTH",61755,23.45,-0.58,0.00
"05/28/2012 00:15:00","NPX",61845,28.82,1.46,2.40
"05/28/2012 00:15:00","O H",61846,-14.71,-0.89,43.58
"05/28/2012 00:15:00","PJM",61847,27.63,0.27,2.40
"05/28/2012 00:15:00","WEST",61752,24.46,0.43,0.00
"05/28/2012 00:20:00","CAPITL",61757,25.20,1.18,0.00
"05/28/2012 00:20:00","CENTRL",61754,24.53,0.50,0.00
"05/28/2012 00:20:00","DUNWOD",61760,25.51,1.49,0.00
"05/28/2012 00:20:00","GENESE",61753,24.48,0.46,0.00
"05/28/2012 00:20:00","H Q",61844,23.52,-0.50,0.00
"05/28/2012 00:20:00","HUD VL",61758,25.59,1.56,0.00
"05/28/2012 00:20:00","LONGIL",61762,26.33,2.31,0.00
"05/28/2012 00:20:00","MHK VL",61756,24.72,0.70,0.00
"05/28/2012 00:20:00","MILLWD",61759,25.51,1.49,0.00
"05/28/2012 00:20:00","N.Y.C.",61761,25.63,1.61,0.00
"05/28/2012 00:20:00","NORTH",61755,23.45,-0.58,0.00
"05/28/2012 00:20:00","NPX",61845,32.17,1.53,0.00
"05/28/2012 00:20:00","O H",61846,29.63,-1.01,0.00
"05/28/2012 00:20:00","PJM",61847,30.86,0.21,0.00
"05/28/2012 00:20:00","WEST",61752,24.46,0.43,0.00
"05/28/2012 00:25:00","CAPITL",61757,24.88,1.14,0.00
"05/28/2012 00:25:00","CENTRL",61754,24.36,0.62,0.00
"05/28/2012 00:25:00","DUNWOD",61760,25.14,1.40,0.00
"05/28/2012 00:25:00","GENESE",61753,24.29,0.55,0.00
"05/28/2012 00:25:00","H Q",61844,23.24,-0.50,0.00
"05/28/2012 00:25:00","HUD VL",61758,25.21,1.47,0.00
"05/28/2012 00:25:00","LONGIL",61762,25.95,2.21,0.00
"05/28/2012 00:25:00","MHK VL",61756,24.45,0.71,0.00
"05/28/2012 00:25:00","MILLWD",61759,25.14,1.40,0.00
"05/28/2012 00:25:00","N.Y.C.",61761,25.26,1.52,0.00
"05/28/2012 00:25:00","NORTH",61755,23.17,-0.57,0.00
"05/28/2012 00:25:00","NPX",61845,32.17,1.53,0.00
"05/28/2012 00:25:00","O H",61846,29.63,-1.01,0.00
"05/28/2012 00:25:00","PJM",61847,30.86,0.21,0.00
"05/28/2012 00:25:00","WEST",61752,24.36,0.62,0.00
"05/28/2012 00:30:00","CAPITL",61757,25.08,1.15,0.00
"05/28/2012 00:30:00","CENTRL",61754,24.50,0.57,0.00
"05/28/2012 00:30:00","DUNWOD",61760,25.39,1.46,0.00
"05/28/2012 00:30:00","GENESE",61753,24.43,0.50,0.00
"05/28/2012 00:30:00","H Q",61844,23.43,-0.50,0.00
"05/28/2012 00:30:00","HUD VL",61758,25.44,1.51,0.00
"05/28/2012 00:30:00","LONGIL",61762,26.20,2.27,0.00
"05/28/2012 00:30:00","MHK VL",61756,24.62,0.69,0.00
"05/28/2012 00:30:00","MILLWD",61759,25.39,1.46,0.00
"05/28/2012 00:30:00","N.Y.C.",61761,25.51,1.58,0.00
"05/28/2012 00:30:00","NORTH",61755,23.35,-0.57,0.00
"05/28/2012 00:30:00","NPX",61845,32.17,1.53,0.00
"05/28/2012 00:30:00","O H",61846,29.63,-1.01,0.00
"05/28/2012 00:30:00","PJM",61847,30.86,0.21,0.00
"05/28/2012 00:30:00","WEST",61752,24.48,0.55,0.00
"05/28/2012 00:35:00","CAPITL",61757,24.70,1.13,0.00
"05/28/2012 00:35:00","CENTRL",61754,24.18,0.61,0.00
"05/28/2012 00:35:00","DUNWOD",61760,24.98,1.41,0.00
"05/28/2012 00:35:00","GENESE",61753,24.08,0.52,0.00
"05/28/2012 00:35:00","H Q",61844,23.05,-0.52,0.00
"05/28/2012 00:35:00","HUD VL",61758,25.05,1.48,0.00
"05/28/2012 00:35:00","LONGIL",61762,25.78,2.22,0.00
"05/28/2012 00:35:00","MHK VL",61756,24.27,0.71,0.00
"05/28/2012 00:35:00","MILLWD",61759,24.98,1.41,0.00
"05/28/2012 00:35:00","N.Y.C.",61761,25.10,1.53,0.00
"05/28/2012 00:35:00","NORTH",61755,22.98,-0.59,0.00
"05/28/2012 00:35:00","NPX",61845,27.00,1.31,0.00
"05/28/2012 00:35:00","O H",61846,24.79,-0.90,0.00
"05/28/2012 00:35:00","PJM",61847,25.87,0.18,0.00
"05/28/2012 00:35:00","WEST",61752,24.15,0.59,0.00
"05/28/2012 00:40:00","CAPITL",61757,24.27,1.11,0.00
"05/28/2012 00:40:00","CENTRL",61754,23.76,0.60,0.00
"05/28/2012 00:40:00","DUNWOD",61760,24.55,1.39,0.00
"05/28/2012 00:40:00","GENESE",61753,23.69,0.53,0.00
"05/28/2012 00:40:00","H Q",61844,22.65,-0.51,0.00
"05/28/2012 00:40:00","HUD VL",61758,24.60,1.44,0.00
"05/28/2012 00:40:00","LONGIL",61762,25.31,2.15,0.00
"05/28/2012 00:40:00","MHK VL",61756,23.86,0.69,0.00
"05/28/2012 00:40:00","MILLWD",61759,24.55,1.39,0.00
"05/28/2012 00:40:00","N.Y.C.",61761,24.67,1.51,0.00
"05/28/2012 00:40:00","NORTH",61755,22.58,-0.58,0.00
"05/28/2012 00:40:00","NPX",61845,27.00,1.31,0.00
"05/28/2012 00:40:00","O H",61846,24.79,-0.90,0.00
"05/28/2012 00:40:00","PJM",61847,25.87,0.18,0.00
"05/28/2012 00:40:00","WEST",61752,23.79,0.63,0.00
"05/28/2012 00:45:00","CAPITL",61757,24.23,1.11,0.00
"05/28/2012 00:45:00","CENTRL",61754,23.69,0.58,0.00
"05/28/2012 00:45:00","DUNWOD",61760,24.50,1.39,0.00
"05/28/2012 00:45:00","GENESE",61753,23.58,0.46,0.00
"05/28/2012 00:45:00","H Q",61844,22.61,-0.51,0.00
"05/28/2012 00:45:00","HUD VL",61758,24.57,1.46,0.00
"05/28/2012 00:45:00","LONGIL",61762,25.29,2.17,0.00
"05/28/2012 00:45:00","MHK VL",61756,23.81,0.69,0.00
"05/28/2012 00:45:00","MILLWD",61759,24.53,1.41,0.00
"05/28/2012 00:45:00","N.Y.C.",61761,24.64,1.53,0.00
"05/28/2012 00:45:00","NORTH",61755,22.52,-0.60,0.00
"05/28/2012 00:45:00","NPX",61845,27.00,1.31,0.00
"05/28/2012 00:45:00","O H",61846,24.79,-0.90,0.00
"05/28/2012 00:45:00","PJM",61847,25.87,0.18,0.00
"05/28/2012 00:45:00","WEST",61752,23.67,0.55,0.00
"05/28/2012 00:50:00","CAPITL",61757,24.16,1.08,0.00
"05/28/2012 00:50:00","CENTRL",61754,23.63,0.55,0.00
"05/28/2012 00:50:00","DUNWOD",61760,24.48,1.41,0.00
"05/28/2012 00:50:00","GENESE",61753,23.53,0.46,0.00
"05/28/2012 00:50:00","H Q",61844,22.57,-0.51,0.00
"05/28/2012 00:50:00","HUD VL",61758,24.55,1.48,0.00
"05/28/2012 00:50:00","LONGIL",61762,25.29,2.22,0.00
"05/28/2012 00:50:00","MHK VL",61756,23.77,0.69,0.00
"05/28/2012 00:50:00","MILLWD",61759,24.48,1.41,0.00
"05/28/2012 00:50:00","N.Y.C.",61761,24.62,1.55,0.00
"05/28/2012 00:50:00","NORTH",61755,22.50,-0.58,0.00
"05/28/2012 00:50:00","NPX",61845,24.47,1.19,0.00
"05/28/2012 00:50:00","O H",61846,22.49,-0.79,0.00
"05/28/2012 00:50:00","PJM",61847,23.44,0.16,0.00
"05/28/2012 00:50:00","WEST",61752,23.63,0.55,0.00
"05/28/2012 00:55:00","CAPITL",61757,24.09,1.13,0.00
"05/28/2012 00:55:00","CENTRL",61754,23.42,0.46,0.00
"05/28/2012 00:55:00","DUNWOD",61760,24.44,1.47,0.00
"05/28/2012 00:55:00","GENESE",61753,23.33,0.37,0.00
"05/28/2012 00:55:00","H Q",61844,22.46,-0.51,0.00
"05/28/2012 00:55:00","HUD VL",61758,24.50,1.54,0.00
"05/28/2012 00:55:00","LONGIL",61762,25.22,2.25,0.00
"05/28/2012 00:55:00","MHK VL",61756,23.63,0.67,0.00
"05/28/2012 00:55:00","MILLWD",61759,24.44,1.47,0.00
"05/28/2012 00:55:00","N.Y.C.",61761,24.60,1.63,0.00
"05/28/2012 00:55:00","NORTH",61755,22.37,-0.60,0.00
"05/28/2012 00:55:00","NPX",61845,24.47,1.19,0.00
"05/28/2012 00:55:00","O H",61846,22.49,-0.79,0.00
"05/28/2012 00:55:00","PJM",61847,23.44,0.16,0.00
"05/28/2012 00:55:00","WEST",61752,23.36,0.39,0.00
"05/28/2012 01:00:00","CAPITL",61757,24.66,1.15,0.00
"05/28/2012 01:00:00","CENTRL",61754,24.05,0.54,0.00
"05/28/2012 01:00:00","DUNWOD",61760,24.96,1.46,0.00
"05/28/2012 01:00:00","GENESE",61753,23.88,0.38,0.00
"05/28/2012 01:00:00","H Q",61844,22.97,-0.54,0.00
"05/28/2012 01:00:00","HUD VL",61758,25.04,1.53,0.00
"05/28/2012 01:00:00","LONGIL",61762,25.79,2.28,0.00
"05/28/2012 01:00:00","MHK VL",61756,24.19,0.68,0.00
"05/28/2012 01:00:00","MILLWD",61759,24.96,1.46,0.00
"05/28/2012 01:00:00","N.Y.C.",61761,25.06,1.55,0.00
"05/28/2012 01:00:00","NORTH",61755,22.85,-0.66,0.00
"05/28/2012 01:00:00","NPX",61845,24.47,1.19,0.00
"05/28/2012 01:00:00","O H",61846,22.49,-0.79,0.00
"05/28/2012 01:00:00","PJM",61847,23.44,0.16,0.00
"05/28/2012 01:00:00","WEST",61752,23.88,0.38,0.00
"05/28/2012 01:05:00","CAPITL",61757,24.34,1.16,0.00
"05/28/2012 01:05:00","CENTRL",61754,23.67,0.49,0.00
"05/28/2012 01:05:00","DUNWOD",61760,24.67,1.48,0.00
"05/28/2012 01:05:00","GENESE",61753,23.46,0.28,0.00
"05/28/2012 01:05:00","H Q",61844,22.65,-0.53,0.00
"05/28/2012 01:05:00","HUD VL",61758,24.74,1.55,0.00
"05/28/2012 01:05:00","LONGIL",61762,25.45,2.27,0.00
"05/28/2012 01:05:00","MHK VL",61756,23.83,0.65,0.00
"05/28/2012 01:05:00","MILLWD",61759,24.67,1.48,0.00
"05/28/2012 01:05:00","N.Y.C.",61761,24.76,1.58,0.00
"05/28/2012 01:05:00","NORTH",61755,22.49,-0.70,0.00
"05/28/2012 01:05:00","NPX",61845,24.25,1.07,0.00
"05/28/2012 01:05:00","O H",61846,23.02,-0.16,0.00
"05/28/2012 01:05:00","PJM",61847,23.67,0.49,0.00
"05/28/2012 01:05:00","WEST",61752,23.46,0.28,0.00
"05/28/2012 01:10:00","CAPITL",61757,24.27,1.18,0.00
"05/28/2012 01:10:00","CENTRL",61754,23.53,0.44,0.00
"05/28/2012 01:10:00","DUNWOD",61760,24.60,1.50,0.00
"05/28/2012 01:10:00","GENESE",61753,23.37,0.28,0.00
"05/28/2012 01:10:00","H Q",61844,22.56,-0.53,0.00
"05/28/2012 01:10:00","HUD VL",61758,24.67,1.57,0.00
"05/28/2012 01:10:00","LONGIL",61762,25.36,2.26,0.00
"05/28/2012 01:10:00","MHK VL",61756,23.72,0.62,0.00
"05/28/2012 01:10:00","MILLWD",61759,24.62,1.52,0.00
"05/28/2012 01:10:00","N.Y.C.",61761,24.71,1.62,0.00
"05/28/2012 01:10:00","NORTH",61755,22.38,-0.72,0.00
"05/28/2012 01:10:00","NPX",61845,24.18,1.09,0.00
"05/28/2012 01:10:00","O H",61846,22.86,-0.23,0.00
"05/28/2012 01:10:00","PJM",61847,23.49,0.39,0.00
"05/28/2012 01:10:00","WEST",61752,23.33,0.23,0.00
"05/28/2012 01:15:00","CAPITL",61757,24.16,1.15,0.00
"05/28/2012 01:15:00","CENTRL",61754,23.54,0.53,0.00
"05/28/2012 01:15:00","DUNWOD",61760,24.46,1.45,0.00
"05/28/2012 01:15:00","GENESE",61753,23.33,0.32,0.00
"05/28/2012 01:15:00","H Q",61844,22.48,-0.53,0.00
"05/28/2012 01:15:00","HUD VL",61758,24.53,1.52,0.00
"05/28/2012 01:15:00","LONGIL",61762,25.19,2.19,0.00
"05/28/2012 01:15:00","MHK VL",61756,23.65,0.64,0.00
"05/28/2012 01:15:00","MILLWD",61759,24.46,1.45,0.00
"05/28/2012 01:15:00","N.Y.C.",61761,24.60,1.59,0.00
"05/28/2012 01:15:00","NORTH",61755,22.32,-0.69,0.00
"05/28/2012 01:15:00","NPX",61845,24.07,1.06,0.00
"05/28/2012 01:15:00","O H",61846,22.89,-0.12,0.00
"05/28/2012 01:15:00","PJM",61847,23.51,0.51,0.00
"05/28/2012 01:15:00","WEST",61752,23.33,0.32,0.00
"05/28/2012 01:20:00","CAPITL",61757,24.02,1.17,0.00
"05/28/2012 01:20:00","CENTRL",61754,23.29,0.43,0.00
"05/28/2012 01:20:00","DUNWOD",61760,24.37,1.51,0.00
"05/28/2012 01:20:00","GENESE",61753,23.06,0.21,0.00
"05/28/2012 01:20:00","H Q",61844,22.31,-0.55,0.00
"05/28/2012 01:20:00","HUD VL",61758,24.44,1.58,0.00
"05/28/2012 01:20:00","LONGIL",61762,25.10,2.24,0.00
"05/28/2012 01:20:00","MHK VL",61756,23.50,0.64,0.00
"05/28/2012 01:20:00","MILLWD",61759,24.37,1.51,0.00
"05/28/2012 01:20:00","N.Y.C.",61761,24.53,1.67,0.00
"05/28/2012 01:20:00","NORTH",61755,22.15,-0.71,0.00
"05/28/2012 01:20:00","NPX",61845,23.96,1.10,0.00
"05/28/2012 01:20:00","O H",61846,22.56,-0.30,0.00
"05/28/2012 01:20:00","PJM",61847,23.27,0.41,0.00
"05/28/2012 01:20:00","WEST",61752,22.97,0.11,0.00
"05/28/2012 01:25:00","CAPITL",61757,22.88,1.13,0.00
"05/28/2012 01:25:00","CENTRL",61754,22.15,0.39,0.00
"05/28/2012 01:25:00","DUNWOD",61760,23.25,1.50,0.00
"05/28/2012 01:25:00","GENESE",61753,21.95,0.20,0.00
"05/28/2012 01:25:00","H Q",61844,21.21,-0.54,0.00
"05/28/2012 01:25:00","HUD VL",61758,23.30,1.54,0.00
"05/28/2012 01:25:00","LONGIL",61762,23.95,2.20,0.00
"05/28/2012 01:25:00","MHK VL",61756,22.34,0.59,0.00
"05/28/2012 01:25:00","MILLWD",61759,23.23,1.48,0.00
"05/28/2012 01:25:00","N.Y.C.",61761,23.41,1.65,0.00
"05/28/2012 01:25:00","NORTH",61755,21.01,-0.74,0.00
"05/28/2012 01:25:00","NPX",61845,22.84,1.09,0.00
"05/28/2012 01:25:00","O H",61846,21.49,-0.26,0.00
"05/28/2012 01:25:00","PJM",61847,22.17,0.41,0.00
"05/28/2012 01:25:00","WEST",61752,21.88,0.13,0.00
"05/28/2012 01:30:00","CAPITL",61757,22.86,1.15,0.00
"05/28/2012 01:30:00","CENTRL",61754,22.04,0.33,0.00
"05/28/2012 01:30:00","DUNWOD",61760,23.25,1.54,0.00
"05/28/2012 01:30:00","GENESE",61753,21.82,0.11,0.00
"05/28/2012 01:30:00","H Q",61844,21.19,-0.52,0.00
"05/28/2012 01:30:00","HUD VL",61758,23.30,1.59,0.00
"05/28/2012 01:30:00","LONGIL",61762,23.95,2.24,0.00
"05/28/2012 01:30:00","MHK VL",61756,22.28,0.56,0.00
"05/28/2012 01:30:00","MILLWD",61759,23.23,1.52,0.00
"05/28/2012 01:30:00","N.Y.C.",61761,23.39,1.67,0.00
"05/28/2012 01:30:00","NORTH",61755,20.97,-0.74,0.00
"05/28/2012 01:30:00","NPX",61845,22.82,1.11,0.00
"05/28/2012 01:30:00","O H",61846,21.30,-0.41,0.00
"05/28/2012 01:30:00","PJM",61847,22.04,0.33,0.00
"05/28/2012 01:30:00","WEST",61752,21.69,-0.02,0.00
"05/28/2012 01:35:00","CAPITL",61757,22.39,1.11,0.00
"05/28/2012 01:35:00","CENTRL",61754,21.65,0.36,0.00
"05/28/2012 01:35:00","DUNWOD",61760,22.75,1.47,0.00
"05/28/2012 01:35:00","GENESE",61753,21.46,0.17,0.00
"05/28/2012 01:35:00","H Q",61844,20.75,-0.53,0.00
"05/28/2012 01:35:00","HUD VL",61758,22.80,1.51,0.00
"05/28/2012 01:35:00","LONGIL",61762,23.44,2.15,0.00
"05/28/2012 01:35:00","MHK VL",61756,21.86,0.57,0.00
"05/28/2012 01:35:00","MILLWD",61759,22.75,1.47,0.00
"05/28/2012 01:35:00","N.Y.C.",61761,22.90,1.62,0.00
"05/28/2012 01:35:00","NORTH",61755,20.56,-0.72,0.00
"05/28/2012 01:35:00","NPX",61845,22.35,1.06,0.00
"05/28/2012 01:35:00","O H",61846,21.01,-0.28,0.00
"05/28/2012 01:35:00","PJM",61847,21.67,0.38,0.00
"05/28/2012 01:35:00","WEST",61752,21.37,0.09,0.00
"05/28/2012 01:40:00","CAPITL",61757,21.72,1.07,0.00
"05/28/2012 01:40:00","CENTRL",61754,21.06,0.41,0.00
"05/28/2012 01:40:00","DUNWOD",61760,22.08,1.42,0.00
"05/28/2012 01:40:00","GENESE",61753,20.84,0.19,0.00
"05/28/2012 01:40:00","H Q",61844,20.13,-0.52,0.00
"05/28/2012 01:40:00","HUD VL",61758,22.12,1.47,0.00
"05/28/2012 01:40:00","LONGIL",61762,22.72,2.07,0.00
"05/28/2012 01:40:00","MHK VL",61756,21.21,0.56,0.00
"05/28/2012 01:40:00","MILLWD",61759,22.05,1.40,0.00
"05/28/2012 01:40:00","N.Y.C.",61761,22.20,1.55,0.00
"05/28/2012 01:40:00","NORTH",61755,19.93,-0.72,0.00
"05/28/2012 01:40:00","NPX",61845,21.68,1.03,0.00
"05/28/2012 01:40:00","O H",61846,20.46,-0.19,0.00
"05/28/2012 01:40:00","PJM",61847,21.10,0.45,0.00
"05/28/2012 01:40:00","WEST",61752,20.82,0.17,0.00
"05/28/2012 01:45:00","CAPITL",61757,16.88,0.83,0.00
"05/28/2012 01:45:00","CENTRL",61754,16.35,0.30,0.00
"05/28/2012 01:45:00","DUNWOD",61760,17.15,1.11,0.00
"05/28/2012 01:45:00","GENESE",61753,16.21,0.16,0.00
"05/28/2012 01:45:00","H Q",61844,15.65,-0.40,0.00
"05/28/2012 01:45:00","HUD VL",61758,17.19,1.14,0.00
"05/28/2012 01:45:00","LONGIL",61762,17.64,1.59,0.00
"05/28/2012 01:45:00","MHK VL",61756,16.48,0.43,0.00
"05/28/2012 01:45:00","MILLWD",61759,17.14,1.09,0.00
"05/28/2012 01:45:00","N.Y.C.",61761,17.23,1.19,0.00
"05/28/2012 01:45:00","NORTH",61755,15.48,-0.56,0.00
"05/28/2012 01:45:00","NPX",61845,16.83,0.79,0.00
"05/28/2012 01:45:00","O H",61846,15.89,-0.16,0.00
"05/28/2012 01:45:00","PJM",61847,16.38,0.34,0.00
"05/28/2012 01:45:00","WEST",61752,16.17,0.13,0.00
"05/28/2012 01:50:00","CAPITL",61757,14.51,0.72,0.00
"05/28/2012 01:50:00","CENTRL",61754,14.08,0.29,0.00
"05/28/2012 01:50:00","DUNWOD",61760,14.73,0.94,0.00
"05/28/2012 01:50:00","GENESE",61753,13.96,0.17,0.00
"05/28/2012 01:50:00","H Q",61844,13.44,-0.36,0.00
"05/28/2012 01:50:00","HUD VL",61758,14.76,0.97,0.00
"05/28/2012 01:50:00","LONGIL",61762,15.16,1.37,0.00
"05/28/2012 01:50:00","MHK VL",61756,14.17,0.37,0.00
"05/28/2012 01:50:00","MILLWD",61759,14.72,0.92,0.00
"05/28/2012 01:50:00","N.Y.C.",61761,14.79,0.99,0.00
"05/28/2012 01:50:00","NORTH",61755,13.30,-0.50,0.00
"05/28/2012 01:50:00","NPX",61845,14.47,0.68,0.00
"05/28/2012 01:50:00","O H",61846,13.71,-0.08,0.00
"05/28/2012 01:50:00","PJM",61847,14.13,0.33,0.00
"05/28/2012 01:50:00","WEST",61752,13.95,0.15,0.00
"05/28/2012 01:55:00","CAPITL",61757,14.45,0.70,0.00
"05/28/2012 01:55:00","CENTRL",61754,14.03,0.28,0.00
"05/28/2012 01:55:00","DUNWOD",61760,14.67,0.92,0.00
"05/28/2012 01:55:00","GENESE",61753,13.89,0.14,0.00
"05/28/2012 01:55:00","H Q",61844,13.41,-0.34,0.00
"05/28/2012 01:55:00","HUD VL",61758,14.70,0.95,0.00
"05/28/2012 01:55:00","LONGIL",61762,15.06,1.31,0.00
"05/28/2012 01:55:00","MHK VL",61756,14.11,0.36,0.00
"05/28/2012 01:55:00","MILLWD",61759,14.66,0.91,0.00
"05/28/2012 01:55:00","N.Y.C.",61761,14.74,0.99,0.00
"05/28/2012 01:55:00","NORTH",61755,13.26,-0.50,0.00
"05/28/2012 01:55:00","NPX",61845,14.41,0.66,0.00
"05/28/2012 01:55:00","O H",61846,13.64,-0.11,0.00
"05/28/2012 01:55:00","PJM",61847,14.04,0.29,0.00
"05/28/2012 01:55:00","WEST",61752,13.88,0.12,0.00
"05/28/2012 02:00:00","CAPITL",61757,24.36,1.18,0.00
"05/28/2012 02:00:00","CENTRL",61754,23.58,0.39,0.00
"05/28/2012 02:00:00","DUNWOD",61760,24.64,1.46,0.00
"05/28/2012 02:00:00","GENESE",61753,23.37,0.19,0.00
"05/28/2012 02:00:00","H Q",61844,22.65,-0.53,0.00
"05/28/2012 02:00:00","HUD VL",61758,24.71,1.53,0.00
"05/28/2012 02:00:00","LONGIL",61762,25.29,2.11,0.00
"05/28/2012 02:00:00","MHK VL",61756,23.81,0.63,0.00
"05/28/2012 02:00:00","MILLWD",61759,24.64,1.46,0.00
"05/28/2012 02:00:00","N.Y.C.",61761,24.71,1.53,0.00
"05/28/2012 02:00:00","NORTH",61755,22.51,-0.67,0.00
"05/28/2012 02:00:00","NPX",61845,24.29,1.11,0.00
"05/28/2012 02:00:00","O H",61846,22.95,-0.23,0.00
"05/28/2012 02:00:00","PJM",61847,23.55,0.37,0.00
"05/28/2012 02:00:00","WEST",61752,23.37,0.19,0.00
"05/28/2012 02:05:00","CAPITL",61757,24.55,1.12,0.00
"05/28/2012 02:05:00","CENTRL",61754,23.96,0.54,0.00
"05/28/2012 02:05:00","DUNWOD",61760,24.76,1.34,0.00
"05/28/2012 02:05:00","GENESE",61753,23.75,0.33,0.00
"05/28/2012 02:05:00","H Q",61844,22.91,-0.52,0.00
"05/28/2012 02:05:00","HUD VL",61758,24.85,1.43,0.00
"05/28/2012 02:05:00","LONGIL",61762,25.39,1.97,0.00
"05/28/2012 02:05:00","MHK VL",61756,24.10,0.68,0.00
"05/28/2012 02:05:00","MILLWD",61759,24.76,1.34,0.00
"05/28/2012 02:05:00","N.Y.C.",61761,24.78,1.36,0.00
"05/28/2012 02:05:00","NORTH",61755,22.89,-0.54,0.00
"05/28/2012 02:05:00","NPX",61845,24.43,1.01,0.00
"05/28/2012 02:05:00","O H",61846,23.43,0.00,0.00
"05/28/2012 02:05:00","PJM",61847,23.94,0.52,0.00
"05/28/2012 02:05:00","WEST",61752,23.82,0.40,0.00
"05/28/2012 02:10:00","CAPITL",61757,24.53,1.12,0.00
"05/28/2012 02:10:00","CENTRL",61754,23.99,0.59,0.00
"05/28/2012 02:10:00","DUNWOD",61760,24.74,1.33,0.00
"05/28/2012 02:10:00","GENESE",61753,23.75,0.35,0.00
"05/28/2012 02:10:00","H Q",61844,22.89,-0.51,0.00
"05/28/2012 02:10:00","HUD VL",61758,24.83,1.43,0.00
"05/28/2012 02:10:00","LONGIL",61762,25.37,1.97,0.00
"05/28/2012 02:10:00","MHK VL",61756,24.11,0.70,0.00
"05/28/2012 02:10:00","MILLWD",61759,24.74,1.33,0.00
"05/28/2012 02:10:00","N.Y.C.",61761,24.76,1.36,0.00
"05/28/2012 02:10:00","NORTH",61755,22.84,-0.56,0.00
