"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2012 00:05:00","CAPITL",61757,24.85,1.05,0.00
"05/20/2012 00:05:00","CENTRL",61754,24.52,0.71,0.00
"05/20/2012 00:05:00","DUNWOD",61760,25.61,1.81,0.00
"05/20/2012 00:05:00","GENESE",61753,24.40,0.60,0.00
"05/20/2012 00:05:00","H Q",61844,23.30,-0.50,0.00
"05/20/2012 00:05:00","HUD VL",61758,25.66,1.86,0.00
"05/20/2012 00:05:00","LONGIL",61762,26.14,2.33,-0.01
"05/20/2012 00:05:00","MHK VL",61756,24.45,0.64,0.00
"05/20/2012 00:05:00","MILLWD",61759,25.59,1.79,0.00
"05/20/2012 00:05:00","N.Y.C.",61761,25.83,2.02,0.00
"05/20/2012 00:05:00","NORTH",61755,23.23,-0.57,0.00
"05/20/2012 00:05:00","NPX",61845,24.92,1.12,0.00
"05/20/2012 00:05:00","O H",61846,24.02,0.21,0.00
"05/20/2012 00:05:00","PJM",61847,24.61,0.81,0.00
"05/20/2012 00:05:00","WEST",61752,24.50,0.69,0.00
"05/20/2012 00:10:00","CAPITL",61757,25.59,1.05,0.00
"05/20/2012 00:10:00","CENTRL",61754,25.34,0.81,0.00
"05/20/2012 00:10:00","DUNWOD",61760,26.23,1.69,0.00
"05/20/2012 00:10:00","GENESE",61753,25.29,0.76,0.00
"05/20/2012 00:10:00","H Q",61844,24.02,-0.52,0.00
"05/20/2012 00:10:00","HUD VL",61758,26.30,1.77,0.00
"05/20/2012 00:10:00","LONGIL",61762,26.87,2.33,-0.01
"05/20/2012 00:10:00","MHK VL",61756,25.17,0.64,0.00
"05/20/2012 00:10:00","MILLWD",61759,26.20,1.67,0.00
"05/20/2012 00:10:00","N.Y.C.",61761,26.37,1.84,0.00
"05/20/2012 00:10:00","NORTH",61755,23.95,-0.59,0.00
"05/20/2012 00:10:00","NPX",61845,25.59,1.05,0.00
"05/20/2012 00:10:00","O H",61846,25.00,0.47,0.00
"05/20/2012 00:10:00","PJM",61847,25.47,0.93,0.00
"05/20/2012 00:10:00","WEST",61752,25.52,0.98,0.00
"05/20/2012 00:15:00","CAPITL",61757,25.49,1.03,0.00
"05/20/2012 00:15:00","CENTRL",61754,25.32,0.86,0.00
"05/20/2012 00:15:00","DUNWOD",61760,26.00,1.54,0.00
"05/20/2012 00:15:00","GENESE",61753,25.27,0.81,0.00
"05/20/2012 00:15:00","H Q",61844,23.97,-0.49,0.00
"05/20/2012 00:15:00","HUD VL",61758,26.10,1.64,0.00
"05/20/2012 00:15:00","LONGIL",61762,26.52,2.05,0.00
"05/20/2012 00:15:00","MHK VL",61756,25.10,0.64,0.00
"05/20/2012 00:15:00","MILLWD",61759,26.00,1.54,0.00
"05/20/2012 00:15:00","N.Y.C.",61761,26.15,1.69,0.00
"05/20/2012 00:15:00","NORTH",61755,23.92,-0.54,0.00
"05/20/2012 00:15:00","NPX",61845,25.44,0.98,0.00
"05/20/2012 00:15:00","O H",61846,25.02,0.56,0.00
"05/20/2012 00:15:00","PJM",61847,25.42,0.95,0.00
"05/20/2012 00:15:00","WEST",61752,25.49,1.03,0.00
"05/20/2012 00:20:00","CAPITL",61757,24.70,1.02,0.00
"05/20/2012 00:20:00","CENTRL",61754,24.44,0.76,0.00
"05/20/2012 00:20:00","DUNWOD",61760,25.27,1.59,0.00
"05/20/2012 00:20:00","GENESE",61753,24.37,0.69,0.00
"05/20/2012 00:20:00","H Q",61844,23.21,-0.47,0.00
"05/20/2012 00:20:00","HUD VL",61758,25.34,1.66,0.00
"05/20/2012 00:20:00","LONGIL",61762,25.84,2.15,-0.01
"05/20/2012 00:20:00","MHK VL",61756,24.29,0.62,0.00
"05/20/2012 00:20:00","MILLWD",61759,25.24,1.56,0.00
"05/20/2012 00:20:00","N.Y.C.",61761,25.41,1.73,0.00
"05/20/2012 00:20:00","NORTH",61755,23.16,-0.52,0.00
"05/20/2012 00:20:00","NPX",61845,24.70,1.02,0.00
"05/20/2012 00:20:00","O H",61846,24.06,0.38,0.00
"05/20/2012 00:20:00","PJM",61847,24.51,0.83,0.00
