"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2012 00:50:00","HUD VL",61758,16.06,0.88,0.00
"05/25/2012 00:50:00","LONGIL",61762,16.47,1.29,0.00
"05/25/2012 00:50:00","MHK VL",61756,15.60,0.42,0.00
"05/25/2012 00:50:00","MILLWD",61759,16.01,0.83,0.00
"05/25/2012 00:50:00","N.Y.C.",61761,16.04,0.87,0.00
"05/25/2012 00:50:00","NORTH",61755,14.75,-0.42,0.00
"05/25/2012 00:50:00","NPX",61845,15.84,0.67,0.00
"05/25/2012 00:50:00","O H",61846,15.65,0.47,0.00
"05/25/2012 00:50:00","PJM",61847,15.66,0.49,0.00
"05/25/2012 00:50:00","WEST",61752,15.98,0.80,0.00
"05/25/2012 00:55:00","CAPITL",61757,9.87,0.50,0.00
"05/25/2012 00:55:00","CENTRL",61754,9.66,0.29,0.00
"05/25/2012 00:55:00","DUNWOD",61760,9.89,0.52,0.00
"05/25/2012 00:55:00","GENESE",61753,9.74,0.37,0.00
"05/25/2012 00:55:00","H Q",61844,9.17,-0.21,0.00
"05/25/2012 00:55:00","HUD VL",61758,9.93,0.55,0.00
"05/25/2012 00:55:00","LONGIL",61762,10.19,0.82,0.00
"05/25/2012 00:55:00","MHK VL",61756,9.63,0.25,0.00
"05/25/2012 00:55:00","MILLWD",61759,9.91,0.53,0.00
"05/25/2012 00:55:00","N.Y.C.",61761,9.92,0.54,0.00
"05/25/2012 00:55:00","NORTH",61755,9.10,-0.27,0.00
"05/25/2012 00:55:00","NPX",61845,9.80,0.42,0.00
"05/25/2012 00:55:00","O H",61846,9.60,0.22,0.00
"05/25/2012 00:55:00","PJM",61847,9.66,0.29,0.00
"05/25/2012 00:55:00","WEST",61752,9.80,0.42,0.00
"05/25/2012 01:00:00","CAPITL",61757,25.95,1.28,0.00
"05/25/2012 01:00:00","CENTRL",61754,25.36,0.69,0.00
"05/25/2012 01:00:00","DUNWOD",61760,25.98,1.31,0.00
"05/25/2012 01:00:00","GENESE",61753,25.46,0.79,0.00
"05/25/2012 01:00:00","H Q",61844,24.15,-0.52,0.00
"05/25/2012 01:00:00","HUD VL",61758,26.10,1.43,0.00
"05/25/2012 01:00:00","LONGIL",61762,26.81,2.15,0.00
"05/25/2012 01:00:00","MHK VL",61756,25.36,0.69,0.00
"05/25/2012 01:00:00","MILLWD",61759,26.02,1.36,0.00
"05/25/2012 01:00:00","N.Y.C.",61761,25.98,1.31,0.00
"05/25/2012 01:00:00","NORTH",61755,24.05,-0.62,0.00
"05/25/2012 01:00:00","NPX",61845,25.75,1.09,0.00
"05/25/2012 01:00:00","O H",61846,24.99,0.32,0.00
"05/25/2012 01:00:00","PJM",61847,25.33,0.67,0.00
"05/25/2012 01:00:00","WEST",61752,25.48,0.81,0.00
"05/25/2012 01:05:00","CAPITL",61757,25.76,1.20,0.00
"05/25/2012 01:05:00","CENTRL",61754,25.25,0.69,0.00
"05/25/2012 01:05:00","DUNWOD",61760,25.81,1.25,0.00
"05/25/2012 01:05:00","GENESE",61753,25.37,0.81,0.00
"05/25/2012 01:05:00","H Q",61844,24.07,-0.49,0.00
"05/25/2012 01:05:00","HUD VL",61758,25.93,1.38,0.00
"05/25/2012 01:05:00","LONGIL",61762,26.69,2.14,0.00
"05/25/2012 01:05:00","MHK VL",61756,25.27,0.71,0.00
"05/25/2012 01:05:00","MILLWD",61759,25.86,1.30,0.00
"05/25/2012 01:05:00","N.Y.C.",61761,25.79,1.23,0.00
"05/25/2012 01:05:00","NORTH",61755,24.07,-0.49,0.00
"05/25/2012 01:05:00","NPX",61845,25.56,1.01,0.00
"05/25/2012 01:05:00","O H",61846,24.95,0.39,0.00
"05/25/2012 01:05:00","PJM",61847,25.22,0.66,0.00
"05/25/2012 01:05:00","WEST",61752,25.47,0.91,0.00
"05/25/2012 01:10:00","CAPITL",61757,24.47,1.14,0.00
"05/25/2012 01:10:00","CENTRL",61754,23.96,0.63,0.00
"05/25/2012 01:10:00","DUNWOD",61760,24.52,1.19,0.00
"05/25/2012 01:10:00","GENESE",61753,24.14,0.82,0.00
"05/25/2012 01:10:00","H Q",61844,22.86,-0.47,0.00
"05/25/2012 01:10:00","HUD VL",61758,24.63,1.31,0.00
"05/25/2012 01:10:00","LONGIL",61762,25.24,1.91,0.00
"05/25/2012 01:10:00","MHK VL",61756,23.98,0.65,0.00
"05/25/2012 01:10:00","MILLWD",61759,24.56,1.24,0.00
"05/25/2012 01:10:00","N.Y.C.",61761,24.56,1.24,0.00
"05/25/2012 01:10:00","NORTH",61755,22.84,-0.49,0.00
"05/25/2012 01:10:00","NPX",61845,24.28,0.96,0.00
"05/25/2012 01:10:00","O H",61846,23.75,0.42,0.00
"05/25/2012 01:10:00","PJM",61847,23.91,0.58,0.00
"05/25/2012 01:10:00","WEST",61752,24.26,0.93,0.00
"05/25/2012 01:15:00","CAPITL",61757,23.41,1.11,0.00
"05/25/2012 01:15:00","CENTRL",61754,22.94,0.65,0.00
"05/25/2012 01:15:00","DUNWOD",61760,23.38,1.09,0.00
"05/25/2012 01:15:00","GENESE",61753,23.09,0.80,0.00
"05/25/2012 01:15:00","H Q",61844,21.87,-0.42,0.00
"05/25/2012 01:15:00","HUD VL",61758,23.52,1.23,0.00
"05/25/2012 01:15:00","LONGIL",61762,24.01,1.72,0.00
"05/25/2012 01:15:00","MHK VL",61756,22.92,0.62,0.00
"05/25/2012 01:15:00","MILLWD",61759,23.43,1.14,0.00
"05/25/2012 01:15:00","N.Y.C.",61761,23.47,1.18,0.00
"05/25/2012 01:15:00","NORTH",61755,21.85,-0.45,0.00
"05/25/2012 01:15:00","NPX",61845,23.21,0.91,0.00
"05/25/2012 01:15:00","O H",61846,22.74,0.45,0.00
"05/25/2012 01:15:00","PJM",61847,22.92,0.62,0.00
"05/25/2012 01:15:00","WEST",61752,23.21,0.91,0.00
"05/25/2012 01:20:00","CAPITL",61757,18.54,0.87,0.00
"05/25/2012 01:20:00","CENTRL",61754,18.17,0.49,0.00
"05/25/2012 01:20:00","DUNWOD",61760,18.53,0.85,0.00
"05/25/2012 01:20:00","GENESE",61753,18.31,0.64,0.00
"05/25/2012 01:20:00","H Q",61844,17.34,-0.34,0.00
"05/25/2012 01:20:00","HUD VL",61758,18.63,0.95,0.00
"05/25/2012 01:20:00","LONGIL",61762,19.06,1.38,0.00
"05/25/2012 01:20:00","MHK VL",61756,18.17,0.49,0.00
"05/25/2012 01:20:00","MILLWD",61759,18.56,0.88,0.00
"05/25/2012 01:20:00","N.Y.C.",61761,18.62,0.94,0.00
"05/25/2012 01:20:00","NORTH",61755,17.34,-0.34,0.00
"05/25/2012 01:20:00","NPX",61845,18.39,0.71,0.00
"05/25/2012 01:20:00","O H",61846,18.03,0.35,0.00
"05/25/2012 01:20:00","PJM",61847,18.16,0.48,0.00
"05/25/2012 01:20:00","WEST",61752,18.40,0.72,0.00
"05/25/2012 01:25:00","CAPITL",61757,18.27,0.89,0.00
"05/25/2012 01:25:00","CENTRL",61754,17.87,0.49,0.00
"05/25/2012 01:25:00","DUNWOD",61760,18.25,0.87,0.00
"05/25/2012 01:25:00","GENESE",61753,17.97,0.59,0.00
"05/25/2012 01:25:00","H Q",61844,17.03,-0.35,0.00
"05/25/2012 01:25:00","HUD VL",61758,18.36,0.97,0.00
"05/25/2012 01:25:00","LONGIL",61762,18.81,1.43,0.00
"05/25/2012 01:25:00","MHK VL",61756,17.87,0.49,0.00
"05/25/2012 01:25:00","MILLWD",61759,18.30,0.92,0.00
"05/25/2012 01:25:00","N.Y.C.",61761,18.34,0.96,0.00
"05/25/2012 01:25:00","NORTH",61755,17.00,-0.38,0.00
"05/25/2012 01:25:00","NPX",61845,18.11,0.73,0.00
"05/25/2012 01:25:00","O H",61846,17.71,0.33,0.00
"05/25/2012 01:25:00","PJM",61847,17.87,0.49,0.00
"05/25/2012 01:25:00","WEST",61752,18.06,0.68,0.00
"05/25/2012 01:30:00","CAPITL",61757,17.92,0.89,0.00
"05/25/2012 01:30:00","CENTRL",61754,17.52,0.49,0.00
"05/25/2012 01:30:00","DUNWOD",61760,17.86,0.83,0.00
"05/25/2012 01:30:00","GENESE",61753,17.63,0.60,0.00
"05/25/2012 01:30:00","H Q",61844,16.69,-0.34,0.00
"05/25/2012 01:30:00","HUD VL",61758,17.97,0.94,0.00
"05/25/2012 01:30:00","LONGIL",61762,18.44,1.41,0.00
"05/25/2012 01:30:00","MHK VL",61756,17.51,0.48,0.00
"05/25/2012 01:30:00","MILLWD",61759,17.92,0.89,0.00
"05/25/2012 01:30:00","N.Y.C.",61761,17.92,0.89,0.00
"05/25/2012 01:30:00","NORTH",61755,16.66,-0.37,0.00
"05/25/2012 01:30:00","NPX",61845,17.75,0.72,0.00
"05/25/2012 01:30:00","O H",61846,17.39,0.36,0.00
"05/25/2012 01:30:00","PJM",61847,17.52,0.49,0.00
"05/25/2012 01:30:00","WEST",61752,17.73,0.70,0.00
"05/25/2012 01:35:00","CAPITL",61757,15.25,0.74,0.00
"05/25/2012 01:35:00","CENTRL",61754,14.95,0.44,0.00
"05/25/2012 01:35:00","DUNWOD",61760,15.19,0.68,0.00
"05/25/2012 01:35:00","GENESE",61753,15.02,0.51,0.00
"05/25/2012 01:35:00","H Q",61844,14.23,-0.28,0.00
"05/25/2012 01:35:00","HUD VL",61758,15.28,0.77,0.00
"05/25/2012 01:35:00","LONGIL",61762,15.67,1.16,0.00
"05/25/2012 01:35:00","MHK VL",61756,14.92,0.41,0.00
"05/25/2012 01:35:00","MILLWD",61759,15.24,0.73,0.00
"05/25/2012 01:35:00","N.Y.C.",61761,15.22,0.71,0.00
"05/25/2012 01:35:00","NORTH",61755,14.22,-0.29,0.00
"05/25/2012 01:35:00","NPX",61845,15.10,0.59,0.00
"05/25/2012 01:35:00","O H",61846,14.81,0.30,0.00
"05/25/2012 01:35:00","PJM",61847,14.95,0.44,0.00
"05/25/2012 01:35:00","WEST",61752,15.10,0.59,0.00
"05/25/2012 01:40:00","CAPITL",61757,5.15,0.25,0.00
"05/25/2012 01:40:00","CENTRL",61754,5.03,0.14,0.00
"05/25/2012 01:40:00","DUNWOD",61760,5.13,0.23,0.00
"05/25/2012 01:40:00","GENESE",61753,5.06,0.17,0.00
"05/25/2012 01:40:00","H Q",61844,4.79,-0.10,0.00
"05/25/2012 01:40:00","HUD VL",61758,5.16,0.26,0.00
"05/25/2012 01:40:00","LONGIL",61762,5.28,0.39,0.00
"05/25/2012 01:40:00","MHK VL",61756,5.02,0.13,0.00
"05/25/2012 01:40:00","MILLWD",61759,5.14,0.24,0.00
"05/25/2012 01:40:00","N.Y.C.",61761,5.14,0.24,0.00
"05/25/2012 01:40:00","NORTH",61755,4.79,-0.10,0.00
"05/25/2012 01:40:00","NPX",61845,5.10,0.21,0.00
"05/25/2012 01:40:00","O H",61846,4.99,0.10,0.00
"05/25/2012 01:40:00","PJM",61847,5.03,0.14,0.00
"05/25/2012 01:40:00","WEST",61752,5.09,0.20,0.00
"05/25/2012 01:45:00","CAPITL",61757,5.11,0.25,0.00
"05/25/2012 01:45:00","CENTRL",61754,5.01,0.15,0.00
"05/25/2012 01:45:00","DUNWOD",61760,5.09,0.22,0.00
"05/25/2012 01:45:00","GENESE",61753,5.04,0.18,0.00
"05/25/2012 01:45:00","H Q",61844,4.77,-0.09,0.00
"05/25/2012 01:45:00","HUD VL",61758,5.12,0.26,0.00
"05/25/2012 01:45:00","LONGIL",61762,5.24,0.38,0.00
"05/25/2012 01:45:00","MHK VL",61756,5.00,0.14,0.00
"05/25/2012 01:45:00","MILLWD",61759,5.10,0.24,0.00
"05/25/2012 01:45:00","N.Y.C.",61761,5.10,0.24,0.00
"05/25/2012 01:45:00","NORTH",61755,4.76,-0.10,0.00
"05/25/2012 01:45:00","NPX",61845,5.06,0.20,0.00
"05/25/2012 01:45:00","O H",61846,4.99,0.12,0.00
"05/25/2012 01:45:00","PJM",61847,5.01,0.15,0.00
"05/25/2012 01:45:00","WEST",61752,5.09,0.22,0.00
"05/25/2012 01:50:00","CAPITL",61757,5.09,0.24,0.00
"05/25/2012 01:50:00","CENTRL",61754,5.00,0.15,0.00
"05/25/2012 01:50:00","DUNWOD",61760,5.07,0.22,0.00
"05/25/2012 01:50:00","GENESE",61753,5.04,0.19,0.00
"05/25/2012 01:50:00","H Q",61844,4.76,-0.09,0.00
"05/25/2012 01:50:00","HUD VL",61758,5.10,0.25,0.00
"05/25/2012 01:50:00","LONGIL",61762,5.22,0.37,0.00
"05/25/2012 01:50:00","MHK VL",61756,4.99,0.14,0.00
"05/25/2012 01:50:00","MILLWD",61759,5.08,0.23,0.00
"05/25/2012 01:50:00","N.Y.C.",61761,5.08,0.23,0.00
"05/25/2012 01:50:00","NORTH",61755,4.75,-0.10,0.00
"05/25/2012 01:50:00","NPX",61845,5.04,0.19,0.00
"05/25/2012 01:50:00","O H",61846,4.99,0.14,0.00
"05/25/2012 01:50:00","PJM",61847,5.00,0.16,0.00
"05/25/2012 01:50:00","WEST",61752,5.09,0.24,0.00
"05/25/2012 01:55:00","CAPITL",61757,0.01,0.00,0.00
"05/25/2012 01:55:00","CENTRL",61754,0.01,0.00,0.00
"05/25/2012 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"05/25/2012 01:55:00","GENESE",61753,0.01,0.00,0.00
"05/25/2012 01:55:00","H Q",61844,0.01,0.00,0.00
"05/25/2012 01:55:00","HUD VL",61758,0.01,0.00,0.00
"05/25/2012 01:55:00","LONGIL",61762,0.01,0.00,0.00
"05/25/2012 01:55:00","MHK VL",61756,0.01,0.00,0.00
"05/25/2012 01:55:00","MILLWD",61759,0.01,0.00,0.00
"05/25/2012 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"05/25/2012 01:55:00","NORTH",61755,0.01,0.00,0.00
"05/25/2012 01:55:00","NPX",61845,0.01,0.00,0.00
"05/25/2012 01:55:00","O H",61846,0.01,0.00,0.00
"05/25/2012 01:55:00","PJM",61847,0.01,0.00,0.00
"05/25/2012 01:55:00","WEST",61752,0.01,0.00,0.00
"05/25/2012 02:00:00","CAPITL",61757,25.72,1.27,0.00
"05/25/2012 02:00:00","CENTRL",61754,25.18,0.73,0.00
"05/25/2012 02:00:00","DUNWOD",61760,25.50,1.05,0.00
"05/25/2012 02:00:00","GENESE",61753,25.33,0.88,0.00
"05/25/2012 02:00:00","H Q",61844,23.98,-0.46,0.00
"05/25/2012 02:00:00","HUD VL",61758,25.67,1.22,0.00
"05/25/2012 02:00:00","LONGIL",61762,26.18,1.74,0.00
"05/25/2012 02:00:00","MHK VL",61756,25.13,0.68,0.00
"05/25/2012 02:00:00","MILLWD",61759,25.57,1.12,0.00
"05/25/2012 02:00:00","N.Y.C.",61761,25.48,1.03,0.00
"05/25/2012 02:00:00","NORTH",61755,23.96,-0.49,0.00
"05/25/2012 02:00:00","NPX",61845,25.40,0.95,0.00
"05/25/2012 02:00:00","O H",61846,25.06,0.61,0.00
"05/25/2012 02:00:00","PJM",61847,25.13,0.68,0.00
"05/25/2012 02:00:00","WEST",61752,25.52,1.08,0.00
"05/25/2012 02:05:00","CAPITL",61757,25.08,1.22,0.00
"05/25/2012 02:05:00","CENTRL",61754,24.58,0.72,0.00
"05/25/2012 02:05:00","DUNWOD",61760,24.86,1.00,0.00
"05/25/2012 02:05:00","GENESE",61753,24.77,0.91,0.00
"05/25/2012 02:05:00","H Q",61844,23.41,-0.45,0.00
"05/25/2012 02:05:00","HUD VL",61758,25.03,1.17,0.00
"05/25/2012 02:05:00","LONGIL",61762,25.43,1.57,0.00
"05/25/2012 02:05:00","MHK VL",61756,24.53,0.67,0.00
"05/25/2012 02:05:00","MILLWD",61759,24.93,1.07,0.00
"05/25/2012 02:05:00","N.Y.C.",61761,24.81,0.95,0.00
"05/25/2012 02:05:00","NORTH",61755,23.38,-0.48,0.00
"05/25/2012 02:05:00","NPX",61845,24.79,0.93,0.00
"05/25/2012 02:05:00","O H",61846,24.53,0.67,0.00
"05/25/2012 02:05:00","PJM",61847,24.55,0.69,0.00
"05/25/2012 02:05:00","WEST",61752,24.98,1.12,0.00
"05/25/2012 02:10:00","CAPITL",61757,24.73,1.20,0.00
"05/25/2012 02:10:00","CENTRL",61754,24.26,0.73,0.00
"05/25/2012 02:10:00","DUNWOD",61760,24.54,1.01,0.00
"05/25/2012 02:10:00","GENESE",61753,24.35,0.82,0.00
"05/25/2012 02:10:00","H Q",61844,23.08,-0.45,0.00
"05/25/2012 02:10:00","HUD VL",61758,24.71,1.18,0.00
"05/25/2012 02:10:00","LONGIL",61762,25.06,1.53,0.00
"05/25/2012 02:10:00","MHK VL",61756,24.19,0.66,0.00
"05/25/2012 02:10:00","MILLWD",61759,24.61,1.08,0.00
"05/25/2012 02:10:00","N.Y.C.",61761,24.56,1.04,0.00
"05/25/2012 02:10:00","NORTH",61755,23.08,-0.45,0.00
"05/25/2012 02:10:00","NPX",61845,24.45,0.92,0.00
"05/25/2012 02:10:00","O H",61846,24.09,0.56,0.00
"05/25/2012 02:10:00","PJM",61847,24.26,0.73,0.00
"05/25/2012 02:10:00","WEST",61752,24.52,0.99,0.00
"05/25/2012 02:15:00","CAPITL",61757,23.51,1.10,0.00
"05/25/2012 02:15:00","CENTRL",61754,23.09,0.67,0.00
"05/25/2012 02:15:00","DUNWOD",61760,23.33,0.92,0.00
"05/25/2012 02:15:00","GENESE",61753,23.22,0.81,0.00
"05/25/2012 02:15:00","H Q",61844,22.01,-0.40,0.00
"05/25/2012 02:15:00","HUD VL",61758,23.51,1.10,0.00
"05/25/2012 02:15:00","LONGIL",61762,23.87,1.46,0.00
"05/25/2012 02:15:00","MHK VL",61756,23.06,0.65,0.00
"05/25/2012 02:15:00","MILLWD",61759,23.40,0.99,0.00
"05/25/2012 02:15:00","N.Y.C.",61761,23.42,1.01,0.00
"05/25/2012 02:15:00","NORTH",61755,22.08,-0.34,0.00
"05/25/2012 02:15:00","NPX",61845,23.24,0.83,0.00
