"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2016 00:25:00","MHK VL",61756,11.67,0.43,0.00
"09/28/2016 00:25:00","MILLWD",61759,12.31,1.07,0.00
"09/28/2016 00:25:00","N.Y.C.",61761,12.43,1.19,0.00
"09/28/2016 00:25:00","NORTH",61755,11.03,-0.21,0.00
"09/28/2016 00:25:00","NPX",61845,14.84,0.91,-2.68
"09/28/2016 00:25:00","O H",61846,11.16,-0.08,0.00
"09/28/2016 00:25:00","PJM",61847,11.82,0.57,0.00
"09/28/2016 00:25:00","WEST",61752,11.31,0.07,0.00
"09/28/2016 00:30:00","CAPITL",61757,11.95,0.74,0.00
"09/28/2016 00:30:00","CENTRL",61754,11.35,0.14,0.00
"09/28/2016 00:30:00","DUNWOD",61760,12.29,1.08,0.00
"09/28/2016 00:30:00","GENESE",61753,11.18,-0.03,0.00
"09/28/2016 00:30:00","H Q",61844,10.91,-0.30,0.00
"09/28/2016 00:30:00","HUD VL",61758,12.21,1.00,0.00
"09/28/2016 00:30:00","LONGIL",61762,12.59,1.38,0.00
"09/28/2016 00:30:00","MHK VL",61756,11.63,0.42,0.00
"09/28/2016 00:30:00","MILLWD",61759,12.26,1.05,0.00
"09/28/2016 00:30:00","N.Y.C.",61761,12.38,1.17,0.00
"09/28/2016 00:30:00","NORTH",61755,11.01,-0.20,0.00
"09/28/2016 00:30:00","NPX",61845,14.80,0.91,-2.68
"09/28/2016 00:30:00","O H",61846,11.11,-0.10,0.00
"09/28/2016 00:30:00","PJM",61847,11.75,0.54,0.00
"09/28/2016 00:30:00","WEST",61752,11.26,0.05,0.00
"09/28/2016 00:35:00","CAPITL",61757,11.85,0.73,0.00
"09/28/2016 00:35:00","CENTRL",61754,11.26,0.14,0.00
"09/28/2016 00:35:00","DUNWOD",61760,12.19,1.07,0.00
"09/28/2016 00:35:00","GENESE",61753,11.11,-0.01,0.00
"09/28/2016 00:35:00","H Q",61844,10.81,-0.31,0.00
"09/28/2016 00:35:00","HUD VL",61758,12.11,0.99,0.00
"09/28/2016 00:35:00","LONGIL",61762,12.49,1.37,0.00
"09/28/2016 00:35:00","MHK VL",61756,11.53,0.41,0.00
"09/28/2016 00:35:00","MILLWD",61759,12.16,1.04,0.00
"09/28/2016 00:35:00","N.Y.C.",61761,12.26,1.15,0.00
"09/28/2016 00:35:00","NORTH",61755,10.90,-0.22,0.00
"09/28/2016 00:35:00","NPX",61845,16.00,0.90,-3.98
"09/28/2016 00:35:00","O H",61846,11.06,-0.06,0.00
"09/28/2016 00:35:00","PJM",61847,11.69,0.57,0.00
"09/28/2016 00:35:00","WEST",61752,11.21,0.09,0.00
"09/28/2016 00:40:00","CAPITL",61757,10.60,0.65,0.00
"09/28/2016 00:40:00","CENTRL",61754,10.09,0.14,0.00
"09/28/2016 00:40:00","DUNWOD",61760,10.88,0.93,0.00
"09/28/2016 00:40:00","GENESE",61753,9.95,0.00,0.00
"09/28/2016 00:40:00","H Q",61844,9.67,-0.28,0.00
"09/28/2016 00:40:00","HUD VL",61758,10.82,0.87,0.00
"09/28/2016 00:40:00","LONGIL",61762,11.14,1.19,0.00
"09/28/2016 00:40:00","MHK VL",61756,10.32,0.37,0.00
"09/28/2016 00:40:00","MILLWD",61759,10.86,0.91,0.00
"09/28/2016 00:40:00","N.Y.C.",61761,10.96,1.00,0.00
"09/28/2016 00:40:00","NORTH",61755,9.75,-0.20,0.00
"09/28/2016 00:40:00","NPX",61845,14.71,0.79,-3.98
"09/28/2016 00:40:00","O H",61846,9.91,-0.04,0.00
"09/28/2016 00:40:00","PJM",61847,10.46,0.51,0.00
"09/28/2016 00:40:00","WEST",61752,10.04,0.09,0.00
"09/28/2016 00:45:00","CAPITL",61757,13.10,0.82,0.00
"09/28/2016 00:45:00","CENTRL",61754,12.41,0.14,0.00
"09/28/2016 00:45:00","DUNWOD",61760,13.44,1.17,0.00
"09/28/2016 00:45:00","GENESE",61753,12.22,-0.06,0.00
"09/28/2016 00:45:00","H Q",61844,11.95,-0.33,0.00
"09/28/2016 00:45:00","HUD VL",61758,13.37,1.09,0.00
"09/28/2016 00:45:00","LONGIL",61762,13.75,1.47,0.00
"09/28/2016 00:45:00","MHK VL",61756,12.72,0.44,0.00
"09/28/2016 00:45:00","MILLWD",61759,13.41,1.13,0.00
"09/28/2016 00:45:00","N.Y.C.",61761,13.53,1.25,0.00
"09/28/2016 00:45:00","NORTH",61755,12.02,-0.26,0.00
"09/28/2016 00:45:00","NPX",61845,17.26,1.01,-3.98
"09/28/2016 00:45:00","O H",61846,12.13,-0.15,0.00
"09/28/2016 00:45:00","PJM",61847,12.85,0.58,0.00
"09/28/2016 00:45:00","WEST",61752,12.29,0.01,0.00
"09/28/2016 00:50:00","CAPITL",61757,12.15,0.76,0.00
"09/28/2016 00:50:00","CENTRL",61754,11.51,0.13,0.00
"09/28/2016 00:50:00","DUNWOD",61760,12.46,1.07,0.00
"09/28/2016 00:50:00","GENESE",61753,11.33,-0.06,0.00
"09/28/2016 00:50:00","H Q",61844,11.07,-0.32,0.00
"09/28/2016 00:50:00","HUD VL",61758,12.39,1.00,0.00
"09/28/2016 00:50:00","LONGIL",61762,12.73,1.34,0.00
"09/28/2016 00:50:00","MHK VL",61756,11.80,0.41,0.00
"09/28/2016 00:50:00","MILLWD",61759,12.44,1.05,0.00
"09/28/2016 00:50:00","N.Y.C.",61761,12.55,1.16,0.00
"09/28/2016 00:50:00","NORTH",61755,11.14,-0.25,0.00
"09/28/2016 00:50:00","NPX",61845,15.67,0.94,-3.34
"09/28/2016 00:50:00","O H",61846,11.25,-0.14,0.00
"09/28/2016 00:50:00","PJM",61847,11.91,0.52,0.00
"09/28/2016 00:50:00","WEST",61752,11.40,0.01,0.00
"09/28/2016 00:55:00","CAPITL",61757,11.77,0.74,0.00
"09/28/2016 00:55:00","CENTRL",61754,11.15,0.12,0.00
"09/28/2016 00:55:00","DUNWOD",61760,12.05,1.03,0.00
"09/28/2016 00:55:00","GENESE",61753,10.96,-0.07,0.00
"09/28/2016 00:55:00","H Q",61844,10.72,-0.31,0.00
"09/28/2016 00:55:00","HUD VL",61758,11.99,0.96,0.00
"09/28/2016 00:55:00","LONGIL",61762,12.31,1.28,0.00
"09/28/2016 00:55:00","MHK VL",61756,11.42,0.40,0.00
"09/28/2016 00:55:00","MILLWD",61759,12.03,1.00,0.00
"09/28/2016 00:55:00","N.Y.C.",61761,12.14,1.11,0.00
"09/28/2016 00:55:00","NORTH",61755,10.79,-0.24,0.00
"09/28/2016 00:55:00","NPX",61845,15.27,0.90,-3.34
"09/28/2016 00:55:00","O H",61846,10.88,-0.14,0.00
"09/28/2016 00:55:00","PJM",61847,11.52,0.50,0.00
"09/28/2016 00:55:00","WEST",61752,11.02,-0.01,0.00
"09/28/2016 01:00:00","CAPITL",61757,12.77,0.85,0.00
"09/28/2016 01:00:00","CENTRL",61754,12.01,0.08,0.00
"09/28/2016 01:00:00","DUNWOD",61760,13.04,1.11,0.00
"09/28/2016 01:00:00","GENESE",61753,11.78,-0.14,0.00
"09/28/2016 01:00:00","H Q",61844,11.59,-0.33,0.00
"09/28/2016 01:00:00","HUD VL",61758,12.98,1.05,0.00
"09/28/2016 01:00:00","LONGIL",61762,13.25,1.32,0.00
"09/28/2016 01:00:00","MHK VL",61756,12.33,0.41,0.00
"09/28/2016 01:00:00","MILLWD",61759,13.01,1.09,0.00
"09/28/2016 01:00:00","N.Y.C.",61761,13.12,1.19,0.00
"09/28/2016 01:00:00","NORTH",61755,11.63,-0.30,0.00
"09/28/2016 01:00:00","NPX",61845,16.26,1.00,-3.34
"09/28/2016 01:00:00","O H",61846,11.65,-0.27,0.00
"09/28/2016 01:00:00","PJM",61847,12.39,0.46,0.00
"09/28/2016 01:00:00","WEST",61752,11.80,-0.13,0.00
"09/28/2016 01:05:00","CAPITL",61757,9.00,0.59,0.00
"09/28/2016 01:05:00","CENTRL",61754,8.45,0.04,0.00
"09/28/2016 01:05:00","DUNWOD",61760,9.19,0.77,0.00
"09/28/2016 01:05:00","GENESE",61753,8.29,-0.13,0.00
"09/28/2016 01:05:00","H Q",61844,8.18,-0.24,0.00
"09/28/2016 01:05:00","HUD VL",61758,9.14,0.73,0.00
"09/28/2016 01:05:00","LONGIL",61762,9.33,0.92,0.00
"09/28/2016 01:05:00","MHK VL",61756,8.70,0.29,0.00
"09/28/2016 01:05:00","MILLWD",61759,9.17,0.76,0.00
"09/28/2016 01:05:00","N.Y.C.",61761,9.25,0.84,0.00
"09/28/2016 01:05:00","NORTH",61755,8.19,-0.22,0.00
"09/28/2016 01:05:00","NPX",61845,15.28,0.70,-6.17
"09/28/2016 01:05:00","O H",61846,8.17,-0.24,0.00
"09/28/2016 01:05:00","PJM",61847,8.71,0.30,0.00
"09/28/2016 01:05:00","WEST",61752,8.27,-0.14,0.00
"09/28/2016 01:10:00","CAPITL",61757,8.94,0.58,0.00
"09/28/2016 01:10:00","CENTRL",61754,8.43,0.07,0.00
"09/28/2016 01:10:00","DUNWOD",61760,9.13,0.76,0.00
"09/28/2016 01:10:00","GENESE",61753,8.27,-0.10,0.00
"09/28/2016 01:10:00","H Q",61844,8.13,-0.24,0.00
"09/28/2016 01:10:00","HUD VL",61758,9.09,0.72,0.00
"09/28/2016 01:10:00","LONGIL",61762,9.30,0.93,0.00
"09/28/2016 01:10:00","MHK VL",61756,8.65,0.28,0.00
"09/28/2016 01:10:00","MILLWD",61759,9.11,0.74,0.00
"09/28/2016 01:10:00","N.Y.C.",61761,9.19,0.82,0.00
"09/28/2016 01:10:00","NORTH",61755,8.14,-0.23,0.00
"09/28/2016 01:10:00","NPX",61845,15.20,0.67,-6.17
"09/28/2016 01:10:00","O H",61846,8.18,-0.19,0.00
"09/28/2016 01:10:00","PJM",61847,8.69,0.32,0.00
"09/28/2016 01:10:00","WEST",61752,8.28,-0.09,0.00
"09/28/2016 01:15:00","CAPITL",61757,8.93,0.58,0.00
"09/28/2016 01:15:00","CENTRL",61754,8.43,0.08,0.00
"09/28/2016 01:15:00","DUNWOD",61760,9.11,0.76,0.00
"09/28/2016 01:15:00","GENESE",61753,8.26,-0.09,0.00
"09/28/2016 01:15:00","H Q",61844,8.11,-0.24,0.00
"09/28/2016 01:15:00","HUD VL",61758,9.07,0.72,0.00
"09/28/2016 01:15:00","LONGIL",61762,9.29,0.94,0.00
"09/28/2016 01:15:00","MHK VL",61756,8.64,0.29,0.00
"09/28/2016 01:15:00","MILLWD",61759,9.09,0.74,0.00
"09/28/2016 01:15:00","N.Y.C.",61761,9.17,0.82,0.00
"09/28/2016 01:15:00","NORTH",61755,8.10,-0.25,0.00
"09/28/2016 01:15:00","NPX",61845,15.18,0.67,-6.17
"09/28/2016 01:15:00","O H",61846,8.18,-0.17,0.00
"09/28/2016 01:15:00","PJM",61847,8.70,0.35,0.00
"09/28/2016 01:15:00","WEST",61752,8.28,-0.08,0.00
"09/28/2016 01:20:00","CAPITL",61757,8.93,0.58,0.00
"09/28/2016 01:20:00","CENTRL",61754,8.43,0.08,0.00
"09/28/2016 01:20:00","DUNWOD",61760,9.10,0.75,0.00
"09/28/2016 01:20:00","GENESE",61753,8.27,-0.08,0.00
"09/28/2016 01:20:00","H Q",61844,8.11,-0.24,0.00
"09/28/2016 01:20:00","HUD VL",61758,9.06,0.71,0.00
"09/28/2016 01:20:00","LONGIL",61762,9.28,0.93,0.00
"09/28/2016 01:20:00","MHK VL",61756,8.64,0.29,0.00
"09/28/2016 01:20:00","MILLWD",61759,9.09,0.74,0.00
"09/28/2016 01:20:00","N.Y.C.",61761,9.16,0.81,0.00
"09/28/2016 01:20:00","NORTH",61755,8.10,-0.25,0.00
"09/28/2016 01:20:00","NPX",61845,15.29,0.67,-6.27
"09/28/2016 01:20:00","O H",61846,8.18,-0.17,0.00
"09/28/2016 01:20:00","PJM",61847,8.69,0.34,0.00
"09/28/2016 01:20:00","WEST",61752,8.28,-0.07,0.00
"09/28/2016 01:25:00","CAPITL",61757,8.88,0.57,0.00
"09/28/2016 01:25:00","CENTRL",61754,8.40,0.09,0.00
"09/28/2016 01:25:00","DUNWOD",61760,9.04,0.73,0.00
"09/28/2016 01:25:00","GENESE",61753,8.24,-0.07,0.00
"09/28/2016 01:25:00","H Q",61844,8.07,-0.24,0.00
"09/28/2016 01:25:00","HUD VL",61758,9.00,0.69,0.00
"09/28/2016 01:25:00","LONGIL",61762,9.21,0.91,0.00
"09/28/2016 01:25:00","MHK VL",61756,8.60,0.29,0.00
"09/28/2016 01:25:00","MILLWD",61759,9.02,0.71,0.00
"09/28/2016 01:25:00","N.Y.C.",61761,9.10,0.79,0.00
"09/28/2016 01:25:00","NORTH",61755,8.06,-0.25,0.00
"09/28/2016 01:25:00","NPX",61845,15.23,0.66,-6.27
"09/28/2016 01:25:00","O H",61846,8.17,-0.13,0.00
"09/28/2016 01:25:00","PJM",61847,8.66,0.35,0.00
"09/28/2016 01:25:00","WEST",61752,8.27,-0.03,0.00
"09/28/2016 01:30:00","CAPITL",61757,8.89,0.58,0.00
"09/28/2016 01:30:00","CENTRL",61754,8.39,0.08,0.00
"09/28/2016 01:30:00","DUNWOD",61760,9.04,0.73,0.00
"09/28/2016 01:30:00","GENESE",61753,8.24,-0.07,0.00
"09/28/2016 01:30:00","H Q",61844,8.07,-0.24,0.00
"09/28/2016 01:30:00","HUD VL",61758,9.00,0.69,0.00
"09/28/2016 01:30:00","LONGIL",61762,9.20,0.90,0.00
"09/28/2016 01:30:00","MHK VL",61756,8.59,0.28,0.00
"09/28/2016 01:30:00","MILLWD",61759,9.02,0.71,0.00
"09/28/2016 01:30:00","N.Y.C.",61761,9.10,0.79,0.00
"09/28/2016 01:30:00","NORTH",61755,8.06,-0.25,0.00
"09/28/2016 01:30:00","NPX",61845,15.24,0.66,-6.27
"09/28/2016 01:30:00","O H",61846,8.17,-0.13,0.00
"09/28/2016 01:30:00","PJM",61847,8.65,0.34,0.00
"09/28/2016 01:30:00","WEST",61752,8.27,-0.03,0.00
"09/28/2016 01:35:00","CAPITL",61757,8.92,0.59,0.00
"09/28/2016 01:35:00","CENTRL",61754,8.39,0.07,0.00
"09/28/2016 01:35:00","DUNWOD",61760,9.07,0.74,0.00
"09/28/2016 01:35:00","GENESE",61753,8.25,-0.08,0.00
"09/28/2016 01:35:00","H Q",61844,8.08,-0.24,0.00
"09/28/2016 01:35:00","HUD VL",61758,9.02,0.70,0.00
"09/28/2016 01:35:00","LONGIL",61762,9.24,0.92,0.00
"09/28/2016 01:35:00","MHK VL",61756,8.61,0.28,0.00
"09/28/2016 01:35:00","MILLWD",61759,9.05,0.72,0.00
"09/28/2016 01:35:00","N.Y.C.",61761,9.13,0.81,0.00
"09/28/2016 01:35:00","NORTH",61755,8.08,-0.25,0.00
"09/28/2016 01:35:00","NPX",61845,18.04,0.68,-9.04
"09/28/2016 01:35:00","O H",61846,8.16,-0.17,0.00
"09/28/2016 01:35:00","PJM",61847,8.64,0.32,0.00
"09/28/2016 01:35:00","WEST",61752,8.26,-0.07,0.00
"09/28/2016 01:40:00","CAPITL",61757,8.43,0.55,0.00
"09/28/2016 01:40:00","CENTRL",61754,7.96,0.09,0.00
"09/28/2016 01:40:00","DUNWOD",61760,8.55,0.68,0.00
"09/28/2016 01:40:00","GENESE",61753,7.85,-0.03,0.00
"09/28/2016 01:40:00","H Q",61844,7.65,-0.23,0.00
"09/28/2016 01:40:00","HUD VL",61758,8.52,0.65,0.00
"09/28/2016 01:40:00","LONGIL",61762,8.72,0.84,0.00
"09/28/2016 01:40:00","MHK VL",61756,8.14,0.27,0.00
"09/28/2016 01:40:00","MILLWD",61759,8.54,0.66,0.00
"09/28/2016 01:40:00","N.Y.C.",61761,8.62,0.74,0.00
"09/28/2016 01:40:00","NORTH",61755,7.63,-0.24,0.00
"09/28/2016 01:40:00","NPX",61845,17.54,0.63,-9.04
"09/28/2016 01:40:00","O H",61846,7.78,-0.09,0.00
"09/28/2016 01:40:00","PJM",61847,8.20,0.32,0.00
"09/28/2016 01:40:00","WEST",61752,7.89,0.02,0.00
"09/28/2016 01:45:00","CAPITL",61757,8.41,0.54,0.00
"09/28/2016 01:45:00","CENTRL",61754,7.97,0.09,0.00
"09/28/2016 01:45:00","DUNWOD",61760,8.55,0.68,0.00
"09/28/2016 01:45:00","GENESE",61753,7.85,-0.03,0.00
"09/28/2016 01:45:00","H Q",61844,7.65,-0.23,0.00
"09/28/2016 01:45:00","HUD VL",61758,8.52,0.65,0.00
"09/28/2016 01:45:00","LONGIL",61762,8.72,0.84,0.00
"09/28/2016 01:45:00","MHK VL",61756,8.15,0.28,0.00
"09/28/2016 01:45:00","MILLWD",61759,8.54,0.66,0.00
"09/28/2016 01:45:00","N.Y.C.",61761,8.61,0.73,0.00
"09/28/2016 01:45:00","NORTH",61755,7.64,-0.24,0.00
"09/28/2016 01:45:00","NPX",61845,17.53,0.61,-9.04
"09/28/2016 01:45:00","O H",61846,7.79,-0.09,0.00
"09/28/2016 01:45:00","PJM",61847,8.22,0.34,0.00
"09/28/2016 01:45:00","WEST",61752,7.89,0.02,0.00
"09/28/2016 01:50:00","CAPITL",61757,8.42,0.54,0.00
"09/28/2016 01:50:00","CENTRL",61754,7.97,0.09,0.00
"09/28/2016 01:50:00","DUNWOD",61760,8.56,0.68,0.00
"09/28/2016 01:50:00","GENESE",61753,7.84,-0.04,0.00
"09/28/2016 01:50:00","H Q",61844,7.65,-0.23,0.00
"09/28/2016 01:50:00","HUD VL",61758,8.52,0.65,0.00
"09/28/2016 01:50:00","LONGIL",61762,8.72,0.84,0.00
"09/28/2016 01:50:00","MHK VL",61756,8.15,0.28,0.00
"09/28/2016 01:50:00","MILLWD",61759,8.55,0.67,0.00
"09/28/2016 01:50:00","N.Y.C.",61761,8.63,0.75,0.00
"09/28/2016 01:50:00","NORTH",61755,7.63,-0.24,0.00
"09/28/2016 01:50:00","NPX",61845,17.31,0.62,-8.81
"09/28/2016 01:50:00","O H",61846,7.78,-0.09,0.00
"09/28/2016 01:50:00","PJM",61847,8.22,0.34,0.00
"09/28/2016 01:50:00","WEST",61752,7.88,0.00,0.00
"09/28/2016 01:55:00","CAPITL",61757,7.54,0.49,0.00
"09/28/2016 01:55:00","CENTRL",61754,7.11,0.06,0.00
"09/28/2016 01:55:00","DUNWOD",61760,7.67,0.62,0.00
"09/28/2016 01:55:00","GENESE",61753,6.98,-0.06,0.00
"09/28/2016 01:55:00","H Q",61844,6.84,-0.20,0.00
"09/28/2016 01:55:00","HUD VL",61758,7.63,0.58,0.00
"09/28/2016 01:55:00","LONGIL",61762,7.81,0.76,0.00
"09/28/2016 01:55:00","MHK VL",61756,7.29,0.24,0.00
"09/28/2016 01:55:00","MILLWD",61759,7.65,0.61,0.00
"09/28/2016 01:55:00","N.Y.C.",61761,7.72,0.67,0.00
"09/28/2016 01:55:00","NORTH",61755,6.83,-0.22,0.00
"09/28/2016 01:55:00","NPX",61845,16.43,0.57,-8.81
"09/28/2016 01:55:00","O H",61846,6.92,-0.13,0.00
"09/28/2016 01:55:00","PJM",61847,7.33,0.28,0.00
"09/28/2016 01:55:00","WEST",61752,7.00,-0.04,0.00
"09/28/2016 02:00:00","CAPITL",61757,8.44,0.55,0.00
"09/28/2016 02:00:00","CENTRL",61754,7.97,0.09,0.00
"09/28/2016 02:00:00","DUNWOD",61760,8.60,0.71,0.00
"09/28/2016 02:00:00","GENESE",61753,7.81,-0.07,0.00
"09/28/2016 02:00:00","H Q",61844,7.65,-0.24,0.00
"09/28/2016 02:00:00","HUD VL",61758,8.55,0.66,0.00
"09/28/2016 02:00:00","LONGIL",61762,8.77,0.88,0.00
"09/28/2016 02:00:00","MHK VL",61756,8.16,0.28,0.00
"09/28/2016 02:00:00","MILLWD",61759,8.58,0.69,0.00
"09/28/2016 02:00:00","N.Y.C.",61761,8.65,0.76,0.00
"09/28/2016 02:00:00","NORTH",61755,7.64,-0.24,0.00
"09/28/2016 02:00:00","NPX",61845,17.34,0.64,-8.81
"09/28/2016 02:00:00","O H",61846,7.76,-0.13,0.00
"09/28/2016 02:00:00","PJM",61847,8.22,0.34,0.00
"09/28/2016 02:00:00","WEST",61752,7.85,-0.04,0.00
"09/28/2016 02:05:00","CAPITL",61757,9.04,0.62,0.00
"09/28/2016 02:05:00","CENTRL",61754,8.47,0.05,0.00
"09/28/2016 02:05:00","DUNWOD",61760,9.19,0.77,0.00
"09/28/2016 02:05:00","GENESE",61753,8.29,-0.14,0.00
"09/28/2016 02:05:00","H Q",61844,8.18,-0.24,0.00
"09/28/2016 02:05:00","HUD VL",61758,9.15,0.72,0.00
"09/28/2016 02:05:00","LONGIL",61762,9.40,0.98,0.00
"09/28/2016 02:05:00","MHK VL",61756,8.71,0.29,0.00
"09/28/2016 02:05:00","MILLWD",61759,9.17,0.75,0.00
"09/28/2016 02:05:00","N.Y.C.",61761,9.25,0.83,0.00
"09/28/2016 02:05:00","NORTH",61755,8.16,-0.26,0.00
"09/28/2016 02:05:00","NPX",61845,15.82,0.75,-6.65
"09/28/2016 02:05:00","O H",61846,8.18,-0.24,0.00
"09/28/2016 02:05:00","PJM",61847,8.72,0.30,0.00
"09/28/2016 02:05:00","WEST",61752,8.27,-0.15,0.00
"09/28/2016 02:10:00","CAPITL",61757,9.04,0.64,0.00
"09/28/2016 02:10:00","CENTRL",61754,8.45,0.04,0.00
"09/28/2016 02:10:00","DUNWOD",61760,9.17,0.76,0.00
"09/28/2016 02:10:00","GENESE",61753,8.27,-0.13,0.00
"09/28/2016 02:10:00","H Q",61844,8.16,-0.24,0.00
"09/28/2016 02:10:00","HUD VL",61758,9.12,0.71,0.00
"09/28/2016 02:10:00","LONGIL",61762,9.36,0.96,0.00
"09/28/2016 02:10:00","MHK VL",61756,8.68,0.28,0.00
"09/28/2016 02:10:00","MILLWD",61759,9.14,0.74,0.00
"09/28/2016 02:10:00","N.Y.C.",61761,9.23,0.82,0.00
"09/28/2016 02:10:00","NORTH",61755,8.14,-0.26,0.00
"09/28/2016 02:10:00","NPX",61845,15.83,0.77,-6.65
"09/28/2016 02:10:00","O H",61846,8.16,-0.24,0.00
"09/28/2016 02:10:00","PJM",61847,8.69,0.29,0.00
"09/28/2016 02:10:00","WEST",61752,8.26,-0.14,0.00
"09/28/2016 02:15:00","CAPITL",61757,8.68,0.59,0.00
"09/28/2016 02:15:00","CENTRL",61754,8.16,0.06,0.00
"09/28/2016 02:15:00","DUNWOD",61760,8.83,0.74,0.00
"09/28/2016 02:15:00","GENESE",61753,8.00,-0.10,0.00
"09/28/2016 02:15:00","H Q",61844,7.85,-0.24,0.00
"09/28/2016 02:15:00","HUD VL",61758,8.78,0.69,0.00
"09/28/2016 02:15:00","LONGIL",61762,9.02,0.92,0.00
"09/28/2016 02:15:00","MHK VL",61756,8.37,0.28,0.00
"09/28/2016 02:15:00","MILLWD",61759,8.81,0.72,0.00
