"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2016 00:15:00","NPX",61845,38.89,2.91,0.00
"09/09/2016 00:15:00","O H",61846,35.04,-0.94,0.00
"09/09/2016 00:15:00","PJM",61847,36.95,0.97,0.00
"09/09/2016 00:15:00","WEST",61752,35.87,-0.11,0.00
"09/09/2016 00:20:00","CAPITL",61757,38.95,2.72,0.00
"09/09/2016 00:20:00","CENTRL",61754,36.49,0.26,0.00
"09/09/2016 00:20:00","DUNWOD",61760,40.00,3.77,0.00
"09/09/2016 00:20:00","GENESE",61753,36.52,0.29,0.00
"09/09/2016 00:20:00","H Q",61844,35.04,-1.19,0.00
"09/09/2016 00:20:00","HUD VL",61758,39.89,3.66,0.00
"09/09/2016 00:20:00","LONGIL",61762,40.51,4.27,0.00
"09/09/2016 00:20:00","MHK VL",61756,37.53,1.30,0.00
"09/09/2016 00:20:00","MILLWD",61759,40.04,3.80,0.00
"09/09/2016 00:20:00","N.Y.C.",61761,40.33,4.09,0.00
"09/09/2016 00:20:00","NORTH",61755,34.89,-1.34,0.00
"09/09/2016 00:20:00","NPX",61845,39.24,3.01,0.00
"09/09/2016 00:20:00","O H",61846,35.11,-1.12,0.00
"09/09/2016 00:20:00","PJM",61847,37.17,0.94,0.00
"09/09/2016 00:20:00","WEST",61752,35.94,-0.29,0.00
"09/09/2016 00:25:00","CAPITL",61757,38.71,2.63,0.00
"09/09/2016 00:25:00","CENTRL",61754,36.44,0.36,0.00
"09/09/2016 00:25:00","DUNWOD",61760,39.72,3.64,0.00
"09/09/2016 00:25:00","GENESE",61753,36.48,0.40,0.00
"09/09/2016 00:25:00","H Q",61844,34.89,-1.19,0.00
"09/09/2016 00:25:00","HUD VL",61758,39.65,3.57,0.00
"09/09/2016 00:25:00","LONGIL",61762,40.23,4.15,0.00
"09/09/2016 00:25:00","MHK VL",61756,37.38,1.30,0.00
"09/09/2016 00:25:00","MILLWD",61759,39.80,3.72,0.00
"09/09/2016 00:25:00","N.Y.C.",61761,40.05,3.97,0.00
"09/09/2016 00:25:00","NORTH",61755,34.78,-1.30,0.00
"09/09/2016 00:25:00","NPX",61845,39.00,2.92,0.00
"09/09/2016 00:25:00","O H",61846,35.14,-0.94,0.00
"09/09/2016 00:25:00","PJM",61847,37.09,1.01,0.00
"09/09/2016 00:25:00","WEST",61752,36.01,-0.07,0.00
"09/09/2016 00:30:00","CAPITL",61757,38.68,2.63,0.00
"09/09/2016 00:30:00","CENTRL",61754,36.41,0.36,0.00
"09/09/2016 00:30:00","DUNWOD",61760,39.65,3.60,0.00
"09/09/2016 00:30:00","GENESE",61753,36.44,0.40,0.00
"09/09/2016 00:30:00","H Q",61844,34.89,-1.15,0.00
"09/09/2016 00:30:00","HUD VL",61758,39.58,3.53,0.00
"09/09/2016 00:30:00","LONGIL",61762,40.12,4.07,0.00
"09/09/2016 00:30:00","MHK VL",61756,37.34,1.30,0.00
"09/09/2016 00:30:00","MILLWD",61759,39.73,3.68,0.00
"09/09/2016 00:30:00","N.Y.C.",61761,39.98,3.93,0.00
"09/09/2016 00:30:00","NORTH",61755,34.75,-1.30,0.00
"09/09/2016 00:30:00","NPX",61845,38.96,2.92,0.00
"09/09/2016 00:30:00","O H",61846,35.15,-0.90,0.00
"09/09/2016 00:30:00","PJM",61847,37.05,1.01,0.00
"09/09/2016 00:30:00","WEST",61752,36.01,-0.04,0.00
"09/09/2016 00:35:00","CAPITL",61757,38.60,2.59,0.00
"09/09/2016 00:35:00","CENTRL",61754,36.30,0.29,0.00
"09/09/2016 00:35:00","DUNWOD",61760,39.54,3.53,0.00
"09/09/2016 00:35:00","GENESE",61753,36.30,0.29,0.00
"09/09/2016 00:35:00","H Q",61844,34.93,-1.08,0.00
"09/09/2016 00:35:00","HUD VL",61758,39.47,3.46,0.00
"09/09/2016 00:35:00","LONGIL",61762,39.97,3.96,0.00
"09/09/2016 00:35:00","MHK VL",61756,37.27,1.26,0.00
"09/09/2016 00:35:00","MILLWD",61759,39.57,3.57,0.00
"09/09/2016 00:35:00","N.Y.C.",61761,39.87,3.85,0.00
"09/09/2016 00:35:00","NORTH",61755,34.82,-1.19,0.00
"09/09/2016 00:35:00","NPX",61845,38.89,2.88,0.00
"09/09/2016 00:35:00","O H",61846,34.96,-1.05,0.00
"09/09/2016 00:35:00","PJM",61847,36.94,0.93,0.00
"09/09/2016 00:35:00","WEST",61752,35.79,-0.21,0.00
"09/09/2016 00:40:00","CAPITL",61757,38.68,2.60,0.00
"09/09/2016 00:40:00","CENTRL",61754,36.41,0.32,0.00
"09/09/2016 00:40:00","DUNWOD",61760,39.58,3.50,0.00
"09/09/2016 00:40:00","GENESE",61753,36.44,0.36,0.00
"09/09/2016 00:40:00","H Q",61844,35.00,-1.08,0.00
"09/09/2016 00:40:00","HUD VL",61758,39.51,3.43,0.00
"09/09/2016 00:40:00","LONGIL",61762,39.98,3.90,0.00
"09/09/2016 00:40:00","MHK VL",61756,37.34,1.26,0.00
"09/09/2016 00:40:00","MILLWD",61759,39.62,3.54,0.00
"09/09/2016 00:40:00","N.Y.C.",61761,39.91,3.82,0.00
"09/09/2016 00:40:00","NORTH",61755,34.89,-1.19,0.00
"09/09/2016 00:40:00","NPX",61845,38.93,2.85,0.00
"09/09/2016 00:40:00","O H",61846,35.11,-0.97,0.00
"09/09/2016 00:40:00","PJM",61847,36.98,0.90,0.00
"09/09/2016 00:40:00","WEST",61752,35.97,-0.11,0.00
"09/09/2016 00:45:00","CAPITL",61757,39.11,2.73,0.00
"09/09/2016 00:45:00","CENTRL",61754,36.57,0.18,0.00
"09/09/2016 00:45:00","DUNWOD",61760,39.95,3.57,0.00
"09/09/2016 00:45:00","GENESE",61753,36.57,0.18,0.00
"09/09/2016 00:45:00","H Q",61844,35.29,-1.09,0.00
"09/09/2016 00:45:00","HUD VL",61758,39.84,3.46,0.00
"09/09/2016 00:45:00","LONGIL",61762,40.31,3.93,0.00
"09/09/2016 00:45:00","MHK VL",61756,37.62,1.24,0.00
"09/09/2016 00:45:00","MILLWD",61759,39.99,3.60,0.00
"09/09/2016 00:45:00","N.Y.C.",61761,40.28,3.89,0.00
"09/09/2016 00:45:00","NORTH",61755,35.15,-1.24,0.00
"09/09/2016 00:45:00","NPX",61845,39.37,2.98,0.00
"09/09/2016 00:45:00","O H",61846,35.11,-1.27,0.00
"09/09/2016 00:45:00","PJM",61847,37.11,0.73,0.00
"09/09/2016 00:45:00","WEST",61752,35.95,-0.43,0.00
"09/09/2016 00:50:00","CAPITL",61757,38.71,2.63,0.00
"09/09/2016 00:50:00","CENTRL",61754,36.41,0.32,0.00
"09/09/2016 00:50:00","DUNWOD",61760,39.51,3.43,0.00
"09/09/2016 00:50:00","GENESE",61753,36.44,0.36,0.00
"09/09/2016 00:50:00","H Q",61844,34.96,-1.12,0.00
"09/09/2016 00:50:00","HUD VL",61758,39.47,3.39,0.00
"09/09/2016 00:50:00","LONGIL",61762,39.87,3.79,0.00
"09/09/2016 00:50:00","MHK VL",61756,37.31,1.23,0.00
"09/09/2016 00:50:00","MILLWD",61759,39.58,3.50,0.00
"09/09/2016 00:50:00","N.Y.C.",61761,39.83,3.75,0.00
"09/09/2016 00:50:00","NORTH",61755,34.85,-1.23,0.00
"09/09/2016 00:50:00","NPX",61845,38.97,2.89,0.00
"09/09/2016 00:50:00","O H",61846,35.14,-0.94,0.00
"09/09/2016 00:50:00","PJM",61847,36.95,0.86,0.00
"09/09/2016 00:50:00","WEST",61752,35.97,-0.11,0.00
"09/09/2016 00:55:00","CAPITL",61757,38.68,2.63,0.00
"09/09/2016 00:55:00","CENTRL",61754,36.37,0.32,0.00
"09/09/2016 00:55:00","DUNWOD",61760,39.43,3.39,0.00
"09/09/2016 00:55:00","GENESE",61753,36.44,0.40,0.00
"09/09/2016 00:55:00","H Q",61844,34.93,-1.12,0.00
"09/09/2016 00:55:00","HUD VL",61758,39.40,3.35,0.00
"09/09/2016 00:55:00","LONGIL",61762,39.80,3.75,0.00
"09/09/2016 00:55:00","MHK VL",61756,37.27,1.23,0.00
"09/09/2016 00:55:00","MILLWD",61759,39.47,3.43,0.00
"09/09/2016 00:55:00","N.Y.C.",61761,40.57,3.71,-0.81
"09/09/2016 00:55:00","NORTH",61755,34.82,-1.23,0.00
"09/09/2016 00:55:00","NPX",61845,38.93,2.88,0.00
"09/09/2016 00:55:00","O H",61846,35.11,-0.94,0.00
"09/09/2016 00:55:00","PJM",61847,36.91,0.86,0.00
"09/09/2016 00:55:00","WEST",61752,35.97,-0.07,0.00
"09/09/2016 01:00:00","CAPITL",61757,40.53,2.79,0.00
"09/09/2016 01:00:00","CENTRL",61754,38.07,0.34,0.00
"09/09/2016 01:00:00","DUNWOD",61760,41.44,3.70,0.00
"09/09/2016 01:00:00","GENESE",61753,37.96,0.23,0.00
"09/09/2016 01:00:00","H Q",61844,36.57,-1.17,0.00
"09/09/2016 01:00:00","HUD VL",61758,41.36,3.62,0.00
"09/09/2016 01:00:00","LONGIL",61762,41.96,4.23,0.00
"09/09/2016 01:00:00","MHK VL",61756,39.02,1.28,0.00
"09/09/2016 01:00:00","MILLWD",61759,41.47,3.74,0.00
"09/09/2016 01:00:00","N.Y.C.",61761,42.27,4.04,-0.50
"09/09/2016 01:00:00","NORTH",61755,36.41,-1.32,0.00
"09/09/2016 01:00:00","NPX",61845,40.76,3.02,0.00
"09/09/2016 01:00:00","O H",61846,36.57,-1.17,0.00
"09/09/2016 01:00:00","PJM",61847,38.68,0.94,0.00
"09/09/2016 01:00:00","WEST",61752,37.40,-0.34,0.00
"09/09/2016 01:05:00","CAPITL",61757,38.68,2.63,0.00
"09/09/2016 01:05:00","CENTRL",61754,36.41,0.36,0.00
"09/09/2016 01:05:00","DUNWOD",61760,39.58,3.53,0.00
"09/09/2016 01:05:00","GENESE",61753,36.41,0.36,0.00
"09/09/2016 01:05:00","H Q",61844,34.86,-1.19,0.00
"09/09/2016 01:05:00","HUD VL",61758,39.51,3.46,0.00
"09/09/2016 01:05:00","LONGIL",61762,40.19,4.14,0.00
"09/09/2016 01:05:00","MHK VL",61756,37.27,1.23,0.00
"09/09/2016 01:05:00","MILLWD",61759,39.62,3.57,0.00
"09/09/2016 01:05:00","N.Y.C.",61761,40.71,3.86,-0.80
"09/09/2016 01:05:00","NORTH",61755,34.71,-1.33,0.00
"09/09/2016 01:05:00","NPX",61845,38.93,2.88,0.00
"09/09/2016 01:05:00","O H",61846,35.15,-0.90,0.00
"09/09/2016 01:05:00","PJM",61847,37.02,0.97,0.00
"09/09/2016 01:05:00","WEST",61752,35.97,-0.07,0.00
"09/09/2016 01:10:00","CAPITL",61757,37.87,2.54,0.00
"09/09/2016 01:10:00","CENTRL",61754,35.64,0.32,0.00
"09/09/2016 01:10:00","DUNWOD",61760,38.75,3.43,0.00
"09/09/2016 01:10:00","GENESE",61753,35.60,0.28,0.00
"09/09/2016 01:10:00","H Q",61844,34.19,-1.13,0.00
"09/09/2016 01:10:00","HUD VL",61758,38.68,3.36,0.00
"09/09/2016 01:10:00","LONGIL",61762,39.31,3.99,0.00
"09/09/2016 01:10:00","MHK VL",61756,36.52,1.20,0.00
"09/09/2016 01:10:00","MILLWD",61759,38.78,3.46,0.00
"09/09/2016 01:10:00","N.Y.C.",61761,40.00,3.74,-0.94
"09/09/2016 01:10:00","NORTH",61755,34.08,-1.24,0.00
"09/09/2016 01:10:00","NPX",61845,38.11,2.79,0.00
"09/09/2016 01:10:00","O H",61846,34.33,-0.99,0.00
"09/09/2016 01:10:00","PJM",61847,36.20,0.88,0.00
"09/09/2016 01:10:00","WEST",61752,35.15,-0.18,0.00
"09/09/2016 01:15:00","CAPITL",61757,39.00,2.65,0.00
"09/09/2016 01:15:00","CENTRL",61754,36.56,0.22,0.00
"09/09/2016 01:15:00","DUNWOD",61760,39.91,3.56,0.00
"09/09/2016 01:15:00","GENESE",61753,36.49,0.15,0.00
"09/09/2016 01:15:00","H Q",61844,35.22,-1.13,0.00
"09/09/2016 01:15:00","HUD VL",61758,39.83,3.49,0.00
"09/09/2016 01:15:00","LONGIL",61762,40.49,4.14,0.00
"09/09/2016 01:15:00","MHK VL",61756,37.54,1.20,0.00
"09/09/2016 01:15:00","MILLWD",61759,39.94,3.60,0.00
"09/09/2016 01:15:00","N.Y.C.",61761,40.23,3.89,0.00
"09/09/2016 01:15:00","NORTH",61755,35.11,-1.24,0.00
"09/09/2016 01:15:00","NPX",61845,39.25,2.91,0.00
"09/09/2016 01:15:00","O H",61846,35.18,-1.16,0.00
"09/09/2016 01:15:00","PJM",61847,37.21,0.87,0.00
"09/09/2016 01:15:00","WEST",61752,35.95,-0.40,0.00
"09/09/2016 01:20:00","CAPITL",61757,38.14,2.59,0.00
"09/09/2016 01:20:00","CENTRL",61754,35.80,0.25,0.00
"09/09/2016 01:20:00","DUNWOD",61760,38.99,3.45,0.00
"09/09/2016 01:20:00","GENESE",61753,35.65,0.11,0.00
"09/09/2016 01:20:00","H Q",61844,34.45,-1.10,0.00
"09/09/2016 01:20:00","HUD VL",61758,38.93,3.38,0.00
"09/09/2016 01:20:00","LONGIL",61762,39.56,4.02,0.00
"09/09/2016 01:20:00","MHK VL",61756,36.76,1.21,0.00
"09/09/2016 01:20:00","MILLWD",61759,39.03,3.49,0.00
"09/09/2016 01:20:00","N.Y.C.",61761,39.28,3.73,0.00
"09/09/2016 01:20:00","NORTH",61755,34.34,-1.21,0.00
"09/09/2016 01:20:00","NPX",61845,38.39,2.84,0.00
"09/09/2016 01:20:00","O H",61846,34.38,-1.17,0.00
"09/09/2016 01:20:00","PJM",61847,36.40,0.85,0.00
"09/09/2016 01:20:00","WEST",61752,35.16,-0.39,0.00
"09/09/2016 01:25:00","CAPITL",61757,37.94,2.58,0.00
"09/09/2016 01:25:00","CENTRL",61754,35.61,0.25,0.00
"09/09/2016 01:25:00","DUNWOD",61760,38.72,3.36,0.00
"09/09/2016 01:25:00","GENESE",61753,35.54,0.18,0.00
"09/09/2016 01:25:00","H Q",61844,34.26,-1.10,0.00
"09/09/2016 01:25:00","HUD VL",61758,38.65,3.29,0.00
"09/09/2016 01:25:00","LONGIL",61762,39.25,3.89,0.00
"09/09/2016 01:25:00","MHK VL",61756,36.56,1.20,0.00
"09/09/2016 01:25:00","MILLWD",61759,38.75,3.39,0.00
"09/09/2016 01:25:00","N.Y.C.",61761,39.00,3.64,0.00
"09/09/2016 01:25:00","NORTH",61755,34.19,-1.17,0.00
"09/09/2016 01:25:00","NPX",61845,38.15,2.79,0.00
"09/09/2016 01:25:00","O H",61846,34.26,-1.10,0.00
"09/09/2016 01:25:00","PJM",61847,36.21,0.85,0.00
"09/09/2016 01:25:00","WEST",61752,35.04,-0.32,0.00
"09/09/2016 01:30:00","CAPITL",61757,38.14,2.59,0.00
"09/09/2016 01:30:00","CENTRL",61754,35.83,0.28,0.00
"09/09/2016 01:30:00","DUNWOD",61760,38.93,3.38,0.00
"09/09/2016 01:30:00","GENESE",61753,35.76,0.21,0.00
"09/09/2016 01:30:00","H Q",61844,34.45,-1.10,0.00
"09/09/2016 01:30:00","HUD VL",61758,38.85,3.31,0.00
"09/09/2016 01:30:00","LONGIL",61762,39.46,3.91,0.00
"09/09/2016 01:30:00","MHK VL",61756,36.72,1.17,0.00
"09/09/2016 01:30:00","MILLWD",61759,38.96,3.41,0.00
"09/09/2016 01:30:00","N.Y.C.",61761,39.24,3.70,0.00
"09/09/2016 01:30:00","NORTH",61755,34.34,-1.21,0.00
"09/09/2016 01:30:00","NPX",61845,38.35,2.81,0.00
"09/09/2016 01:30:00","O H",61846,34.52,-1.03,0.00
"09/09/2016 01:30:00","PJM",61847,36.40,0.85,0.00
"09/09/2016 01:30:00","WEST",61752,35.30,-0.25,0.00
"09/09/2016 01:35:00","CAPITL",61757,37.54,2.55,0.00
"09/09/2016 01:35:00","CENTRL",61754,35.24,0.25,0.00
"09/09/2016 01:35:00","DUNWOD",61760,38.32,3.33,0.00
"09/09/2016 01:35:00","GENESE",61753,35.17,0.18,0.00
"09/09/2016 01:35:00","H Q",61844,33.91,-1.08,0.00
"09/09/2016 01:35:00","HUD VL",61758,38.24,3.25,0.00
"09/09/2016 01:35:00","LONGIL",61762,38.80,3.81,0.00
"09/09/2016 01:35:00","MHK VL",61756,36.14,1.15,0.00
"09/09/2016 01:35:00","MILLWD",61759,38.35,3.36,0.00
"09/09/2016 01:35:00","N.Y.C.",61761,38.59,3.60,0.00
"09/09/2016 01:35:00","NORTH",61755,33.80,-1.19,0.00
"09/09/2016 01:35:00","NPX",61845,37.75,2.76,0.00
"09/09/2016 01:35:00","O H",61846,33.91,-1.08,0.00
"09/09/2016 01:35:00","PJM",61847,35.80,0.81,0.00
"09/09/2016 01:35:00","WEST",61752,34.64,-0.35,0.00
"09/09/2016 01:40:00","CAPITL",61757,34.96,2.38,0.00
"09/09/2016 01:40:00","CENTRL",61754,32.84,0.26,0.00
"09/09/2016 01:40:00","DUNWOD",61760,35.77,3.19,0.00
"09/09/2016 01:40:00","GENESE",61753,32.78,0.20,0.00
"09/09/2016 01:40:00","H Q",61844,31.51,-1.07,0.00
"09/09/2016 01:40:00","HUD VL",61758,35.68,3.10,0.00
"09/09/2016 01:40:00","LONGIL",61762,36.10,3.52,0.00
"09/09/2016 01:40:00","MHK VL",61756,33.65,1.07,0.00
"09/09/2016 01:40:00","MILLWD",61759,35.77,3.19,0.00
"09/09/2016 01:40:00","N.Y.C.",61761,36.03,3.45,0.00
"09/09/2016 01:40:00","NORTH",61755,31.38,-1.20,0.00
"09/09/2016 01:40:00","NPX",61845,35.19,2.61,0.00
"09/09/2016 01:40:00","O H",61846,31.60,-0.98,0.00
"09/09/2016 01:40:00","PJM",61847,33.36,0.78,0.00
"09/09/2016 01:40:00","WEST",61752,32.29,-0.29,0.00
"09/09/2016 01:45:00","CAPITL",61757,33.99,2.34,0.00
"09/09/2016 01:45:00","CENTRL",61754,31.90,0.25,0.00
"09/09/2016 01:45:00","DUNWOD",61760,34.75,3.10,0.00
"09/09/2016 01:45:00","GENESE",61753,31.77,0.13,0.00
"09/09/2016 01:45:00","H Q",61844,30.60,-1.04,0.00
"09/09/2016 01:45:00","HUD VL",61758,34.69,3.04,0.00
"09/09/2016 01:45:00","LONGIL",61762,35.03,3.39,0.00
"09/09/2016 01:45:00","MHK VL",61756,32.72,1.08,0.00
"09/09/2016 01:45:00","MILLWD",61759,34.78,3.13,0.00
"09/09/2016 01:45:00","N.Y.C.",61761,35.03,3.39,0.00
"09/09/2016 01:45:00","NORTH",61755,30.44,-1.20,0.00
"09/09/2016 01:45:00","NPX",61845,34.21,2.56,0.00
"09/09/2016 01:45:00","O H",61846,30.63,-1.01,0.00
"09/09/2016 01:45:00","PJM",61847,32.44,0.79,0.00
"09/09/2016 01:45:00","WEST",61752,31.33,-0.32,0.00
"09/09/2016 01:50:00","CAPITL",61757,33.66,2.32,0.00
"09/09/2016 01:50:00","CENTRL",61754,31.62,0.28,0.00
"09/09/2016 01:50:00","DUNWOD",61760,34.41,3.07,0.00
"09/09/2016 01:50:00","GENESE",61753,31.43,0.09,0.00
"09/09/2016 01:50:00","H Q",61844,30.30,-1.03,0.00
"09/09/2016 01:50:00","HUD VL",61758,34.35,3.01,0.00
"09/09/2016 01:50:00","LONGIL",61762,34.72,3.39,0.00
"09/09/2016 01:50:00","MHK VL",61756,32.37,1.03,0.00
"09/09/2016 01:50:00","MILLWD",61759,34.44,3.10,0.00
"09/09/2016 01:50:00","N.Y.C.",61761,34.69,3.35,0.00
"09/09/2016 01:50:00","NORTH",61755,30.15,-1.19,0.00
"09/09/2016 01:50:00","NPX",61845,33.88,2.54,0.00
"09/09/2016 01:50:00","O H",61846,30.33,-1.00,0.00
"09/09/2016 01:50:00","PJM",61847,32.15,0.81,0.00
"09/09/2016 01:50:00","WEST",61752,30.99,-0.34,0.00
"09/09/2016 01:55:00","CAPITL",61757,33.56,2.34,0.00
"09/09/2016 01:55:00","CENTRL",61754,31.50,0.28,0.00
"09/09/2016 01:55:00","DUNWOD",61760,34.31,3.09,0.00
"09/09/2016 01:55:00","GENESE",61753,31.31,0.09,0.00
"09/09/2016 01:55:00","H Q",61844,30.16,-1.06,0.00
"09/09/2016 01:55:00","HUD VL",61758,34.25,3.03,0.00
"09/09/2016 01:55:00","LONGIL",61762,34.62,3.40,0.00
"09/09/2016 01:55:00","MHK VL",61756,32.25,1.03,0.00
"09/09/2016 01:55:00","MILLWD",61759,34.34,3.12,0.00
"09/09/2016 01:55:00","N.Y.C.",61761,34.59,3.37,0.00
"09/09/2016 01:55:00","NORTH",61755,29.97,-1.25,0.00
"09/09/2016 01:55:00","NPX",61845,33.78,2.56,0.00
"09/09/2016 01:55:00","O H",61846,30.22,-1.00,0.00
"09/09/2016 01:55:00","PJM",61847,32.06,0.84,0.00
"09/09/2016 01:55:00","WEST",61752,30.88,-0.34,0.00
"09/09/2016 02:00:00","CAPITL",61757,39.35,2.78,0.00
"09/09/2016 02:00:00","CENTRL",61754,36.86,0.29,0.00
"09/09/2016 02:00:00","DUNWOD",61760,40.19,3.62,0.00
"09/09/2016 02:00:00","GENESE",61753,36.57,0.00,0.00
"09/09/2016 02:00:00","H Q",61844,35.33,-1.24,0.00
"09/09/2016 02:00:00","HUD VL",61758,40.12,3.55,0.00
"09/09/2016 02:00:00","LONGIL",61762,40.67,4.10,-0.01
"09/09/2016 02:00:00","MHK VL",61756,37.78,1.21,0.00
"09/09/2016 02:00:00","MILLWD",61759,40.23,3.66,0.00
"09/09/2016 02:00:00","N.Y.C.",61761,40.45,3.87,0.00
"09/09/2016 02:00:00","NORTH",61755,35.11,-1.46,0.00
"09/09/2016 02:00:00","NPX",61845,39.61,3.03,0.00
"09/09/2016 02:00:00","O H",61846,35.33,-1.24,0.00
"09/09/2016 02:00:00","PJM",61847,37.59,1.02,0.00
"09/09/2016 02:00:00","WEST",61752,36.10,-0.48,0.00
"09/09/2016 02:05:00","CAPITL",61757,37.94,2.58,0.00
"09/09/2016 02:05:00","CENTRL",61754,35.75,0.39,0.00
"09/09/2016 02:05:00","DUNWOD",61760,38.75,3.39,0.00
"09/09/2016 02:05:00","GENESE",61753,35.54,0.18,0.00
"09/09/2016 02:05:00","H Q",61844,34.19,-1.17,0.00
"09/09/2016 02:05:00","HUD VL",61758,38.68,3.32,0.00
"09/09/2016 02:05:00","LONGIL",61762,39.29,3.92,-0.01
"09/09/2016 02:05:00","MHK VL",61756,36.56,1.20,0.00
"09/09/2016 02:05:00","MILLWD",61759,38.79,3.43,0.00
"09/09/2016 02:05:00","N.Y.C.",61761,39.00,3.64,0.00
"09/09/2016 02:05:00","NORTH",61755,33.94,-1.42,0.00
"09/09/2016 02:05:00","NPX",61845,38.15,2.79,0.00
"09/09/2016 02:05:00","O H",61846,34.41,-0.95,0.00
"09/09/2016 02:05:00","PJM",61847,36.46,1.10,0.00
"09/09/2016 02:05:00","WEST",61752,35.15,-0.21,0.00
"09/09/2016 02:10:00","CAPITL",61757,37.51,2.52,0.00
"09/09/2016 02:10:00","CENTRL",61754,35.38,0.39,0.00
"09/09/2016 02:10:00","DUNWOD",61760,38.35,3.36,0.00
"09/09/2016 02:10:00","GENESE",61753,35.10,0.11,0.00
"09/09/2016 02:10:00","H Q",61844,33.84,-1.15,0.00
"09/09/2016 02:10:00","HUD VL",61758,38.28,3.29,0.00
"09/09/2016 02:10:00","LONGIL",61762,38.85,3.85,-0.01
"09/09/2016 02:10:00","MHK VL",61756,36.18,1.19,0.00
"09/09/2016 02:10:00","MILLWD",61759,38.39,3.39,0.00
"09/09/2016 02:10:00","N.Y.C.",61761,38.63,3.64,0.00
"09/09/2016 02:10:00","NORTH",61755,33.63,-1.37,0.00
"09/09/2016 02:10:00","NPX",61845,37.72,2.73,0.00
"09/09/2016 02:10:00","O H",61846,34.05,-0.94,0.00
"09/09/2016 02:10:00","PJM",61847,36.11,1.12,0.00
"09/09/2016 02:10:00","WEST",61752,34.75,-0.24,0.00
"09/09/2016 02:15:00","CAPITL",61757,38.31,2.60,0.00
"09/09/2016 02:15:00","CENTRL",61754,35.99,0.28,0.00
"09/09/2016 02:15:00","DUNWOD",61760,39.20,3.50,0.00
"09/09/2016 02:15:00","GENESE",61753,35.70,0.00,0.00
"09/09/2016 02:15:00","H Q",61844,34.56,-1.14,0.00
"09/09/2016 02:15:00","HUD VL",61758,39.13,3.43,0.00
"09/09/2016 02:15:00","LONGIL",61762,39.70,4.00,0.00
"09/09/2016 02:15:00","MHK VL",61756,36.88,1.18,0.00
"09/09/2016 02:15:00","MILLWD",61759,39.20,3.50,0.00
"09/09/2016 02:15:00","N.Y.C.",61761,39.48,3.78,0.00
