"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2016 00:20:00","CAPITL",61757,18.73,1.31,0.00
"09/18/2016 00:20:00","CENTRL",61754,17.70,0.28,0.00
"09/18/2016 00:20:00","DUNWOD",61760,19.08,1.66,0.00
"09/18/2016 00:20:00","GENESE",61753,17.60,0.17,0.00
"09/18/2016 00:20:00","H Q",61844,16.80,-0.63,0.00
"09/18/2016 00:20:00","HUD VL",61758,19.05,1.62,0.00
"09/18/2016 00:20:00","LONGIL",61762,19.51,2.09,0.00
"09/18/2016 00:20:00","MHK VL",61756,17.90,0.47,0.00
"09/18/2016 00:20:00","MILLWD",61759,19.08,1.66,0.00
"09/18/2016 00:20:00","N.Y.C.",61761,20.00,1.80,-0.78
"09/18/2016 00:20:00","NORTH",61755,16.55,-0.87,0.00
"09/18/2016 00:20:00","NPX",61845,18.80,1.38,0.00
"09/18/2016 00:20:00","O H",61846,17.20,-0.23,0.00
"09/18/2016 00:20:00","PJM",61847,18.10,0.68,0.00
"09/18/2016 00:20:00","WEST",61752,17.49,0.07,0.00
"09/18/2016 00:25:00","CAPITL",61757,17.43,1.20,0.00
"09/18/2016 00:25:00","CENTRL",61754,16.53,0.31,0.00
"09/18/2016 00:25:00","DUNWOD",61760,17.75,1.52,0.00
"09/18/2016 00:25:00","GENESE",61753,16.49,0.26,0.00
"09/18/2016 00:25:00","H Q",61844,15.64,-0.58,0.00
"09/18/2016 00:25:00","HUD VL",61758,17.72,1.49,0.00
"09/18/2016 00:25:00","LONGIL",61762,18.14,1.91,0.00
"09/18/2016 00:25:00","MHK VL",61756,16.67,0.44,0.00
"09/18/2016 00:25:00","MILLWD",61759,17.75,1.52,0.00
"09/18/2016 00:25:00","N.Y.C.",61761,18.86,1.64,-0.99
"09/18/2016 00:25:00","NORTH",61755,15.42,-0.81,0.00
"09/18/2016 00:25:00","NPX",61845,17.49,1.27,0.00
"09/18/2016 00:25:00","O H",61846,16.16,-0.06,0.00
"09/18/2016 00:25:00","PJM",61847,16.94,0.71,0.00
"09/18/2016 00:25:00","WEST",61752,16.44,0.21,0.00
"09/18/2016 00:30:00","CAPITL",61757,17.27,1.17,0.00
"09/18/2016 00:30:00","CENTRL",61754,16.47,0.37,0.00
"09/18/2016 00:30:00","DUNWOD",61760,17.58,1.48,0.00
"09/18/2016 00:30:00","GENESE",61753,16.45,0.35,0.00
"09/18/2016 00:30:00","H Q",61844,15.50,-0.60,0.00
"09/18/2016 00:30:00","HUD VL",61758,17.56,1.46,0.00
"09/18/2016 00:30:00","LONGIL",61762,17.98,1.88,0.00
"09/18/2016 00:30:00","MHK VL",61756,16.53,0.43,0.00
"09/18/2016 00:30:00","MILLWD",61759,17.59,1.50,0.00
"09/18/2016 00:30:00","N.Y.C.",61761,18.71,1.59,-1.02
"09/18/2016 00:30:00","NORTH",61755,15.28,-0.82,0.00
"09/18/2016 00:30:00","NPX",61845,17.32,1.22,0.00
"09/18/2016 00:30:00","O H",61846,16.19,0.10,0.00
"09/18/2016 00:30:00","PJM",61847,16.92,0.82,0.00
"09/18/2016 00:30:00","WEST",61752,16.47,0.37,0.00
"09/18/2016 00:35:00","CAPITL",61757,17.96,1.25,0.00
"09/18/2016 00:35:00","CENTRL",61754,17.07,0.37,0.00
"09/18/2016 00:35:00","DUNWOD",61760,18.24,1.54,0.00
"09/18/2016 00:35:00","GENESE",61753,16.97,0.27,0.00
"09/18/2016 00:35:00","H Q",61844,16.09,-0.62,0.00
"09/18/2016 00:35:00","HUD VL",61758,18.21,1.50,0.00
"09/18/2016 00:35:00","LONGIL",61762,18.64,1.94,0.00
"09/18/2016 00:35:00","MHK VL",61756,17.17,0.47,0.00
"09/18/2016 00:35:00","MILLWD",61759,18.24,1.54,0.00
"09/18/2016 00:35:00","N.Y.C.",61761,19.28,1.65,-0.92
"09/18/2016 00:35:00","NORTH",61755,15.82,-0.89,0.00
"09/18/2016 00:35:00","NPX",61845,18.03,1.32,0.00
"09/18/2016 00:35:00","O H",61846,16.69,-0.02,0.00
"09/18/2016 00:35:00","PJM",61847,17.51,0.80,0.00
"09/18/2016 00:35:00","WEST",61752,16.96,0.25,0.00
"09/18/2016 00:40:00","CAPITL",61757,17.53,1.24,0.00
"09/18/2016 00:40:00","CENTRL",61754,16.59,0.29,0.00
"09/18/2016 00:40:00","DUNWOD",61760,17.79,1.50,0.00
"09/18/2016 00:40:00","GENESE",61753,16.50,0.21,0.00
"09/18/2016 00:40:00","H Q",61844,15.71,-0.59,0.00
"09/18/2016 00:40:00","HUD VL",61758,17.76,1.47,0.00
"09/18/2016 00:40:00","LONGIL",61762,18.15,1.86,0.00
"09/18/2016 00:40:00","MHK VL",61756,16.75,0.46,0.00
"09/18/2016 00:40:00","MILLWD",61759,17.79,1.50,0.00
"09/18/2016 00:40:00","N.Y.C.",61761,18.88,1.60,-0.99
"09/18/2016 00:40:00","NORTH",61755,15.44,-0.85,0.00
"09/18/2016 00:40:00","NPX",61845,17.60,1.30,0.00
"09/18/2016 00:40:00","O H",61846,16.18,-0.11,0.00
"09/18/2016 00:40:00","PJM",61847,16.98,0.68,0.00
"09/18/2016 00:40:00","WEST",61752,16.46,0.16,0.00
"09/18/2016 00:45:00","CAPITL",61757,17.57,1.24,0.00
"09/18/2016 00:45:00","CENTRL",61754,16.64,0.31,0.00
"09/18/2016 00:45:00","DUNWOD",61760,17.85,1.52,0.00
"09/18/2016 00:45:00","GENESE",61753,16.51,0.18,0.00
"09/18/2016 00:45:00","H Q",61844,15.74,-0.59,0.00
"09/18/2016 00:45:00","HUD VL",61758,17.81,1.49,0.00
"09/18/2016 00:45:00","LONGIL",61762,18.20,1.88,0.00
"09/18/2016 00:45:00","MHK VL",61756,16.77,0.44,0.00
"09/18/2016 00:45:00","MILLWD",61759,17.85,1.52,0.00
"09/18/2016 00:45:00","N.Y.C.",61761,18.94,1.63,-0.98
"09/18/2016 00:45:00","NORTH",61755,15.48,-0.85,0.00
"09/18/2016 00:45:00","NPX",61845,17.63,1.31,0.00
"09/18/2016 00:45:00","O H",61846,16.18,-0.15,0.00
"09/18/2016 00:45:00","PJM",61847,17.03,0.70,0.00
"09/18/2016 00:45:00","WEST",61752,16.46,0.13,0.00
"09/18/2016 00:50:00","CAPITL",61757,18.82,1.35,0.00
"09/18/2016 00:50:00","CENTRL",61754,17.75,0.28,0.00
"09/18/2016 00:50:00","DUNWOD",61760,19.10,1.63,0.00
"09/18/2016 00:50:00","GENESE",61753,17.61,0.14,0.00
"09/18/2016 00:50:00","H Q",61844,16.84,-0.63,0.00
"09/18/2016 00:50:00","HUD VL",61758,19.06,1.59,0.00
"09/18/2016 00:50:00","LONGIL",61762,19.48,2.01,0.00
"09/18/2016 00:50:00","MHK VL",61756,17.94,0.47,0.00
"09/18/2016 00:50:00","MILLWD",61759,19.10,1.63,0.00
"09/18/2016 00:50:00","N.Y.C.",61761,20.00,1.75,-0.78
"09/18/2016 00:50:00","NORTH",61755,16.58,-0.89,0.00
"09/18/2016 00:50:00","NPX",61845,18.89,1.41,0.00
"09/18/2016 00:50:00","O H",61846,17.25,-0.23,0.00
"09/18/2016 00:50:00","PJM",61847,18.17,0.70,0.00
"09/18/2016 00:50:00","WEST",61752,17.54,0.07,0.00
"09/18/2016 00:55:00","CAPITL",61757,19.75,1.43,0.00
"09/18/2016 00:55:00","CENTRL",61754,18.58,0.26,0.00
"09/18/2016 00:55:00","DUNWOD",61760,20.04,1.72,0.00
"09/18/2016 00:55:00","GENESE",61753,18.43,0.11,0.00
"09/18/2016 00:55:00","H Q",61844,17.68,-0.64,0.00
"09/18/2016 00:55:00","HUD VL",61758,20.00,1.68,0.00
"09/18/2016 00:55:00","LONGIL",61762,20.44,2.12,0.00
"09/18/2016 00:55:00","MHK VL",61756,18.80,0.48,0.00
"09/18/2016 00:55:00","MILLWD",61759,20.04,1.72,0.00
"09/18/2016 00:55:00","N.Y.C.",61761,20.81,1.85,-0.64
"09/18/2016 00:55:00","NORTH",61755,17.39,-0.93,0.00
"09/18/2016 00:55:00","NPX",61845,19.82,1.50,0.00
"09/18/2016 00:55:00","O H",61846,18.01,-0.31,0.00
"09/18/2016 00:55:00","PJM",61847,19.00,0.68,0.00
"09/18/2016 00:55:00","WEST",61752,18.32,0.00,0.00
"09/18/2016 01:00:00","CAPITL",61757,17.59,1.24,0.00
"09/18/2016 01:00:00","CENTRL",61754,16.60,0.26,0.00
"09/18/2016 01:00:00","DUNWOD",61760,17.83,1.49,0.00
"09/18/2016 01:00:00","GENESE",61753,16.49,0.15,0.00
"09/18/2016 01:00:00","H Q",61844,15.77,-0.57,0.00
"09/18/2016 01:00:00","HUD VL",61758,17.80,1.45,0.00
"09/18/2016 01:00:00","LONGIL",61762,18.24,1.90,0.00
"09/18/2016 01:00:00","MHK VL",61756,16.77,0.42,0.00
"09/18/2016 01:00:00","MILLWD",61759,17.83,1.49,0.00
"09/18/2016 01:00:00","N.Y.C.",61761,18.93,1.60,-0.98
"09/18/2016 01:00:00","NORTH",61755,15.53,-0.82,0.00
"09/18/2016 01:00:00","NPX",61845,17.63,1.29,0.00
"09/18/2016 01:00:00","O H",61846,16.16,-0.18,0.00
"09/18/2016 01:00:00","PJM",61847,16.98,0.64,0.00
"09/18/2016 01:00:00","WEST",61752,16.44,0.10,0.00
"09/18/2016 01:05:00","CAPITL",61757,15.19,1.07,0.00
"09/18/2016 01:05:00","CENTRL",61754,14.30,0.18,0.00
"09/18/2016 01:05:00","DUNWOD",61760,15.39,1.27,0.00
"09/18/2016 01:05:00","GENESE",61753,14.22,0.10,0.00
"09/18/2016 01:05:00","H Q",61844,13.64,-0.48,0.00
"09/18/2016 01:05:00","HUD VL",61758,15.36,1.24,0.00
"09/18/2016 01:05:00","LONGIL",61762,15.72,1.60,0.00
"09/18/2016 01:05:00","MHK VL",61756,14.49,0.37,0.00
"09/18/2016 01:05:00","MILLWD",61759,15.39,1.27,0.00
"09/18/2016 01:05:00","N.Y.C.",61761,16.87,1.38,-1.36
"09/18/2016 01:05:00","NORTH",61755,13.44,-0.68,0.00
"09/18/2016 01:05:00","NPX",61845,15.22,1.10,0.00
"09/18/2016 01:05:00","O H",61846,13.89,-0.23,0.00
"09/18/2016 01:05:00","PJM",61847,14.59,0.47,0.00
"09/18/2016 01:05:00","WEST",61752,14.15,0.03,0.00
"09/18/2016 01:10:00","CAPITL",61757,15.20,1.09,0.00
"09/18/2016 01:10:00","CENTRL",61754,14.26,0.14,0.00
"09/18/2016 01:10:00","DUNWOD",61760,15.37,1.26,0.00
"09/18/2016 01:10:00","GENESE",61753,14.16,0.04,0.00
"09/18/2016 01:10:00","H Q",61844,13.65,-0.47,0.00
"09/18/2016 01:10:00","HUD VL",61758,15.34,1.23,0.00
"09/18/2016 01:10:00","LONGIL",61762,15.68,1.57,0.00
"09/18/2016 01:10:00","MHK VL",61756,14.47,0.35,0.00
"09/18/2016 01:10:00","MILLWD",61759,15.37,1.26,0.00
"09/18/2016 01:10:00","N.Y.C.",61761,16.85,1.37,-1.36
"09/18/2016 01:10:00","NORTH",61755,13.45,-0.66,0.00
"09/18/2016 01:10:00","NPX",61845,15.23,1.11,0.00
"09/18/2016 01:10:00","O H",61846,13.80,-0.31,0.00
"09/18/2016 01:10:00","PJM",61847,14.51,0.39,0.00
"09/18/2016 01:10:00","WEST",61752,14.06,-0.06,0.00
"09/18/2016 01:15:00","CAPITL",61757,15.21,1.09,0.00
"09/18/2016 01:15:00","CENTRL",61754,14.36,0.24,0.00
"09/18/2016 01:15:00","DUNWOD",61760,15.39,1.27,0.00
"09/18/2016 01:15:00","GENESE",61753,14.33,0.21,0.00
"09/18/2016 01:15:00","H Q",61844,13.61,-0.51,0.00
"09/18/2016 01:15:00","HUD VL",61758,15.36,1.24,0.00
"09/18/2016 01:15:00","LONGIL",61762,15.70,1.58,0.00
"09/18/2016 01:15:00","MHK VL",61756,14.49,0.37,0.00
"09/18/2016 01:15:00","MILLWD",61759,15.38,1.26,0.00
"09/18/2016 01:15:00","N.Y.C.",61761,15.48,1.36,0.00
"09/18/2016 01:15:00","NORTH",61755,13.37,-0.75,0.00
"09/18/2016 01:15:00","NPX",61845,15.24,1.12,0.00
"09/18/2016 01:15:00","O H",61846,14.06,-0.06,0.00
"09/18/2016 01:15:00","PJM",61847,14.69,0.57,0.00
"09/18/2016 01:15:00","WEST",61752,14.32,0.20,0.00
"09/18/2016 01:20:00","CAPITL",61757,13.37,0.98,0.00
"09/18/2016 01:20:00","CENTRL",61754,12.61,0.21,0.00
"09/18/2016 01:20:00","DUNWOD",61760,13.52,1.13,0.00
"09/18/2016 01:20:00","GENESE",61753,12.56,0.16,0.00
"09/18/2016 01:20:00","H Q",61844,11.95,-0.45,0.00
"09/18/2016 01:20:00","HUD VL",61758,13.50,1.10,0.00
"09/18/2016 01:20:00","LONGIL",61762,13.80,1.40,0.00
"09/18/2016 01:20:00","MHK VL",61756,12.72,0.32,0.00
"09/18/2016 01:20:00","MILLWD",61759,13.52,1.13,0.00
"09/18/2016 01:20:00","N.Y.C.",61761,13.61,1.22,0.00
"09/18/2016 01:20:00","NORTH",61755,11.71,-0.68,0.00
"09/18/2016 01:20:00","NPX",61845,13.39,0.99,0.00
"09/18/2016 01:20:00","O H",61846,12.32,-0.07,0.00
"09/18/2016 01:20:00","PJM",61847,12.90,0.51,0.00
"09/18/2016 01:20:00","WEST",61752,12.53,0.14,0.00
"09/18/2016 01:25:00","CAPITL",61757,12.87,0.94,0.00
"09/18/2016 01:25:00","CENTRL",61754,12.13,0.20,0.00
"09/18/2016 01:25:00","DUNWOD",61760,13.00,1.07,0.00
"09/18/2016 01:25:00","GENESE",61753,12.07,0.14,0.00
"09/18/2016 01:25:00","H Q",61844,11.50,-0.43,0.00
"09/18/2016 01:25:00","HUD VL",61758,12.98,1.05,0.00
"09/18/2016 01:25:00","LONGIL",61762,13.26,1.34,0.00
"09/18/2016 01:25:00","MHK VL",61756,12.24,0.31,0.00
"09/18/2016 01:25:00","MILLWD",61759,13.00,1.07,0.00
"09/18/2016 01:25:00","N.Y.C.",61761,13.10,1.17,0.00
"09/18/2016 01:25:00","NORTH",61755,11.28,-0.64,0.00
"09/18/2016 01:25:00","NPX",61845,12.88,0.95,0.00
"09/18/2016 01:25:00","O H",61846,11.84,-0.08,0.00
"09/18/2016 01:25:00","PJM",61847,12.40,0.48,0.00
"09/18/2016 01:25:00","WEST",61752,12.06,0.13,0.00
"09/18/2016 01:30:00","CAPITL",61757,12.83,0.95,0.00
"09/18/2016 01:30:00","CENTRL",61754,12.05,0.18,0.00
"09/18/2016 01:30:00","DUNWOD",61760,12.96,1.08,0.00
"09/18/2016 01:30:00","GENESE",61753,11.99,0.12,0.00
"09/18/2016 01:30:00","H Q",61844,11.45,-0.43,0.00
"09/18/2016 01:30:00","HUD VL",61758,12.93,1.06,0.00
"09/18/2016 01:30:00","LONGIL",61762,13.21,1.33,0.00
"09/18/2016 01:30:00","MHK VL",61756,12.17,0.30,0.00
"09/18/2016 01:30:00","MILLWD",61759,12.96,1.08,0.00
"09/18/2016 01:30:00","N.Y.C.",61761,13.06,1.18,0.00
"09/18/2016 01:30:00","NORTH",61755,11.23,-0.64,0.00
"09/18/2016 01:30:00","NPX",61845,12.84,0.96,0.00
"09/18/2016 01:30:00","O H",61846,11.75,-0.13,0.00
"09/18/2016 01:30:00","PJM",61847,12.32,0.44,0.00
"09/18/2016 01:30:00","WEST",61752,11.95,0.07,0.00
"09/18/2016 01:35:00","CAPITL",61757,11.97,0.89,0.00
"09/18/2016 01:35:00","CENTRL",61754,11.25,0.17,0.00
"09/18/2016 01:35:00","DUNWOD",61760,12.09,1.01,0.00
"09/18/2016 01:35:00","GENESE",61753,11.22,0.13,0.00
"09/18/2016 01:35:00","H Q",61844,10.69,-0.40,0.00
"09/18/2016 01:35:00","HUD VL",61758,12.07,0.99,0.00
"09/18/2016 01:35:00","LONGIL",61762,12.34,1.25,0.00
"09/18/2016 01:35:00","MHK VL",61756,11.36,0.28,0.00
"09/18/2016 01:35:00","MILLWD",61759,12.09,1.01,0.00
"09/18/2016 01:35:00","N.Y.C.",61761,12.18,1.09,0.00
"09/18/2016 01:35:00","NORTH",61755,10.49,-0.60,0.00
"09/18/2016 01:35:00","NPX",61845,11.98,0.90,0.00
"09/18/2016 01:35:00","O H",61846,11.00,-0.09,0.00
"09/18/2016 01:35:00","PJM",61847,11.51,0.42,0.00
"09/18/2016 01:35:00","WEST",61752,11.18,0.10,0.00
"09/18/2016 01:40:00","CAPITL",61757,9.87,0.73,0.00
"09/18/2016 01:40:00","CENTRL",61754,9.28,0.15,0.00
"09/18/2016 01:40:00","DUNWOD",61760,9.97,0.83,0.00
"09/18/2016 01:40:00","GENESE",61753,9.25,0.11,0.00
"09/18/2016 01:40:00","H Q",61844,8.81,-0.33,0.00
"09/18/2016 01:40:00","HUD VL",61758,9.94,0.80,0.00
"09/18/2016 01:40:00","LONGIL",61762,10.18,1.04,0.00
"09/18/2016 01:40:00","MHK VL",61756,9.37,0.23,0.00
"09/18/2016 01:40:00","MILLWD",61759,9.96,0.82,0.00
"09/18/2016 01:40:00","N.Y.C.",61761,10.04,0.90,0.00
"09/18/2016 01:40:00","NORTH",61755,8.64,-0.49,0.00
"09/18/2016 01:40:00","NPX",61845,9.88,0.74,0.00
"09/18/2016 01:40:00","O H",61846,9.07,-0.06,0.00
"09/18/2016 01:40:00","PJM",61847,9.50,0.37,0.00
"09/18/2016 01:40:00","WEST",61752,9.23,0.09,0.00
"09/18/2016 01:45:00","CAPITL",61757,13.36,0.97,0.00
"09/18/2016 01:45:00","CENTRL",61754,12.59,0.20,0.00
"09/18/2016 01:45:00","DUNWOD",61760,13.50,1.10,0.00
"09/18/2016 01:45:00","GENESE",61753,12.51,0.11,0.00
"09/18/2016 01:45:00","H Q",61844,11.95,-0.45,0.00
"09/18/2016 01:45:00","HUD VL",61758,13.47,1.08,0.00
"09/18/2016 01:45:00","LONGIL",61762,13.75,1.35,0.00
"09/18/2016 01:45:00","MHK VL",61756,12.71,0.31,0.00
"09/18/2016 01:45:00","MILLWD",61759,13.50,1.10,0.00
"09/18/2016 01:45:00","N.Y.C.",61761,13.56,1.16,0.00
"09/18/2016 01:45:00","NORTH",61755,11.73,-0.67,0.00
"09/18/2016 01:45:00","NPX",61845,13.39,0.99,0.00
"09/18/2016 01:45:00","O H",61846,12.27,-0.12,0.00
"09/18/2016 01:45:00","PJM",61847,12.87,0.47,0.00
"09/18/2016 01:45:00","WEST",61752,12.48,0.09,0.00
"09/18/2016 01:50:00","CAPITL",61757,12.94,0.94,0.00
"09/18/2016 01:50:00","CENTRL",61754,12.18,0.18,0.00
"09/18/2016 01:50:00","DUNWOD",61760,13.06,1.06,0.00
"09/18/2016 01:50:00","GENESE",61753,12.10,0.10,0.00
"09/18/2016 01:50:00","H Q",61844,11.57,-0.43,0.00
"09/18/2016 01:50:00","HUD VL",61758,13.04,1.03,0.00
"09/18/2016 01:50:00","LONGIL",61762,13.29,1.28,0.00
"09/18/2016 01:50:00","MHK VL",61756,12.30,0.30,0.00
"09/18/2016 01:50:00","MILLWD",61759,13.06,1.06,0.00
"09/18/2016 01:50:00","N.Y.C.",61761,13.12,1.12,0.00
"09/18/2016 01:50:00","NORTH",61755,11.38,-0.62,0.00
"09/18/2016 01:50:00","NPX",61845,12.95,0.95,0.00
"09/18/2016 01:50:00","O H",61846,11.87,-0.13,0.00
"09/18/2016 01:50:00","PJM",61847,12.45,0.44,0.00
"09/18/2016 01:50:00","WEST",61752,12.08,0.07,0.00
"09/18/2016 01:55:00","CAPITL",61757,12.88,0.94,0.00
"09/18/2016 01:55:00","CENTRL",61754,12.13,0.19,0.00
"09/18/2016 01:55:00","DUNWOD",61760,12.98,1.04,0.00
"09/18/2016 01:55:00","GENESE",61753,12.06,0.12,0.00
"09/18/2016 01:55:00","H Q",61844,11.51,-0.43,0.00
"09/18/2016 01:55:00","HUD VL",61758,12.97,1.03,0.00
"09/18/2016 01:55:00","LONGIL",61762,13.22,1.28,0.00
"09/18/2016 01:55:00","MHK VL",61756,12.24,0.30,0.00
"09/18/2016 01:55:00","MILLWD",61759,12.98,1.04,0.00
"09/18/2016 01:55:00","N.Y.C.",61761,13.07,1.12,0.00
"09/18/2016 01:55:00","NORTH",61755,11.31,-0.63,0.00
"09/18/2016 01:55:00","NPX",61845,12.88,0.94,0.00
"09/18/2016 01:55:00","O H",61846,11.85,-0.10,0.00
"09/18/2016 01:55:00","PJM",61847,12.41,0.47,0.00
"09/18/2016 01:55:00","WEST",61752,12.05,0.11,0.00
"09/18/2016 02:00:00","CAPITL",61757,16.74,1.20,0.00
"09/18/2016 02:00:00","CENTRL",61754,15.76,0.22,0.00
"09/18/2016 02:00:00","DUNWOD",61760,16.91,1.37,0.00
"09/18/2016 02:00:00","GENESE",61753,15.59,0.05,0.00
"09/18/2016 02:00:00","H Q",61844,14.98,-0.56,0.00
"09/18/2016 02:00:00","HUD VL",61758,16.88,1.34,0.00
"09/18/2016 02:00:00","LONGIL",61762,17.28,1.74,0.00
"09/18/2016 02:00:00","MHK VL",61756,15.93,0.39,0.00
"09/18/2016 02:00:00","MILLWD",61759,16.91,1.37,0.00
"09/18/2016 02:00:00","N.Y.C.",61761,17.00,1.46,0.00
"09/18/2016 02:00:00","NORTH",61755,14.72,-0.82,0.00
"09/18/2016 02:00:00","NPX",61845,16.77,1.23,0.00
"09/18/2016 02:00:00","O H",61846,15.26,-0.28,0.00
"09/18/2016 02:00:00","PJM",61847,16.07,0.53,0.00
"09/18/2016 02:00:00","WEST",61752,15.52,-0.02,0.00
"09/18/2016 02:05:00","CAPITL",61757,12.89,0.93,0.00
"09/18/2016 02:05:00","CENTRL",61754,12.08,0.13,0.00
"09/18/2016 02:05:00","DUNWOD",61760,13.01,1.05,0.00
"09/18/2016 02:05:00","GENESE",61753,11.94,-0.01,0.00
"09/18/2016 02:05:00","H Q",61844,11.53,-0.42,0.00
"09/18/2016 02:05:00","HUD VL",61758,12.98,1.03,0.00
"09/18/2016 02:05:00","LONGIL",61762,13.32,1.36,0.00
"09/18/2016 02:05:00","MHK VL",61756,12.25,0.30,0.00
"09/18/2016 02:05:00","MILLWD",61759,12.99,1.04,0.00
"09/18/2016 02:05:00","N.Y.C.",61761,13.08,1.12,0.00
"09/18/2016 02:05:00","NORTH",61755,11.36,-0.60,0.00
"09/18/2016 02:05:00","NPX",61845,12.89,0.93,0.00
"09/18/2016 02:05:00","O H",61846,11.67,-0.29,0.00
"09/18/2016 02:05:00","PJM",61847,12.31,0.36,0.00
"09/18/2016 02:05:00","WEST",61752,11.86,-0.10,0.00
"09/18/2016 02:10:00","CAPITL",61757,12.86,0.93,0.00
"09/18/2016 02:10:00","CENTRL",61754,12.10,0.17,0.00
"09/18/2016 02:10:00","DUNWOD",61760,12.97,1.04,0.00
"09/18/2016 02:10:00","GENESE",61753,11.98,0.05,0.00
"09/18/2016 02:10:00","H Q",61844,11.50,-0.43,0.00
"09/18/2016 02:10:00","HUD VL",61758,12.94,1.01,0.00
"09/18/2016 02:10:00","LONGIL",61762,13.29,1.36,0.00
"09/18/2016 02:10:00","MHK VL",61756,12.23,0.30,0.00
"09/18/2016 02:10:00","MILLWD",61759,12.97,1.04,0.00
"09/18/2016 02:10:00","N.Y.C.",61761,13.06,1.12,0.00
"09/18/2016 02:10:00","NORTH",61755,11.32,-0.61,0.00
"09/18/2016 02:10:00","NPX",61845,12.86,0.93,0.00
"09/18/2016 02:10:00","O H",61846,11.73,-0.20,0.00
"09/18/2016 02:10:00","PJM",61847,12.32,0.39,0.00
"09/18/2016 02:10:00","WEST",61752,11.93,0.00,0.00
"09/18/2016 02:15:00","CAPITL",61757,12.84,0.92,0.00
"09/18/2016 02:15:00","CENTRL",61754,12.09,0.17,0.00
"09/18/2016 02:15:00","DUNWOD",61760,12.96,1.04,0.00
"09/18/2016 02:15:00","GENESE",61753,11.95,0.04,0.00
"09/18/2016 02:15:00","H Q",61844,11.50,-0.42,0.00
"09/18/2016 02:15:00","HUD VL",61758,12.93,1.01,0.00
"09/18/2016 02:15:00","LONGIL",61762,13.27,1.35,0.00
"09/18/2016 02:15:00","MHK VL",61756,12.22,0.30,0.00
"09/18/2016 02:15:00","MILLWD",61759,12.96,1.04,0.00
"09/18/2016 02:15:00","N.Y.C.",61761,13.04,1.12,0.00
