"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2016 00:55:00","MILLWD",61759,34.83,3.31,0.00
"09/10/2016 00:55:00","N.Y.C.",61761,298.42,3.53,-263.36
"09/10/2016 00:55:00","NORTH",61755,-23.31,-0.76,54.08
"09/10/2016 00:55:00","NPX",61845,34.14,2.61,0.00
"09/10/2016 00:55:00","O H",61846,29.18,-1.61,0.73
"09/10/2016 00:55:00","PJM",61847,31.63,0.82,0.71
"09/10/2016 00:55:00","WEST",61752,29.74,-1.04,0.74
"09/10/2016 01:00:00","CAPITL",61757,33.28,2.15,0.00
"09/10/2016 01:00:00","CENTRL",61754,31.29,0.16,0.00
"09/10/2016 01:00:00","DUNWOD",61760,34.25,3.11,0.00
"09/10/2016 01:00:00","GENESE",61753,30.45,-0.69,0.00
"09/10/2016 01:00:00","H Q",61844,30.07,-1.06,0.00
"09/10/2016 01:00:00","HUD VL",61758,34.18,3.05,0.00
"09/10/2016 01:00:00","LONGIL",61762,49.11,3.92,-14.05
"09/10/2016 01:00:00","MHK VL",61756,32.13,1.00,0.00
"09/10/2016 01:00:00","MILLWD",61759,34.28,3.14,0.00
"09/10/2016 01:00:00","N.Y.C.",61761,517.36,3.33,-482.89
"09/10/2016 01:00:00","NORTH",61755,30.38,-0.75,0.00
"09/10/2016 01:00:00","NPX",61845,33.56,2.43,0.00
"09/10/2016 01:00:00","O H",61846,29.67,-1.46,0.00
"09/10/2016 01:00:00","PJM",61847,31.97,0.84,0.00
"09/10/2016 01:00:00","WEST",61752,30.26,-0.87,0.00
"09/10/2016 01:05:00","CAPITL",61757,30.61,1.97,0.00
"09/10/2016 01:05:00","CENTRL",61754,28.58,-0.06,0.00
"09/10/2016 01:05:00","DUNWOD",61760,31.56,2.92,0.00
"09/10/2016 01:05:00","GENESE",61753,27.75,-0.89,0.00
"09/10/2016 01:05:00","H Q",61844,27.72,-0.92,0.00
"09/10/2016 01:05:00","HUD VL",61758,31.48,2.84,0.00
"09/10/2016 01:05:00","LONGIL",61762,50.66,3.67,-18.36
"09/10/2016 01:05:00","MHK VL",61756,29.50,0.86,0.00
"09/10/2016 01:05:00","MILLWD",61759,31.59,2.95,0.00
"09/10/2016 01:05:00","N.Y.C.",61761,82.00,3.15,-50.21
"09/10/2016 01:05:00","NORTH",61755,27.98,-0.66,0.00
"09/10/2016 01:05:00","NPX",61845,24.65,2.26,6.25
"09/10/2016 01:05:00","O H",61846,26.89,-1.75,0.00
"09/10/2016 01:05:00","PJM",61847,29.16,0.52,0.00
"09/10/2016 01:05:00","WEST",61752,27.41,-1.23,0.00
"09/10/2016 01:10:00","CAPITL",61757,28.88,1.89,0.00
"09/10/2016 01:10:00","CENTRL",61754,26.94,-0.05,0.00
"09/10/2016 01:10:00","DUNWOD",61760,29.80,2.81,0.00
"09/10/2016 01:10:00","GENESE",61753,26.19,-0.81,0.00
"09/10/2016 01:10:00","H Q",61844,26.11,-0.89,0.00
"09/10/2016 01:10:00","HUD VL",61758,29.70,2.70,0.00
"09/10/2016 01:10:00","LONGIL",61762,50.38,3.51,-19.88
"09/10/2016 01:10:00","MHK VL",61756,27.83,0.84,0.00
"09/10/2016 01:10:00","MILLWD",61759,29.80,2.81,0.00
"09/10/2016 01:10:00","N.Y.C.",61761,294.32,3.02,-264.30
"09/10/2016 01:10:00","NORTH",61755,26.32,-0.67,0.00
"09/10/2016 01:10:00","NPX",61845,22.90,2.16,6.25
"09/10/2016 01:10:00","O H",61846,25.38,-1.62,0.00
"09/10/2016 01:10:00","PJM",61847,27.48,0.49,0.00
"09/10/2016 01:10:00","WEST",61752,25.84,-1.16,0.00
"09/10/2016 01:15:00","CAPITL",61757,30.69,2.01,0.00
"09/10/2016 01:15:00","CENTRL",61754,28.66,-0.03,0.00
"09/10/2016 01:15:00","DUNWOD",61760,31.64,2.96,0.00
"09/10/2016 01:15:00","GENESE",61753,27.83,-0.86,0.00
"09/10/2016 01:15:00","H Q",61844,27.74,-0.95,0.00
"09/10/2016 01:15:00","HUD VL",61758,31.53,2.84,0.00
"09/10/2016 01:15:00","LONGIL",61762,49.73,3.70,-17.34
"09/10/2016 01:15:00","MHK VL",61756,29.58,0.89,0.00
"09/10/2016 01:15:00","MILLWD",61759,31.64,2.96,0.00
"09/10/2016 01:15:00","N.Y.C.",61761,35.08,3.18,-3.21
"09/10/2016 01:15:00","NORTH",61755,27.97,-0.72,0.00
"09/10/2016 01:15:00","NPX",61845,24.70,2.27,6.25
"09/10/2016 01:15:00","O H",61846,26.99,-1.69,0.00
"09/10/2016 01:15:00","PJM",61847,29.26,0.57,0.00
"09/10/2016 01:15:00","WEST",61752,27.48,-1.20,0.00
"09/10/2016 01:20:00","CAPITL",61757,29.02,1.87,0.00
"09/10/2016 01:20:00","CENTRL",61754,27.12,-0.03,0.00
"09/10/2016 01:20:00","DUNWOD",61760,29.95,2.80,0.00
"09/10/2016 01:20:00","GENESE",61753,26.34,-0.81,0.00
"09/10/2016 01:20:00","H Q",61844,26.25,-0.90,0.00
"09/10/2016 01:20:00","HUD VL",61758,29.84,2.69,0.00
"09/10/2016 01:20:00","LONGIL",61762,49.67,3.50,-19.01
"09/10/2016 01:20:00","MHK VL",61756,27.96,0.81,0.00
"09/10/2016 01:20:00","MILLWD",61759,29.95,2.80,0.00
"09/10/2016 01:20:00","N.Y.C.",61761,36.05,3.01,-5.89
"09/10/2016 01:20:00","NORTH",61755,26.47,-0.68,0.00
"09/10/2016 01:20:00","NPX",61845,29.29,2.14,0.00
"09/10/2016 01:20:00","O H",61846,25.57,-1.58,0.00
"09/10/2016 01:20:00","PJM",61847,27.75,0.60,0.00
"09/10/2016 01:20:00","WEST",61752,26.04,-1.11,0.00
"09/10/2016 01:25:00","CAPITL",61757,27.82,1.79,0.00
"09/10/2016 01:25:00","CENTRL",61754,26.00,-0.03,0.00
"09/10/2016 01:25:00","DUNWOD",61760,28.68,2.66,0.00
"09/10/2016 01:25:00","GENESE",61753,25.24,-0.78,0.00
"09/10/2016 01:25:00","H Q",61844,25.19,-0.83,0.00
"09/10/2016 01:25:00","HUD VL",61758,28.60,2.58,0.00
"09/10/2016 01:25:00","LONGIL",61762,49.62,3.33,-20.26
"09/10/2016 01:25:00","MHK VL",61756,26.80,0.78,0.00
"09/10/2016 01:25:00","MILLWD",61759,28.70,2.68,0.00
"09/10/2016 01:25:00","N.Y.C.",61761,35.34,2.86,-6.46
"09/10/2016 01:25:00","NORTH",61755,25.40,-0.62,0.00
"09/10/2016 01:25:00","NPX",61845,28.08,2.06,0.00
"09/10/2016 01:25:00","O H",61846,24.54,-1.48,0.00
"09/10/2016 01:25:00","PJM",61847,26.57,0.55,0.00
"09/10/2016 01:25:00","WEST",61752,24.95,-1.07,0.00
"09/10/2016 01:30:00","CAPITL",61757,39.64,2.53,0.00
"09/10/2016 01:30:00","CENTRL",61754,37.23,0.11,0.00
"09/10/2016 01:30:00","DUNWOD",61760,40.75,3.64,0.00
"09/10/2016 01:30:00","GENESE",61753,36.48,-0.63,0.00
"09/10/2016 01:30:00","H Q",61844,35.89,-1.22,0.00
"09/10/2016 01:30:00","HUD VL",61758,40.64,3.53,0.00
"09/10/2016 01:30:00","LONGIL",61762,49.82,4.60,-8.10
"09/10/2016 01:30:00","MHK VL",61756,38.23,1.11,0.00
"09/10/2016 01:30:00","MILLWD",61759,40.75,3.64,0.00
"09/10/2016 01:30:00","N.Y.C.",61761,42.87,3.86,-1.90
"09/10/2016 01:30:00","NORTH",61755,36.19,-0.93,0.00
"09/10/2016 01:30:00","NPX",61845,39.93,2.82,0.00
"09/10/2016 01:30:00","O H",61846,35.41,-1.71,0.00
"09/10/2016 01:30:00","PJM",61847,38.00,0.89,0.00
"09/10/2016 01:30:00","WEST",61752,36.04,-1.08,0.00
"09/10/2016 01:35:00","CAPITL",61757,34.01,2.19,0.00
"09/10/2016 01:35:00","CENTRL",61754,31.88,0.06,0.00
"09/10/2016 01:35:00","DUNWOD",61760,34.94,3.12,0.00
"09/10/2016 01:35:00","GENESE",61753,31.28,-0.54,0.00
"09/10/2016 01:35:00","H Q",61844,30.77,-1.05,0.00
"09/10/2016 01:35:00","HUD VL",61758,34.84,3.02,0.00
"09/10/2016 01:35:00","LONGIL",61762,49.68,3.94,-13.92
"09/10/2016 01:35:00","MHK VL",61756,32.77,0.95,0.00
"09/10/2016 01:35:00","MILLWD",61759,34.94,3.12,0.00
"09/10/2016 01:35:00","N.Y.C.",61761,38.79,3.31,-3.66
"09/10/2016 01:35:00","NORTH",61755,30.99,-0.83,0.00
"09/10/2016 01:35:00","NPX",61845,34.27,2.45,0.00
"09/10/2016 01:35:00","O H",61846,30.39,-1.43,0.00
"09/10/2016 01:35:00","PJM",61847,32.55,0.73,0.00
"09/10/2016 01:35:00","WEST",61752,30.93,-0.89,0.00
"09/10/2016 01:35:22","CAPITL",61757,33.95,2.19,0.00
"09/10/2016 01:35:22","CENTRL",61754,31.76,0.00,0.00
"09/10/2016 01:35:22","DUNWOD",61760,34.87,3.11,0.00
"09/10/2016 01:35:22","GENESE",61753,31.22,-0.54,0.00
"09/10/2016 01:35:22","H Q",61844,30.71,-1.05,0.00
"09/10/2016 01:35:22","HUD VL",61758,34.78,3.02,0.00
"09/10/2016 01:35:22","LONGIL",61762,46.17,3.94,-10.48
"09/10/2016 01:35:22","MHK VL",61756,32.68,0.92,0.00
"09/10/2016 01:35:22","MILLWD",61759,34.90,3.14,0.00
"09/10/2016 01:35:22","N.Y.C.",61761,39.04,3.30,-3.98
"09/10/2016 01:35:22","NORTH",61755,30.93,-0.83,0.00
"09/10/2016 01:35:22","NPX",61845,34.24,2.48,0.00
"09/10/2016 01:35:22","O H",61846,30.24,-1.52,0.00
"09/10/2016 01:35:22","PJM",61847,32.39,0.63,0.00
"09/10/2016 01:35:22","WEST",61752,30.81,-0.95,0.00
"09/10/2016 01:37:10","CAPITL",61757,32.36,2.12,0.00
"09/10/2016 01:37:10","CENTRL",61754,30.21,-0.03,0.00
"09/10/2016 01:37:10","DUNWOD",61760,33.24,2.99,0.00
"09/10/2016 01:37:10","GENESE",61753,29.58,-0.67,0.00
"09/10/2016 01:37:10","H Q",61844,29.28,-0.97,0.00
"09/10/2016 01:37:10","HUD VL",61758,33.15,2.90,0.00
"09/10/2016 01:37:10","LONGIL",61762,47.06,3.78,-13.04
"09/10/2016 01:37:10","MHK VL",61756,31.12,0.88,0.00
"09/10/2016 01:37:10","MILLWD",61759,33.27,3.02,0.00
"09/10/2016 01:37:10","N.Y.C.",61761,37.08,3.20,-3.63
"09/10/2016 01:37:10","NORTH",61755,29.49,-0.75,0.00
"09/10/2016 01:37:10","NPX",61845,32.61,2.36,0.00
"09/10/2016 01:37:10","O H",61846,28.67,-1.57,0.00
"09/10/2016 01:37:10","PJM",61847,30.79,0.54,0.00
"09/10/2016 01:37:10","WEST",61752,29.19,-1.06,0.00
"09/10/2016 01:40:00","CAPITL",61757,32.36,2.12,0.00
"09/10/2016 01:40:00","CENTRL",61754,30.25,0.00,0.00
"09/10/2016 01:40:00","DUNWOD",61760,33.24,2.99,0.00
"09/10/2016 01:40:00","GENESE",61753,29.58,-0.67,0.00
"09/10/2016 01:40:00","H Q",61844,29.25,-1.00,0.00
"09/10/2016 01:40:00","HUD VL",61758,33.15,2.90,0.00
"09/10/2016 01:40:00","LONGIL",61762,34.03,3.78,0.00
"09/10/2016 01:40:00","MHK VL",61756,31.15,0.91,0.00
"09/10/2016 01:40:00","MILLWD",61759,33.27,3.02,0.00
"09/10/2016 01:40:00","N.Y.C.",61761,36.60,3.20,-3.15
"09/10/2016 01:40:00","NORTH",61755,29.49,-0.75,0.00
"09/10/2016 01:40:00","NPX",61845,32.61,2.36,0.00
"09/10/2016 01:40:00","O H",61846,28.67,-1.57,0.00
"09/10/2016 01:40:00","PJM",61847,30.82,0.57,0.00
"09/10/2016 01:40:00","WEST",61752,29.19,-1.06,0.00
"09/10/2016 01:45:00","CAPITL",61757,32.36,2.12,0.00
"09/10/2016 01:45:00","CENTRL",61754,30.25,0.00,0.00
"09/10/2016 01:45:00","DUNWOD",61760,33.24,2.99,0.00
"09/10/2016 01:45:00","GENESE",61753,29.58,-0.67,0.00
"09/10/2016 01:45:00","H Q",61844,29.25,-1.00,0.00
"09/10/2016 01:45:00","HUD VL",61758,33.15,2.90,0.00
"09/10/2016 01:45:00","LONGIL",61762,34.03,3.78,0.00
"09/10/2016 01:45:00","MHK VL",61756,31.15,0.91,0.00
"09/10/2016 01:45:00","MILLWD",61759,33.27,3.02,0.00
"09/10/2016 01:45:00","N.Y.C.",61761,36.60,3.20,-3.15
"09/10/2016 01:45:00","NORTH",61755,29.49,-0.75,0.00
"09/10/2016 01:45:00","NPX",61845,32.61,2.36,0.00
"09/10/2016 01:45:00","O H",61846,28.67,-1.57,0.00
"09/10/2016 01:45:00","PJM",61847,30.82,0.57,0.00
"09/10/2016 01:45:00","WEST",61752,29.19,-1.06,0.00
"09/10/2016 01:50:00","CAPITL",61757,30.20,1.92,0.00
"09/10/2016 01:50:00","CENTRL",61754,28.30,0.03,0.00
"09/10/2016 01:50:00","DUNWOD",61760,31.13,2.85,0.00
"09/10/2016 01:50:00","GENESE",61753,27.57,-0.71,0.00
"09/10/2016 01:50:00","H Q",61844,27.34,-0.93,0.00
"09/10/2016 01:50:00","HUD VL",61758,31.02,2.74,0.00
"09/10/2016 01:50:00","LONGIL",61762,31.84,3.56,0.00
"09/10/2016 01:50:00","MHK VL",61756,29.12,0.85,0.00
"09/10/2016 01:50:00","MILLWD",61759,31.13,2.85,0.00
"09/10/2016 01:50:00","N.Y.C.",61761,34.86,3.08,-3.50
"09/10/2016 01:50:00","NORTH",61755,27.57,-0.71,0.00
"09/10/2016 01:50:00","NPX",61845,30.45,2.18,0.00
"09/10/2016 01:50:00","O H",61846,26.80,-1.47,0.00
"09/10/2016 01:50:00","PJM",61847,28.93,0.65,0.00
"09/10/2016 01:50:00","WEST",61752,27.28,-0.99,0.00
"09/10/2016 01:55:00","CAPITL",61757,28.94,1.87,0.00
"09/10/2016 01:55:00","CENTRL",61754,27.08,0.00,0.00
"09/10/2016 01:55:00","DUNWOD",61760,29.81,2.73,0.00
"09/10/2016 01:55:00","GENESE",61753,26.37,-0.70,0.00
"09/10/2016 01:55:00","H Q",61844,26.18,-0.89,0.00
"09/10/2016 01:55:00","HUD VL",61758,29.70,2.63,0.00
"09/10/2016 01:55:00","LONGIL",61762,30.46,3.38,0.00
"09/10/2016 01:55:00","MHK VL",61756,27.86,0.79,0.00
"09/10/2016 01:55:00","MILLWD",61759,29.81,2.73,0.00
"09/10/2016 01:55:00","N.Y.C.",61761,33.75,2.95,-3.72
"09/10/2016 01:55:00","NORTH",61755,26.37,-0.70,0.00
"09/10/2016 01:55:00","NPX",61845,29.21,2.14,0.00
"09/10/2016 01:55:00","O H",61846,25.64,-1.44,0.00
"09/10/2016 01:55:00","PJM",61847,27.67,0.59,0.00
"09/10/2016 01:55:00","WEST",61752,26.07,-1.00,0.00
"09/10/2016 02:00:00","CAPITL",61757,33.00,2.13,0.00
"09/10/2016 02:00:00","CENTRL",61754,30.87,0.00,0.00
"09/10/2016 02:00:00","DUNWOD",61760,33.87,2.99,0.00
"09/10/2016 02:00:00","GENESE",61753,30.10,-0.77,0.00
"09/10/2016 02:00:00","H Q",61844,29.88,-0.99,0.00
"09/10/2016 02:00:00","HUD VL",61758,33.77,2.90,0.00
"09/10/2016 02:00:00","LONGIL",61762,49.67,3.80,-15.00
"09/10/2016 02:00:00","MHK VL",61756,31.80,0.93,0.00
"09/10/2016 02:00:00","MILLWD",61759,33.87,2.99,0.00
"09/10/2016 02:00:00","N.Y.C.",61761,37.10,3.18,-3.05
"09/10/2016 02:00:00","NORTH",61755,30.13,-0.74,0.00
"09/10/2016 02:00:00","NPX",61845,33.25,2.38,0.00
"09/10/2016 02:00:00","O H",61846,29.30,-1.57,0.00
"09/10/2016 02:00:00","PJM",61847,31.55,0.68,0.00
"09/10/2016 02:00:00","WEST",61752,29.79,-1.08,0.00
"09/10/2016 02:05:00","CAPITL",61757,32.39,2.06,0.00
"09/10/2016 02:05:00","CENTRL",61754,30.30,-0.03,0.00
"09/10/2016 02:05:00","DUNWOD",61760,33.21,2.88,0.00
"09/10/2016 02:05:00","GENESE",61753,29.57,-0.76,0.00
"09/10/2016 02:05:00","H Q",61844,29.39,-0.94,0.00
"09/10/2016 02:05:00","HUD VL",61758,33.12,2.79,0.00
"09/10/2016 02:05:00","LONGIL",61762,49.68,3.70,-15.66
"09/10/2016 02:05:00","MHK VL",61756,31.24,0.91,0.00
