"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2016 00:05:00","CAPITL",61757,7.84,0.50,0.00
"09/30/2016 00:05:00","CENTRL",61754,7.40,0.07,0.00
"09/30/2016 00:05:00","DUNWOD",61760,7.97,0.63,0.00
"09/30/2016 00:05:00","GENESE",61753,7.24,-0.10,0.00
"09/30/2016 00:05:00","H Q",61844,7.15,-0.19,0.00
"09/30/2016 00:05:00","HUD VL",61758,7.94,0.60,0.00
"09/30/2016 00:05:00","LONGIL",61762,8.22,0.89,0.00
"09/30/2016 00:05:00","MHK VL",61756,7.57,0.23,0.00
"09/30/2016 00:05:00","MILLWD",61759,7.96,0.62,0.00
"09/30/2016 00:05:00","N.Y.C.",61761,8.02,0.68,0.00
"09/30/2016 00:05:00","NORTH",61755,7.20,-0.14,0.00
"09/30/2016 00:05:00","NPX",61845,15.24,0.60,-7.30
"09/30/2016 00:05:00","O H",61846,7.14,-0.20,0.00
"09/30/2016 00:05:00","PJM",61847,7.61,0.27,0.00
"09/30/2016 00:05:00","WEST",61752,7.25,-0.09,0.00
"09/30/2016 00:10:00","CAPITL",61757,7.84,0.51,0.00
"09/30/2016 00:10:00","CENTRL",61754,7.40,0.07,0.00
"09/30/2016 00:10:00","DUNWOD",61760,7.95,0.62,0.00
"09/30/2016 00:10:00","GENESE",61753,7.24,-0.09,0.00
"09/30/2016 00:10:00","H Q",61844,7.14,-0.19,0.00
"09/30/2016 00:10:00","HUD VL",61758,7.92,0.59,0.00
"09/30/2016 00:10:00","LONGIL",61762,8.19,0.86,0.00
"09/30/2016 00:10:00","MHK VL",61756,7.56,0.23,0.00
"09/30/2016 00:10:00","MILLWD",61759,7.95,0.62,0.00
"09/30/2016 00:10:00","N.Y.C.",61761,8.00,0.67,0.00
"09/30/2016 00:10:00","NORTH",61755,7.18,-0.15,0.00
"09/30/2016 00:10:00","NPX",61845,15.23,0.60,-7.30
"09/30/2016 00:10:00","O H",61846,7.14,-0.19,0.00
"09/30/2016 00:10:00","PJM",61847,7.61,0.28,0.00
"09/30/2016 00:10:00","WEST",61752,7.25,-0.08,0.00
"09/30/2016 00:15:00","CAPITL",61757,9.76,0.63,0.00
"09/30/2016 00:15:00","CENTRL",61754,9.20,0.07,0.00
"09/30/2016 00:15:00","DUNWOD",61760,9.89,0.77,0.00
"09/30/2016 00:15:00","GENESE",61753,8.97,-0.16,0.00
"09/30/2016 00:15:00","H Q",61844,8.90,-0.23,0.00
"09/30/2016 00:15:00","HUD VL",61758,9.85,0.72,0.00
"09/30/2016 00:15:00","LONGIL",61762,10.17,1.04,0.00
"09/30/2016 00:15:00","MHK VL",61756,9.40,0.27,0.00
"09/30/2016 00:15:00","MILLWD",61759,9.87,0.75,0.00
"09/30/2016 00:15:00","N.Y.C.",61761,9.95,0.82,0.00
"09/30/2016 00:15:00","NORTH",61755,8.97,-0.16,0.00
"09/30/2016 00:15:00","NPX",61845,17.18,0.76,-7.30
"09/30/2016 00:15:00","O H",61846,8.82,-0.31,0.00
"09/30/2016 00:15:00","PJM",61847,9.43,0.30,0.00
"09/30/2016 00:15:00","WEST",61752,8.94,-0.18,0.00
"09/30/2016 00:20:00","CAPITL",61757,9.71,0.59,0.00
"09/30/2016 00:20:00","CENTRL",61754,9.22,0.10,0.00
"09/30/2016 00:20:00","DUNWOD",61760,9.89,0.77,0.00
"09/30/2016 00:20:00","GENESE",61753,8.99,-0.13,0.00
"09/30/2016 00:20:00","H Q",61844,8.88,-0.24,0.00
"09/30/2016 00:20:00","HUD VL",61758,9.85,0.73,0.00
"09/30/2016 00:20:00","LONGIL",61762,10.16,1.04,0.00
"09/30/2016 00:20:00","MHK VL",61756,9.40,0.28,0.00
"09/30/2016 00:20:00","MILLWD",61759,9.88,0.77,0.00
"09/30/2016 00:20:00","N.Y.C.",61761,9.96,0.84,0.00
"09/30/2016 00:20:00","NORTH",61755,8.98,-0.14,0.00
"09/30/2016 00:20:00","NPX",61845,19.55,0.70,-9.73
"09/30/2016 00:20:00","O H",61846,8.86,-0.26,0.00
"09/30/2016 00:20:00","PJM",61847,9.46,0.35,0.00
"09/30/2016 00:20:00","WEST",61752,8.99,-0.13,0.00
"09/30/2016 00:25:00","CAPITL",61757,7.91,0.52,0.00
"09/30/2016 00:25:00","CENTRL",61754,7.45,0.06,0.00
"09/30/2016 00:25:00","DUNWOD",61760,8.03,0.64,0.00
"09/30/2016 00:25:00","GENESE",61753,7.27,-0.13,0.00
"09/30/2016 00:25:00","H Q",61844,7.20,-0.19,0.00
"09/30/2016 00:25:00","HUD VL",61758,7.99,0.60,0.00
"09/30/2016 00:25:00","LONGIL",61762,8.24,0.85,0.00
"09/30/2016 00:25:00","MHK VL",61756,7.61,0.22,0.00
"09/30/2016 00:25:00","MILLWD",61759,8.01,0.62,0.00
"09/30/2016 00:25:00","N.Y.C.",61761,8.08,0.69,0.00
"09/30/2016 00:25:00","NORTH",61755,7.27,-0.13,0.00
"09/30/2016 00:25:00","NPX",61845,17.75,0.63,-9.73
"09/30/2016 00:25:00","O H",61846,7.14,-0.25,0.00
"09/30/2016 00:25:00","PJM",61847,7.64,0.25,0.00
"09/30/2016 00:25:00","WEST",61752,7.24,-0.15,0.00
"09/30/2016 00:30:00","CAPITL",61757,7.85,0.51,0.00
"09/30/2016 00:30:00","CENTRL",61754,7.41,0.07,0.00
"09/30/2016 00:30:00","DUNWOD",61760,7.96,0.62,0.00
"09/30/2016 00:30:00","GENESE",61753,7.24,-0.10,0.00
"09/30/2016 00:30:00","H Q",61844,7.15,-0.19,0.00
"09/30/2016 00:30:00","HUD VL",61758,7.93,0.58,0.00
"09/30/2016 00:30:00","LONGIL",61762,8.17,0.82,0.00
"09/30/2016 00:30:00","MHK VL",61756,7.57,0.22,0.00
"09/30/2016 00:30:00","MILLWD",61759,7.95,0.60,0.00
"09/30/2016 00:30:00","N.Y.C.",61761,8.01,0.67,0.00
"09/30/2016 00:30:00","NORTH",61755,7.23,-0.12,0.00
"09/30/2016 00:30:00","NPX",61845,17.68,0.61,-9.73
"09/30/2016 00:30:00","O H",61846,7.14,-0.21,0.00
"09/30/2016 00:30:00","PJM",61847,7.61,0.26,0.00
"09/30/2016 00:30:00","WEST",61752,7.24,-0.11,0.00
"09/30/2016 00:35:00","CAPITL",61757,7.80,0.49,0.00
"09/30/2016 00:35:00","CENTRL",61754,7.38,0.07,0.00
"09/30/2016 00:35:00","DUNWOD",61760,7.92,0.61,0.00
"09/30/2016 00:35:00","GENESE",61753,7.22,-0.09,0.00
"09/30/2016 00:35:00","H Q",61844,7.12,-0.19,0.00
"09/30/2016 00:35:00","HUD VL",61758,7.88,0.58,0.00
"09/30/2016 00:35:00","LONGIL",61762,8.12,0.82,0.00
"09/30/2016 00:35:00","MHK VL",61756,7.53,0.22,0.00
"09/30/2016 00:35:00","MILLWD",61759,7.91,0.61,0.00
"09/30/2016 00:35:00","N.Y.C.",61761,7.97,0.66,0.00
"09/30/2016 00:35:00","NORTH",61755,7.20,-0.11,0.00
"09/30/2016 00:35:00","NPX",61845,20.71,0.59,-12.81
"09/30/2016 00:35:00","O H",61846,7.13,-0.18,0.00
"09/30/2016 00:35:00","PJM",61847,7.58,0.28,0.00
"09/30/2016 00:35:00","WEST",61752,7.23,-0.07,0.00
"09/30/2016 00:40:00","CAPITL",61757,5.55,0.34,0.00
"09/30/2016 00:40:00","CENTRL",61754,5.26,0.05,0.00
"09/30/2016 00:40:00","DUNWOD",61760,5.64,0.44,0.00
"09/30/2016 00:40:00","GENESE",61753,5.15,-0.06,0.00
"09/30/2016 00:40:00","H Q",61844,5.07,-0.14,0.00
"09/30/2016 00:40:00","HUD VL",61758,5.61,0.41,0.00
"09/30/2016 00:40:00","LONGIL",61762,5.79,0.58,0.00
"09/30/2016 00:40:00","MHK VL",61756,5.36,0.16,0.00
"09/30/2016 00:40:00","MILLWD",61759,5.63,0.43,0.00
"09/30/2016 00:40:00","N.Y.C.",61761,5.68,0.47,0.00
"09/30/2016 00:40:00","NORTH",61755,5.13,-0.07,0.00
"09/30/2016 00:40:00","NPX",61845,18.42,0.41,-12.81
"09/30/2016 00:40:00","O H",61846,5.09,-0.11,0.00
