"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2016 00:25:00","H Q",61844,22.74,-0.70,0.00
"09/01/2016 00:25:00","HUD VL",61758,25.84,2.39,0.00
"09/01/2016 00:25:00","LONGIL",61762,49.47,3.21,-22.81
"09/01/2016 00:25:00","MHK VL",61756,24.15,0.70,0.00
"09/01/2016 00:25:00","MILLWD",61759,25.95,2.51,0.00
"09/01/2016 00:25:00","N.Y.C.",61761,27.30,2.69,-1.16
"09/01/2016 00:25:00","NORTH",61755,22.79,-0.66,0.00
"09/01/2016 00:25:00","NPX",61845,25.30,1.85,0.00
"09/01/2016 00:25:00","O H",61846,22.25,-1.19,0.00
"09/01/2016 00:25:00","PJM",61847,24.05,0.61,0.00
"09/01/2016 00:25:00","WEST",61752,22.60,-0.84,0.00
"09/01/2016 00:30:00","CAPITL",61757,25.21,1.67,0.00
"09/01/2016 00:30:00","CENTRL",61754,23.56,0.02,0.00
"09/01/2016 00:30:00","DUNWOD",61760,26.06,2.52,0.00
"09/01/2016 00:30:00","GENESE",61753,23.14,-0.40,0.00
"09/01/2016 00:30:00","H Q",61844,22.83,-0.71,0.00
"09/01/2016 00:30:00","HUD VL",61758,25.96,2.42,0.00
"09/01/2016 00:30:00","LONGIL",61762,49.19,3.22,-22.43
"09/01/2016 00:30:00","MHK VL",61756,24.22,0.68,0.00
"09/01/2016 00:30:00","MILLWD",61759,26.08,2.54,0.00
"09/01/2016 00:30:00","N.Y.C.",61761,27.41,2.73,-1.14
"09/01/2016 00:30:00","NORTH",61755,22.85,-0.68,0.00
"09/01/2016 00:30:00","NPX",61845,25.44,1.91,0.00
"09/01/2016 00:30:00","O H",61846,22.27,-1.27,0.00
"09/01/2016 00:30:00","PJM",61847,24.10,0.56,0.00
"09/01/2016 00:30:00","WEST",61752,22.64,-0.89,0.00
"09/01/2016 00:35:00","CAPITL",61757,25.11,1.66,0.00
"09/01/2016 00:35:00","CENTRL",61754,23.52,0.07,0.00
"09/01/2016 00:35:00","DUNWOD",61760,25.93,2.48,0.00
"09/01/2016 00:35:00","GENESE",61753,23.07,-0.38,0.00
"09/01/2016 00:35:00","H Q",61844,22.74,-0.70,0.00
"09/01/2016 00:35:00","HUD VL",61758,25.84,2.39,0.00
"09/01/2016 00:35:00","LONGIL",61762,49.35,3.21,-22.69
"09/01/2016 00:35:00","MHK VL",61756,24.15,0.70,0.00
"09/01/2016 00:35:00","MILLWD",61759,25.96,2.51,0.00
"09/01/2016 00:35:00","N.Y.C.",61761,27.30,2.70,-1.16
"09/01/2016 00:35:00","NORTH",61755,22.77,-0.68,0.00
"09/01/2016 00:35:00","NPX",61845,25.35,1.90,0.00
"09/01/2016 00:35:00","O H",61846,22.25,-1.19,0.00
"09/01/2016 00:35:00","PJM",61847,24.08,0.63,0.00
"09/01/2016 00:35:00","WEST",61752,22.63,-0.82,0.00
"09/01/2016 00:40:00","CAPITL",61757,24.61,1.65,0.00
"09/01/2016 00:40:00","CENTRL",61754,22.96,0.00,0.00
"09/01/2016 00:40:00","DUNWOD",61760,25.42,2.46,0.00
"09/01/2016 00:40:00","GENESE",61753,22.52,-0.44,0.00
"09/01/2016 00:40:00","H Q",61844,22.27,-0.69,0.00
"09/01/2016 00:40:00","HUD VL",61758,25.30,2.34,0.00
"09/01/2016 00:40:00","LONGIL",61762,49.18,3.15,-23.08
"09/01/2016 00:40:00","MHK VL",61756,23.63,0.67,0.00
"09/01/2016 00:40:00","MILLWD",61759,25.42,2.46,0.00
"09/01/2016 00:40:00","N.Y.C.",61761,26.84,2.64,-1.24
"09/01/2016 00:40:00","NORTH",61755,22.29,-0.67,0.00
"09/01/2016 00:40:00","NPX",61845,24.84,1.88,0.00
"09/01/2016 00:40:00","O H",61846,21.67,-1.29,0.00
"09/01/2016 00:40:00","PJM",61847,23.46,0.50,0.00
"09/01/2016 00:40:00","WEST",61752,22.02,-0.94,0.00
"09/01/2016 00:45:00","CAPITL",61757,24.69,1.64,0.00
"09/01/2016 00:45:00","CENTRL",61754,23.14,0.09,0.00
"09/01/2016 00:45:00","DUNWOD",61760,25.49,2.44,0.00
"09/01/2016 00:45:00","GENESE",61753,22.84,-0.21,0.00
"09/01/2016 00:45:00","H Q",61844,22.31,-0.74,0.00
"09/01/2016 00:45:00","HUD VL",61758,25.40,2.35,0.00
"09/01/2016 00:45:00","LONGIL",61762,49.17,3.16,-22.96
"09/01/2016 00:45:00","MHK VL",61756,23.72,0.67,0.00
"09/01/2016 00:45:00","MILLWD",61759,25.52,2.47,0.00
"09/01/2016 00:45:00","N.Y.C.",61761,26.93,2.65,-1.23
"09/01/2016 00:45:00","NORTH",61755,22.31,-0.74,0.00
"09/01/2016 00:45:00","NPX",61845,24.92,1.87,0.00
"09/01/2016 00:45:00","O H",61846,22.06,-0.99,0.00
"09/01/2016 00:45:00","PJM",61847,23.70,0.64,0.00
"09/01/2016 00:45:00","WEST",61752,22.43,-0.62,0.00
"09/01/2016 00:50:00","CAPITL",61757,24.59,1.65,0.00
"09/01/2016 00:50:00","CENTRL",61754,22.98,0.05,0.00
"09/01/2016 00:50:00","DUNWOD",61760,25.41,2.48,0.00
"09/01/2016 00:50:00","GENESE",61753,22.66,-0.27,0.00
"09/01/2016 00:50:00","H Q",61844,22.20,-0.73,0.00
"09/01/2016 00:50:00","HUD VL",61758,25.30,2.36,0.00
"09/01/2016 00:50:00","LONGIL",61762,49.02,3.17,-22.92
"09/01/2016 00:50:00","MHK VL",61756,23.60,0.67,0.00
"09/01/2016 00:50:00","MILLWD",61759,25.41,2.48,0.00
"09/01/2016 00:50:00","N.Y.C.",61761,26.84,2.66,-1.24
"09/01/2016 00:50:00","NORTH",61755,22.20,-0.73,0.00
"09/01/2016 00:50:00","NPX",61845,24.82,1.88,0.00
"09/01/2016 00:50:00","O H",61846,21.86,-1.08,0.00
"09/01/2016 00:50:00","PJM",61847,23.53,0.60,0.00
"09/01/2016 00:50:00","WEST",61752,22.25,-0.69,0.00
"09/01/2016 00:55:00","CAPITL",61757,23.14,1.55,0.00
"09/01/2016 00:55:00","CENTRL",61754,21.63,0.04,0.00
"09/01/2016 00:55:00","DUNWOD",61760,23.91,2.33,0.00
"09/01/2016 00:55:00","GENESE",61753,21.33,-0.26,0.00
"09/01/2016 00:55:00","H Q",61844,20.89,-0.69,0.00
"09/01/2016 00:55:00","HUD VL",61758,23.83,2.24,0.00
"09/01/2016 00:55:00","LONGIL",61762,48.95,2.98,-24.38
"09/01/2016 00:55:00","MHK VL",61756,22.21,0.63,0.00
"09/01/2016 00:55:00","MILLWD",61759,23.91,2.33,0.00
"09/01/2016 00:55:00","N.Y.C.",61761,25.59,2.52,-1.48
"09/01/2016 00:55:00","NORTH",61755,20.87,-0.71,0.00
"09/01/2016 00:55:00","NPX",61845,23.37,1.79,0.00
"09/01/2016 00:55:00","O H",61846,20.57,-1.01,0.00
"09/01/2016 00:55:00","PJM",61847,22.14,0.56,0.00
"09/01/2016 00:55:00","WEST",61752,20.91,-0.67,0.00
"09/01/2016 01:00:00","CAPITL",61757,24.72,1.68,0.00
"09/01/2016 01:00:00","CENTRL",61754,23.08,0.05,0.00
"09/01/2016 01:00:00","DUNWOD",61760,25.55,2.51,0.00
"09/01/2016 01:00:00","GENESE",61753,22.72,-0.32,0.00
"09/01/2016 01:00:00","H Q",61844,22.28,-0.76,0.00
"09/01/2016 01:00:00","HUD VL",61758,25.46,2.42,0.00
"09/01/2016 01:00:00","LONGIL",61762,51.39,3.18,-25.17
"09/01/2016 01:00:00","MHK VL",61756,23.71,0.67,0.00
"09/01/2016 01:00:00","MILLWD",61759,25.57,2.53,0.00
"09/01/2016 01:00:00","N.Y.C.",61761,26.97,2.72,-1.22
"09/01/2016 01:00:00","NORTH",61755,22.25,-0.78,0.00
"09/01/2016 01:00:00","NPX",61845,24.95,1.91,0.00
"09/01/2016 01:00:00","O H",61846,21.91,-1.13,0.00
"09/01/2016 01:00:00","PJM",61847,23.64,0.60,0.00
"09/01/2016 01:00:00","WEST",61752,22.30,-0.74,0.00
"09/01/2016 01:05:00","CAPITL",61757,23.12,1.55,0.00
"09/01/2016 01:05:00","CENTRL",61754,21.65,0.09,0.00
"09/01/2016 01:05:00","DUNWOD",61760,23.91,2.35,0.00
"09/01/2016 01:05:00","GENESE",61753,21.28,-0.28,0.00
"09/01/2016 01:05:00","H Q",61844,20.85,-0.71,0.00
"09/01/2016 01:05:00","HUD VL",61758,23.81,2.24,0.00
"09/01/2016 01:05:00","LONGIL",61762,49.33,3.00,-24.77
"09/01/2016 01:05:00","MHK VL",61756,22.19,0.63,0.00
"09/01/2016 01:05:00","MILLWD",61759,23.91,2.35,0.00
"09/01/2016 01:05:00","N.Y.C.",61761,25.59,2.54,-1.48
"09/01/2016 01:05:00","NORTH",61755,20.83,-0.73,0.00
"09/01/2016 01:05:00","NPX",61845,23.33,1.77,0.00
"09/01/2016 01:05:00","O H",61846,20.57,-0.99,0.00
"09/01/2016 01:05:00","PJM",61847,22.19,0.63,0.00
"09/01/2016 01:05:00","WEST",61752,20.92,-0.65,0.00
"09/01/2016 01:10:00","CAPITL",61757,23.14,1.57,0.00
"09/01/2016 01:10:00","CENTRL",61754,21.61,0.04,0.00
"09/01/2016 01:10:00","DUNWOD",61760,23.91,2.35,0.00
"09/01/2016 01:10:00","GENESE",61753,21.24,-0.32,0.00
"09/01/2016 01:10:00","H Q",61844,20.87,-0.69,0.00
"09/01/2016 01:10:00","HUD VL",61758,23.81,2.24,0.00
"09/01/2016 01:10:00","LONGIL",61762,49.32,3.00,-24.76
"09/01/2016 01:10:00","MHK VL",61756,22.19,0.63,0.00
"09/01/2016 01:10:00","MILLWD",61759,23.91,2.35,0.00
"09/01/2016 01:10:00","N.Y.C.",61761,25.59,2.54,-1.48
"09/01/2016 01:10:00","NORTH",61755,20.83,-0.73,0.00
"09/01/2016 01:10:00","NPX",61845,23.35,1.79,0.00
"09/01/2016 01:10:00","O H",61846,20.49,-1.08,0.00
"09/01/2016 01:10:00","PJM",61847,22.12,0.56,0.00
"09/01/2016 01:10:00","WEST",61752,20.83,-0.73,0.00
"09/01/2016 01:15:00","CAPITL",61757,22.93,1.54,0.00
"09/01/2016 01:15:00","CENTRL",61754,21.43,0.04,0.00
"09/01/2016 01:15:00","DUNWOD",61760,23.70,2.31,0.00
"09/01/2016 01:15:00","GENESE",61753,21.07,-0.32,0.00
"09/01/2016 01:15:00","H Q",61844,20.70,-0.69,0.00
"09/01/2016 01:15:00","HUD VL",61758,23.61,2.22,0.00
"09/01/2016 01:15:00","LONGIL",61762,49.16,2.95,-24.82
"09/01/2016 01:15:00","MHK VL",61756,22.01,0.62,0.00
"09/01/2016 01:15:00","MILLWD",61759,23.72,2.33,0.00
"09/01/2016 01:15:00","N.Y.C.",61761,25.39,2.50,-1.50
"09/01/2016 01:15:00","NORTH",61755,20.70,-0.69,0.00
"09/01/2016 01:15:00","NPX",61845,23.14,1.75,0.00
"09/01/2016 01:15:00","O H",61846,20.32,-1.07,0.00
"09/01/2016 01:15:00","PJM",61847,21.95,0.56,0.00
"09/01/2016 01:15:00","WEST",61752,20.64,-0.75,0.00
"09/01/2016 01:20:00","CAPITL",61757,22.83,1.53,0.00
"09/01/2016 01:20:00","CENTRL",61754,21.34,0.04,0.00
"09/01/2016 01:20:00","DUNWOD",61760,23.58,2.28,0.00
"09/01/2016 01:20:00","GENESE",61753,21.05,-0.25,0.00
"09/01/2016 01:20:00","H Q",61844,20.62,-0.68,0.00
"09/01/2016 01:20:00","HUD VL",61758,23.49,2.19,0.00
"09/01/2016 01:20:00","LONGIL",61762,49.16,2.92,-24.94
"09/01/2016 01:20:00","MHK VL",61756,21.90,0.60,0.00
"09/01/2016 01:20:00","MILLWD",61759,23.60,2.30,0.00
"09/01/2016 01:20:00","N.Y.C.",61761,25.29,2.47,-1.52
"09/01/2016 01:20:00","NORTH",61755,20.60,-0.70,0.00
"09/01/2016 01:20:00","NPX",61845,23.05,1.75,0.00
"09/01/2016 01:20:00","O H",61846,20.30,-1.00,0.00
"09/01/2016 01:20:00","PJM",61847,21.83,0.53,0.00
"09/01/2016 01:20:00","WEST",61752,20.64,-0.66,0.00
"09/01/2016 01:25:00","CAPITL",61757,22.19,1.49,0.00
"09/01/2016 01:25:00","CENTRL",61754,20.76,0.06,0.00
"09/01/2016 01:25:00","DUNWOD",61760,22.90,2.19,0.00
"09/01/2016 01:25:00","GENESE",61753,20.52,-0.19,0.00
"09/01/2016 01:25:00","H Q",61844,20.04,-0.66,0.00
"09/01/2016 01:25:00","HUD VL",61758,22.81,2.11,0.00
"09/01/2016 01:25:00","LONGIL",61762,49.13,2.82,-25.61
"09/01/2016 01:25:00","MHK VL",61756,21.30,0.60,0.00
"09/01/2016 01:25:00","MILLWD",61759,22.90,2.19,0.00
"09/01/2016 01:25:00","N.Y.C.",61761,24.71,2.38,-1.63
"09/01/2016 01:25:00","NORTH",61755,20.02,-0.68,0.00
"09/01/2016 01:25:00","NPX",61845,22.40,1.70,0.00
"09/01/2016 01:25:00","O H",61846,19.83,-0.87,0.00
"09/01/2016 01:25:00","PJM",61847,21.28,0.58,0.00
"09/01/2016 01:25:00","WEST",61752,20.16,-0.54,0.00
"09/01/2016 01:30:00","CAPITL",61757,22.78,1.55,0.00
"09/01/2016 01:30:00","CENTRL",61754,21.27,0.04,0.00
"09/01/2016 01:30:00","DUNWOD",61760,23.50,2.27,0.00
"09/01/2016 01:30:00","GENESE",61753,20.98,-0.25,0.00
"09/01/2016 01:30:00","H Q",61844,20.55,-0.68,0.00
"09/01/2016 01:30:00","HUD VL",61758,23.40,2.17,0.00
"09/01/2016 01:30:00","LONGIL",61762,82.43,2.89,-58.31
"09/01/2016 01:30:00","MHK VL",61756,21.83,0.59,0.00
"09/01/2016 01:30:00","MILLWD",61759,23.50,2.27,0.00
"09/01/2016 01:30:00","N.Y.C.",61761,25.22,2.46,-1.53
"09/01/2016 01:30:00","NORTH",61755,20.53,-0.70,0.00
"09/01/2016 01:30:00","NPX",61845,22.99,1.76,0.00
"09/01/2016 01:30:00","O H",61846,20.28,-0.96,0.00
"09/01/2016 01:30:00","PJM",61847,21.81,0.57,0.00
"09/01/2016 01:30:00","WEST",61752,20.62,-0.62,0.00
"09/01/2016 01:35:00","CAPITL",61757,22.85,1.55,0.00
"09/01/2016 01:35:00","CENTRL",61754,21.34,0.04,0.00
"09/01/2016 01:35:00","DUNWOD",61760,23.58,2.28,0.00
"09/01/2016 01:35:00","GENESE",61753,21.02,-0.28,0.00
"09/01/2016 01:35:00","H Q",61844,20.62,-0.68,0.00
"09/01/2016 01:35:00","HUD VL",61758,23.47,2.17,0.00
"09/01/2016 01:35:00","LONGIL",61762,82.45,2.90,-58.25
"09/01/2016 01:35:00","MHK VL",61756,21.90,0.60,0.00
"09/01/2016 01:35:00","MILLWD",61759,23.58,2.28,0.00
"09/01/2016 01:35:00","N.Y.C.",61761,25.28,2.47,-1.52
"09/01/2016 01:35:00","NORTH",61755,20.60,-0.70,0.00
"09/01/2016 01:35:00","NPX",61845,23.07,1.77,0.00
"09/01/2016 01:35:00","O H",61846,20.30,-1.00,0.00
"09/01/2016 01:35:00","PJM",61847,21.85,0.55,0.00
"09/01/2016 01:35:00","WEST",61752,20.64,-0.66,0.00
"09/01/2016 01:40:00","CAPITL",61757,22.85,1.55,0.00
"09/01/2016 01:40:00","CENTRL",61754,21.32,0.02,0.00
"09/01/2016 01:40:00","DUNWOD",61760,23.58,2.28,0.00
"09/01/2016 01:40:00","GENESE",61753,21.02,-0.28,0.00
"09/01/2016 01:40:00","H Q",61844,20.62,-0.68,0.00
"09/01/2016 01:40:00","HUD VL",61758,23.49,2.19,0.00
"09/01/2016 01:40:00","LONGIL",61762,47.84,2.90,-23.65
"09/01/2016 01:40:00","MHK VL",61756,21.90,0.60,0.00
"09/01/2016 01:40:00","MILLWD",61759,23.58,2.28,0.00
"09/01/2016 01:40:00","N.Y.C.",61761,25.29,2.47,-1.52
"09/01/2016 01:40:00","NORTH",61755,20.62,-0.68,0.00
"09/01/2016 01:40:00","NPX",61845,23.07,1.77,0.00
"09/01/2016 01:40:00","O H",61846,20.28,-1.02,0.00
"09/01/2016 01:40:00","PJM",61847,21.83,0.53,0.00
"09/01/2016 01:40:00","WEST",61752,20.62,-0.68,0.00
"09/01/2016 01:45:00","CAPITL",61757,22.69,1.50,0.00
"09/01/2016 01:45:00","CENTRL",61754,21.27,0.09,0.00
"09/01/2016 01:45:00","DUNWOD",61760,23.39,2.20,0.00
"09/01/2016 01:45:00","GENESE",61753,20.97,-0.21,0.00
"09/01/2016 01:45:00","H Q",61844,20.53,-0.66,0.00
"09/01/2016 01:45:00","HUD VL",61758,23.30,2.12,0.00
"09/01/2016 01:45:00","LONGIL",61762,47.82,2.82,-23.81
"09/01/2016 01:45:00","MHK VL",61756,21.78,0.59,0.00
"09/01/2016 01:45:00","MILLWD",61759,23.39,2.20,0.00
"09/01/2016 01:45:00","N.Y.C.",61761,25.12,2.39,-1.54
"09/01/2016 01:45:00","NORTH",61755,20.55,-0.64,0.00
"09/01/2016 01:45:00","NPX",61845,22.88,1.70,0.00
"09/01/2016 01:45:00","O H",61846,20.32,-0.87,0.00
"09/01/2016 01:45:00","PJM",61847,21.80,0.61,0.00
"09/01/2016 01:45:00","WEST",61752,20.66,-0.53,0.00
"09/01/2016 01:50:00","CAPITL",61757,22.79,1.51,0.00
"09/01/2016 01:50:00","CENTRL",61754,21.32,0.04,0.00
"09/01/2016 01:50:00","DUNWOD",61760,23.53,2.25,0.00
"09/01/2016 01:50:00","GENESE",61753,21.00,-0.28,0.00
"09/01/2016 01:50:00","H Q",61844,20.62,-0.66,0.00
"09/01/2016 01:50:00","HUD VL",61758,23.42,2.15,0.00
"09/01/2016 01:50:00","LONGIL",61762,47.82,2.87,-23.67
"09/01/2016 01:50:00","MHK VL",61756,21.87,0.59,0.00
"09/01/2016 01:50:00","MILLWD",61759,23.53,2.25,0.00
"09/01/2016 01:50:00","N.Y.C.",61761,23.75,2.47,0.00
"09/01/2016 01:50:00","NORTH",61755,20.64,-0.64,0.00
"09/01/2016 01:50:00","NPX",61845,23.00,1.72,0.00
"09/01/2016 01:50:00","O H",61846,20.30,-0.98,0.00
"09/01/2016 01:50:00","PJM",61847,21.83,0.55,0.00
"09/01/2016 01:50:00","WEST",61752,20.64,-0.64,0.00
"09/01/2016 01:55:00","CAPITL",61757,22.60,1.50,0.00
"09/01/2016 01:55:00","CENTRL",61754,21.16,0.06,0.00
"09/01/2016 01:55:00","DUNWOD",61760,23.31,2.21,0.00
"09/01/2016 01:55:00","GENESE",61753,20.91,-0.19,0.00
"09/01/2016 01:55:00","H Q",61844,20.44,-0.65,0.00
"09/01/2016 01:55:00","HUD VL",61758,23.21,2.11,0.00
"09/01/2016 01:55:00","LONGIL",61762,47.86,2.83,-23.93
"09/01/2016 01:55:00","MHK VL",61756,21.69,0.59,0.00
"09/01/2016 01:55:00","MILLWD",61759,23.31,2.21,0.00
"09/01/2016 01:55:00","N.Y.C.",61761,23.51,2.40,0.00
"09/01/2016 01:55:00","NORTH",61755,20.44,-0.65,0.00
"09/01/2016 01:55:00","NPX",61845,22.81,1.71,0.00
"09/01/2016 01:55:00","O H",61846,20.25,-0.84,0.00
"09/01/2016 01:55:00","PJM",61847,21.67,0.57,0.00
"09/01/2016 01:55:00","WEST",61752,20.59,-0.51,0.00
"09/01/2016 02:00:00","CAPITL",61757,23.40,1.57,0.00
"09/01/2016 02:00:00","CENTRL",61754,21.89,0.07,0.00
"09/01/2016 02:00:00","DUNWOD",61760,24.03,2.20,0.00
"09/01/2016 02:00:00","GENESE",61753,21.63,-0.20,0.00
"09/01/2016 02:00:00","H Q",61844,21.15,-0.68,0.00
"09/01/2016 02:00:00","HUD VL",61758,23.94,2.12,0.00
"09/01/2016 02:00:00","LONGIL",61762,47.86,2.82,-23.22
"09/01/2016 02:00:00","MHK VL",61756,22.43,0.61,0.00
"09/01/2016 02:00:00","MILLWD",61759,24.03,2.20,0.00
"09/01/2016 02:00:00","N.Y.C.",61761,24.21,2.38,0.00
"09/01/2016 02:00:00","NORTH",61755,21.15,-0.68,0.00
"09/01/2016 02:00:00","NPX",61845,23.57,1.75,0.00
"09/01/2016 02:00:00","O H",61846,20.95,-0.87,0.00
"09/01/2016 02:00:00","PJM",61847,22.39,0.57,0.00
"09/01/2016 02:00:00","WEST",61752,21.30,-0.52,0.00
"09/01/2016 02:05:00","CAPITL",61757,22.36,1.46,0.00
"09/01/2016 02:05:00","CENTRL",61754,21.05,0.15,0.00
"09/01/2016 02:05:00","DUNWOD",61760,22.95,2.05,0.00
"09/01/2016 02:05:00","GENESE",61753,20.84,-0.06,0.00
"09/01/2016 02:05:00","H Q",61844,20.25,-0.65,0.00
"09/01/2016 02:05:00","HUD VL",61758,22.88,1.99,0.00
"09/01/2016 02:05:00","LONGIL",61762,24.22,2.63,-0.69
"09/01/2016 02:05:00","MHK VL",61756,21.50,0.61,0.00
"09/01/2016 02:05:00","MILLWD",61759,22.95,2.05,0.00
"09/01/2016 02:05:00","N.Y.C.",61761,23.09,2.19,0.00
"09/01/2016 02:05:00","NORTH",61755,20.25,-0.65,0.00
"09/01/2016 02:05:00","NPX",61845,22.53,1.63,0.00
"09/01/2016 02:05:00","O H",61846,20.29,-0.61,0.00
"09/01/2016 02:05:00","PJM",61847,21.55,0.65,0.00
"09/01/2016 02:05:00","WEST",61752,20.63,-0.27,0.00
"09/01/2016 02:10:00","CAPITL",61757,22.48,1.47,0.00
"09/01/2016 02:10:00","CENTRL",61754,21.13,0.13,0.00
"09/01/2016 02:10:00","DUNWOD",61760,23.07,2.06,0.00
"09/01/2016 02:10:00","GENESE",61753,20.88,-0.13,0.00
"09/01/2016 02:10:00","H Q",61844,20.36,-0.65,0.00
"09/01/2016 02:10:00","HUD VL",61758,23.00,2.00,0.00
"09/01/2016 02:10:00","LONGIL",61762,35.89,2.65,-12.23
"09/01/2016 02:10:00","MHK VL",61756,21.60,0.59,0.00
"09/01/2016 02:10:00","MILLWD",61759,23.07,2.06,0.00
"09/01/2016 02:10:00","N.Y.C.",61761,23.24,2.23,0.00
"09/01/2016 02:10:00","NORTH",61755,20.38,-0.63,0.00
"09/01/2016 02:10:00","NPX",61845,22.65,1.64,0.00
"09/01/2016 02:10:00","O H",61846,20.29,-0.71,0.00
"09/01/2016 02:10:00","PJM",61847,21.64,0.63,0.00
"09/01/2016 02:10:00","WEST",61752,20.63,-0.38,0.00
"09/01/2016 02:15:00","CAPITL",61757,22.84,1.49,0.00
"09/01/2016 02:15:00","CENTRL",61754,21.34,0.00,0.00
"09/01/2016 02:15:00","DUNWOD",61760,23.46,2.11,0.00
"09/01/2016 02:15:00","GENESE",61753,21.02,-0.32,0.00
"09/01/2016 02:15:00","H Q",61844,20.75,-0.60,0.00
"09/01/2016 02:15:00","HUD VL",61758,23.37,2.03,0.00
"09/01/2016 02:15:00","LONGIL",61762,47.82,2.71,-23.77
"09/01/2016 02:15:00","MHK VL",61756,21.94,0.60,0.00
