"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/21/2016 00:25:00","WEST",61752,20.53,0.71,0.00
"09/21/2016 00:30:00","CAPITL",61757,26.78,1.73,0.00
"09/21/2016 00:30:00","CENTRL",61754,25.55,0.50,0.00
"09/21/2016 00:30:00","DUNWOD",61760,27.48,2.43,0.00
"09/21/2016 00:30:00","GENESE",61753,25.52,0.47,0.00
"09/21/2016 00:30:00","H Q",61844,24.25,-0.80,0.00
"09/21/2016 00:30:00","HUD VL",61758,27.35,2.30,0.00
"09/21/2016 00:30:00","LONGIL",61762,27.95,2.90,0.00
"09/21/2016 00:30:00","MHK VL",61756,25.90,0.85,0.00
"09/21/2016 00:30:00","MILLWD",61759,27.46,2.41,0.00
"09/21/2016 00:30:00","N.Y.C.",61761,27.63,2.58,0.00
"09/21/2016 00:30:00","NORTH",61755,23.97,-1.08,0.00
"09/21/2016 00:30:00","NPX",61845,27.83,1.98,-0.80
"09/21/2016 00:30:00","O H",61846,25.25,0.20,0.00
"09/21/2016 00:30:00","PJM",61847,26.33,1.28,0.00
"09/21/2016 00:30:00","WEST",61752,25.73,0.68,0.00
"09/21/2016 00:35:00","CAPITL",61757,26.73,1.70,0.00
"09/21/2016 00:35:00","CENTRL",61754,25.53,0.50,0.00
"09/21/2016 00:35:00","DUNWOD",61760,27.40,2.38,0.00
"09/21/2016 00:35:00","GENESE",61753,25.53,0.50,0.00
"09/21/2016 00:35:00","H Q",61844,24.25,-0.78,0.00
"09/21/2016 00:35:00","HUD VL",61758,27.28,2.25,0.00
"09/21/2016 00:35:00","LONGIL",61762,27.88,2.85,0.00
"09/21/2016 00:35:00","MHK VL",61756,25.88,0.85,0.00
"09/21/2016 00:35:00","MILLWD",61759,27.38,2.35,0.00
"09/21/2016 00:35:00","N.Y.C.",61761,27.55,2.53,0.00
"09/21/2016 00:35:00","NORTH",61755,24.05,-0.98,0.00
"09/21/2016 00:35:00","NPX",61845,30.54,1.93,-3.59
"09/21/2016 00:35:00","O H",61846,25.25,0.22,0.00
"09/21/2016 00:35:00","PJM",61847,26.28,1.25,0.00
"09/21/2016 00:35:00","WEST",61752,25.75,0.73,0.00
"09/21/2016 00:40:00","CAPITL",61757,25.06,1.60,0.00
"09/21/2016 00:40:00","CENTRL",61754,23.96,0.49,0.00
"09/21/2016 00:40:00","DUNWOD",61760,25.70,2.23,0.00
"09/21/2016 00:40:00","GENESE",61753,23.98,0.52,0.00
"09/21/2016 00:40:00","H Q",61844,22.74,-0.73,0.00
"09/21/2016 00:40:00","HUD VL",61758,25.58,2.11,0.00
"09/21/2016 00:40:00","LONGIL",61762,26.14,2.67,0.00
"09/21/2016 00:40:00","MHK VL",61756,24.24,0.77,0.00
"09/21/2016 00:40:00","MILLWD",61759,25.67,2.21,0.00
"09/21/2016 00:40:00","N.Y.C.",61761,25.83,2.37,0.00
"09/21/2016 00:40:00","NORTH",61755,22.55,-0.92,0.00
"09/21/2016 00:40:00","NPX",61845,28.86,1.81,-3.59
"09/21/2016 00:40:00","O H",61846,23.75,0.28,0.00
"09/21/2016 00:40:00","PJM",61847,24.66,1.20,0.00
"09/21/2016 00:40:00","WEST",61752,24.24,0.77,0.00
"09/21/2016 00:45:00","CAPITL",61757,24.27,1.55,0.00
"09/21/2016 00:45:00","CENTRL",61754,23.16,0.43,0.00
"09/21/2016 00:45:00","DUNWOD",61760,24.89,2.16,0.00
"09/21/2016 00:45:00","GENESE",61753,23.23,0.50,0.00
"09/21/2016 00:45:00","H Q",61844,22.02,-0.70,0.00
"09/21/2016 00:45:00","HUD VL",61758,24.77,2.05,0.00
"09/21/2016 00:45:00","LONGIL",61762,25.32,2.59,0.00
"09/21/2016 00:45:00","MHK VL",61756,23.48,0.75,0.00
"09/21/2016 00:45:00","MILLWD",61759,24.86,2.14,0.00
"09/21/2016 00:45:00","N.Y.C.",61761,25.05,2.32,0.00
"09/21/2016 00:45:00","NORTH",61755,21.86,-0.86,0.00
"09/21/2016 00:45:00","NPX",61845,28.07,1.75,-3.59
"09/21/2016 00:45:00","O H",61846,23.00,0.27,0.00
"09/21/2016 00:45:00","PJM",61847,23.86,1.14,0.00
"09/21/2016 00:45:00","WEST",61752,23.50,0.77,0.00
"09/21/2016 00:50:00","CAPITL",61757,21.13,1.33,0.00
"09/21/2016 00:50:00","CENTRL",61754,20.22,0.42,0.00
"09/21/2016 00:50:00","DUNWOD",61760,21.70,1.90,0.00
"09/21/2016 00:50:00","GENESE",61753,20.28,0.47,0.00
"09/21/2016 00:50:00","H Q",61844,19.19,-0.61,0.00
"09/21/2016 00:50:00","HUD VL",61758,21.58,1.78,0.00
"09/21/2016 00:50:00","LONGIL",61762,22.06,2.26,0.00
"09/21/2016 00:50:00","MHK VL",61756,20.45,0.65,0.00
"09/21/2016 00:50:00","MILLWD",61759,21.68,1.88,0.00
"09/21/2016 00:50:00","N.Y.C.",61761,21.82,2.02,0.00
"09/21/2016 00:50:00","NORTH",61755,19.05,-0.75,0.00
"09/21/2016 00:50:00","NPX",61845,24.64,1.52,-3.32
"09/21/2016 00:50:00","O H",61846,20.12,0.32,0.00
"09/21/2016 00:50:00","PJM",61847,20.85,1.05,0.00
"09/21/2016 00:50:00","WEST",61752,20.54,0.73,0.00
"09/21/2016 00:55:00","CAPITL",61757,20.79,1.29,0.00
"09/21/2016 00:55:00","CENTRL",61754,19.93,0.43,0.00
"09/21/2016 00:55:00","DUNWOD",61760,21.33,1.83,0.00
"09/21/2016 00:55:00","GENESE",61753,20.01,0.51,0.00
"09/21/2016 00:55:00","H Q",61844,18.89,-0.60,0.00
"09/21/2016 00:55:00","HUD VL",61758,21.23,1.73,0.00
"09/21/2016 00:55:00","LONGIL",61762,21.68,2.18,0.00
"09/21/2016 00:55:00","MHK VL",61756,20.14,0.64,0.00
"09/21/2016 00:55:00","MILLWD",61759,21.31,1.81,0.00
"09/21/2016 00:55:00","N.Y.C.",61761,21.45,1.95,0.00
"09/21/2016 00:55:00","NORTH",61755,18.76,-0.74,0.00
"09/21/2016 00:55:00","NPX",61845,24.30,1.48,-3.32
"09/21/2016 00:55:00","O H",61846,19.87,0.37,0.00
"09/21/2016 00:55:00","PJM",61847,20.55,1.05,0.00
"09/21/2016 00:55:00","WEST",61752,20.30,0.80,0.00
"09/21/2016 01:00:00","CAPITL",61757,25.44,1.62,0.00
"09/21/2016 01:00:00","CENTRL",61754,24.25,0.43,0.00
"09/21/2016 01:00:00","DUNWOD",61760,26.16,2.34,0.00
"09/21/2016 01:00:00","GENESE",61753,24.23,0.40,0.00
"09/21/2016 01:00:00","H Q",61844,23.08,-0.74,0.00
"09/21/2016 01:00:00","HUD VL",61758,26.01,2.19,0.00
"09/21/2016 01:00:00","LONGIL",61762,26.66,2.83,0.00
"09/21/2016 01:00:00","MHK VL",61756,24.58,0.76,0.00
"09/21/2016 01:00:00","MILLWD",61759,26.13,2.31,0.00
"09/21/2016 01:00:00","N.Y.C.",61761,26.32,2.50,0.00
"09/21/2016 01:00:00","NORTH",61755,22.92,-0.91,0.00
"09/21/2016 01:00:00","NPX",61845,29.02,1.88,-3.32
"09/21/2016 01:00:00","O H",61846,23.94,0.12,0.00
"09/21/2016 01:00:00","PJM",61847,24.97,1.14,0.00
"09/21/2016 01:00:00","WEST",61752,24.42,0.60,0.00
"09/21/2016 01:05:00","CAPITL",61757,21.53,1.39,0.00
"09/21/2016 01:05:00","CENTRL",61754,20.46,0.32,0.00
"09/21/2016 01:05:00","DUNWOD",61760,22.17,2.03,0.00
"09/21/2016 01:05:00","GENESE",61753,20.42,0.28,0.00
"09/21/2016 01:05:00","H Q",61844,19.52,-0.62,0.00
"09/21/2016 01:05:00","HUD VL",61758,22.05,1.91,0.00
"09/21/2016 01:05:00","LONGIL",61762,22.68,2.54,0.00
"09/21/2016 01:05:00","MHK VL",61756,20.78,0.64,0.00
"09/21/2016 01:05:00","MILLWD",61759,22.15,2.01,0.00
"09/21/2016 01:05:00","N.Y.C.",61761,22.32,2.18,0.00
"09/21/2016 01:05:00","NORTH",61755,19.35,-0.79,0.00
"09/21/2016 01:05:00","NPX",61845,25.15,1.61,-3.40
"09/21/2016 01:05:00","O H",61846,20.16,0.02,0.00
"09/21/2016 01:05:00","PJM",61847,21.09,0.95,0.00
"09/21/2016 01:05:00","WEST",61752,20.54,0.40,0.00
"09/21/2016 01:10:00","CAPITL",61757,20.28,1.29,0.00
"09/21/2016 01:10:00","CENTRL",61754,19.37,0.38,0.00
"09/21/2016 01:10:00","DUNWOD",61760,20.87,1.88,0.00
"09/21/2016 01:10:00","GENESE",61753,19.37,0.38,0.00
"09/21/2016 01:10:00","H Q",61844,18.38,-0.61,0.00
"09/21/2016 01:10:00","HUD VL",61758,20.75,1.77,0.00
"09/21/2016 01:10:00","LONGIL",61762,21.32,2.33,0.00
"09/21/2016 01:10:00","MHK VL",61756,19.60,0.61,0.00
"09/21/2016 01:10:00","MILLWD",61759,20.85,1.86,0.00
"09/21/2016 01:10:00","N.Y.C.",61761,21.02,2.03,0.00
"09/21/2016 01:10:00","NORTH",61755,18.23,-0.76,0.00
"09/21/2016 01:10:00","NPX",61845,23.89,1.50,-3.40
"09/21/2016 01:10:00","O H",61846,19.20,0.21,0.00
"09/21/2016 01:10:00","PJM",61847,19.97,0.99,0.00
"09/21/2016 01:10:00","WEST",61752,19.60,0.61,0.00
"09/21/2016 01:15:00","CAPITL",61757,17.40,1.12,0.00
"09/21/2016 01:15:00","CENTRL",61754,16.63,0.36,0.00
"09/21/2016 01:15:00","DUNWOD",61760,17.87,1.60,0.00
"09/21/2016 01:15:00","GENESE",61753,16.67,0.39,0.00
"09/21/2016 01:15:00","H Q",61844,15.74,-0.54,0.00
"09/21/2016 01:15:00","HUD VL",61758,17.77,1.50,0.00
"09/21/2016 01:15:00","LONGIL",61762,18.23,1.95,0.00
"09/21/2016 01:15:00","MHK VL",61756,16.81,0.54,0.00
"09/21/2016 01:15:00","MILLWD",61759,17.85,1.58,0.00
"09/21/2016 01:15:00","N.Y.C.",61761,18.00,1.72,0.00
"09/21/2016 01:15:00","NORTH",61755,15.59,-0.68,0.00
"09/21/2016 01:15:00","NPX",61845,20.96,1.29,-3.40
"09/21/2016 01:15:00","O H",61846,16.54,0.26,0.00
"09/21/2016 01:15:00","PJM",61847,17.17,0.89,0.00
"09/21/2016 01:15:00","WEST",61752,16.89,0.62,0.00
"09/21/2016 01:20:00","CAPITL",61757,17.41,1.12,0.00
"09/21/2016 01:20:00","CENTRL",61754,16.66,0.37,0.00
"09/21/2016 01:20:00","DUNWOD",61760,17.89,1.60,0.00
"09/21/2016 01:20:00","GENESE",61753,16.66,0.37,0.00
"09/21/2016 01:20:00","H Q",61844,15.75,-0.54,0.00
"09/21/2016 01:20:00","HUD VL",61758,17.79,1.50,0.00
"09/21/2016 01:20:00","LONGIL",61762,18.23,1.94,0.00
"09/21/2016 01:20:00","MHK VL",61756,16.83,0.54,0.00
"09/21/2016 01:20:00","MILLWD",61759,17.87,1.58,0.00
"09/21/2016 01:20:00","N.Y.C.",61761,18.02,1.73,0.00
"09/21/2016 01:20:00","NORTH",61755,15.61,-0.68,0.00
"09/21/2016 01:20:00","NPX",61845,22.20,1.30,-4.61
"09/21/2016 01:20:00","O H",61846,16.57,0.28,0.00
"09/21/2016 01:20:00","PJM",61847,17.22,0.93,0.00
"09/21/2016 01:20:00","WEST",61752,16.91,0.62,0.00
"09/21/2016 01:25:00","CAPITL",61757,16.82,1.08,0.00
"09/21/2016 01:25:00","CENTRL",61754,16.08,0.35,0.00
"09/21/2016 01:25:00","DUNWOD",61760,17.28,1.54,0.00
"09/21/2016 01:25:00","GENESE",61753,16.06,0.33,0.00
"09/21/2016 01:25:00","H Q",61844,15.21,-0.52,0.00
"09/21/2016 01:25:00","HUD VL",61758,17.18,1.45,0.00
"09/21/2016 01:25:00","LONGIL",61762,17.59,1.86,0.00
"09/21/2016 01:25:00","MHK VL",61756,16.25,0.52,0.00
"09/21/2016 01:25:00","MILLWD",61759,17.26,1.53,0.00
"09/21/2016 01:25:00","N.Y.C.",61761,17.40,1.67,0.00
"09/21/2016 01:25:00","NORTH",61755,15.09,-0.65,0.00
"09/21/2016 01:25:00","NPX",61845,21.60,1.26,-4.61
"09/21/2016 01:25:00","O H",61846,15.97,0.24,0.00
"09/21/2016 01:25:00","PJM",61847,16.60,0.86,0.00
"09/21/2016 01:25:00","WEST",61752,16.28,0.55,0.00
"09/21/2016 01:30:00","CAPITL",61757,21.42,1.40,0.00
"09/21/2016 01:30:00","CENTRL",61754,20.42,0.40,0.00
"09/21/2016 01:30:00","DUNWOD",61760,21.92,1.90,0.00
"09/21/2016 01:30:00","GENESE",61753,20.40,0.38,0.00
"09/21/2016 01:30:00","H Q",61844,19.36,-0.66,0.00
"09/21/2016 01:30:00","HUD VL",61758,21.82,1.80,0.00
"09/21/2016 01:30:00","LONGIL",61762,22.30,2.28,0.00
"09/21/2016 01:30:00","MHK VL",61756,20.68,0.66,0.00
"09/21/2016 01:30:00","MILLWD",61759,21.90,1.88,0.00
"09/21/2016 01:30:00","N.Y.C.",61761,22.04,2.02,0.00
"09/21/2016 01:30:00","NORTH",61755,19.18,-0.84,0.00
"09/21/2016 01:30:00","NPX",61845,26.23,1.60,-4.61
"09/21/2016 01:30:00","O H",61846,20.24,0.22,0.00
"09/21/2016 01:30:00","PJM",61847,21.04,1.02,0.00
"09/21/2016 01:30:00","WEST",61752,20.62,0.60,0.00
"09/21/2016 01:35:00","CAPITL",61757,21.40,1.40,0.00
"09/21/2016 01:35:00","CENTRL",61754,20.34,0.34,0.00
"09/21/2016 01:35:00","DUNWOD",61760,21.88,1.88,0.00
"09/21/2016 01:35:00","GENESE",61753,20.34,0.34,0.00
"09/21/2016 01:35:00","H Q",61844,19.38,-0.62,0.00
"09/21/2016 01:35:00","HUD VL",61758,21.78,1.78,0.00
"09/21/2016 01:35:00","LONGIL",61762,22.26,2.26,0.00
"09/21/2016 01:35:00","MHK VL",61756,20.64,0.64,0.00
"09/21/2016 01:35:00","MILLWD",61759,21.86,1.86,0.00
"09/21/2016 01:35:00","N.Y.C.",61761,21.98,1.98,0.00
"09/21/2016 01:35:00","NORTH",61755,19.22,-0.78,0.00
"09/21/2016 01:35:00","NPX",61845,24.33,1.60,-2.73
"09/21/2016 01:35:00","O H",61846,20.14,0.14,0.00
"09/21/2016 01:35:00","PJM",61847,20.94,0.94,0.00
"09/21/2016 01:35:00","WEST",61752,20.54,0.54,0.00
"09/21/2016 01:40:00","CAPITL",61757,21.21,1.39,0.00
"09/21/2016 01:40:00","CENTRL",61754,20.24,0.42,0.00
"09/21/2016 01:40:00","DUNWOD",61760,21.68,1.86,0.00
"09/21/2016 01:40:00","GENESE",61753,20.26,0.44,0.00
"09/21/2016 01:40:00","H Q",61844,19.17,-0.65,0.00
"09/21/2016 01:40:00","HUD VL",61758,21.59,1.76,0.00
"09/21/2016 01:40:00","LONGIL",61762,22.06,2.24,0.00
"09/21/2016 01:40:00","MHK VL",61756,20.46,0.63,0.00
"09/21/2016 01:40:00","MILLWD",61759,21.67,1.84,0.00
"09/21/2016 01:40:00","N.Y.C.",61761,21.78,1.96,0.00
"09/21/2016 01:40:00","NORTH",61755,18.99,-0.83,0.00
"09/21/2016 01:40:00","NPX",61845,24.12,1.57,-2.73
"09/21/2016 01:40:00","O H",61846,20.12,0.30,0.00
"09/21/2016 01:40:00","PJM",61847,20.85,1.03,0.00
"09/21/2016 01:40:00","WEST",61752,20.52,0.69,0.00
"09/21/2016 01:45:00","CAPITL",61757,20.10,1.30,0.00
"09/21/2016 01:45:00","CENTRL",61754,19.20,0.40,0.00
"09/21/2016 01:45:00","DUNWOD",61760,20.57,1.77,0.00
"09/21/2016 01:45:00","GENESE",61753,19.22,0.41,0.00
"09/21/2016 01:45:00","H Q",61844,18.19,-0.62,0.00
"09/21/2016 01:45:00","HUD VL",61758,20.48,1.67,0.00
"09/21/2016 01:45:00","LONGIL",61762,20.91,2.11,0.00
"09/21/2016 01:45:00","MHK VL",61756,19.41,0.60,0.00
"09/21/2016 01:45:00","MILLWD",61759,20.55,1.75,0.00
"09/21/2016 01:45:00","N.Y.C.",61761,20.70,1.90,0.00
"09/21/2016 01:45:00","NORTH",61755,18.02,-0.79,0.00
"09/21/2016 01:45:00","NPX",61845,23.02,1.49,-2.73
"09/21/2016 01:45:00","O H",61846,19.09,0.28,0.00
"09/21/2016 01:45:00","PJM",61847,19.80,1.00,0.00
"09/21/2016 01:45:00","WEST",61752,19.48,0.68,0.00
"09/21/2016 01:50:00","CAPITL",61757,18.45,1.18,0.00
"09/21/2016 01:50:00","CENTRL",61754,17.64,0.36,0.00
"09/21/2016 01:50:00","DUNWOD",61760,18.90,1.62,0.00
"09/21/2016 01:50:00","GENESE",61753,17.67,0.40,0.00
"09/21/2016 01:50:00","H Q",61844,16.72,-0.55,0.00
"09/21/2016 01:50:00","HUD VL",61758,18.81,1.54,0.00
"09/21/2016 01:50:00","LONGIL",61762,19.21,1.93,0.00
"09/21/2016 01:50:00","MHK VL",61756,17.83,0.55,0.00
"09/21/2016 01:50:00","MILLWD",61759,18.88,1.61,0.00
"09/21/2016 01:50:00","N.Y.C.",61761,19.02,1.74,0.00
"09/21/2016 01:50:00","NORTH",61755,16.56,-0.71,0.00
"09/21/2016 01:50:00","NPX",61845,22.59,1.35,-3.97
"09/21/2016 01:50:00","O H",61846,17.57,0.29,0.00
"09/21/2016 01:50:00","PJM",61847,18.19,0.91,0.00
"09/21/2016 01:50:00","WEST",61752,17.91,0.64,0.00
"09/21/2016 01:55:00","CAPITL",61757,16.88,1.08,0.00
"09/21/2016 01:55:00","CENTRL",61754,16.14,0.33,0.00
"09/21/2016 01:55:00","DUNWOD",61760,17.31,1.50,0.00
"09/21/2016 01:55:00","GENESE",61753,16.14,0.33,0.00
"09/21/2016 01:55:00","H Q",61844,15.30,-0.51,0.00
"09/21/2016 01:55:00","HUD VL",61758,17.23,1.42,0.00
"09/21/2016 01:55:00","LONGIL",61762,17.59,1.79,0.00
"09/21/2016 01:55:00","MHK VL",61756,16.33,0.52,0.00
"09/21/2016 01:55:00","MILLWD",61759,17.27,1.47,0.00
"09/21/2016 01:55:00","N.Y.C.",61761,17.42,1.61,0.00
"09/21/2016 01:55:00","NORTH",61755,15.16,-0.65,0.00
"09/21/2016 01:55:00","NPX",61845,21.00,1.23,-3.97
"09/21/2016 01:55:00","O H",61846,16.06,0.25,0.00
"09/21/2016 01:55:00","PJM",61847,16.64,0.84,0.00
"09/21/2016 01:55:00","WEST",61752,16.37,0.57,0.00
"09/21/2016 02:00:00","CAPITL",61757,27.47,1.87,0.00
"09/21/2016 02:00:00","CENTRL",61754,25.98,0.38,0.00
"09/21/2016 02:00:00","DUNWOD",61760,28.03,2.43,0.00
"09/21/2016 02:00:00","GENESE",61753,25.85,0.26,0.00
"09/21/2016 02:00:00","H Q",61844,24.78,-0.82,0.00
"09/21/2016 02:00:00","HUD VL",61758,27.90,2.30,0.00
"09/21/2016 02:00:00","LONGIL",61762,28.51,2.92,0.00
"09/21/2016 02:00:00","MHK VL",61756,26.42,0.82,0.00
"09/21/2016 02:00:00","MILLWD",61759,28.00,2.41,0.00
"09/21/2016 02:00:00","N.Y.C.",61761,28.16,2.56,0.00
"09/21/2016 02:00:00","NORTH",61755,24.55,-1.05,0.00
"09/21/2016 02:00:00","NPX",61845,31.66,2.10,-3.97
"09/21/2016 02:00:00","O H",61846,25.55,-0.05,0.00
"09/21/2016 02:00:00","PJM",61847,26.75,1.15,0.00
"09/21/2016 02:00:00","WEST",61752,25.98,0.38,0.00
"09/21/2016 02:05:00","CAPITL",61757,26.88,1.81,0.00
"09/21/2016 02:05:00","CENTRL",61754,25.42,0.35,0.00
"09/21/2016 02:05:00","DUNWOD",61760,27.40,2.33,0.00
"09/21/2016 02:05:00","GENESE",61753,25.32,0.25,0.00
"09/21/2016 02:05:00","H Q",61844,24.27,-0.80,0.00
"09/21/2016 02:05:00","HUD VL",61758,27.30,2.23,0.00
"09/21/2016 02:05:00","LONGIL",61762,27.88,2.81,0.00
"09/21/2016 02:05:00","MHK VL",61756,25.87,0.80,0.00
"09/21/2016 02:05:00","MILLWD",61759,27.38,2.31,0.00
"09/21/2016 02:05:00","N.Y.C.",61761,27.53,2.46,0.00
"09/21/2016 02:05:00","NORTH",61755,24.07,-1.00,0.00
"09/21/2016 02:05:00","NPX",61845,28.44,2.03,-1.34
"09/21/2016 02:05:00","O H",61846,25.00,-0.07,0.00
"09/21/2016 02:05:00","PJM",61847,26.10,1.03,0.00
"09/21/2016 02:05:00","WEST",61752,25.47,0.40,0.00
"09/21/2016 02:10:00","CAPITL",61757,25.29,1.65,0.00
"09/21/2016 02:10:00","CENTRL",61754,24.11,0.47,0.00
"09/21/2016 02:10:00","DUNWOD",61760,25.74,2.10,0.00
"09/21/2016 02:10:00","GENESE",61753,24.04,0.40,0.00
"09/21/2016 02:10:00","H Q",61844,22.86,-0.78,0.00
"09/21/2016 02:10:00","HUD VL",61758,25.65,2.01,0.00
"09/21/2016 02:10:00","LONGIL",61762,26.17,2.53,0.00
"09/21/2016 02:10:00","MHK VL",61756,24.39,0.76,0.00
"09/21/2016 02:10:00","MILLWD",61759,25.72,2.08,0.00
"09/21/2016 02:10:00","N.Y.C.",61761,25.86,2.22,0.00
"09/21/2016 02:10:00","NORTH",61755,22.72,-0.92,0.00
"09/21/2016 02:10:00","NPX",61845,26.80,1.82,-1.34
"09/21/2016 02:10:00","O H",61846,23.87,0.24,0.00
"09/21/2016 02:10:00","PJM",61847,24.77,1.13,0.00
"09/21/2016 02:10:00","WEST",61752,24.32,0.69,0.00
"09/21/2016 02:15:00","CAPITL",61757,24.52,1.60,0.00
"09/21/2016 02:15:00","CENTRL",61754,23.28,0.37,0.00
"09/21/2016 02:15:00","DUNWOD",61760,24.91,1.99,0.00
"09/21/2016 02:15:00","GENESE",61753,23.19,0.28,0.00
"09/21/2016 02:15:00","H Q",61844,22.23,-0.69,0.00
"09/21/2016 02:15:00","HUD VL",61758,24.82,1.90,0.00
"09/21/2016 02:15:00","LONGIL",61762,25.32,2.41,0.00
"09/21/2016 02:15:00","MHK VL",61756,23.63,0.71,0.00
"09/21/2016 02:15:00","MILLWD",61759,24.89,1.97,0.00
"09/21/2016 02:15:00","N.Y.C.",61761,25.02,2.11,0.00
"09/21/2016 02:15:00","NORTH",61755,22.09,-0.82,0.00
