"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2016 00:20:00","NORTH",61755,19.14,-0.59,0.00
"09/03/2016 00:20:00","NPX",61845,21.32,1.58,0.00
"09/03/2016 00:20:00","O H",61846,19.06,-0.67,0.00
"09/03/2016 00:20:00","PJM",61847,20.33,0.59,0.00
"09/03/2016 00:20:00","WEST",61752,19.42,-0.32,0.00
"09/03/2016 00:25:00","CAPITL",61757,20.54,1.49,0.00
"09/03/2016 00:25:00","CENTRL",61754,19.07,0.02,0.00
"09/03/2016 00:25:00","DUNWOD",61760,20.92,1.87,0.00
"09/03/2016 00:25:00","GENESE",61753,18.79,-0.27,0.00
"09/03/2016 00:25:00","H Q",61844,18.48,-0.57,0.00
"09/03/2016 00:25:00","HUD VL",61758,20.88,1.83,0.00
"09/03/2016 00:25:00","LONGIL",61762,21.50,2.44,0.00
"09/03/2016 00:25:00","MHK VL",61756,19.59,0.53,0.00
"09/03/2016 00:25:00","MILLWD",61759,20.92,1.87,0.00
"09/03/2016 00:25:00","N.Y.C.",61761,21.04,1.98,0.00
"09/03/2016 00:25:00","NORTH",61755,18.48,-0.57,0.00
"09/03/2016 00:25:00","NPX",61845,20.62,1.56,0.00
"09/03/2016 00:25:00","O H",61846,18.33,-0.72,0.00
"09/03/2016 00:25:00","PJM",61847,19.59,0.53,0.00
"09/03/2016 00:25:00","WEST",61752,18.67,-0.38,0.00
"09/03/2016 00:30:00","CAPITL",61757,21.26,1.52,0.00
"09/03/2016 00:30:00","CENTRL",61754,19.80,0.06,0.00
"09/03/2016 00:30:00","DUNWOD",61760,21.67,1.94,0.00
"09/03/2016 00:30:00","GENESE",61753,19.52,-0.22,0.00
"09/03/2016 00:30:00","H Q",61844,19.14,-0.59,0.00
"09/03/2016 00:30:00","HUD VL",61758,21.61,1.88,0.00
"09/03/2016 00:30:00","LONGIL",61762,22.22,2.49,0.00
"09/03/2016 00:30:00","MHK VL",61756,20.29,0.55,0.00
"09/03/2016 00:30:00","MILLWD",61759,21.67,1.94,0.00
"09/03/2016 00:30:00","N.Y.C.",61761,21.77,2.03,0.00
"09/03/2016 00:30:00","NORTH",61755,19.14,-0.59,0.00
"09/03/2016 00:30:00","NPX",61845,21.33,1.60,0.00
"09/03/2016 00:30:00","O H",61846,19.09,-0.65,0.00
"09/03/2016 00:30:00","PJM",61847,20.35,0.61,0.00
"09/03/2016 00:30:00","WEST",61752,19.42,-0.32,0.00
"09/03/2016 00:35:00","CAPITL",61757,20.90,1.51,-0.07
"09/03/2016 00:35:00","CENTRL",61754,19.35,0.02,-0.01
"09/03/2016 00:35:00","DUNWOD",61760,21.24,1.87,-0.05
"09/03/2016 00:35:00","GENESE",61753,19.04,-0.29,-0.01
"09/03/2016 00:35:00","H Q",61844,18.74,-0.58,0.00
"09/03/2016 00:35:00","HUD VL",61758,21.20,1.84,-0.05
"09/03/2016 00:35:00","LONGIL",61762,21.78,2.41,-0.05
"09/03/2016 00:35:00","MHK VL",61756,19.87,0.54,-0.01
"09/03/2016 00:35:00","MILLWD",61759,21.24,1.87,-0.05
"09/03/2016 00:35:00","N.Y.C.",61761,21.36,1.99,-0.05
"09/03/2016 00:35:00","NORTH",61755,18.76,-0.56,0.00
"09/03/2016 00:35:00","NPX",61845,20.96,1.58,-0.06
"09/03/2016 00:35:00","O H",61846,18.59,-0.73,-0.01
"09/03/2016 00:35:00","PJM",61847,19.89,0.54,-0.03
"09/03/2016 00:35:00","WEST",61752,18.92,-0.41,-0.01
"09/03/2016 00:40:00","CAPITL",61757,15.51,1.11,0.00
"09/03/2016 00:40:00","CENTRL",61754,14.48,0.07,0.00
"09/03/2016 00:40:00","DUNWOD",61760,15.79,1.38,0.00
"09/03/2016 00:40:00","GENESE",61753,14.27,-0.13,0.00
"09/03/2016 00:40:00","H Q",61844,13.96,-0.45,0.00
"09/03/2016 00:40:00","HUD VL",61758,15.76,1.35,0.00
"09/03/2016 00:40:00","LONGIL",61762,16.17,1.77,0.00
"09/03/2016 00:40:00","MHK VL",61756,14.82,0.42,0.00
"09/03/2016 00:40:00","MILLWD",61759,15.79,1.38,0.00
"09/03/2016 00:40:00","N.Y.C.",61761,15.86,1.45,0.00
"09/03/2016 00:40:00","NORTH",61755,13.96,-0.45,0.00
"09/03/2016 00:40:00","NPX",61845,15.57,1.17,0.00
"09/03/2016 00:40:00","O H",61846,14.02,-0.39,0.00
"09/03/2016 00:40:00","PJM",61847,14.91,0.50,0.00
"09/03/2016 00:40:00","WEST",61752,14.27,-0.13,0.00
"09/03/2016 00:45:00","CAPITL",61757,15.50,1.12,0.00
"09/03/2016 00:45:00","CENTRL",61754,14.42,0.04,0.00
"09/03/2016 00:45:00","DUNWOD",61760,15.79,1.41,0.00
"09/03/2016 00:45:00","GENESE",61753,14.23,-0.14,0.00
"09/03/2016 00:45:00","H Q",61844,13.93,-0.45,0.00
"09/03/2016 00:45:00","HUD VL",61758,15.75,1.37,0.00
"09/03/2016 00:45:00","LONGIL",61762,16.15,1.77,0.00
"09/03/2016 00:45:00","MHK VL",61756,14.78,0.40,0.00
"09/03/2016 00:45:00","MILLWD",61759,15.79,1.41,0.00
"09/03/2016 00:45:00","N.Y.C.",61761,15.86,1.48,0.00
"09/03/2016 00:45:00","NORTH",61755,13.93,-0.45,0.00
"09/03/2016 00:45:00","NPX",61845,15.56,1.18,0.00
"09/03/2016 00:45:00","O H",61846,13.95,-0.43,0.00
"09/03/2016 00:45:00","PJM",61847,14.84,0.46,0.00
"09/03/2016 00:45:00","WEST",61752,14.21,-0.17,0.00
"09/03/2016 00:50:00","CAPITL",61757,15.50,1.11,0.00
"09/03/2016 00:50:00","CENTRL",61754,14.45,0.06,0.00
"09/03/2016 00:50:00","DUNWOD",61760,15.79,1.40,0.00
"09/03/2016 00:50:00","GENESE",61753,14.25,-0.14,0.00
"09/03/2016 00:50:00","H Q",61844,13.94,-0.45,0.00
"09/03/2016 00:50:00","HUD VL",61758,15.76,1.37,0.00
"09/03/2016 00:50:00","LONGIL",61762,16.15,1.76,0.00
"09/03/2016 00:50:00","MHK VL",61756,14.81,0.42,0.00
"09/03/2016 00:50:00","MILLWD",61759,15.79,1.40,0.00
"09/03/2016 00:50:00","N.Y.C.",61761,15.86,1.47,0.00
"09/03/2016 00:50:00","NORTH",61755,13.94,-0.45,0.00
"09/03/2016 00:50:00","NPX",61845,15.56,1.17,0.00
"09/03/2016 00:50:00","O H",61846,13.99,-0.40,0.00
"09/03/2016 00:50:00","PJM",61847,14.89,0.50,0.00
"09/03/2016 00:50:00","WEST",61752,14.23,-0.16,0.00
"09/03/2016 00:55:00","CAPITL",61757,15.46,1.11,0.00
"09/03/2016 00:55:00","CENTRL",61754,14.43,0.07,0.00
"09/03/2016 00:55:00","DUNWOD",61760,15.75,1.39,0.00
"09/03/2016 00:55:00","GENESE",61753,14.22,-0.13,0.00
"09/03/2016 00:55:00","H Q",61844,13.91,-0.45,0.00
"09/03/2016 00:55:00","HUD VL",61758,15.72,1.36,0.00
"09/03/2016 00:55:00","LONGIL",61762,16.10,1.75,0.00
"09/03/2016 00:55:00","MHK VL",61756,14.77,0.42,0.00
"09/03/2016 00:55:00","MILLWD",61759,15.75,1.39,0.00
"09/03/2016 00:55:00","N.Y.C.",61761,15.83,1.48,0.00
"09/03/2016 00:55:00","NORTH",61755,13.91,-0.45,0.00
"09/03/2016 00:55:00","NPX",61845,15.52,1.16,0.00
"09/03/2016 00:55:00","O H",61846,13.98,-0.37,0.00
"09/03/2016 00:55:00","PJM",61847,14.87,0.52,0.00
"09/03/2016 00:55:00","WEST",61752,14.22,-0.13,0.00
"09/03/2016 01:00:00","CAPITL",61757,20.54,1.47,0.00
"09/03/2016 01:00:00","CENTRL",61754,19.15,0.08,0.00
"09/03/2016 01:00:00","DUNWOD",61760,20.91,1.83,0.00
"09/03/2016 01:00:00","GENESE",61753,18.83,-0.25,0.00
"09/03/2016 01:00:00","H Q",61844,18.48,-0.59,0.00
"09/03/2016 01:00:00","HUD VL",61758,20.87,1.79,0.00
"09/03/2016 01:00:00","LONGIL",61762,21.38,2.31,0.00
"09/03/2016 01:00:00","MHK VL",61756,19.61,0.53,0.00
"09/03/2016 01:00:00","MILLWD",61759,20.91,1.83,0.00
"09/03/2016 01:00:00","N.Y.C.",61761,21.00,1.93,0.00
"09/03/2016 01:00:00","NORTH",61755,18.48,-0.59,0.00
"09/03/2016 01:00:00","NPX",61845,20.60,1.53,0.00
"09/03/2016 01:00:00","O H",61846,18.46,-0.61,0.00
"09/03/2016 01:00:00","PJM",61847,19.70,0.63,0.00
"09/03/2016 01:00:00","WEST",61752,18.77,-0.31,0.00
"09/03/2016 01:05:00","CAPITL",61757,16.86,1.19,0.00
"09/03/2016 01:05:00","CENTRL",61754,15.72,0.05,0.00
"09/03/2016 01:05:00","DUNWOD",61760,17.16,1.49,0.00
"09/03/2016 01:05:00","GENESE",61753,15.49,-0.19,0.00
"09/03/2016 01:05:00","H Q",61844,15.19,-0.49,0.00
"09/03/2016 01:05:00","HUD VL",61758,17.13,1.46,0.00
"09/03/2016 01:05:00","LONGIL",61762,17.57,1.90,0.00
"09/03/2016 01:05:00","MHK VL",61756,16.11,0.44,0.00
"09/03/2016 01:05:00","MILLWD",61759,17.16,1.49,0.00
"09/03/2016 01:05:00","N.Y.C.",61761,17.26,1.58,0.00
"09/03/2016 01:05:00","NORTH",61755,15.20,-0.47,0.00
"09/03/2016 01:05:00","NPX",61845,16.93,1.25,0.00
"09/03/2016 01:05:00","O H",61846,15.19,-0.49,0.00
"09/03/2016 01:05:00","PJM",61847,16.17,0.50,0.00
"09/03/2016 01:05:00","WEST",61752,15.45,-0.22,0.00
"09/03/2016 01:10:00","CAPITL",61757,16.85,1.19,0.00
"09/03/2016 01:10:00","CENTRL",61754,15.72,0.06,0.00
"09/03/2016 01:10:00","DUNWOD",61760,17.15,1.49,0.00
"09/03/2016 01:10:00","GENESE",61753,15.49,-0.17,0.00
"09/03/2016 01:10:00","H Q",61844,15.17,-0.49,0.00
"09/03/2016 01:10:00","HUD VL",61758,17.11,1.46,0.00
"09/03/2016 01:10:00","LONGIL",61762,17.55,1.89,0.00
"09/03/2016 01:10:00","MHK VL",61756,16.11,0.45,0.00
"09/03/2016 01:10:00","MILLWD",61759,17.15,1.49,0.00
"09/03/2016 01:10:00","N.Y.C.",61761,17.22,1.57,0.00
"09/03/2016 01:10:00","NORTH",61755,15.17,-0.49,0.00
"09/03/2016 01:10:00","NPX",61845,16.91,1.25,0.00
"09/03/2016 01:10:00","O H",61846,15.20,-0.45,0.00
"09/03/2016 01:10:00","PJM",61847,16.19,0.53,0.00
"09/03/2016 01:10:00","WEST",61752,15.45,-0.20,0.00
"09/03/2016 01:15:00","CAPITL",61757,16.95,1.21,0.00
"09/03/2016 01:15:00","CENTRL",61754,15.77,0.03,0.00
"09/03/2016 01:15:00","DUNWOD",61760,17.25,1.51,0.00
"09/03/2016 01:15:00","GENESE",61753,15.52,-0.22,0.00
"09/03/2016 01:15:00","H Q",61844,15.27,-0.47,0.00
"09/03/2016 01:15:00","HUD VL",61758,17.22,1.48,0.00
"09/03/2016 01:15:00","LONGIL",61762,17.63,1.89,0.00
"09/03/2016 01:15:00","MHK VL",61756,16.18,0.44,0.00
"09/03/2016 01:15:00","MILLWD",61759,17.25,1.51,0.00
"09/03/2016 01:15:00","N.Y.C.",61761,17.33,1.59,0.00
"09/03/2016 01:15:00","NORTH",61755,15.27,-0.47,0.00
"09/03/2016 01:15:00","NPX",61845,17.01,1.27,0.00
"09/03/2016 01:15:00","O H",61846,15.19,-0.55,0.00
"09/03/2016 01:15:00","PJM",61847,16.21,0.47,0.00
"09/03/2016 01:15:00","WEST",61752,15.44,-0.30,0.00
"09/03/2016 01:20:00","CAPITL",61757,19.50,1.34,0.00
"09/03/2016 01:20:00","CENTRL",61754,18.21,0.05,0.00
"09/03/2016 01:20:00","DUNWOD",61760,19.86,1.71,0.00
"09/03/2016 01:20:00","GENESE",61753,17.90,-0.25,0.00
"09/03/2016 01:20:00","H Q",61844,17.64,-0.51,0.00
"09/03/2016 01:20:00","HUD VL",61758,19.80,1.65,0.00
"09/03/2016 01:20:00","LONGIL",61762,20.28,2.12,0.00
"09/03/2016 01:20:00","MHK VL",61756,18.66,0.51,0.00
"09/03/2016 01:20:00","MILLWD",61759,19.86,1.71,0.00
"09/03/2016 01:20:00","N.Y.C.",61761,19.95,1.80,0.00
"09/03/2016 01:20:00","NORTH",61755,17.66,-0.49,0.00
"09/03/2016 01:20:00","NPX",61845,19.57,1.42,0.00
"09/03/2016 01:20:00","O H",61846,17.54,-0.62,0.00
"09/03/2016 01:20:00","PJM",61847,18.72,0.56,0.00
"09/03/2016 01:20:00","WEST",61752,17.81,-0.35,0.00
"09/03/2016 01:25:00","CAPITL",61757,16.85,1.16,0.00
"09/03/2016 01:25:00","CENTRL",61754,15.74,0.05,0.00
"09/03/2016 01:25:00","DUNWOD",61760,17.15,1.46,0.00
"09/03/2016 01:25:00","GENESE",61753,15.50,-0.19,0.00
"09/03/2016 01:25:00","H Q",61844,15.25,-0.44,0.00
"09/03/2016 01:25:00","HUD VL",61758,17.10,1.41,0.00
"09/03/2016 01:25:00","LONGIL",61762,17.51,1.82,0.00
"09/03/2016 01:25:00","MHK VL",61756,16.11,0.42,0.00
"09/03/2016 01:25:00","MILLWD",61759,17.13,1.44,0.00
"09/03/2016 01:25:00","N.Y.C.",61761,17.23,1.54,0.00
"09/03/2016 01:25:00","NORTH",61755,15.27,-0.42,0.00
"09/03/2016 01:25:00","NPX",61845,16.91,1.22,0.00
"09/03/2016 01:25:00","O H",61846,15.19,-0.50,0.00
"09/03/2016 01:25:00","PJM",61847,16.16,0.47,0.00
"09/03/2016 01:25:00","WEST",61752,15.44,-0.25,0.00
"09/03/2016 01:30:00","CAPITL",61757,15.53,1.07,0.00
"09/03/2016 01:30:00","CENTRL",61754,14.51,0.06,0.00
"09/03/2016 01:30:00","DUNWOD",61760,15.76,1.30,0.00
"09/03/2016 01:30:00","GENESE",61753,14.34,-0.12,0.00
"09/03/2016 01:30:00","H Q",61844,14.05,-0.40,0.00
"09/03/2016 01:30:00","HUD VL",61758,15.73,1.27,0.00
"09/03/2016 01:30:00","LONGIL",61762,16.09,1.63,0.00
"09/03/2016 01:30:00","MHK VL",61756,14.85,0.39,0.00
"09/03/2016 01:30:00","MILLWD",61759,15.76,1.30,0.00
"09/03/2016 01:30:00","N.Y.C.",61761,15.83,1.37,0.00
"09/03/2016 01:30:00","NORTH",61755,14.07,-0.39,0.00
"09/03/2016 01:30:00","NPX",61845,15.57,1.11,0.00
"09/03/2016 01:30:00","O H",61846,14.10,-0.36,0.00
"09/03/2016 01:30:00","PJM",61847,14.92,0.46,0.00
"09/03/2016 01:30:00","WEST",61752,14.33,-0.13,0.00
"09/03/2016 01:35:00","CAPITL",61757,15.41,1.08,0.00
"09/03/2016 01:35:00","CENTRL",61754,14.37,0.03,0.00
"09/03/2016 01:35:00","DUNWOD",61760,15.66,1.32,0.00
"09/03/2016 01:35:00","GENESE",61753,14.19,-0.14,0.00
"09/03/2016 01:35:00","H Q",61844,13.94,-0.40,0.00
"09/03/2016 01:35:00","HUD VL",61758,15.63,1.29,0.00
"09/03/2016 01:35:00","LONGIL",61762,15.97,1.63,0.00
"09/03/2016 01:35:00","MHK VL",61756,14.73,0.39,0.00
"09/03/2016 01:35:00","MILLWD",61759,15.66,1.32,0.00
"09/03/2016 01:35:00","N.Y.C.",61761,15.76,1.42,0.00
"09/03/2016 01:35:00","NORTH",61755,13.95,-0.39,0.00
"09/03/2016 01:35:00","NPX",61845,15.46,1.12,0.00
"09/03/2016 01:35:00","O H",61846,13.94,-0.40,0.00
"09/03/2016 01:35:00","PJM",61847,14.77,0.43,0.00
"09/03/2016 01:35:00","WEST",61752,14.17,-0.17,0.00
"09/03/2016 01:40:00","CAPITL",61757,15.40,1.07,0.00
"09/03/2016 01:40:00","CENTRL",61754,14.35,0.03,0.00
"09/03/2016 01:40:00","DUNWOD",61760,15.63,1.30,0.00
"09/03/2016 01:40:00","GENESE",61753,14.18,-0.14,0.00
"09/03/2016 01:40:00","H Q",61844,13.92,-0.40,0.00
"09/03/2016 01:40:00","HUD VL",61758,15.60,1.27,0.00
"09/03/2016 01:40:00","LONGIL",61762,15.94,1.62,0.00
"09/03/2016 01:40:00","MHK VL",61756,14.70,0.37,0.00
"09/03/2016 01:40:00","MILLWD",61759,15.64,1.32,0.00
"09/03/2016 01:40:00","N.Y.C.",61761,15.73,1.40,0.00
"09/03/2016 01:40:00","NORTH",61755,13.94,-0.39,0.00
"09/03/2016 01:40:00","NPX",61845,15.44,1.12,0.00
"09/03/2016 01:40:00","O H",61846,13.92,-0.40,0.00
"09/03/2016 01:40:00","PJM",61847,14.74,0.42,0.00
"09/03/2016 01:40:00","WEST",61752,14.15,-0.17,0.00
"09/03/2016 01:45:00","CAPITL",61757,15.63,1.08,0.00
"09/03/2016 01:45:00","CENTRL",61754,14.59,0.03,0.00
"09/03/2016 01:45:00","DUNWOD",61760,15.85,1.30,0.00
"09/03/2016 01:45:00","GENESE",61753,14.40,-0.16,0.00
"09/03/2016 01:45:00","H Q",61844,14.15,-0.41,0.00
"09/03/2016 01:45:00","HUD VL",61758,15.82,1.27,0.00
"09/03/2016 01:45:00","LONGIL",61762,16.14,1.59,0.00
"09/03/2016 01:45:00","MHK VL",61756,14.93,0.38,0.00
"09/03/2016 01:45:00","MILLWD",61759,15.85,1.30,0.00
"09/03/2016 01:45:00","N.Y.C.",61761,15.89,1.34,0.00
"09/03/2016 01:45:00","NORTH",61755,14.16,-0.39,0.00
"09/03/2016 01:45:00","NPX",61845,15.68,1.12,0.00
"09/03/2016 01:45:00","O H",61846,14.12,-0.44,0.00
"09/03/2016 01:45:00","PJM",61847,14.95,0.39,0.00
"09/03/2016 01:45:00","WEST",61752,14.37,-0.19,0.00
"09/03/2016 01:50:00","CAPITL",61757,15.43,1.06,0.00
"09/03/2016 01:50:00","CENTRL",61754,14.41,0.04,0.00
"09/03/2016 01:50:00","DUNWOD",61760,15.63,1.26,0.00
"09/03/2016 01:50:00","GENESE",61753,14.24,-0.13,0.00
"09/03/2016 01:50:00","H Q",61844,13.96,-0.40,0.00
"09/03/2016 01:50:00","HUD VL",61758,15.61,1.25,0.00
"09/03/2016 01:50:00","LONGIL",61762,15.93,1.57,0.00
"09/03/2016 01:50:00","MHK VL",61756,14.74,0.37,0.00
"09/03/2016 01:50:00","MILLWD",61759,15.63,1.26,0.00
"09/03/2016 01:50:00","N.Y.C.",61761,15.69,1.32,0.00
"09/03/2016 01:50:00","NORTH",61755,13.96,-0.40,0.00
"09/03/2016 01:50:00","NPX",61845,15.47,1.11,0.00
"09/03/2016 01:50:00","O H",61846,13.98,-0.39,0.00
"09/03/2016 01:50:00","PJM",61847,14.78,0.42,0.00
"09/03/2016 01:50:00","WEST",61752,14.21,-0.16,0.00
"09/03/2016 01:55:00","CAPITL",61757,15.41,1.08,0.00
"09/03/2016 01:55:00","CENTRL",61754,14.38,0.04,0.00
"09/03/2016 01:55:00","DUNWOD",61760,15.60,1.26,0.00
"09/03/2016 01:55:00","GENESE",61753,14.18,-0.16,0.00
"09/03/2016 01:55:00","H Q",61844,13.94,-0.40,0.00
"09/03/2016 01:55:00","HUD VL",61758,15.58,1.25,0.00
"09/03/2016 01:55:00","LONGIL",61762,15.90,1.56,0.00
"09/03/2016 01:55:00","MHK VL",61756,14.71,0.37,0.00
"09/03/2016 01:55:00","MILLWD",61759,15.60,1.26,0.00
"09/03/2016 01:55:00","N.Y.C.",61761,15.67,1.33,0.00
"09/03/2016 01:55:00","NORTH",61755,13.92,-0.42,0.00
"09/03/2016 01:55:00","NPX",61845,15.44,1.10,0.00
"09/03/2016 01:55:00","O H",61846,13.94,-0.40,0.00
"09/03/2016 01:55:00","PJM",61847,14.75,0.42,0.00
"09/03/2016 01:55:00","WEST",61752,14.17,-0.17,0.00
"09/03/2016 02:00:00","CAPITL",61757,15.39,1.06,0.00
"09/03/2016 02:00:00","CENTRL",61754,14.34,0.01,0.00
"09/03/2016 02:00:00","DUNWOD",61760,15.62,1.29,0.00
"09/03/2016 02:00:00","GENESE",61753,14.14,-0.19,0.00
"09/03/2016 02:00:00","H Q",61844,13.93,-0.40,0.00
"09/03/2016 02:00:00","HUD VL",61758,15.59,1.26,0.00
"09/03/2016 02:00:00","LONGIL",61762,15.93,1.60,0.00
"09/03/2016 02:00:00","MHK VL",61756,14.72,0.39,0.00
"09/03/2016 02:00:00","MILLWD",61759,15.62,1.29,0.00
"09/03/2016 02:00:00","N.Y.C.",61761,15.69,1.36,0.00
"09/03/2016 02:00:00","NORTH",61755,13.96,-0.37,0.00
"09/03/2016 02:00:00","NPX",61845,15.43,1.10,0.00
"09/03/2016 02:00:00","O H",61846,13.87,-0.46,0.00
"09/03/2016 02:00:00","PJM",61847,14.70,0.37,0.00
"09/03/2016 02:00:00","WEST",61752,14.10,-0.23,0.00
"09/03/2016 02:05:00","CAPITL",61757,15.37,1.06,0.00
"09/03/2016 02:05:00","CENTRL",61754,14.33,0.01,0.00
"09/03/2016 02:05:00","DUNWOD",61760,15.59,1.27,0.00
"09/03/2016 02:05:00","GENESE",61753,14.13,-0.19,0.00
"09/03/2016 02:05:00","H Q",61844,13.91,-0.40,0.00
"09/03/2016 02:05:00","HUD VL",61758,15.57,1.26,0.00
"09/03/2016 02:05:00","LONGIL",61762,15.92,1.60,0.00
"09/03/2016 02:05:00","MHK VL",61756,14.72,0.40,0.00
"09/03/2016 02:05:00","MILLWD",61759,15.59,1.27,0.00
"09/03/2016 02:05:00","N.Y.C.",61761,15.66,1.35,0.00
"09/03/2016 02:05:00","NORTH",61755,14.00,-0.31,0.00
"09/03/2016 02:05:00","NPX",61845,15.42,1.10,0.00
"09/03/2016 02:05:00","O H",61846,13.84,-0.47,0.00
"09/03/2016 02:05:00","PJM",61847,14.69,0.37,0.00
"09/03/2016 02:05:00","WEST",61752,14.07,-0.24,0.00
"09/03/2016 02:10:00","CAPITL",61757,15.36,1.06,0.00
"09/03/2016 02:10:00","CENTRL",61754,14.30,0.00,0.00
"09/03/2016 02:10:00","DUNWOD",61760,15.56,1.26,0.00
"09/03/2016 02:10:00","GENESE",61753,14.10,-0.20,0.00
"09/03/2016 02:10:00","H Q",61844,13.92,-0.39,0.00
"09/03/2016 02:10:00","HUD VL",61758,15.55,1.24,0.00
"09/03/2016 02:10:00","LONGIL",61762,15.89,1.59,0.00
"09/03/2016 02:10:00","MHK VL",61756,14.69,0.39,0.00
"09/03/2016 02:10:00","MILLWD",61759,15.56,1.26,0.00
"09/03/2016 02:10:00","N.Y.C.",61761,15.63,1.33,0.00
"09/03/2016 02:10:00","NORTH",61755,14.00,-0.30,0.00
"09/03/2016 02:10:00","NPX",61845,15.39,1.09,0.00
"09/03/2016 02:10:00","O H",61846,13.82,-0.49,0.00
"09/03/2016 02:10:00","PJM",61847,14.64,0.34,0.00
"09/03/2016 02:10:00","WEST",61752,14.04,-0.26,0.00
"09/03/2016 02:15:00","CAPITL",61757,15.37,1.05,0.00
"09/03/2016 02:15:00","CENTRL",61754,14.31,-0.01,0.00
"09/03/2016 02:15:00","DUNWOD",61760,15.59,1.26,0.00
"09/03/2016 02:15:00","GENESE",61753,14.10,-0.23,0.00
"09/03/2016 02:15:00","H Q",61844,13.96,-0.37,0.00
"09/03/2016 02:15:00","HUD VL",61758,15.57,1.25,0.00
"09/03/2016 02:15:00","LONGIL",61762,15.92,1.59,0.00
"09/03/2016 02:15:00","MHK VL",61756,14.72,0.39,0.00
"09/03/2016 02:15:00","MILLWD",61759,15.59,1.26,0.00
