"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/27/2016 00:05:00","CAPITL",61757,29.51,0.10,-27.88
"09/27/2016 00:05:00","CENTRL",61754,4.01,0.01,-2.47
"09/27/2016 00:05:00","DUNWOD",61760,20.11,0.12,-18.46
"09/27/2016 00:05:00","GENESE",61753,3.61,-0.02,-2.11
"09/27/2016 00:05:00","H Q",61844,0.79,-0.03,0.70
"09/27/2016 00:05:00","HUD VL",61758,20.22,0.12,-18.57
"09/27/2016 00:05:00","LONGIL",61762,20.15,0.14,-18.48
"09/27/2016 00:05:00","MHK VL",61756,2.78,0.04,-1.22
"09/27/2016 00:05:00","MILLWD",61759,20.29,0.12,-18.64
"09/27/2016 00:05:00","N.Y.C.",61761,20.13,0.13,-18.48
"09/27/2016 00:05:00","NORTH",61755,0.33,-0.03,1.16
"09/27/2016 00:05:00","NPX",61845,24.12,0.12,-22.48
"09/27/2016 00:05:00","O H",61846,4.28,-0.05,-2.81
"09/27/2016 00:05:00","PJM",61847,11.52,0.04,-9.95
"09/27/2016 00:05:00","WEST",61752,4.21,-0.02,-2.71
"09/27/2016 00:10:00","CAPITL",61757,23.49,0.48,-15.55
"09/27/2016 00:10:00","CENTRL",61754,8.94,0.10,-1.38
"09/27/2016 00:10:00","DUNWOD",61760,18.34,0.59,-10.30
"09/27/2016 00:10:00","GENESE",61753,8.59,-0.04,-1.18
"09/27/2016 00:10:00","H Q",61844,6.88,-0.19,0.39
"09/27/2016 00:10:00","HUD VL",61758,18.38,0.57,-10.36
"09/27/2016 00:10:00","LONGIL",61762,18.47,0.71,-10.31
"09/27/2016 00:10:00","MHK VL",61756,8.36,0.22,-0.68
"09/27/2016 00:10:00","MILLWD",61759,18.44,0.58,-10.40
"09/27/2016 00:10:00","N.Y.C.",61761,18.39,0.63,-10.31
"09/27/2016 00:10:00","NORTH",61755,6.63,-0.18,0.65
"09/27/2016 00:10:00","NPX",61845,20.53,0.54,-12.54
"09/27/2016 00:10:00","O H",61846,8.88,-0.14,-1.57
"09/27/2016 00:10:00","PJM",61847,13.28,0.28,-5.55
"09/27/2016 00:10:00","WEST",61752,8.94,-0.03,-1.51
"09/27/2016 00:15:00","CAPITL",61757,20.01,0.64,-9.33
"09/27/2016 00:15:00","CENTRL",61754,11.03,0.17,-0.83
"09/27/2016 00:15:00","DUNWOD",61760,16.97,0.76,-6.18
"09/27/2016 00:15:00","GENESE",61753,10.72,-0.02,-0.71
"09/27/2016 00:15:00","H Q",61844,9.54,-0.26,0.24
"09/27/2016 00:15:00","HUD VL",61758,16.99,0.74,-6.22
"09/27/2016 00:15:00","LONGIL",61762,17.15,0.93,-6.18
"09/27/2016 00:15:00","MHK VL",61756,10.79,0.32,-0.43
"09/27/2016 00:15:00","MILLWD",61759,17.02,0.75,-6.23
"09/27/2016 00:15:00","N.Y.C.",61761,17.05,0.83,-6.18
"09/27/2016 00:15:00","NORTH",61755,9.41,-0.24,0.39
"09/27/2016 00:15:00","NPX",61845,18.25,0.69,-7.52
"09/27/2016 00:15:00","O H",61846,10.87,-0.11,-0.95
"09/27/2016 00:15:00","PJM",61847,13.80,0.43,-3.34
"09/27/2016 00:15:00","WEST",61752,10.97,0.02,-0.91
"09/27/2016 00:16:00","CAPITL",61757,39.62,-1.52,-64.24
"09/27/2016 00:16:00","CENTRL",61754,-17.76,-0.35,-5.69
"09/27/2016 00:16:00","DUNWOD",61760,17.75,-1.69,-42.53
"09/27/2016 00:16:00","GENESE",61753,-18.22,0.00,-4.87
"09/27/2016 00:16:00","H Q",61844,-24.11,0.60,1.62
"09/27/2016 00:16:00","HUD VL",61758,18.06,-1.66,-42.82
"09/27/2016 00:16:00","LONGIL",61762,17.41,-2.08,-42.59
"09/27/2016 00:16:00","MHK VL",61756,-20.86,-0.74,-2.97
"09/27/2016 00:16:00","MILLWD",61759,18.15,-1.69,-42.93
"09/27/2016 00:16:00","N.Y.C.",61761,17.65,-1.82,-42.57
"09/27/2016 00:16:00","NORTH",61755,-25.20,0.58,2.68
"09/27/2016 00:16:00","NPX",61845,27.06,-1.64,-51.79
"09/27/2016 00:16:00","O H",61846,-16.32,0.25,-6.52
"09/27/2016 00:16:00","PJM",61847,-0.97,-0.86,-22.98
"09/27/2016 00:16:00","WEST",61752,-16.92,-0.09,-6.27
"09/27/2016 00:17:54","CAPITL",61757,61.66,-1.57,-87.10
"09/27/2016 00:17:54","CENTRL",61754,-16.49,-0.33,-7.71
"09/27/2016 00:17:54","DUNWOD",61760,32.14,-1.67,-57.67
"09/27/2016 00:17:54","GENESE",61753,-17.28,-0.02,-6.61
"09/27/2016 00:17:54","H Q",61844,-25.48,0.57,2.19
"09/27/2016 00:17:54","HUD VL",61758,32.54,-1.65,-58.05
"09/27/2016 00:17:54","LONGIL",61762,31.85,-2.03,-57.74
"09/27/2016 00:17:54","MHK VL",61756,-20.58,-0.74,-4.03
"09/27/2016 00:17:54","MILLWD",61759,32.69,-1.65,-58.20
"09/27/2016 00:17:54","N.Y.C.",61761,32.09,-1.77,-57.72
"09/27/2016 00:17:54","NORTH",61755,-27.09,0.41,3.63
"09/27/2016 00:17:54","NPX",61845,44.67,-1.69,-70.22
"09/27/2016 00:17:54","O H",61846,-14.76,0.26,-8.84
"09/27/2016 00:17:54","PJM",61847,6.46,-0.83,-31.16
"09/27/2016 00:17:54","WEST",61752,-15.48,-0.12,-8.50
"09/27/2016 00:20:00","CAPITL",61757,42.22,-0.14,-44.50
"09/27/2016 00:20:00","CENTRL",61754,1.76,-0.03,-3.94
"09/27/2016 00:20:00","DUNWOD",61760,27.17,-0.15,-29.46
"09/27/2016 00:20:00","GENESE",61753,1.23,-0.01,-3.38
"09/27/2016 00:20:00","H Q",61844,-3.21,0.06,1.12
"09/27/2016 00:20:00","HUD VL",61758,27.37,-0.15,-29.66
"09/27/2016 00:20:00","LONGIL",61762,27.18,-0.18,-29.50
"09/27/2016 00:20:00","MHK VL",61756,-0.15,-0.07,-2.06
"09/27/2016 00:20:00","MILLWD",61759,27.45,-0.15,-29.74
"09/27/2016 00:20:00","N.Y.C.",61761,27.19,-0.16,-29.49
"09/27/2016 00:20:00","NORTH",61755,-3.95,0.05,1.86
"09/27/2016 00:20:00","NPX",61845,33.58,-0.15,-35.88
"09/27/2016 00:20:00","O H",61846,2.39,0.01,-4.52
"09/27/2016 00:20:00","PJM",61847,13.70,-0.08,-15.92
"09/27/2016 00:20:00","WEST",61752,2.18,-0.02,-4.34
"09/27/2016 00:25:00","CAPITL",61757,42.22,-0.14,-44.50
"09/27/2016 00:25:00","CENTRL",61754,1.76,-0.03,-3.94
"09/27/2016 00:25:00","DUNWOD",61760,27.17,-0.15,-29.46
"09/27/2016 00:25:00","GENESE",61753,1.23,-0.01,-3.38
"09/27/2016 00:25:00","H Q",61844,-3.21,0.06,1.12
"09/27/2016 00:25:00","HUD VL",61758,27.37,-0.15,-29.66
"09/27/2016 00:25:00","LONGIL",61762,27.18,-0.18,-29.50
"09/27/2016 00:25:00","MHK VL",61756,-0.15,-0.07,-2.06
"09/27/2016 00:25:00","MILLWD",61759,27.45,-0.15,-29.74
"09/27/2016 00:25:00","N.Y.C.",61761,27.19,-0.16,-29.49
"09/27/2016 00:25:00","NORTH",61755,-3.95,0.05,1.86
"09/27/2016 00:25:00","NPX",61845,33.58,-0.15,-35.88
"09/27/2016 00:25:00","O H",61846,2.39,0.01,-4.52
"09/27/2016 00:25:00","PJM",61847,13.70,-0.08,-15.92
"09/27/2016 00:25:00","WEST",61752,2.18,-0.02,-4.34
"09/27/2016 00:30:00","CAPITL",61757,60.67,-1.47,-84.34
"09/27/2016 00:30:00","CENTRL",61754,-15.10,-0.35,-7.46
"09/27/2016 00:30:00","DUNWOD",61760,32.12,-1.51,-55.84
"09/27/2016 00:30:00","GENESE",61753,-15.96,-0.16,-6.40
"09/27/2016 00:30:00","H Q",61844,-23.78,0.55,2.13
"09/27/2016 00:30:00","HUD VL",61758,32.49,-1.51,-56.21
"09/27/2016 00:30:00","LONGIL",61762,31.84,-1.87,-55.91
"09/27/2016 00:30:00","MHK VL",61756,-19.02,-0.71,-3.90
"09/27/2016 00:30:00","MILLWD",61759,32.64,-1.51,-56.36
"09/27/2016 00:30:00","N.Y.C.",61761,32.09,-1.60,-55.89
"09/27/2016 00:30:00","NORTH",61755,-25.21,0.51,3.52
"09/27/2016 00:30:00","NPX",61845,44.24,-1.55,-68.00
"09/27/2016 00:30:00","O H",61846,-13.58,0.07,-8.56
"09/27/2016 00:30:00","PJM",61847,7.16,-0.80,-30.17
"09/27/2016 00:30:00","WEST",61752,-14.28,-0.31,-8.23
"09/27/2016 00:35:00","CAPITL",61757,318.68,-0.92,-333.95
"09/27/2016 00:35:00","CENTRL",61754,14.98,-0.23,-29.56
"09/27/2016 00:35:00","DUNWOD",61760,205.85,-0.90,-221.11
"09/27/2016 00:35:00","GENESE",61753,10.90,-0.09,-25.34
"09/27/2016 00:35:00","H Q",61844,-22.43,0.33,8.41
"09/27/2016 00:35:00","HUD VL",61758,207.32,-0.90,-222.57
"09/27/2016 00:35:00","LONGIL",61762,205.94,-1.11,-221.39
"09/27/2016 00:35:00","MHK VL",61756,0.62,-0.46,-15.43
"09/27/2016 00:35:00","MILLWD",61759,207.90,-0.90,-223.15
"09/27/2016 00:35:00","N.Y.C.",61761,206.01,-0.95,-221.31
"09/27/2016 00:35:00","NORTH",61755,-28.06,0.23,13.94
"09/27/2016 00:35:00","NPX",61845,253.91,-0.98,-269.24
"09/27/2016 00:35:00","O H",61846,19.59,0.04,-33.90
"09/27/2016 00:35:00","PJM",61847,104.61,-0.49,-119.45
"09/27/2016 00:35:00","WEST",61752,18.05,-0.20,-32.61
"09/27/2016 00:40:00","CAPITL",61757,297.10,-0.79,-310.19
"09/27/2016 00:40:00","CENTRL",61754,14.92,-0.22,-27.45
"09/27/2016 00:40:00","DUNWOD",61760,192.28,-0.79,-205.38
"09/27/2016 00:40:00","GENESE",61753,11.09,-0.14,-23.53
"09/27/2016 00:40:00","H Q",61844,-19.82,0.31,7.82
"09/27/2016 00:40:00","HUD VL",61758,193.64,-0.79,-206.74
"09/27/2016 00:40:00","LONGIL",61762,192.39,-0.95,-205.64
"09/27/2016 00:40:00","MHK VL",61756,1.63,-0.39,-14.33
"09/27/2016 00:40:00","MILLWD",61759,194.18,-0.79,-207.28
"09/27/2016 00:40:00","N.Y.C.",61761,192.43,-0.82,-205.57
"09/27/2016 00:40:00","NORTH",61755,-24.98,0.27,12.94
"09/27/2016 00:40:00","NPX",61845,236.93,-0.85,-250.08
"09/27/2016 00:40:00","O H",61846,19.14,-0.04,-31.48
"09/27/2016 00:40:00","PJM",61847,98.19,-0.46,-110.95
"09/27/2016 00:40:00","WEST",61752,17.72,-0.26,-30.29
"09/27/2016 00:45:00","CAPITL",61757,300.16,-0.79,-313.17
"09/27/2016 00:45:00","CENTRL",61754,15.28,-0.22,-27.72
"09/27/2016 00:45:00","DUNWOD",61760,194.33,-0.81,-207.34
"09/27/2016 00:45:00","GENESE",61753,11.39,-0.16,-23.76
"09/27/2016 00:45:00","H Q",61844,-19.79,0.32,7.89
"09/27/2016 00:45:00","HUD VL",61758,195.70,-0.81,-208.72
"09/27/2016 00:45:00","LONGIL",61762,194.45,-0.95,-207.61
"09/27/2016 00:45:00","MHK VL",61756,1.86,-0.40,-14.47
"09/27/2016 00:45:00","MILLWD",61759,196.25,-0.81,-209.26
"09/27/2016 00:45:00","N.Y.C.",61761,194.47,-0.85,-207.54
"09/27/2016 00:45:00","NORTH",61755,-24.95,0.33,13.07
"09/27/2016 00:45:00","NPX",61845,239.41,-0.85,-252.48
