"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2016 00:15:00","CENTRL",61754,12.41,0.24,0.00
"09/17/2016 00:15:00","DUNWOD",61760,13.25,1.08,0.00
"09/17/2016 00:15:00","GENESE",61753,12.34,0.17,0.00
"09/17/2016 00:15:00","H Q",61844,11.74,-0.43,0.00
"09/17/2016 00:15:00","HUD VL",61758,13.22,1.05,0.00
"09/17/2016 00:15:00","LONGIL",61762,13.40,1.23,0.00
"09/17/2016 00:15:00","MHK VL",61756,12.50,0.33,0.00
"09/17/2016 00:15:00","MILLWD",61759,13.25,1.08,0.00
"09/17/2016 00:15:00","N.Y.C.",61761,13.35,1.18,0.00
"09/17/2016 00:15:00","NORTH",61755,11.65,-0.52,0.00
"09/17/2016 00:15:00","NPX",61845,13.12,0.95,0.00
"09/17/2016 00:15:00","O H",61846,12.13,-0.04,0.00
"09/17/2016 00:15:00","PJM",61847,12.69,0.52,0.00
"09/17/2016 00:15:00","WEST",61752,12.34,0.17,0.00
"09/17/2016 00:20:00","CAPITL",61757,13.05,0.89,0.00
"09/17/2016 00:20:00","CENTRL",61754,12.39,0.23,0.00
"09/17/2016 00:20:00","DUNWOD",61760,13.23,1.07,0.00
"09/17/2016 00:20:00","GENESE",61753,12.33,0.17,0.00
"09/17/2016 00:20:00","H Q",61844,11.74,-0.41,0.00
"09/17/2016 00:20:00","HUD VL",61758,13.20,1.05,0.00
"09/17/2016 00:20:00","LONGIL",61762,13.40,1.24,0.00
"09/17/2016 00:20:00","MHK VL",61756,12.50,0.34,0.00
"09/17/2016 00:20:00","MILLWD",61759,13.23,1.07,0.00
"09/17/2016 00:20:00","N.Y.C.",61761,13.33,1.17,0.00
"09/17/2016 00:20:00","NORTH",61755,11.64,-0.52,0.00
"09/17/2016 00:20:00","NPX",61845,13.09,0.94,0.00
"09/17/2016 00:20:00","O H",61846,12.11,-0.05,0.00
"09/17/2016 00:20:00","PJM",61847,12.67,0.51,0.00
"09/17/2016 00:20:00","WEST",61752,12.33,0.17,0.00
"09/17/2016 00:25:00","CAPITL",61757,12.79,0.89,0.00
"09/17/2016 00:25:00","CENTRL",61754,12.10,0.20,0.00
"09/17/2016 00:25:00","DUNWOD",61760,12.97,1.07,0.00
"09/17/2016 00:25:00","GENESE",61753,12.06,0.15,0.00
"09/17/2016 00:25:00","H Q",61844,11.48,-0.42,0.00
"09/17/2016 00:25:00","HUD VL",61758,12.94,1.03,0.00
"09/17/2016 00:25:00","LONGIL",61762,13.13,1.23,0.00
"09/17/2016 00:25:00","MHK VL",61756,12.22,0.32,0.00
"09/17/2016 00:25:00","MILLWD",61759,12.97,1.07,0.00
"09/17/2016 00:25:00","N.Y.C.",61761,13.07,1.17,0.00
"09/17/2016 00:25:00","NORTH",61755,11.37,-0.54,0.00
"09/17/2016 00:25:00","NPX",61845,12.84,0.94,0.00
"09/17/2016 00:25:00","O H",61846,11.82,-0.08,0.00
"09/17/2016 00:25:00","PJM",61847,12.37,0.46,0.00
"09/17/2016 00:25:00","WEST",61752,12.03,0.13,0.00
"09/17/2016 00:30:00","CAPITL",61757,12.79,0.89,0.00
"09/17/2016 00:30:00","CENTRL",61754,12.10,0.20,0.00
"09/17/2016 00:30:00","DUNWOD",61760,12.98,1.08,0.00
"09/17/2016 00:30:00","GENESE",61753,12.05,0.14,0.00
"09/17/2016 00:30:00","H Q",61844,11.48,-0.42,0.00
"09/17/2016 00:30:00","HUD VL",61758,12.95,1.05,0.00
"09/17/2016 00:30:00","LONGIL",61762,13.14,1.24,0.00
"09/17/2016 00:30:00","MHK VL",61756,12.22,0.32,0.00
"09/17/2016 00:30:00","MILLWD",61759,12.98,1.08,0.00
"09/17/2016 00:30:00","N.Y.C.",61761,13.09,1.19,0.00
"09/17/2016 00:30:00","NORTH",61755,11.35,-0.55,0.00
"09/17/2016 00:30:00","NPX",61845,12.84,0.94,0.00
"09/17/2016 00:30:00","O H",61846,11.83,-0.07,0.00
"09/17/2016 00:30:00","PJM",61847,12.39,0.49,0.00
"09/17/2016 00:30:00","WEST",61752,12.03,0.13,0.00
"09/17/2016 00:35:00","CAPITL",61757,12.81,0.89,0.00
"09/17/2016 00:35:00","CENTRL",61754,12.13,0.21,0.00
"09/17/2016 00:35:00","DUNWOD",61760,13.01,1.10,0.00
"09/17/2016 00:35:00","GENESE",61753,12.06,0.14,0.00
"09/17/2016 00:35:00","H Q",61844,11.48,-0.43,0.00
"09/17/2016 00:35:00","HUD VL",61758,12.97,1.06,0.00
"09/17/2016 00:35:00","LONGIL",61762,13.16,1.25,0.00
"09/17/2016 00:35:00","MHK VL",61756,12.23,0.32,0.00
"09/17/2016 00:35:00","MILLWD",61759,13.01,1.10,0.00
"09/17/2016 00:35:00","N.Y.C.",61761,13.12,1.20,0.00
"09/17/2016 00:35:00","NORTH",61755,11.35,-0.56,0.00
"09/17/2016 00:35:00","NPX",61845,12.85,0.94,0.00
"09/17/2016 00:35:00","O H",61846,11.85,-0.06,0.00
"09/17/2016 00:35:00","PJM",61847,12.44,0.52,0.00
"09/17/2016 00:35:00","WEST",61752,12.06,0.14,0.00
"09/17/2016 00:40:00","CAPITL",61757,10.75,0.73,0.00
"09/17/2016 00:40:00","CENTRL",61754,10.26,0.24,0.00
"09/17/2016 00:40:00","DUNWOD",61760,10.92,0.90,0.00
"09/17/2016 00:40:00","GENESE",61753,10.19,0.17,0.00
"09/17/2016 00:40:00","H Q",61844,9.66,-0.36,0.00
"09/17/2016 00:40:00","HUD VL",61758,10.89,0.87,0.00
"09/17/2016 00:40:00","LONGIL",61762,11.04,1.02,0.00
"09/17/2016 00:40:00","MHK VL",61756,10.29,0.27,0.00
"09/17/2016 00:40:00","MILLWD",61759,10.92,0.90,0.00
"09/17/2016 00:40:00","N.Y.C.",61761,11.00,0.98,0.00
"09/17/2016 00:40:00","NORTH",61755,9.55,-0.47,0.00
"09/17/2016 00:40:00","NPX",61845,10.79,0.77,0.00
"09/17/2016 00:40:00","O H",61846,10.07,0.05,0.00
"09/17/2016 00:40:00","PJM",61847,10.53,0.51,0.00
"09/17/2016 00:40:00","WEST",61752,10.24,0.22,0.00
"09/17/2016 00:45:00","CAPITL",61757,13.28,0.91,-0.06
"09/17/2016 00:45:00","CENTRL",61754,12.50,0.20,-0.01
"09/17/2016 00:45:00","DUNWOD",61760,13.48,1.13,-0.05
"09/17/2016 00:45:00","GENESE",61753,12.39,0.09,0.00
"09/17/2016 00:45:00","H Q",61844,11.87,-0.43,0.00
"09/17/2016 00:45:00","HUD VL",61758,13.44,1.09,-0.05
"09/17/2016 00:45:00","LONGIL",61762,13.62,1.27,-0.05
"09/17/2016 00:45:00","MHK VL",61756,12.62,0.32,0.00
"09/17/2016 00:45:00","MILLWD",61759,13.48,1.13,-0.05
"09/17/2016 00:45:00","N.Y.C.",61761,13.59,1.24,-0.05
"09/17/2016 00:45:00","NORTH",61755,11.73,-0.57,0.00
"09/17/2016 00:45:00","NPX",61845,13.34,0.98,-0.06
"09/17/2016 00:45:00","O H",61846,12.15,-0.16,-0.01
"09/17/2016 00:45:00","PJM",61847,12.81,0.48,-0.02
"09/17/2016 00:45:00","WEST",61752,12.34,0.04,-0.01
"09/17/2016 00:50:00","CAPITL",61757,25.71,-1.83,-52.29
"09/17/2016 00:50:00","CENTRL",61754,-20.25,-0.27,-4.78
"09/17/2016 00:50:00","DUNWOD",61760,11.67,-2.30,-38.72
"09/17/2016 00:50:00","GENESE",61753,-20.93,-0.05,-3.87
"09/17/2016 00:50:00","H Q",61844,-24.83,0.84,0.91
"09/17/2016 00:50:00","HUD VL",61758,11.47,-2.23,-38.46
"09/17/2016 00:50:00","LONGIL",61762,11.43,-2.57,-38.76
"09/17/2016 00:50:00","MHK VL",61756,-22.26,-0.64,-3.13
"09/17/2016 00:50:00","MILLWD",61759,11.90,-2.30,-38.96
"09/17/2016 00:50:00","N.Y.C.",61761,11.47,-2.53,-38.75
"09/17/2016 00:50:00","NORTH",61755,-25.20,1.06,1.51
"09/17/2016 00:50:00","NPX",61845,19.27,-1.98,-46.01
"09/17/2016 00:50:00","O H",61846,-19.13,0.57,-5.06
"09/17/2016 00:50:00","PJM",61847,-5.16,-0.79,-20.39
"09/17/2016 00:50:00","WEST",61752,-19.65,0.17,-4.94
"09/17/2016 00:55:00","CAPITL",61757,13.16,0.93,0.00
"09/17/2016 00:55:00","CENTRL",61754,12.42,0.20,0.00
"09/17/2016 00:55:00","DUNWOD",61760,13.33,1.10,0.00
"09/17/2016 00:55:00","GENESE",61753,12.34,0.11,0.00
"09/17/2016 00:55:00","H Q",61844,11.80,-0.43,0.00
"09/17/2016 00:55:00","HUD VL",61758,13.29,1.06,0.00
"09/17/2016 00:55:00","LONGIL",61762,13.47,1.25,0.00
"09/17/2016 00:55:00","MHK VL",61756,12.54,0.32,0.00
"09/17/2016 00:55:00","MILLWD",61759,13.33,1.10,0.00
"09/17/2016 00:55:00","N.Y.C.",61761,13.43,1.20,0.00
"09/17/2016 00:55:00","NORTH",61755,11.66,-0.56,0.00
"09/17/2016 00:55:00","NPX",61845,13.21,0.98,0.00
"09/17/2016 00:55:00","O H",61846,12.10,-0.12,0.00
"09/17/2016 00:55:00","PJM",61847,12.70,0.48,0.00
"09/17/2016 00:55:00","WEST",61752,12.31,0.09,0.00
"09/17/2016 01:00:00","CAPITL",61757,19.73,0.11,-18.21
"09/17/2016 01:00:00","CENTRL",61754,3.09,0.01,-1.66
"09/17/2016 01:00:00","DUNWOD",61760,15.02,0.13,-13.49
"09/17/2016 01:00:00","GENESE",61753,2.76,0.00,-1.35
"09/17/2016 01:00:00","H Q",61844,1.05,-0.05,0.32
"09/17/2016 01:00:00","HUD VL",61758,14.93,0.12,-13.39
"09/17/2016 01:00:00","LONGIL",61762,15.06,0.14,-13.50
"09/17/2016 01:00:00","MHK VL",61756,2.54,0.03,-1.09
"09/17/2016 01:00:00","MILLWD",61759,15.11,0.13,-13.57
"09/17/2016 01:00:00","N.Y.C.",61761,15.05,0.14,-13.50
"09/17/2016 01:00:00","NORTH",61755,0.82,-0.06,0.53
"09/17/2016 01:00:00","NPX",61845,17.55,0.11,-16.02
"09/17/2016 01:00:00","O H",61846,3.14,-0.03,-1.76
"09/17/2016 01:00:00","PJM",61847,8.56,0.04,-7.10
"09/17/2016 01:00:00","WEST",61752,3.12,-0.01,-1.72
"09/17/2016 01:05:00","CAPITL",61757,15.67,0.14,-13.70
"09/17/2016 01:05:00","CENTRL",61754,3.11,0.02,-1.25
"09/17/2016 01:05:00","DUNWOD",61760,12.14,0.16,-10.14
"09/17/2016 01:05:00","GENESE",61753,2.85,0.00,-1.01
"09/17/2016 01:05:00","H Q",61844,1.54,-0.06,0.24
"09/17/2016 01:05:00","HUD VL",61758,12.07,0.16,-10.07
"09/17/2016 01:05:00","LONGIL",61762,12.18,0.19,-10.15
"09/17/2016 01:05:00","MHK VL",61756,2.70,0.04,-0.82
"09/17/2016 01:05:00","MILLWD",61759,12.21,0.16,-10.20
"09/17/2016 01:05:00","N.Y.C.",61761,12.17,0.18,-10.15
"09/17/2016 01:05:00","NORTH",61755,1.37,-0.08,0.40
"09/17/2016 01:05:00","NPX",61845,18.37,0.15,-16.38
"09/17/2016 01:05:00","O H",61846,3.11,-0.05,-1.32
"09/17/2016 01:05:00","PJM",61847,7.23,0.05,-5.34
"09/17/2016 01:05:00","WEST",61752,3.11,-0.02,-1.29
"09/17/2016 01:10:00","CAPITL",61757,15.67,0.05,-14.94
"09/17/2016 01:10:00","CENTRL",61754,2.05,0.01,-1.37
"09/17/2016 01:10:00","DUNWOD",61760,11.81,0.06,-11.06
"09/17/2016 01:10:00","GENESE",61753,1.79,0.00,-1.11
"09/17/2016 01:10:00","H Q",61844,0.40,-0.02,0.26
"09/17/2016 01:10:00","HUD VL",61758,11.73,0.06,-10.99
"09/17/2016 01:10:00","LONGIL",61762,11.82,0.07,-11.07
"09/17/2016 01:10:00","MHK VL",61756,1.59,0.02,-0.90
"09/17/2016 01:10:00","MILLWD",61759,11.87,0.06,-11.13
"09/17/2016 01:10:00","N.Y.C.",61761,11.82,0.07,-11.07
"09/17/2016 01:10:00","NORTH",61755,0.22,-0.03,0.43
"09/17/2016 01:10:00","NPX",61845,18.21,0.05,-17.48
"09/17/2016 01:10:00","O H",61846,2.11,-0.02,-1.44
"09/17/2016 01:10:00","PJM",61847,6.53,0.02,-5.82
"09/17/2016 01:10:00","WEST",61752,2.09,-0.01,-1.41
"09/17/2016 01:15:00","CAPITL",61757,17.45,0.12,-15.68
"09/17/2016 01:15:00","CENTRL",61754,3.09,0.02,-1.43
"09/17/2016 01:15:00","DUNWOD",61760,13.40,0.15,-11.61
"09/17/2016 01:15:00","GENESE",61753,2.81,0.00,-1.16
"09/17/2016 01:15:00","H Q",61844,1.32,-0.05,0.27
"09/17/2016 01:15:00","HUD VL",61758,13.32,0.14,-11.53
"09/17/2016 01:15:00","LONGIL",61762,13.43,0.17,-11.62
"09/17/2016 01:15:00","MHK VL",61756,2.64,0.04,-0.95
"09/17/2016 01:15:00","MILLWD",61759,13.46,0.15,-11.67
"09/17/2016 01:15:00","N.Y.C.",61761,13.43,0.16,-11.61
"09/17/2016 01:15:00","NORTH",61755,1.13,-0.07,0.45
"09/17/2016 01:15:00","NPX",61845,19.91,0.13,-18.12
"09/17/2016 01:15:00","O H",61846,3.13,-0.04,-1.52
"09/17/2016 01:15:00","PJM",61847,7.81,0.05,-6.11
"09/17/2016 01:15:00","WEST",61752,3.12,-0.01,-1.48
"09/17/2016 01:20:00","CAPITL",61757,19.66,0.11,-18.13
"09/17/2016 01:20:00","CENTRL",61754,3.09,0.02,-1.65
"09/17/2016 01:20:00","DUNWOD",61760,14.98,0.13,-13.42
"09/17/2016 01:20:00","GENESE",61753,2.77,0.00,-1.34
"09/17/2016 01:20:00","H Q",61844,1.06,-0.05,0.32
"09/17/2016 01:20:00","HUD VL",61758,14.89,0.12,-13.34
"09/17/2016 01:20:00","LONGIL",61762,15.00,0.14,-13.44
"09/17/2016 01:20:00","MHK VL",61756,2.55,0.03,-1.10
"09/17/2016 01:20:00","MILLWD",61759,15.05,0.13,-13.50
"09/17/2016 01:20:00","N.Y.C.",61761,15.00,0.14,-13.43
"09/17/2016 01:20:00","NORTH",61755,0.84,-0.06,0.52
"09/17/2016 01:20:00","NPX",61845,20.25,0.12,-18.71
"09/17/2016 01:20:00","O H",61846,3.15,-0.03,-1.75
"09/17/2016 01:20:00","PJM",61847,8.54,0.05,-7.07
"09/17/2016 01:20:00","WEST",61752,3.13,-0.01,-1.71
"09/17/2016 01:25:00","CAPITL",61757,15.45,0.94,-2.28
"09/17/2016 01:25:00","CENTRL",61754,12.58,0.15,-0.21
"09/17/2016 01:25:00","DUNWOD",61760,14.99,1.08,-1.69
"09/17/2016 01:25:00","GENESE",61753,12.39,0.00,-0.17
"09/17/2016 01:25:00","H Q",61844,11.79,-0.39,0.04
"09/17/2016 01:25:00","HUD VL",61758,14.94,1.04,-1.68
"09/17/2016 01:25:00","LONGIL",61762,15.12,1.20,-1.69
"09/17/2016 01:25:00","MHK VL",61756,12.64,0.28,-0.14
"09/17/2016 01:25:00","MILLWD",61759,14.99,1.06,-1.70
"09/17/2016 01:25:00","N.Y.C.",61761,15.08,1.16,-1.69
"09/17/2016 01:25:00","NORTH",61755,11.64,-0.51,0.07
"09/17/2016 01:25:00","NPX",61845,17.97,0.98,-4.77
"09/17/2016 01:25:00","O H",61846,12.18,-0.27,-0.22
"09/17/2016 01:25:00","PJM",61847,13.53,0.42,-0.89
"09/17/2016 01:25:00","WEST",61752,12.35,-0.08,-0.22
"09/17/2016 01:30:00","CAPITL",61757,3.39,0.24,-0.06
"09/17/2016 01:30:00","CENTRL",61754,3.13,0.04,-0.01
"09/17/2016 01:30:00","DUNWOD",61760,3.41,0.27,-0.05
"09/17/2016 01:30:00","GENESE",61753,3.10,0.01,0.00
"09/17/2016 01:30:00","H Q",61844,2.99,-0.10,0.00
"09/17/2016 01:30:00","HUD VL",61758,3.40,0.26,-0.05
"09/17/2016 01:30:00","LONGIL",61762,3.44,0.31,-0.05
"09/17/2016 01:30:00","MHK VL",61756,3.17,0.07,0.00
"09/17/2016 01:30:00","MILLWD",61759,3.41,0.27,-0.05
"09/17/2016 01:30:00","N.Y.C.",61761,3.44,0.30,-0.05
"09/17/2016 01:30:00","NORTH",61755,2.95,-0.14,0.00
"09/17/2016 01:30:00","NPX",61845,6.16,0.25,-2.82
"09/17/2016 01:30:00","O H",61846,3.04,-0.06,-0.01
"09/17/2016 01:30:00","PJM",61847,3.22,0.11,-0.02
"09/17/2016 01:30:00","WEST",61752,3.08,-0.01,-0.01
"09/17/2016 01:35:00","CAPITL",61757,2.81,0.20,0.00
"09/17/2016 01:35:00","CENTRL",61754,2.64,0.04,0.00
"09/17/2016 01:35:00","DUNWOD",61760,2.83,0.22,0.00
"09/17/2016 01:35:00","GENESE",61753,2.63,0.02,0.00
"09/17/2016 01:35:00","H Q",61844,2.52,-0.09,0.00
"09/17/2016 01:35:00","HUD VL",61758,2.82,0.22,0.00
"09/17/2016 01:35:00","LONGIL",61762,2.86,0.25,0.00
"09/17/2016 01:35:00","MHK VL",61756,2.67,0.06,0.00
"09/17/2016 01:35:00","MILLWD",61759,2.83,0.22,0.00
"09/17/2016 01:35:00","N.Y.C.",61761,2.85,0.24,0.00
"09/17/2016 01:35:00","NORTH",61755,2.49,-0.12,0.00
"09/17/2016 01:35:00","NPX",61845,5.04,0.21,-2.23
"09/17/2016 01:35:00","O H",61846,2.58,-0.03,0.00
"09/17/2016 01:35:00","PJM",61847,2.70,0.10,0.00
"09/17/2016 01:35:00","WEST",61752,2.62,0.02,0.00
"09/17/2016 01:40:00","CAPITL",61757,2.81,0.15,-0.66
"09/17/2016 01:40:00","CENTRL",61754,2.07,0.03,-0.06
"09/17/2016 01:40:00","DUNWOD",61760,2.65,0.17,-0.49
"09/17/2016 01:40:00","GENESE",61753,2.05,0.01,-0.05
"09/17/2016 01:40:00","H Q",61844,1.91,-0.07,0.01
"09/17/2016 01:40:00","HUD VL",61758,2.64,0.17,-0.49
"09/17/2016 01:40:00","LONGIL",61762,2.68,0.19,-0.49
"09/17/2016 01:40:00","MHK VL",61756,2.07,0.05,-0.04
"09/17/2016 01:40:00","MILLWD",61759,2.65,0.17,-0.49
"09/17/2016 01:40:00","N.Y.C.",61761,2.67,0.19,-0.50
"09/17/2016 01:40:00","NORTH",61755,1.88,-0.09,0.02
"09/17/2016 01:40:00","NPX",61845,4.96,0.16,-2.81
"09/17/2016 01:40:00","O H",61846,2.02,-0.03,-0.06
"09/17/2016 01:40:00","PJM",61847,2.32,0.07,-0.26
"09/17/2016 01:40:00","WEST",61752,2.05,0.00,-0.06
"09/17/2016 01:45:00","CAPITL",61757,15.67,0.05,-14.94
"09/17/2016 01:45:00","CENTRL",61754,2.05,0.01,-1.36
"09/17/2016 01:45:00","DUNWOD",61760,11.80,0.06,-11.06
"09/17/2016 01:45:00","GENESE",61753,1.79,0.00,-1.11
"09/17/2016 01:45:00","H Q",61844,0.40,-0.02,0.26
"09/17/2016 01:45:00","HUD VL",61758,11.73,0.06,-10.99
"09/17/2016 01:45:00","LONGIL",61762,11.82,0.07,-11.07
"09/17/2016 01:45:00","MHK VL",61756,1.60,0.02,-0.90
"09/17/2016 01:45:00","MILLWD",61759,11.86,0.06,-11.12
"09/17/2016 01:45:00","N.Y.C.",61761,11.82,0.07,-11.07
"09/17/2016 01:45:00","NORTH",61755,0.22,-0.03,0.43
"09/17/2016 01:45:00","NPX",61845,16.11,0.06,-15.37
"09/17/2016 01:45:00","O H",61846,2.11,-0.01,-1.45
"09/17/2016 01:45:00","PJM",61847,6.53,0.02,-5.83
"09/17/2016 01:45:00","WEST",61752,2.09,0.00,-1.41
"09/17/2016 01:50:00","CAPITL",61757,15.67,0.14,-13.71
"09/17/2016 01:50:00","CENTRL",61754,3.09,0.02,-1.25
"09/17/2016 01:50:00","DUNWOD",61760,12.13,0.16,-10.15
"09/17/2016 01:50:00","GENESE",61753,2.84,0.01,-1.01
"09/17/2016 01:50:00","H Q",61844,1.52,-0.06,0.24
"09/17/2016 01:50:00","HUD VL",61758,12.06,0.15,-10.08
"09/17/2016 01:50:00","LONGIL",61762,12.16,0.18,-10.16
"09/17/2016 01:50:00","MHK VL",61756,2.70,0.04,-0.83
"09/17/2016 01:50:00","MILLWD",61759,12.19,0.16,-10.20
"09/17/2016 01:50:00","N.Y.C.",61761,12.16,0.18,-10.16
"09/17/2016 01:50:00","NORTH",61755,1.35,-0.08,0.40
"09/17/2016 01:50:00","NPX",61845,21.60,0.15,-19.63
"09/17/2016 01:50:00","O H",61846,3.12,-0.03,-1.33
"09/17/2016 01:50:00","PJM",61847,7.23,0.07,-5.34
"09/17/2016 01:50:00","WEST",61752,3.11,0.00,-1.29
"09/17/2016 01:55:00","CAPITL",61757,15.67,0.05,-14.94
"09/17/2016 01:55:00","CENTRL",61754,2.05,0.01,-1.36
"09/17/2016 01:55:00","DUNWOD",61760,11.80,0.06,-11.06
"09/17/2016 01:55:00","GENESE",61753,1.79,0.00,-1.11
"09/17/2016 01:55:00","H Q",61844,0.40,-0.02,0.26
"09/17/2016 01:55:00","HUD VL",61758,11.73,0.06,-10.99
"09/17/2016 01:55:00","LONGIL",61762,11.82,0.07,-11.07
"09/17/2016 01:55:00","MHK VL",61756,1.60,0.02,-0.90
"09/17/2016 01:55:00","MILLWD",61759,11.86,0.06,-11.12
"09/17/2016 01:55:00","N.Y.C.",61761,11.82,0.07,-11.07
"09/17/2016 01:55:00","NORTH",61755,0.22,-0.03,0.43
"09/17/2016 01:55:00","NPX",61845,21.45,0.06,-20.72
"09/17/2016 01:55:00","O H",61846,2.11,-0.01,-1.44
"09/17/2016 01:55:00","PJM",61847,6.53,0.02,-5.83
"09/17/2016 01:55:00","WEST",61752,2.09,0.00,-1.41
"09/17/2016 02:00:00","CAPITL",61757,15.69,0.14,-13.73
"09/17/2016 02:00:00","CENTRL",61754,3.09,0.02,-1.25
"09/17/2016 02:00:00","DUNWOD",61760,12.14,0.15,-10.17
"09/17/2016 02:00:00","GENESE",61753,2.84,0.00,-1.02
"09/17/2016 02:00:00","H Q",61844,1.52,-0.06,0.24
"09/17/2016 02:00:00","HUD VL",61758,12.07,0.15,-10.10
"09/17/2016 02:00:00","LONGIL",61762,12.17,0.17,-10.18
"09/17/2016 02:00:00","MHK VL",61756,2.69,0.04,-0.83
"09/17/2016 02:00:00","MILLWD",61759,12.20,0.15,-10.22
"09/17/2016 02:00:00","N.Y.C.",61761,12.16,0.17,-10.18
"09/17/2016 02:00:00","NORTH",61755,1.35,-0.08,0.40
"09/17/2016 02:00:00","NPX",61845,21.62,0.14,-19.66
"09/17/2016 02:00:00","O H",61846,3.12,-0.03,-1.33
"09/17/2016 02:00:00","PJM",61847,7.23,0.06,-5.35
"09/17/2016 02:00:00","WEST",61752,3.11,-0.01,-1.30
"09/17/2016 02:05:00","CAPITL",61757,15.70,0.05,-14.97
"09/17/2016 02:05:00","CENTRL",61754,2.05,0.01,-1.36
"09/17/2016 02:05:00","DUNWOD",61760,11.81,0.05,-11.08
"09/17/2016 02:05:00","GENESE",61753,1.79,0.00,-1.11
"09/17/2016 02:05:00","H Q",61844,0.40,-0.02,0.26
"09/17/2016 02:05:00","HUD VL",61758,11.74,0.05,-11.01
"09/17/2016 02:05:00","LONGIL",61762,11.83,0.06,-11.09
"09/17/2016 02:05:00","MHK VL",61756,1.60,0.02,-0.91
"09/17/2016 02:05:00","MILLWD",61759,11.87,0.05,-11.14
"09/17/2016 02:05:00","N.Y.C.",61761,11.83,0.06,-11.09
"09/17/2016 02:05:00","NORTH",61755,0.22,-0.03,0.43
"09/17/2016 02:05:00","NPX",61845,17.69,0.05,-16.96
"09/17/2016 02:05:00","O H",61846,2.11,-0.01,-1.45
"09/17/2016 02:05:00","PJM",61847,6.53,0.02,-5.83
"09/17/2016 02:05:00","WEST",61752,2.09,0.00,-1.41
"09/17/2016 02:10:00","CAPITL",61757,18.19,-0.05,-18.95
"09/17/2016 02:10:00","CENTRL",61754,1.00,-0.01,-1.72
"09/17/2016 02:10:00","DUNWOD",61760,13.26,-0.06,-14.03
"09/17/2016 02:10:00","GENESE",61753,0.69,0.00,-1.40
"09/17/2016 02:10:00","H Q",61844,-1.02,0.02,0.33
"09/17/2016 02:10:00","HUD VL",61758,13.17,-0.06,-13.94
"09/17/2016 02:10:00","LONGIL",61762,13.27,-0.06,-14.05
"09/17/2016 02:10:00","MHK VL",61756,0.42,-0.02,-1.15
"09/17/2016 02:10:00","MILLWD",61759,13.34,-0.06,-14.11
"09/17/2016 02:10:00","N.Y.C.",61761,13.27,-0.06,-14.04
"09/17/2016 02:10:00","NORTH",61755,-1.23,0.03,0.55
"09/17/2016 02:10:00","NPX",61845,19.70,-0.06,-20.47
"09/17/2016 02:10:00","O H",61846,1.13,0.01,-1.83
"09/17/2016 02:10:00","PJM",61847,6.65,-0.02,-7.39
"09/17/2016 02:10:00","WEST",61752,1.08,0.00,-1.79
"09/17/2016 02:15:00","CAPITL",61757,18.37,-0.05,-19.15
"09/17/2016 02:15:00","CENTRL",61754,1.01,-0.01,-1.75
"09/17/2016 02:15:00","DUNWOD",61760,13.39,-0.06,-14.18
"09/17/2016 02:15:00","GENESE",61753,0.69,0.00,-1.42
