"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2016 00:05:00","CAPITL",61757,25.39,1.73,0.00
"09/08/2016 00:05:00","CENTRL",61754,23.95,0.28,0.00
"09/08/2016 00:05:00","DUNWOD",61760,25.96,2.29,0.00
"09/08/2016 00:05:00","GENESE",61753,23.95,0.28,0.00
"09/08/2016 00:05:00","H Q",61844,22.90,-0.76,0.00
"09/08/2016 00:05:00","HUD VL",61758,25.91,2.25,0.00
"09/08/2016 00:05:00","LONGIL",61762,31.96,2.63,-5.67
"09/08/2016 00:05:00","MHK VL",61756,24.47,0.80,0.00
"09/08/2016 00:05:00","MILLWD",61759,25.98,2.32,0.00
"09/08/2016 00:05:00","N.Y.C.",61761,26.17,2.51,0.00
"09/08/2016 00:05:00","NORTH",61755,22.98,-0.69,0.00
"09/08/2016 00:05:00","NPX",61845,26.31,1.87,-0.78
"09/08/2016 00:05:00","O H",61846,23.16,-0.50,0.00
"09/08/2016 00:05:00","PJM",61847,24.44,0.78,0.00
"09/08/2016 00:05:00","WEST",61752,23.81,0.14,0.00
"09/08/2016 00:10:00","CAPITL",61757,25.21,1.74,0.00
"09/08/2016 00:10:00","CENTRL",61754,23.82,0.35,0.00
"09/08/2016 00:10:00","DUNWOD",61760,25.75,2.28,0.00
"09/08/2016 00:10:00","GENESE",61753,23.87,0.40,0.00
"09/08/2016 00:10:00","H Q",61844,22.67,-0.80,0.00
"09/08/2016 00:10:00","HUD VL",61758,25.70,2.23,0.00
"09/08/2016 00:10:00","LONGIL",61762,31.80,2.65,-5.68
"09/08/2016 00:10:00","MHK VL",61756,24.27,0.80,0.00
"09/08/2016 00:10:00","MILLWD",61759,25.77,2.30,0.00
"09/08/2016 00:10:00","N.Y.C.",61761,25.98,2.51,0.00
"09/08/2016 00:10:00","NORTH",61755,22.70,-0.77,0.00
"09/08/2016 00:10:00","NPX",61845,26.12,1.88,-0.78
"09/08/2016 00:10:00","O H",61846,23.14,-0.33,0.00
"09/08/2016 00:10:00","PJM",61847,24.34,0.87,0.00
"09/08/2016 00:10:00","WEST",61752,23.77,0.30,0.00
"09/08/2016 00:15:00","CAPITL",61757,25.41,1.77,0.00
"09/08/2016 00:15:00","CENTRL",61754,23.92,0.28,0.00
"09/08/2016 00:15:00","DUNWOD",61760,26.00,2.36,0.00
"09/08/2016 00:15:00","GENESE",61753,23.94,0.31,0.00
