"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2016 00:30:00","MHK VL",61756,14.00,0.39,0.00
"09/06/2016 00:30:00","MILLWD",61759,14.93,1.32,0.00
"09/06/2016 00:30:00","N.Y.C.",61761,15.01,1.40,0.00
"09/06/2016 00:30:00","NORTH",61755,13.20,-0.41,0.00
"09/06/2016 00:30:00","NPX",61845,14.63,1.02,0.00
"09/06/2016 00:30:00","O H",61846,13.40,-0.20,0.00
"09/06/2016 00:30:00","PJM",61847,14.17,0.56,0.00
"09/06/2016 00:30:00","WEST",61752,13.65,0.04,0.00
"09/06/2016 00:35:00","CAPITL",61757,14.60,0.93,0.00
"09/06/2016 00:35:00","CENTRL",61754,13.81,0.14,0.00
"09/06/2016 00:35:00","DUNWOD",61760,14.98,1.31,0.00
"09/06/2016 00:35:00","GENESE",61753,13.67,0.00,0.00
"09/06/2016 00:35:00","H Q",61844,13.70,-0.42,-0.45
"09/06/2016 00:35:00","HUD VL",61758,14.94,1.27,0.00
"09/06/2016 00:35:00","LONGIL",61762,15.29,1.61,-0.01
"09/06/2016 00:35:00","MHK VL",61756,14.07,0.40,0.00
"09/06/2016 00:35:00","MILLWD",61759,14.98,1.31,0.00
"09/06/2016 00:35:00","N.Y.C.",61761,15.06,1.39,0.00
"09/06/2016 00:35:00","NORTH",61755,13.27,-0.40,0.00
"09/06/2016 00:35:00","NPX",61845,15.16,1.04,-0.45
"09/06/2016 00:35:00","O H",61846,13.44,-0.23,0.00
"09/06/2016 00:35:00","PJM",61847,14.65,0.53,-0.45
"09/06/2016 00:35:00","WEST",61752,13.67,0.00,0.00
"09/06/2016 00:40:00","CAPITL",61757,14.56,0.94,0.00
"09/06/2016 00:40:00","CENTRL",61754,13.74,0.12,0.00
"09/06/2016 00:40:00","DUNWOD",61760,14.94,1.32,0.00
"09/06/2016 00:40:00","GENESE",61753,13.61,-0.01,0.00
"09/06/2016 00:40:00","H Q",61844,13.65,-0.42,-0.45
"09/06/2016 00:40:00","HUD VL",61758,14.90,1.28,0.00
"09/06/2016 00:40:00","LONGIL",61762,15.27,1.65,-0.01
"09/06/2016 00:40:00","MHK VL",61756,14.00,0.38,0.00
"09/06/2016 00:40:00","MILLWD",61759,14.94,1.32,0.00
"09/06/2016 00:40:00","N.Y.C.",61761,15.04,1.42,0.00
"09/06/2016 00:40:00","NORTH",61755,13.21,-0.41,0.00
"09/06/2016 00:40:00","NPX",61845,15.13,1.06,-0.45
"09/06/2016 00:40:00","O H",61846,13.36,-0.26,0.00
"09/06/2016 00:40:00","PJM",61847,14.59,0.52,-0.45
"09/06/2016 00:40:00","WEST",61752,13.59,-0.03,0.00
"09/06/2016 00:45:00","CAPITL",61757,14.13,0.90,0.00
"09/06/2016 00:45:00","CENTRL",61754,13.34,0.11,0.00
"09/06/2016 00:45:00","DUNWOD",61760,14.51,1.28,0.00
"09/06/2016 00:45:00","GENESE",61753,13.23,0.00,0.00
"09/06/2016 00:45:00","H Q",61844,13.28,-0.40,-0.45
"09/06/2016 00:45:00","HUD VL",61758,14.47,1.24,0.00
"09/06/2016 00:45:00","LONGIL",61762,14.86,1.63,-0.01
"09/06/2016 00:45:00","MHK VL",61756,13.60,0.37,0.00
"09/06/2016 00:45:00","MILLWD",61759,14.51,1.28,0.00
"09/06/2016 00:45:00","N.Y.C.",61761,14.61,1.38,0.00
"09/06/2016 00:45:00","NORTH",61755,12.85,-0.38,0.00
"09/06/2016 00:45:00","NPX",61845,14.70,1.02,-0.45
"09/06/2016 00:45:00","O H",61846,12.98,-0.25,0.00
"09/06/2016 00:45:00","PJM",61847,14.17,0.49,-0.45
"09/06/2016 00:45:00","WEST",61752,13.20,-0.03,0.00
"09/06/2016 00:50:00","CAPITL",61757,13.04,0.84,0.00
"09/06/2016 00:50:00","CENTRL",61754,12.30,0.10,0.00
"09/06/2016 00:50:00","DUNWOD",61760,13.36,1.16,0.00
"09/06/2016 00:50:00","GENESE",61753,12.20,0.00,0.00
"09/06/2016 00:50:00","H Q",61844,11.83,-0.37,0.00
"09/06/2016 00:50:00","HUD VL",61758,13.32,1.12,0.00
"09/06/2016 00:50:00","LONGIL",61762,13.66,1.46,0.00
"09/06/2016 00:50:00","MHK VL",61756,12.54,0.34,0.00
"09/06/2016 00:50:00","MILLWD",61759,13.36,1.16,0.00
"09/06/2016 00:50:00","N.Y.C.",61761,13.44,1.24,0.00
"09/06/2016 00:50:00","NORTH",61755,11.85,-0.35,0.00
"09/06/2016 00:50:00","NPX",61845,13.13,0.93,0.00
"09/06/2016 00:50:00","O H",61846,11.97,-0.23,0.00
"09/06/2016 00:50:00","PJM",61847,12.64,0.44,0.00
"09/06/2016 00:50:00","WEST",61752,12.18,-0.02,0.00
"09/06/2016 00:55:00","CAPITL",61757,13.00,0.84,0.00
"09/06/2016 00:55:00","CENTRL",61754,12.24,0.07,0.00
"09/06/2016 00:55:00","DUNWOD",61760,13.33,1.17,0.00
"09/06/2016 00:55:00","GENESE",61753,12.13,-0.04,0.00
"09/06/2016 00:55:00","H Q",61844,11.80,-0.36,0.00
"09/06/2016 00:55:00","HUD VL",61758,13.30,1.13,0.00
"09/06/2016 00:55:00","LONGIL",61762,13.64,1.47,0.00
"09/06/2016 00:55:00","MHK VL",61756,12.49,0.33,0.00
"09/06/2016 00:55:00","MILLWD",61759,13.33,1.17,0.00
"09/06/2016 00:55:00","N.Y.C.",61761,13.42,1.25,0.00
"09/06/2016 00:55:00","NORTH",61755,11.81,-0.35,0.00
"09/06/2016 00:55:00","NPX",61845,13.10,0.94,0.00
"09/06/2016 00:55:00","O H",61846,11.89,-0.28,0.00
"09/06/2016 00:55:00","PJM",61847,12.58,0.41,0.00
"09/06/2016 00:55:00","WEST",61752,12.08,-0.08,0.00
"09/06/2016 01:00:00","CAPITL",61757,13.01,0.85,0.00
"09/06/2016 01:00:00","CENTRL",61754,12.22,0.06,0.00
"09/06/2016 01:00:00","DUNWOD",61760,13.35,1.19,0.00
"09/06/2016 01:00:00","GENESE",61753,12.09,-0.07,0.00
"09/06/2016 01:00:00","H Q",61844,11.78,-0.38,0.00
"09/06/2016 01:00:00","HUD VL",61758,13.32,1.16,0.00
"09/06/2016 01:00:00","LONGIL",61762,26.85,1.51,-13.18
"09/06/2016 01:00:00","MHK VL",61756,12.49,0.33,0.00
"09/06/2016 01:00:00","MILLWD",61759,13.35,1.19,0.00
"09/06/2016 01:00:00","N.Y.C.",61761,13.44,1.28,0.00
"09/06/2016 01:00:00","NORTH",61755,11.79,-0.36,0.00
"09/06/2016 01:00:00","NPX",61845,13.12,0.96,0.00
"09/06/2016 01:00:00","O H",61846,11.82,-0.34,0.00
"09/06/2016 01:00:00","PJM",61847,12.56,0.40,0.00
"09/06/2016 01:00:00","WEST",61752,12.01,-0.15,0.00
"09/06/2016 01:05:00","CAPITL",61757,13.00,0.86,0.00
"09/06/2016 01:05:00","CENTRL",61754,12.22,0.09,0.00
"09/06/2016 01:05:00","DUNWOD",61760,13.31,1.18,0.00
"09/06/2016 01:05:00","GENESE",61753,12.10,-0.04,0.00
"09/06/2016 01:05:00","H Q",61844,11.75,-0.39,0.00
"09/06/2016 01:05:00","HUD VL",61758,13.28,1.14,0.00
"09/06/2016 01:05:00","LONGIL",61762,32.12,1.48,-18.51
"09/06/2016 01:05:00","MHK VL",61756,12.48,0.34,0.00
"09/06/2016 01:05:00","MILLWD",61759,13.31,1.18,0.00
"09/06/2016 01:05:00","N.Y.C.",61761,13.40,1.26,0.00
"09/06/2016 01:05:00","NORTH",61755,11.76,-0.38,0.00
"09/06/2016 01:05:00","NPX",61845,13.11,0.97,0.00
"09/06/2016 01:05:00","O H",61846,11.86,-0.28,0.00
"09/06/2016 01:05:00","PJM",61847,12.57,0.44,0.00
"09/06/2016 01:05:00","WEST",61752,12.05,-0.08,0.00
"09/06/2016 01:10:00","CAPITL",61757,12.98,0.86,0.00
"09/06/2016 01:10:00","CENTRL",61754,12.20,0.07,0.00
"09/06/2016 01:10:00","DUNWOD",61760,13.30,1.18,0.00
"09/06/2016 01:10:00","GENESE",61753,12.05,-0.07,0.00
"09/06/2016 01:10:00","H Q",61844,11.75,-0.38,0.00
"09/06/2016 01:10:00","HUD VL",61758,13.26,1.14,0.00
"09/06/2016 01:10:00","LONGIL",61762,26.84,1.48,-13.24
"09/06/2016 01:10:00","MHK VL",61756,12.45,0.33,0.00
"09/06/2016 01:10:00","MILLWD",61759,13.30,1.18,0.00
"09/06/2016 01:10:00","N.Y.C.",61761,13.37,1.25,0.00
"09/06/2016 01:10:00","NORTH",61755,11.76,-0.36,0.00
"09/06/2016 01:10:00","NPX",61845,13.08,0.96,0.00
"09/06/2016 01:10:00","O H",61846,11.82,-0.30,0.00
"09/06/2016 01:10:00","PJM",61847,12.55,0.42,0.00
"09/06/2016 01:10:00","WEST",61752,11.99,-0.13,0.00
"09/06/2016 01:15:00","CAPITL",61757,12.98,0.86,0.00
"09/06/2016 01:15:00","CENTRL",61754,12.18,0.06,0.00
"09/06/2016 01:15:00","DUNWOD",61760,13.29,1.16,0.00
"09/06/2016 01:15:00","GENESE",61753,12.03,-0.10,0.00
"09/06/2016 01:15:00","H Q",61844,11.76,-0.36,0.00
"09/06/2016 01:15:00","HUD VL",61758,13.25,1.13,0.00
"09/06/2016 01:15:00","LONGIL",61762,26.85,1.48,-13.25
"09/06/2016 01:15:00","MHK VL",61756,12.45,0.33,0.00
"09/06/2016 01:15:00","MILLWD",61759,13.29,1.16,0.00
"09/06/2016 01:15:00","N.Y.C.",61761,13.37,1.25,0.00
"09/06/2016 01:15:00","NORTH",61755,11.78,-0.34,0.00
"09/06/2016 01:15:00","NPX",61845,13.08,0.96,0.00
"09/06/2016 01:15:00","O H",61846,11.77,-0.35,0.00
"09/06/2016 01:15:00","PJM",61847,12.51,0.39,0.00
"09/06/2016 01:15:00","WEST",61752,11.94,-0.18,0.00
"09/06/2016 01:20:00","CAPITL",61757,12.97,0.86,0.00
"09/06/2016 01:20:00","CENTRL",61754,12.16,0.05,0.00
"09/06/2016 01:20:00","DUNWOD",61760,13.29,1.17,0.00
"09/06/2016 01:20:00","GENESE",61753,12.03,-0.08,0.00
"09/06/2016 01:20:00","H Q",61844,11.75,-0.36,0.00
"09/06/2016 01:20:00","HUD VL",61758,13.24,1.13,0.00
"09/06/2016 01:20:00","LONGIL",61762,26.13,1.48,-12.54
"09/06/2016 01:20:00","MHK VL",61756,12.43,0.31,0.00
"09/06/2016 01:20:00","MILLWD",61759,13.29,1.17,0.00
"09/06/2016 01:20:00","N.Y.C.",61761,13.36,1.25,0.00
"09/06/2016 01:20:00","NORTH",61755,11.76,-0.35,0.00
"09/06/2016 01:20:00","NPX",61845,13.08,0.97,0.00
"09/06/2016 01:20:00","O H",61846,11.76,-0.35,0.00
"09/06/2016 01:20:00","PJM",61847,12.48,0.36,0.00
"09/06/2016 01:20:00","WEST",61752,11.93,-0.18,0.00
"09/06/2016 01:25:00","CAPITL",61757,12.96,0.87,0.00
"09/06/2016 01:25:00","CENTRL",61754,12.14,0.05,0.00
"09/06/2016 01:25:00","DUNWOD",61760,13.24,1.15,0.00
"09/06/2016 01:25:00","GENESE",61753,12.02,-0.07,0.00
"09/06/2016 01:25:00","H Q",61844,11.73,-0.36,0.00
"09/06/2016 01:25:00","HUD VL",61758,13.20,1.11,0.00
"09/06/2016 01:25:00","LONGIL",61762,15.30,1.45,-1.76
"09/06/2016 01:25:00","MHK VL",61756,12.40,0.31,0.00
"09/06/2016 01:25:00","MILLWD",61759,13.24,1.15,0.00
"09/06/2016 01:25:00","N.Y.C.",61761,13.31,1.22,0.00
"09/06/2016 01:25:00","NORTH",61755,11.75,-0.34,0.00
"09/06/2016 01:25:00","NPX",61845,13.04,0.95,0.00
"09/06/2016 01:25:00","O H",61846,11.75,-0.34,0.00
"09/06/2016 01:25:00","PJM",61847,12.46,0.38,0.00
"09/06/2016 01:25:00","WEST",61752,11.93,-0.16,0.00
"09/06/2016 01:30:00","CAPITL",61757,12.96,0.87,0.00
"09/06/2016 01:30:00","CENTRL",61754,12.15,0.06,0.00
"09/06/2016 01:30:00","DUNWOD",61760,13.24,1.15,0.00
"09/06/2016 01:30:00","GENESE",61753,12.03,-0.06,0.00
"09/06/2016 01:30:00","H Q",61844,11.73,-0.36,0.00
"09/06/2016 01:30:00","HUD VL",61758,13.20,1.11,0.00
"09/06/2016 01:30:00","LONGIL",61762,15.30,1.46,-1.75
"09/06/2016 01:30:00","MHK VL",61756,12.40,0.31,0.00
"09/06/2016 01:30:00","MILLWD",61759,13.24,1.15,0.00
"09/06/2016 01:30:00","N.Y.C.",61761,13.31,1.22,0.00
"09/06/2016 01:30:00","NORTH",61755,11.74,-0.35,0.00
"09/06/2016 01:30:00","NPX",61845,13.04,0.95,0.00
"09/06/2016 01:30:00","O H",61846,11.78,-0.31,0.00
"09/06/2016 01:30:00","PJM",61847,12.46,0.38,0.00
"09/06/2016 01:30:00","WEST",61752,11.95,-0.14,0.00
"09/06/2016 01:35:00","CAPITL",61757,12.97,0.86,0.00
"09/06/2016 01:35:00","CENTRL",61754,12.16,0.05,0.00
"09/06/2016 01:35:00","DUNWOD",61760,13.29,1.17,0.00
"09/06/2016 01:35:00","GENESE",61753,12.03,-0.08,0.00
"09/06/2016 01:35:00","H Q",61844,11.75,-0.36,0.00
"09/06/2016 01:35:00","HUD VL",61758,13.24,1.13,0.00
"09/06/2016 01:35:00","LONGIL",61762,15.29,1.48,-1.70
"09/06/2016 01:35:00","MHK VL",61756,12.43,0.31,0.00
"09/06/2016 01:35:00","MILLWD",61759,13.29,1.17,0.00
"09/06/2016 01:35:00","N.Y.C.",61761,13.36,1.25,0.00
"09/06/2016 01:35:00","NORTH",61755,11.76,-0.35,0.00
"09/06/2016 01:35:00","NPX",61845,13.08,0.97,0.00
"09/06/2016 01:35:00","O H",61846,11.77,-0.34,0.00
"09/06/2016 01:35:00","PJM",61847,12.49,0.38,0.00
"09/06/2016 01:35:00","WEST",61752,11.94,-0.17,0.00
"09/06/2016 01:40:00","CAPITL",61757,12.97,0.86,0.00
"09/06/2016 01:40:00","CENTRL",61754,12.17,0.06,0.00
"09/06/2016 01:40:00","DUNWOD",61760,13.28,1.16,0.00
"09/06/2016 01:40:00","GENESE",61753,12.06,-0.05,0.00
"09/06/2016 01:40:00","H Q",61844,11.75,-0.36,0.00
"09/06/2016 01:40:00","HUD VL",61758,13.23,1.11,0.00
"09/06/2016 01:40:00","LONGIL",61762,15.14,1.48,-1.55
"09/06/2016 01:40:00","MHK VL",61756,12.43,0.31,0.00
"09/06/2016 01:40:00","MILLWD",61759,13.28,1.16,0.00
"09/06/2016 01:40:00","N.Y.C.",61761,13.35,1.24,0.00
"09/06/2016 01:40:00","NORTH",61755,11.75,-0.36,0.00
"09/06/2016 01:40:00","NPX",61845,13.07,0.96,0.00
"09/06/2016 01:40:00","O H",61846,11.81,-0.30,0.00
"09/06/2016 01:40:00","PJM",61847,12.51,0.40,0.00
"09/06/2016 01:40:00","WEST",61752,11.99,-0.12,0.00
"09/06/2016 01:45:00","CAPITL",61757,12.99,0.85,0.00
"09/06/2016 01:45:00","CENTRL",61754,12.22,0.09,0.00
"09/06/2016 01:45:00","DUNWOD",61760,13.28,1.14,0.00
"09/06/2016 01:45:00","GENESE",61753,12.11,-0.02,0.00
"09/06/2016 01:45:00","H Q",61844,11.77,-0.36,0.00
"09/06/2016 01:45:00","HUD VL",61758,13.24,1.10,0.00
"09/06/2016 01:45:00","LONGIL",61762,15.11,1.46,-1.52
"09/06/2016 01:45:00","MHK VL",61756,12.45,0.32,0.00
"09/06/2016 01:45:00","MILLWD",61759,13.28,1.14,0.00
"09/06/2016 01:45:00","N.Y.C.",61761,13.35,1.21,0.00
"09/06/2016 01:45:00","NORTH",61755,11.78,-0.35,0.00
"09/06/2016 01:45:00","NPX",61845,13.08,0.95,0.00
"09/06/2016 01:45:00","O H",61846,11.89,-0.24,0.00
"09/06/2016 01:45:00","PJM",61847,12.56,0.42,0.00
"09/06/2016 01:45:00","WEST",61752,12.06,-0.07,0.00
"09/06/2016 01:50:00","CAPITL",61757,13.00,0.84,0.00
"09/06/2016 01:50:00","CENTRL",61754,12.28,0.12,0.00
"09/06/2016 01:50:00","DUNWOD",61760,13.29,1.13,0.00
"09/06/2016 01:50:00","GENESE",61753,12.17,0.01,0.00
"09/06/2016 01:50:00","H Q",61844,11.79,-0.36,0.00
"09/06/2016 01:50:00","HUD VL",61758,13.25,1.09,0.00
"09/06/2016 01:50:00","LONGIL",61762,14.98,1.45,-1.37
"09/06/2016 01:50:00","MHK VL",61756,12.49,0.33,0.00
"09/06/2016 01:50:00","MILLWD",61759,13.29,1.13,0.00
"09/06/2016 01:50:00","N.Y.C.",61761,13.35,1.19,0.00
"09/06/2016 01:50:00","NORTH",61755,11.79,-0.36,0.00
"09/06/2016 01:50:00","NPX",61845,13.10,0.94,0.00
"09/06/2016 01:50:00","O H",61846,11.98,-0.18,0.00
"09/06/2016 01:50:00","PJM",61847,12.62,0.46,0.00
"09/06/2016 01:50:00","WEST",61752,12.16,0.00,0.00
"09/06/2016 01:55:00","CAPITL",61757,12.61,0.82,0.00
"09/06/2016 01:55:00","CENTRL",61754,11.88,0.09,0.00
"09/06/2016 01:55:00","DUNWOD",61760,12.88,1.10,0.00
"09/06/2016 01:55:00","GENESE",61753,11.76,-0.02,0.00
"09/06/2016 01:55:00","H Q",61844,11.43,-0.35,0.00
"09/06/2016 01:55:00","HUD VL",61758,12.85,1.07,0.00
"09/06/2016 01:55:00","LONGIL",61762,14.97,1.41,-1.78
"09/06/2016 01:55:00","MHK VL",61756,12.09,0.31,0.00
"09/06/2016 01:55:00","MILLWD",61759,12.89,1.11,0.00
"09/06/2016 01:55:00","N.Y.C.",61761,12.95,1.17,0.00
"09/06/2016 01:55:00","NORTH",61755,11.43,-0.35,0.00
"09/06/2016 01:55:00","NPX",61845,12.71,0.93,0.00
"09/06/2016 01:55:00","O H",61846,11.56,-0.22,0.00
"09/06/2016 01:55:00","PJM",61847,12.21,0.42,0.00
"09/06/2016 01:55:00","WEST",61752,11.72,-0.06,0.00
"09/06/2016 02:00:00","CAPITL",61757,14.34,0.90,0.00
"09/06/2016 02:00:00","CENTRL",61754,13.52,0.08,0.00
"09/06/2016 02:00:00","DUNWOD",61760,14.68,1.24,0.00
"09/06/2016 02:00:00","GENESE",61753,13.37,-0.07,0.00
"09/06/2016 02:00:00","H Q",61844,13.05,-0.39,0.00
"09/06/2016 02:00:00","HUD VL",61758,14.64,1.20,0.00
"09/06/2016 02:00:00","LONGIL",61762,15.00,1.56,-0.01
"09/06/2016 02:00:00","MHK VL",61756,13.80,0.36,0.00
"09/06/2016 02:00:00","MILLWD",61759,14.69,1.25,0.00
"09/06/2016 02:00:00","N.Y.C.",61761,14.77,1.33,0.00
"09/06/2016 02:00:00","NORTH",61755,13.09,-0.35,0.00
"09/06/2016 02:00:00","NPX",61845,14.46,1.02,0.00
"09/06/2016 02:00:00","O H",61846,13.12,-0.32,0.00
"09/06/2016 02:00:00","PJM",61847,13.88,0.44,0.00
"09/06/2016 02:00:00","WEST",61752,13.31,-0.13,0.00
"09/06/2016 02:05:00","CAPITL",61757,12.97,0.83,0.00
"09/06/2016 02:05:00","CENTRL",61754,12.15,0.01,0.00
"09/06/2016 02:05:00","DUNWOD",61760,13.28,1.14,0.00
"09/06/2016 02:05:00","GENESE",61753,12.02,-0.12,0.00
"09/06/2016 02:05:00","H Q",61844,11.80,-0.34,0.00
"09/06/2016 02:05:00","HUD VL",61758,13.24,1.10,0.00
"09/06/2016 02:05:00","LONGIL",61762,13.54,1.40,-0.01
"09/06/2016 02:05:00","MHK VL",61756,12.47,0.33,0.00
"09/06/2016 02:05:00","MILLWD",61759,13.28,1.14,0.00
"09/06/2016 02:05:00","N.Y.C.",61761,13.37,1.23,0.00
"09/06/2016 02:05:00","NORTH",61755,11.86,-0.28,0.00
"09/06/2016 02:05:00","NPX",61845,13.08,0.93,0.00
"09/06/2016 02:05:00","O H",61846,11.74,-0.40,0.00
"09/06/2016 02:05:00","PJM",61847,12.46,0.32,0.00
"09/06/2016 02:05:00","WEST",61752,11.92,-0.22,0.00
"09/06/2016 02:10:00","CAPITL",61757,12.97,0.83,0.00
"09/06/2016 02:10:00","CENTRL",61754,12.15,0.01,0.00
"09/06/2016 02:10:00","DUNWOD",61760,13.26,1.12,0.00
"09/06/2016 02:10:00","GENESE",61753,12.02,-0.12,0.00
"09/06/2016 02:10:00","H Q",61844,11.81,-0.33,0.00
"09/06/2016 02:10:00","HUD VL",61758,13.22,1.08,0.00
"09/06/2016 02:10:00","LONGIL",61762,13.52,1.37,-0.01
"09/06/2016 02:10:00","MHK VL",61756,12.46,0.32,0.00
"09/06/2016 02:10:00","MILLWD",61759,13.26,1.12,0.00
"09/06/2016 02:10:00","N.Y.C.",61761,13.34,1.20,0.00
"09/06/2016 02:10:00","NORTH",61755,11.87,-0.27,0.00
"09/06/2016 02:10:00","NPX",61845,13.08,0.93,0.00
"09/06/2016 02:10:00","O H",61846,11.74,-0.40,0.00
"09/06/2016 02:10:00","PJM",61847,12.44,0.30,0.00
"09/06/2016 02:10:00","WEST",61752,11.91,-0.23,0.00
"09/06/2016 02:15:00","CAPITL",61757,12.98,0.83,0.00
"09/06/2016 02:15:00","CENTRL",61754,12.20,0.05,0.00
"09/06/2016 02:15:00","DUNWOD",61760,13.25,1.09,0.00
"09/06/2016 02:15:00","GENESE",61753,12.09,-0.06,0.00
"09/06/2016 02:15:00","H Q",61844,11.81,-0.34,0.00
"09/06/2016 02:15:00","HUD VL",61758,13.22,1.07,0.00
"09/06/2016 02:15:00","LONGIL",61762,13.50,1.35,0.00
"09/06/2016 02:15:00","MHK VL",61756,12.48,0.33,0.00
"09/06/2016 02:15:00","MILLWD",61759,13.26,1.11,0.00
