"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2016 00:05:00","CAPITL",61757,23.27,1.52,0.00
"09/20/2016 00:05:00","CENTRL",61754,22.29,0.54,0.00
"09/20/2016 00:05:00","DUNWOD",61760,23.62,1.87,0.00
"09/20/2016 00:05:00","GENESE",61753,22.31,0.56,0.00
"09/20/2016 00:05:00","H Q",61844,21.03,-0.72,0.00
"09/20/2016 00:05:00","HUD VL",61758,23.55,1.80,0.00
"09/20/2016 00:05:00","LONGIL",61762,23.94,2.20,0.00
"09/20/2016 00:05:00","MHK VL",61756,22.55,0.81,0.00
"09/20/2016 00:05:00","MILLWD",61759,23.62,1.87,0.00
"09/20/2016 00:05:00","N.Y.C.",61761,23.74,2.00,0.00
"09/20/2016 00:05:00","NORTH",61755,21.03,-0.72,0.00
"09/20/2016 00:05:00","NPX",61845,25.48,1.63,-2.11
"09/20/2016 00:05:00","O H",61846,22.03,0.28,0.00
"09/20/2016 00:05:00","PJM",61847,22.77,1.02,0.00
"09/20/2016 00:05:00","WEST",61752,22.51,0.76,0.00
"09/20/2016 00:10:00","CAPITL",61757,22.50,1.49,0.00
"09/20/2016 00:10:00","CENTRL",61754,21.49,0.48,0.00
"09/20/2016 00:10:00","DUNWOD",61760,22.86,1.85,0.00
"09/20/2016 00:10:00","GENESE",61753,21.45,0.44,0.00
"09/20/2016 00:10:00","H Q",61844,20.31,-0.69,0.00
"09/20/2016 00:10:00","HUD VL",61758,22.79,1.78,0.00
"09/20/2016 00:10:00","LONGIL",61762,23.17,2.16,0.00
"09/20/2016 00:10:00","MHK VL",61756,21.78,0.78,0.00
"09/20/2016 00:10:00","MILLWD",61759,22.83,1.83,0.00
"09/20/2016 00:10:00","N.Y.C.",61761,22.98,1.97,0.00
"09/20/2016 00:10:00","NORTH",61755,20.31,-0.69,0.00
"09/20/2016 00:10:00","NPX",61845,24.71,1.60,-2.11
"09/20/2016 00:10:00","O H",61846,21.16,0.15,0.00
"09/20/2016 00:10:00","PJM",61847,21.97,0.97,0.00
"09/20/2016 00:10:00","WEST",61752,21.57,0.57,0.00
"09/20/2016 00:15:00","CAPITL",61757,18.55,1.21,0.00
"09/20/2016 00:15:00","CENTRL",61754,17.75,0.42,0.00
"09/20/2016 00:15:00","DUNWOD",61760,18.86,1.53,0.00
"09/20/2016 00:15:00","GENESE",61753,17.70,0.36,0.00
"09/20/2016 00:15:00","H Q",61844,16.76,-0.57,0.00
"09/20/2016 00:15:00","HUD VL",61758,18.81,1.47,0.00
"09/20/2016 00:15:00","LONGIL",61762,19.12,1.79,0.00
"09/20/2016 00:15:00","MHK VL",61756,17.98,0.64,0.00
"09/20/2016 00:15:00","MILLWD",61759,18.86,1.53,0.00
"09/20/2016 00:15:00","N.Y.C.",61761,19.00,1.66,0.00
"09/20/2016 00:15:00","NORTH",61755,16.76,-0.57,0.00
"09/20/2016 00:15:00","NPX",61845,20.74,1.30,-2.11
"09/20/2016 00:15:00","O H",61846,17.49,0.16,0.00
"09/20/2016 00:15:00","PJM",61847,18.18,0.85,0.00
"09/20/2016 00:15:00","WEST",61752,17.82,0.48,0.00
"09/20/2016 00:20:00","CAPITL",61757,16.13,1.05,0.00
"09/20/2016 00:20:00","CENTRL",61754,15.39,0.32,0.00
"09/20/2016 00:20:00","DUNWOD",61760,16.42,1.34,0.00
"09/20/2016 00:20:00","GENESE",61753,15.38,0.30,0.00
"09/20/2016 00:20:00","H Q",61844,14.58,-0.50,0.00
"09/20/2016 00:20:00","HUD VL",61758,16.37,1.30,0.00
"09/20/2016 00:20:00","LONGIL",61762,16.64,1.57,0.00
"09/20/2016 00:20:00","MHK VL",61756,15.62,0.54,0.00
"09/20/2016 00:20:00","MILLWD",61759,16.42,1.34,0.00
"09/20/2016 00:20:00","N.Y.C.",61761,16.54,1.46,0.00
"09/20/2016 00:20:00","NORTH",61755,14.59,-0.48,0.00
"09/20/2016 00:20:00","NPX",61845,20.24,1.15,-4.02
"09/20/2016 00:20:00","O H",61846,15.17,0.09,0.00
"09/20/2016 00:20:00","PJM",61847,15.77,0.69,0.00
"09/20/2016 00:20:00","WEST",61752,15.47,0.39,0.00
"09/20/2016 00:25:00","CAPITL",61757,14.35,0.93,0.00
"09/20/2016 00:25:00","CENTRL",61754,13.73,0.31,0.00
"09/20/2016 00:25:00","DUNWOD",61760,14.59,1.17,0.00
"09/20/2016 00:25:00","GENESE",61753,13.70,0.28,0.00
"09/20/2016 00:25:00","H Q",61844,12.98,-0.44,0.00
"09/20/2016 00:25:00","HUD VL",61758,14.55,1.13,0.00
"09/20/2016 00:25:00","LONGIL",61762,14.78,1.35,0.00
"09/20/2016 00:25:00","MHK VL",61756,13.90,0.48,0.00
"09/20/2016 00:25:00","MILLWD",61759,14.58,1.15,0.00
"09/20/2016 00:25:00","N.Y.C.",61761,14.68,1.26,0.00
"09/20/2016 00:25:00","NORTH",61755,13.01,-0.42,0.00
"09/20/2016 00:25:00","NPX",61845,18.45,1.01,-4.02
"09/20/2016 00:25:00","O H",61846,13.54,0.12,0.00
"09/20/2016 00:25:00","PJM",61847,14.05,0.63,0.00
"09/20/2016 00:25:00","WEST",61752,13.80,0.38,0.00
"09/20/2016 00:30:00","CAPITL",61757,22.56,1.50,0.00
"09/20/2016 00:30:00","CENTRL",61754,21.53,0.46,0.00
"09/20/2016 00:30:00","DUNWOD",61760,22.85,1.79,0.00
"09/20/2016 00:30:00","GENESE",61753,21.44,0.38,0.00
"09/20/2016 00:30:00","H Q",61844,20.37,-0.69,0.00
"09/20/2016 00:30:00","HUD VL",61758,22.81,1.75,0.00
"09/20/2016 00:30:00","LONGIL",61762,23.13,2.07,0.00
"09/20/2016 00:30:00","MHK VL",61756,21.82,0.76,0.00
"09/20/2016 00:30:00","MILLWD",61759,22.85,1.79,0.00
"09/20/2016 00:30:00","N.Y.C.",61761,22.98,1.92,0.00
"09/20/2016 00:30:00","NORTH",61755,20.41,-0.65,0.00
"09/20/2016 00:30:00","NPX",61845,26.68,1.60,-4.02
"09/20/2016 00:30:00","O H",61846,21.17,0.11,0.00
"09/20/2016 00:30:00","PJM",61847,22.03,0.97,0.00
"09/20/2016 00:30:00","WEST",61752,21.55,0.48,0.00
"09/20/2016 00:35:00","CAPITL",61757,22.62,1.52,0.00
"09/20/2016 00:35:00","CENTRL",61754,21.52,0.42,0.00
"09/20/2016 00:35:00","DUNWOD",61760,22.92,1.81,0.00
"09/20/2016 00:35:00","GENESE",61753,21.46,0.36,0.00
"09/20/2016 00:35:00","H Q",61844,20.40,-0.70,0.00
"09/20/2016 00:35:00","HUD VL",61758,22.87,1.77,0.00
"09/20/2016 00:35:00","LONGIL",61762,23.17,2.07,0.00
"09/20/2016 00:35:00","MHK VL",61756,21.84,0.74,0.00
"09/20/2016 00:35:00","MILLWD",61759,22.92,1.81,0.00
"09/20/2016 00:35:00","N.Y.C.",61761,23.02,1.92,0.00
"09/20/2016 00:35:00","NORTH",61755,20.40,-0.70,0.00
"09/20/2016 00:35:00","NPX",61845,27.74,1.65,-4.99
"09/20/2016 00:35:00","O H",61846,21.14,0.04,0.00
"09/20/2016 00:35:00","PJM",61847,22.01,0.91,0.00
"09/20/2016 00:35:00","WEST",61752,21.54,0.44,0.00
"09/20/2016 00:40:00","CAPITL",61757,20.65,1.35,0.00
"09/20/2016 00:40:00","CENTRL",61754,19.75,0.44,0.00
"09/20/2016 00:40:00","DUNWOD",61760,20.90,1.60,0.00
"09/20/2016 00:40:00","GENESE",61753,19.71,0.41,0.00
"09/20/2016 00:40:00","H Q",61844,18.66,-0.64,0.00
"09/20/2016 00:40:00","HUD VL",61758,20.86,1.56,0.00
"09/20/2016 00:40:00","LONGIL",61762,21.14,1.83,0.00
"09/20/2016 00:40:00","MHK VL",61756,19.98,0.68,0.00
"09/20/2016 00:40:00","MILLWD",61759,20.90,1.60,0.00
"09/20/2016 00:40:00","N.Y.C.",61761,21.02,1.72,0.00
"09/20/2016 00:40:00","NORTH",61755,18.66,-0.64,0.00
"09/20/2016 00:40:00","NPX",61845,25.76,1.47,-4.99
