"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2016 00:30:00","LONGIL",61762,5.69,0.53,0.00
"09/29/2016 00:30:00","MHK VL",61756,5.32,0.15,0.00
"09/29/2016 00:30:00","MILLWD",61759,5.58,0.42,0.00
"09/29/2016 00:30:00","N.Y.C.",61761,5.63,0.47,0.00
"09/29/2016 00:30:00","NORTH",61755,5.07,-0.09,0.00
"09/29/2016 00:30:00","NPX",61845,30.81,0.38,-25.26
"09/29/2016 00:30:00","O H",61846,5.08,-0.09,0.00
"09/29/2016 00:30:00","PJM",61847,5.37,0.20,0.00
"09/29/2016 00:30:00","WEST",61752,5.16,-0.01,0.00
"09/29/2016 00:35:00","CAPITL",61757,5.53,0.34,0.00
"09/29/2016 00:35:00","CENTRL",61754,5.23,0.04,0.00
"09/29/2016 00:35:00","DUNWOD",61760,5.62,0.43,0.00
"09/29/2016 00:35:00","GENESE",61753,5.16,-0.03,0.00
"09/29/2016 00:35:00","H Q",61844,5.06,-0.14,0.00
"09/29/2016 00:35:00","HUD VL",61758,5.60,0.41,0.00
"09/29/2016 00:35:00","LONGIL",61762,5.73,0.53,0.00
"09/29/2016 00:35:00","MHK VL",61756,5.34,0.15,0.00
"09/29/2016 00:35:00","MILLWD",61759,5.62,0.43,0.00
"09/29/2016 00:35:00","N.Y.C.",61761,5.66,0.47,0.00
"09/29/2016 00:35:00","NORTH",61755,5.10,-0.09,0.00
"09/29/2016 00:35:00","NPX",61845,33.96,0.40,-28.36
"09/29/2016 00:35:00","O H",61846,5.08,-0.11,0.00
"09/29/2016 00:35:00","PJM",61847,5.38,0.19,0.00
"09/29/2016 00:35:00","WEST",61752,5.16,-0.04,0.00
"09/29/2016 00:40:00","CAPITL",61757,5.46,0.32,0.00
"09/29/2016 00:40:00","CENTRL",61754,5.20,0.06,0.00
"09/29/2016 00:40:00","DUNWOD",61760,5.55,0.42,0.00
"09/29/2016 00:40:00","GENESE",61753,5.13,0.00,0.00
"09/29/2016 00:40:00","H Q",61844,5.00,-0.13,0.00
"09/29/2016 00:40:00","HUD VL",61758,5.53,0.40,0.00
"09/29/2016 00:40:00","LONGIL",61762,5.65,0.52,0.00
"09/29/2016 00:40:00","MHK VL",61756,5.28,0.15,0.00
"09/29/2016 00:40:00","MILLWD",61759,5.54,0.41,0.00
"09/29/2016 00:40:00","N.Y.C.",61761,5.59,0.46,0.00
"09/29/2016 00:40:00","NORTH",61755,5.05,-0.08,0.00
"09/29/2016 00:40:00","NPX",61845,33.86,0.36,-28.36
"09/29/2016 00:40:00","O H",61846,5.08,-0.06,0.00
"09/29/2016 00:40:00","PJM",61847,5.34,0.21,0.00
"09/29/2016 00:40:00","WEST",61752,5.15,0.02,0.00
"09/29/2016 00:45:00","CAPITL",61757,5.42,0.31,0.00
"09/29/2016 00:45:00","CENTRL",61754,5.18,0.07,0.00
"09/29/2016 00:45:00","DUNWOD",61760,5.52,0.41,0.00
"09/29/2016 00:45:00","GENESE",61753,5.12,0.02,0.00
"09/29/2016 00:45:00","H Q",61844,4.97,-0.13,0.00
"09/29/2016 00:45:00","HUD VL",61758,5.50,0.39,0.00
"09/29/2016 00:45:00","LONGIL",61762,5.62,0.51,0.00
"09/29/2016 00:45:00","MHK VL",61756,5.26,0.15,0.00
"09/29/2016 00:45:00","MILLWD",61759,5.51,0.40,0.00
"09/29/2016 00:45:00","N.Y.C.",61761,5.56,0.45,0.00
"09/29/2016 00:45:00","NORTH",61755,5.03,-0.08,0.00
"09/29/2016 00:45:00","NPX",61845,33.83,0.36,-28.36
"09/29/2016 00:45:00","O H",61846,5.08,-0.03,0.00
"09/29/2016 00:45:00","PJM",61847,5.33,0.22,0.00
"09/29/2016 00:45:00","WEST",61752,5.16,0.05,0.00
"09/29/2016 00:50:00","CAPITL",61757,5.42,0.32,0.00
"09/29/2016 00:50:00","CENTRL",61754,5.17,0.07,0.00
"09/29/2016 00:50:00","DUNWOD",61760,5.51,0.41,0.00
"09/29/2016 00:50:00","GENESE",61753,5.12,0.02,0.00
"09/29/2016 00:50:00","H Q",61844,4.97,-0.13,0.00
"09/29/2016 00:50:00","HUD VL",61758,5.49,0.39,0.00
"09/29/2016 00:50:00","LONGIL",61762,5.61,0.51,0.00
"09/29/2016 00:50:00","MHK VL",61756,5.25,0.15,0.00
"09/29/2016 00:50:00","MILLWD",61759,5.50,0.40,0.00
"09/29/2016 00:50:00","N.Y.C.",61761,5.55,0.44,0.00
"09/29/2016 00:50:00","NORTH",61755,5.03,-0.08,0.00
"09/29/2016 00:50:00","NPX",61845,94.97,0.36,-89.51
"09/29/2016 00:50:00","O H",61846,5.08,-0.03,0.00
"09/29/2016 00:50:00","PJM",61847,5.33,0.22,0.00
"09/29/2016 00:50:00","WEST",61752,5.16,0.06,0.00
"09/29/2016 00:55:00","CAPITL",61757,5.40,0.32,0.00
"09/29/2016 00:55:00","CENTRL",61754,5.16,0.07,0.00
"09/29/2016 00:55:00","DUNWOD",61760,5.49,0.40,0.00
"09/29/2016 00:55:00","GENESE",61753,5.11,0.03,0.00
"09/29/2016 00:55:00","H Q",61844,4.95,-0.13,0.00
"09/29/2016 00:55:00","HUD VL",61758,5.47,0.39,0.00
"09/29/2016 00:55:00","LONGIL",61762,5.58,0.49,0.00
"09/29/2016 00:55:00","MHK VL",61756,5.23,0.15,0.00
"09/29/2016 00:55:00","MILLWD",61759,5.48,0.40,0.00
"09/29/2016 00:55:00","N.Y.C.",61761,5.52,0.44,0.00
"09/29/2016 00:55:00","NORTH",61755,5.00,-0.08,0.00
"09/29/2016 00:55:00","NPX",61845,94.96,0.36,-89.51
"09/29/2016 00:55:00","O H",61846,5.07,-0.02,0.00
"09/29/2016 00:55:00","PJM",61847,5.30,0.21,0.00
"09/29/2016 00:55:00","WEST",61752,5.15,0.06,0.00
"09/29/2016 01:00:00","CAPITL",61757,13.29,0.79,0.00
"09/29/2016 01:00:00","CENTRL",61754,12.66,0.16,0.00
"09/29/2016 01:00:00","DUNWOD",61760,13.49,0.99,0.00
"09/29/2016 01:00:00","GENESE",61753,12.55,0.05,0.00
"09/29/2016 01:00:00","H Q",61844,12.17,-0.33,0.00
"09/29/2016 01:00:00","HUD VL",61758,13.45,0.95,0.00
"09/29/2016 01:00:00","LONGIL",61762,13.69,1.19,0.00
"09/29/2016 01:00:00","MHK VL",61756,12.86,0.36,0.00
"09/29/2016 01:00:00","MILLWD",61759,13.48,0.98,0.00
"09/29/2016 01:00:00","N.Y.C.",61761,13.56,1.06,0.00
"09/29/2016 01:00:00","NORTH",61755,12.30,-0.20,0.00
"09/29/2016 01:00:00","NPX",61845,102.91,0.90,-89.51
"09/29/2016 01:00:00","O H",61846,12.43,-0.07,0.00
"09/29/2016 01:00:00","PJM",61847,13.01,0.51,0.00
"09/29/2016 01:00:00","WEST",61752,12.62,0.12,0.00
"09/29/2016 01:05:00","CAPITL",61757,13.31,0.78,0.00
"09/29/2016 01:05:00","CENTRL",61754,12.71,0.18,0.00
"09/29/2016 01:05:00","DUNWOD",61760,13.52,0.99,0.00
"09/29/2016 01:05:00","GENESE",61753,12.61,0.08,0.00
"09/29/2016 01:05:00","H Q",61844,12.21,-0.33,0.00
"09/29/2016 01:05:00","HUD VL",61758,13.49,0.95,0.00
"09/29/2016 01:05:00","LONGIL",61762,13.70,1.17,0.00
"09/29/2016 01:05:00","MHK VL",61756,12.90,0.36,0.00
"09/29/2016 01:05:00","MILLWD",61759,13.51,0.98,0.00
"09/29/2016 01:05:00","N.Y.C.",61761,13.59,1.05,0.00
"09/29/2016 01:05:00","NORTH",61755,12.32,-0.21,0.00
"09/29/2016 01:05:00","NPX",61845,44.71,0.90,-31.27
"09/29/2016 01:05:00","O H",61846,12.51,-0.03,0.00
"09/29/2016 01:05:00","PJM",61847,13.09,0.55,0.00
"09/29/2016 01:05:00","WEST",61752,12.71,0.18,0.00
"09/29/2016 01:10:00","CAPITL",61757,13.26,0.77,0.00
"09/29/2016 01:10:00","CENTRL",61754,12.68,0.19,0.00
"09/29/2016 01:10:00","DUNWOD",61760,13.46,0.97,0.00
"09/29/2016 01:10:00","GENESE",61753,12.55,0.06,0.00
"09/29/2016 01:10:00","H Q",61844,12.16,-0.32,0.00
"09/29/2016 01:10:00","HUD VL",61758,13.43,0.94,0.00
"09/29/2016 01:10:00","LONGIL",61762,13.64,1.15,0.00
"09/29/2016 01:10:00","MHK VL",61756,12.86,0.37,0.00
"09/29/2016 01:10:00","MILLWD",61759,13.45,0.96,0.00
"09/29/2016 01:10:00","N.Y.C.",61761,13.55,1.06,0.00
"09/29/2016 01:10:00","NORTH",61755,12.30,-0.19,0.00
"09/29/2016 01:10:00","NPX",61845,44.65,0.89,-31.27
"09/29/2016 01:10:00","O H",61846,12.46,-0.02,0.00
"09/29/2016 01:10:00","PJM",61847,13.04,0.55,0.00
"09/29/2016 01:10:00","WEST",61752,12.68,0.19,0.00
"09/29/2016 01:15:00","CAPITL",61757,13.24,0.75,0.00
"09/29/2016 01:15:00","CENTRL",61754,12.70,0.21,0.00
"09/29/2016 01:15:00","DUNWOD",61760,13.45,0.96,0.00
"09/29/2016 01:15:00","GENESE",61753,12.59,0.10,0.00
"09/29/2016 01:15:00","H Q",61844,12.18,-0.31,0.00
"09/29/2016 01:15:00","HUD VL",61758,13.41,0.92,0.00
"09/29/2016 01:15:00","LONGIL",61762,13.63,1.14,0.00
"09/29/2016 01:15:00","MHK VL",61756,12.88,0.39,0.00
"09/29/2016 01:15:00","MILLWD",61759,13.44,0.95,0.00
"09/29/2016 01:15:00","N.Y.C.",61761,13.52,1.04,0.00
"09/29/2016 01:15:00","NORTH",61755,12.31,-0.17,0.00
"09/29/2016 01:15:00","NPX",61845,44.60,0.84,-31.27
"09/29/2016 01:15:00","O H",61846,12.53,0.04,0.00
"09/29/2016 01:15:00","PJM",61847,13.06,0.57,0.00
"09/29/2016 01:15:00","WEST",61752,12.73,0.24,0.00
"09/29/2016 01:20:00","CAPITL",61757,13.26,0.80,0.00
"09/29/2016 01:20:00","CENTRL",61754,12.62,0.15,0.00
"09/29/2016 01:20:00","DUNWOD",61760,13.45,0.98,0.00
"09/29/2016 01:20:00","GENESE",61753,12.49,0.02,0.00
"09/29/2016 01:20:00","H Q",61844,12.14,-0.32,0.00
"09/29/2016 01:20:00","HUD VL",61758,13.41,0.95,0.00
"09/29/2016 01:20:00","LONGIL",61762,13.64,1.17,0.00
"09/29/2016 01:20:00","MHK VL",61756,12.83,0.36,0.00
"09/29/2016 01:20:00","MILLWD",61759,13.44,0.97,0.00
"09/29/2016 01:20:00","N.Y.C.",61761,13.54,1.07,0.00
"09/29/2016 01:20:00","NORTH",61755,12.28,-0.19,0.00
"09/29/2016 01:20:00","NPX",61845,21.02,0.94,-7.62
"09/29/2016 01:20:00","O H",61846,12.37,-0.10,0.00
"09/29/2016 01:20:00","PJM",61847,12.97,0.50,0.00
"09/29/2016 01:20:00","WEST",61752,12.57,0.10,0.00
"09/29/2016 01:25:00","CAPITL",61757,13.29,0.82,0.00
"09/29/2016 01:25:00","CENTRL",61754,12.59,0.12,0.00
"09/29/2016 01:25:00","DUNWOD",61760,13.45,0.98,0.00
"09/29/2016 01:25:00","GENESE",61753,12.47,0.00,0.00
"09/29/2016 01:25:00","H Q",61844,12.17,-0.30,0.00
"09/29/2016 01:25:00","HUD VL",61758,13.40,0.94,0.00
"09/29/2016 01:25:00","LONGIL",61762,13.63,1.16,0.00
"09/29/2016 01:25:00","MHK VL",61756,12.81,0.35,0.00
"09/29/2016 01:25:00","MILLWD",61759,13.43,0.96,0.00
"09/29/2016 01:25:00","N.Y.C.",61761,13.52,1.06,0.00
"09/29/2016 01:25:00","NORTH",61755,12.30,-0.16,0.00
"09/29/2016 01:25:00","NPX",61845,21.06,0.97,-7.62
"09/29/2016 01:25:00","O H",61846,12.30,-0.16,0.00
"09/29/2016 01:25:00","PJM",61847,12.91,0.45,0.00
"09/29/2016 01:25:00","WEST",61752,12.50,0.04,0.00
"09/29/2016 01:30:00","CAPITL",61757,12.22,0.74,0.00
"09/29/2016 01:30:00","CENTRL",61754,11.62,0.13,0.00
"09/29/2016 01:30:00","DUNWOD",61760,12.39,0.90,0.00
"09/29/2016 01:30:00","GENESE",61753,11.51,0.02,0.00
"09/29/2016 01:30:00","H Q",61844,11.20,-0.29,0.00
"09/29/2016 01:30:00","HUD VL",61758,12.35,0.86,0.00
"09/29/2016 01:30:00","LONGIL",61762,12.57,1.08,0.00
"09/29/2016 01:30:00","MHK VL",61756,11.81,0.32,0.00
"09/29/2016 01:30:00","MILLWD",61759,12.37,0.88,0.00
"09/29/2016 01:30:00","N.Y.C.",61761,12.46,0.98,0.00
"09/29/2016 01:30:00","NORTH",61755,11.34,-0.15,0.00
"09/29/2016 01:30:00","NPX",61845,19.98,0.87,-7.62
"09/29/2016 01:30:00","O H",61846,11.39,-0.10,0.00
"09/29/2016 01:30:00","PJM",61847,11.91,0.43,0.00
"09/29/2016 01:30:00","WEST",61752,11.56,0.07,0.00
"09/29/2016 01:35:00","CAPITL",61757,11.32,0.67,0.00
"09/29/2016 01:35:00","CENTRL",61754,10.81,0.16,0.00
"09/29/2016 01:35:00","DUNWOD",61760,11.48,0.83,0.00
"09/29/2016 01:35:00","GENESE",61753,10.70,0.05,0.00
"09/29/2016 01:35:00","H Q",61844,10.38,-0.27,0.00
"09/29/2016 01:35:00","HUD VL",61758,11.45,0.80,0.00
"09/29/2016 01:35:00","LONGIL",61762,11.67,1.02,0.00
"09/29/2016 01:35:00","MHK VL",61756,10.96,0.31,0.00
"09/29/2016 01:35:00","MILLWD",61759,11.47,0.82,0.00
"09/29/2016 01:35:00","N.Y.C.",61761,11.55,0.90,0.00
"09/29/2016 01:35:00","NORTH",61755,10.50,-0.15,0.00
"09/29/2016 01:35:00","NPX",61845,19.16,0.78,-7.73
"09/29/2016 01:35:00","O H",61846,10.64,-0.01,0.00
"09/29/2016 01:35:00","PJM",61847,11.12,0.47,0.00
"09/29/2016 01:35:00","WEST",61752,10.80,0.15,0.00
"09/29/2016 01:40:00","CAPITL",61757,11.30,0.66,0.00
"09/29/2016 01:40:00","CENTRL",61754,10.79,0.15,0.00
"09/29/2016 01:40:00","DUNWOD",61760,11.46,0.82,0.00
"09/29/2016 01:40:00","GENESE",61753,10.70,0.06,0.00
"09/29/2016 01:40:00","H Q",61844,10.37,-0.27,0.00
"09/29/2016 01:40:00","HUD VL",61758,11.43,0.79,0.00
"09/29/2016 01:40:00","LONGIL",61762,11.66,1.02,0.00
"09/29/2016 01:40:00","MHK VL",61756,10.94,0.30,0.00
"09/29/2016 01:40:00","MILLWD",61759,11.45,0.81,0.00
"09/29/2016 01:40:00","N.Y.C.",61761,11.52,0.88,0.00
"09/29/2016 01:40:00","NORTH",61755,10.51,-0.13,0.00
"09/29/2016 01:40:00","NPX",61845,19.14,0.77,-7.73
"09/29/2016 01:40:00","O H",61846,10.63,-0.01,0.00
"09/29/2016 01:40:00","PJM",61847,11.10,0.46,0.00
"09/29/2016 01:40:00","WEST",61752,10.80,0.16,0.00
"09/29/2016 01:45:00","CAPITL",61757,7.77,0.46,0.00
"09/29/2016 01:45:00","CENTRL",61754,7.39,0.08,0.00
"09/29/2016 01:45:00","DUNWOD",61760,7.88,0.57,0.00
"09/29/2016 01:45:00","GENESE",61753,7.33,0.02,0.00
"09/29/2016 01:45:00","H Q",61844,7.13,-0.18,0.00
"09/29/2016 01:45:00","HUD VL",61758,7.85,0.55,0.00
"09/29/2016 01:45:00","LONGIL",61762,8.02,0.72,0.00
"09/29/2016 01:45:00","MHK VL",61756,7.51,0.20,0.00
"09/29/2016 01:45:00","MILLWD",61759,7.87,0.56,0.00
"09/29/2016 01:45:00","N.Y.C.",61761,7.93,0.62,0.00
"09/29/2016 01:45:00","NORTH",61755,7.22,-0.09,0.00
"09/29/2016 01:45:00","NPX",61845,15.57,0.53,-7.73
"09/29/2016 01:45:00","O H",61846,7.25,-0.05,0.00
"09/29/2016 01:45:00","PJM",61847,7.58,0.28,0.00
"09/29/2016 01:45:00","WEST",61752,7.36,0.06,0.00
"09/29/2016 01:50:00","CAPITL",61757,6.80,0.40,0.00
"09/29/2016 01:50:00","CENTRL",61754,6.48,0.08,0.00
"09/29/2016 01:50:00","DUNWOD",61760,6.89,0.49,0.00
"09/29/2016 01:50:00","GENESE",61753,6.43,0.03,0.00
"09/29/2016 01:50:00","H Q",61844,6.25,-0.15,0.00
"09/29/2016 01:50:00","HUD VL",61758,6.87,0.47,0.00
"09/29/2016 01:50:00","LONGIL",61762,7.02,0.61,0.00
"09/29/2016 01:50:00","MHK VL",61756,6.59,0.19,0.00
"09/29/2016 01:50:00","MILLWD",61759,6.88,0.48,0.00
"09/29/2016 01:50:00","N.Y.C.",61761,6.93,0.53,0.00
"09/29/2016 01:50:00","NORTH",61755,6.32,-0.08,0.00
"09/29/2016 01:50:00","NPX",61845,15.20,0.45,-8.34
"09/29/2016 01:50:00","O H",61846,6.39,-0.01,0.00
"09/29/2016 01:50:00","PJM",61847,6.67,0.27,0.00
"09/29/2016 01:50:00","WEST",61752,6.48,0.08,0.00
"09/29/2016 01:55:00","CAPITL",61757,2.15,0.13,0.00
"09/29/2016 01:55:00","CENTRL",61754,2.05,0.03,0.00
"09/29/2016 01:55:00","DUNWOD",61760,2.17,0.15,0.00
"09/29/2016 01:55:00","GENESE",61753,2.03,0.01,0.00
"09/29/2016 01:55:00","H Q",61844,1.97,-0.05,0.00
"09/29/2016 01:55:00","HUD VL",61758,2.17,0.15,0.00
"09/29/2016 01:55:00","LONGIL",61762,2.21,0.19,0.00
"09/29/2016 01:55:00","MHK VL",61756,2.08,0.06,0.00
"09/29/2016 01:55:00","MILLWD",61759,2.17,0.15,0.00
"09/29/2016 01:55:00","N.Y.C.",61761,2.19,0.17,0.00
"09/29/2016 01:55:00","NORTH",61755,1.99,-0.03,0.00
"09/29/2016 01:55:00","NPX",61845,10.51,0.14,-8.34
"09/29/2016 01:55:00","O H",61846,2.02,0.00,0.00
"09/29/2016 01:55:00","PJM",61847,2.11,0.08,0.00
"09/29/2016 01:55:00","WEST",61752,2.05,0.03,0.00
"09/29/2016 02:00:00","CAPITL",61757,2.13,0.13,0.00
"09/29/2016 02:00:00","CENTRL",61754,2.04,0.03,0.00
"09/29/2016 02:00:00","DUNWOD",61760,2.16,0.15,0.00
"09/29/2016 02:00:00","GENESE",61753,2.03,0.02,0.00
"09/29/2016 02:00:00","H Q",61844,1.96,-0.05,0.00
"09/29/2016 02:00:00","HUD VL",61758,2.16,0.15,0.00
"09/29/2016 02:00:00","LONGIL",61762,2.20,0.19,0.00
"09/29/2016 02:00:00","MHK VL",61756,2.07,0.06,0.00
"09/29/2016 02:00:00","MILLWD",61759,2.16,0.15,0.00
"09/29/2016 02:00:00","N.Y.C.",61761,2.17,0.17,0.00
"09/29/2016 02:00:00","NORTH",61755,1.98,-0.03,0.00
"09/29/2016 02:00:00","NPX",61845,10.50,0.14,-8.34
"09/29/2016 02:00:00","O H",61846,2.02,0.01,0.00
"09/29/2016 02:00:00","PJM",61847,2.09,0.09,0.00
"09/29/2016 02:00:00","WEST",61752,2.05,0.04,0.00
"09/29/2016 02:05:00","CAPITL",61757,0.73,0.04,0.00
"09/29/2016 02:05:00","CENTRL",61754,0.70,0.01,0.00
"09/29/2016 02:05:00","DUNWOD",61760,0.74,0.05,0.00
"09/29/2016 02:05:00","GENESE",61753,0.70,0.01,0.00
"09/29/2016 02:05:00","H Q",61844,0.67,-0.02,0.00
"09/29/2016 02:05:00","HUD VL",61758,0.74,0.05,0.00
"09/29/2016 02:05:00","LONGIL",61762,0.75,0.06,0.00
"09/29/2016 02:05:00","MHK VL",61756,0.70,0.02,0.00
"09/29/2016 02:05:00","MILLWD",61759,0.74,0.05,0.00
"09/29/2016 02:05:00","N.Y.C.",61761,0.74,0.06,0.00
"09/29/2016 02:05:00","NORTH",61755,0.68,-0.01,0.00
"09/29/2016 02:05:00","NPX",61845,20.41,0.05,-19.67
"09/29/2016 02:05:00","O H",61846,0.69,0.01,0.00
"09/29/2016 02:05:00","PJM",61847,0.72,0.03,0.00
"09/29/2016 02:05:00","WEST",61752,0.70,0.02,0.00
"09/29/2016 02:10:00","CAPITL",61757,2.12,0.13,0.00
"09/29/2016 02:10:00","CENTRL",61754,2.02,0.03,0.00
"09/29/2016 02:10:00","DUNWOD",61760,2.15,0.16,0.00
"09/29/2016 02:10:00","GENESE",61753,2.02,0.03,0.00
"09/29/2016 02:10:00","H Q",61844,1.94,-0.05,0.00
"09/29/2016 02:10:00","HUD VL",61758,2.14,0.15,0.00
"09/29/2016 02:10:00","LONGIL",61762,2.18,0.19,0.00
"09/29/2016 02:10:00","MHK VL",61756,2.05,0.06,0.00
"09/29/2016 02:10:00","MILLWD",61759,2.15,0.15,0.00
"09/29/2016 02:10:00","N.Y.C.",61761,2.16,0.17,0.00
"09/29/2016 02:10:00","NORTH",61755,1.96,-0.03,0.00
"09/29/2016 02:10:00","NPX",61845,21.81,0.15,-19.67
"09/29/2016 02:10:00","O H",61846,2.01,0.02,0.00
"09/29/2016 02:10:00","PJM",61847,2.08,0.09,0.00
"09/29/2016 02:10:00","WEST",61752,2.05,0.05,0.00
"09/29/2016 02:15:00","CAPITL",61757,2.13,0.13,0.00
"09/29/2016 02:15:00","CENTRL",61754,2.03,0.03,0.00
"09/29/2016 02:15:00","DUNWOD",61760,2.16,0.16,0.00
"09/29/2016 02:15:00","GENESE",61753,2.03,0.02,0.00
"09/29/2016 02:15:00","H Q",61844,1.95,-0.05,0.00
"09/29/2016 02:15:00","HUD VL",61758,2.16,0.15,0.00
"09/29/2016 02:15:00","LONGIL",61762,2.19,0.19,0.00
"09/29/2016 02:15:00","MHK VL",61756,2.06,0.06,0.00
"09/29/2016 02:15:00","MILLWD",61759,2.16,0.16,0.00
