"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2016 00:25:00","PJM",61847,19.75,0.56,0.00
"09/05/2016 00:25:00","WEST",61752,19.08,-0.11,0.00
"09/05/2016 00:30:00","CAPITL",61757,22.43,1.49,0.00
"09/05/2016 00:30:00","CENTRL",61754,21.05,0.11,0.00
"09/05/2016 00:30:00","DUNWOD",61760,22.85,1.91,0.00
"09/05/2016 00:30:00","GENESE",61753,20.78,-0.17,0.00
"09/05/2016 00:30:00","H Q",61844,20.32,-0.63,0.00
"09/05/2016 00:30:00","HUD VL",61758,22.79,1.84,0.00
"09/05/2016 00:30:00","LONGIL",61762,23.35,2.41,0.00
"09/05/2016 00:30:00","MHK VL",61756,21.53,0.59,0.00
"09/05/2016 00:30:00","MILLWD",61759,22.85,1.91,0.00
"09/05/2016 00:30:00","N.Y.C.",61761,23.00,2.05,0.00
"09/05/2016 00:30:00","NORTH",61755,20.38,-0.56,0.00
"09/05/2016 00:30:00","NPX",61845,22.47,1.53,0.00
"09/05/2016 00:30:00","O H",61846,20.27,-0.67,0.00
"09/05/2016 00:30:00","PJM",61847,21.51,0.57,0.00
"09/05/2016 00:30:00","WEST",61752,20.63,-0.31,0.00
"09/05/2016 00:35:00","CAPITL",61757,22.11,1.43,0.00
"09/05/2016 00:35:00","CENTRL",61754,20.89,0.21,0.00
"09/05/2016 00:35:00","DUNWOD",61760,22.52,1.84,0.00
"09/05/2016 00:35:00","GENESE",61753,20.62,-0.06,0.00
"09/05/2016 00:35:00","H Q",61844,20.04,-0.64,0.00
"09/05/2016 00:35:00","HUD VL",61758,22.48,1.80,0.00
"09/05/2016 00:35:00","LONGIL",61762,23.04,2.36,0.00
"09/05/2016 00:35:00","MHK VL",61756,21.28,0.60,0.00
"09/05/2016 00:35:00","MILLWD",61759,22.54,1.86,0.00
"09/05/2016 00:35:00","N.Y.C.",61761,22.69,2.01,0.00
"09/05/2016 00:35:00","NORTH",61755,20.12,-0.56,0.00
"09/05/2016 00:35:00","NPX",61845,22.15,1.47,0.00
"09/05/2016 00:35:00","O H",61846,20.23,-0.46,0.00
"09/05/2016 00:35:00","PJM",61847,21.39,0.70,0.00
"09/05/2016 00:35:00","WEST",61752,20.60,-0.08,0.00
"09/05/2016 00:40:00","CAPITL",61757,20.48,1.34,0.00
"09/05/2016 00:40:00","CENTRL",61754,19.34,0.19,0.00
"09/05/2016 00:40:00","DUNWOD",61760,20.87,1.72,0.00
"09/05/2016 00:40:00","GENESE",61753,19.09,-0.06,0.00
"09/05/2016 00:40:00","H Q",61844,18.55,-0.59,0.00
"09/05/2016 00:40:00","HUD VL",61758,20.81,1.66,0.00
"09/05/2016 00:40:00","LONGIL",61762,21.31,2.16,0.00
"09/05/2016 00:40:00","MHK VL",61756,19.68,0.54,0.00
"09/05/2016 00:40:00","MILLWD",61759,20.87,1.72,0.00
"09/05/2016 00:40:00","N.Y.C.",61761,21.02,1.88,0.00
"09/05/2016 00:40:00","NORTH",61755,18.61,-0.54,0.00
"09/05/2016 00:40:00","NPX",61845,20.52,1.38,0.00
"09/05/2016 00:40:00","O H",61846,18.74,-0.40,0.00
"09/05/2016 00:40:00","PJM",61847,19.81,0.67,0.00
"09/05/2016 00:40:00","WEST",61752,19.09,-0.06,0.00
"09/05/2016 00:45:00","CAPITL",61757,14.92,0.96,0.00
"09/05/2016 00:45:00","CENTRL",61754,14.05,0.10,0.00
"09/05/2016 00:45:00","DUNWOD",61760,15.21,1.26,0.00
"09/05/2016 00:45:00","GENESE",61753,13.86,-0.10,0.00
"09/05/2016 00:45:00","H Q",61844,13.54,-0.42,0.00
"09/05/2016 00:45:00","HUD VL",61758,15.17,1.21,0.00
"09/05/2016 00:45:00","LONGIL",61762,15.53,1.58,0.00
"09/05/2016 00:45:00","MHK VL",61756,14.35,0.39,0.00
"09/05/2016 00:45:00","MILLWD",61759,15.21,1.26,0.00
"09/05/2016 00:45:00","N.Y.C.",61761,15.34,1.38,0.00
"09/05/2016 00:45:00","NORTH",61755,13.59,-0.36,0.00
"09/05/2016 00:45:00","NPX",61845,14.96,1.01,0.00
"09/05/2016 00:45:00","O H",61846,13.57,-0.39,0.00
"09/05/2016 00:45:00","PJM",61847,14.39,0.43,0.00
"09/05/2016 00:45:00","WEST",61752,13.82,-0.14,0.00
"09/05/2016 00:50:00","CAPITL",61757,13.04,0.83,0.00
"09/05/2016 00:50:00","CENTRL",61754,12.26,0.05,0.00
"09/05/2016 00:50:00","DUNWOD",61760,13.31,1.10,0.00
"09/05/2016 00:50:00","GENESE",61753,12.08,-0.13,0.00
"09/05/2016 00:50:00","H Q",61844,11.87,-0.34,0.00
"09/05/2016 00:50:00","HUD VL",61758,13.27,1.06,0.00
"09/05/2016 00:50:00","LONGIL",61762,13.59,1.38,0.00
"09/05/2016 00:50:00","MHK VL",61756,12.54,0.33,0.00
"09/05/2016 00:50:00","MILLWD",61759,13.31,1.10,0.00
"09/05/2016 00:50:00","N.Y.C.",61761,13.42,1.21,0.00
"09/05/2016 00:50:00","NORTH",61755,11.92,-0.29,0.00
"09/05/2016 00:50:00","NPX",61845,-58.90,0.85,71.97
"09/05/2016 00:50:00","O H",61846,11.80,-0.42,0.00
"09/05/2016 00:50:00","PJM",61847,12.54,0.33,0.00
"09/05/2016 00:50:00","WEST",61752,12.00,-0.21,0.00
"09/05/2016 00:55:00","CAPITL",61757,13.04,0.83,0.00
"09/05/2016 00:55:00","CENTRL",61754,12.28,0.07,0.00
"09/05/2016 00:55:00","DUNWOD",61760,13.31,1.10,0.00
"09/05/2016 00:55:00","GENESE",61753,12.07,-0.15,0.00
"09/05/2016 00:55:00","H Q",61844,11.87,-0.34,0.00
"09/05/2016 00:55:00","HUD VL",61758,13.27,1.06,0.00
"09/05/2016 00:55:00","LONGIL",61762,13.59,1.38,0.00
"09/05/2016 00:55:00","MHK VL",61756,12.54,0.33,0.00
"09/05/2016 00:55:00","MILLWD",61759,13.31,1.10,0.00
"09/05/2016 00:55:00","N.Y.C.",61761,13.42,1.21,0.00
"09/05/2016 00:55:00","NORTH",61755,11.92,-0.29,0.00
"09/05/2016 00:55:00","NPX",61845,-58.90,0.85,71.97
"09/05/2016 00:55:00","O H",61846,11.81,-0.40,0.00
"09/05/2016 00:55:00","PJM",61847,12.58,0.37,0.00
"09/05/2016 00:55:00","WEST",61752,12.02,-0.20,0.00
"09/05/2016 01:00:00","CAPITL",61757,14.99,0.94,0.00
"09/05/2016 01:00:00","CENTRL",61754,14.13,0.08,0.00
"09/05/2016 01:00:00","DUNWOD",61760,15.31,1.26,0.00
"09/05/2016 01:00:00","GENESE",61753,13.90,-0.14,0.00
"09/05/2016 01:00:00","H Q",61844,13.64,-0.41,0.00
"09/05/2016 01:00:00","HUD VL",61758,15.27,1.22,0.00
"09/05/2016 01:00:00","LONGIL",61762,15.69,1.64,0.00
"09/05/2016 01:00:00","MHK VL",61756,14.41,0.36,0.00
"09/05/2016 01:00:00","MILLWD",61759,15.31,1.26,0.00
"09/05/2016 01:00:00","N.Y.C.",61761,15.41,1.36,0.00
"09/05/2016 01:00:00","NORTH",61755,13.67,-0.38,0.00
"09/05/2016 01:00:00","NPX",61845,-56.94,0.98,71.97
"09/05/2016 01:00:00","O H",61846,13.61,-0.44,0.00
"09/05/2016 01:00:00","PJM",61847,14.47,0.42,0.00
"09/05/2016 01:00:00","WEST",61752,13.85,-0.20,0.00
"09/05/2016 01:05:00","CAPITL",61757,19.52,1.26,0.00
"09/05/2016 01:05:00","CENTRL",61754,18.34,0.07,0.00
"09/05/2016 01:05:00","DUNWOD",61760,19.89,1.62,0.00
"09/05/2016 01:05:00","GENESE",61753,18.03,-0.24,0.00
"09/05/2016 01:05:00","H Q",61844,17.73,-0.53,0.00
"09/05/2016 01:05:00","HUD VL",61758,19.83,1.57,0.00
"09/05/2016 01:05:00","LONGIL",61762,20.40,2.14,0.00
"09/05/2016 01:05:00","MHK VL",61756,18.72,0.46,0.00
"09/05/2016 01:05:00","MILLWD",61759,19.89,1.62,0.00
"09/05/2016 01:05:00","N.Y.C.",61761,20.02,1.75,0.00
"09/05/2016 01:05:00","NORTH",61755,17.72,-0.55,0.00
"09/05/2016 01:05:00","NPX",61845,19.58,1.32,0.00
"09/05/2016 01:05:00","O H",61846,17.59,-0.68,0.00
"09/05/2016 01:05:00","PJM",61847,18.74,0.47,0.00
"09/05/2016 01:05:00","WEST",61752,17.90,-0.37,0.00
"09/05/2016 01:10:00","CAPITL",61757,18.53,1.18,0.00
"09/05/2016 01:10:00","CENTRL",61754,17.44,0.09,0.00
"09/05/2016 01:10:00","DUNWOD",61760,18.88,1.53,0.00
"09/05/2016 01:10:00","GENESE",61753,17.12,-0.23,0.00
"09/05/2016 01:10:00","H Q",61844,16.85,-0.50,0.00
"09/05/2016 01:10:00","HUD VL",61758,18.82,1.47,0.00
"09/05/2016 01:10:00","LONGIL",61762,19.35,1.99,0.00
"09/05/2016 01:10:00","MHK VL",61756,17.78,0.43,0.00
"09/05/2016 01:10:00","MILLWD",61759,18.88,1.53,0.00
"09/05/2016 01:10:00","N.Y.C.",61761,19.00,1.65,0.00
"09/05/2016 01:10:00","NORTH",61755,16.87,-0.49,0.00
"09/05/2016 01:10:00","NPX",61845,18.58,1.23,0.00
"09/05/2016 01:10:00","O H",61846,16.73,-0.62,0.00
"09/05/2016 01:10:00","PJM",61847,17.82,0.47,0.00
"09/05/2016 01:10:00","WEST",61752,17.02,-0.33,0.00
"09/05/2016 01:15:00","CAPITL",61757,18.12,1.11,0.00
"09/05/2016 01:15:00","CENTRL",61754,17.08,0.07,0.00
"09/05/2016 01:15:00","DUNWOD",61760,18.45,1.43,0.00
"09/05/2016 01:15:00","GENESE",61753,16.76,-0.25,0.00
"09/05/2016 01:15:00","H Q",61844,16.57,-0.44,0.00
"09/05/2016 01:15:00","HUD VL",61758,18.39,1.38,0.00
"09/05/2016 01:15:00","LONGIL",61762,18.89,1.87,0.00
"09/05/2016 01:15:00","MHK VL",61756,17.44,0.43,0.00
"09/05/2016 01:15:00","MILLWD",61759,18.45,1.43,0.00
"09/05/2016 01:15:00","N.Y.C.",61761,18.56,1.55,0.00
"09/05/2016 01:15:00","NORTH",61755,16.66,-0.36,0.00
"09/05/2016 01:15:00","NPX",61845,18.16,1.14,0.00
"09/05/2016 01:15:00","O H",61846,16.35,-0.66,0.00
"09/05/2016 01:15:00","PJM",61847,17.42,0.41,0.00
"09/05/2016 01:15:00","WEST",61752,16.63,-0.39,0.00
"09/05/2016 01:20:00","CAPITL",61757,15.04,0.92,0.00
"09/05/2016 01:20:00","CENTRL",61754,14.21,0.09,0.00
"09/05/2016 01:20:00","DUNWOD",61760,15.28,1.16,0.00
"09/05/2016 01:20:00","GENESE",61753,13.95,-0.17,0.00
"09/05/2016 01:20:00","H Q",61844,13.76,-0.37,0.00
"09/05/2016 01:20:00","HUD VL",61758,15.25,1.13,0.00
"09/05/2016 01:20:00","LONGIL",61762,15.65,1.53,0.00
"09/05/2016 01:20:00","MHK VL",61756,14.48,0.35,0.00
"09/05/2016 01:20:00","MILLWD",61759,15.28,1.16,0.00
"09/05/2016 01:20:00","N.Y.C.",61761,15.38,1.26,0.00
"09/05/2016 01:20:00","NORTH",61755,13.80,-0.32,0.00
"09/05/2016 01:20:00","NPX",61845,15.06,0.93,0.00
"09/05/2016 01:20:00","O H",61846,13.66,-0.47,0.00
"09/05/2016 01:20:00","PJM",61847,14.50,0.38,0.00
"09/05/2016 01:20:00","WEST",61752,13.88,-0.24,0.00
"09/05/2016 01:25:00","CAPITL",61757,15.00,0.90,0.00
"09/05/2016 01:25:00","CENTRL",61754,14.17,0.07,0.00
"09/05/2016 01:25:00","DUNWOD",61760,15.25,1.16,0.00
"09/05/2016 01:25:00","GENESE",61753,13.93,-0.17,0.00
"09/05/2016 01:25:00","H Q",61844,13.73,-0.37,0.00
"09/05/2016 01:25:00","HUD VL",61758,15.23,1.13,0.00
"09/05/2016 01:25:00","LONGIL",61762,15.61,1.51,0.00
"09/05/2016 01:25:00","MHK VL",61756,14.45,0.35,0.00
"09/05/2016 01:25:00","MILLWD",61759,15.25,1.16,0.00
"09/05/2016 01:25:00","N.Y.C.",61761,15.37,1.27,0.00
"09/05/2016 01:25:00","NORTH",61755,13.77,-0.32,0.00
"09/05/2016 01:25:00","NPX",61845,15.03,0.93,0.00
"09/05/2016 01:25:00","O H",61846,13.63,-0.46,0.00
"09/05/2016 01:25:00","PJM",61847,14.46,0.37,0.00
"09/05/2016 01:25:00","WEST",61752,13.84,-0.25,0.00
"09/05/2016 01:30:00","CAPITL",61757,15.00,0.92,0.00
"09/05/2016 01:30:00","CENTRL",61754,14.14,0.06,0.00
"09/05/2016 01:30:00","DUNWOD",61760,15.25,1.17,0.00
"09/05/2016 01:30:00","GENESE",61753,13.92,-0.17,0.00
"09/05/2016 01:30:00","H Q",61844,13.72,-0.37,0.00
"09/05/2016 01:30:00","HUD VL",61758,15.23,1.14,0.00
"09/05/2016 01:30:00","LONGIL",61762,15.59,1.51,0.00
"09/05/2016 01:30:00","MHK VL",61756,14.44,0.35,0.00
"09/05/2016 01:30:00","MILLWD",61759,15.25,1.17,0.00
"09/05/2016 01:30:00","N.Y.C.",61761,15.37,1.28,0.00
"09/05/2016 01:30:00","NORTH",61755,13.76,-0.32,0.00
"09/05/2016 01:30:00","NPX",61845,15.03,0.94,0.00
"09/05/2016 01:30:00","O H",61846,13.59,-0.49,0.00
"09/05/2016 01:30:00","PJM",61847,14.42,0.34,0.00
"09/05/2016 01:30:00","WEST",61752,13.82,-0.27,0.00
"09/05/2016 01:35:00","CAPITL",61757,13.01,0.79,0.00
"09/05/2016 01:35:00","CENTRL",61754,12.27,0.05,0.00
"09/05/2016 01:35:00","DUNWOD",61760,13.23,1.01,0.00
"09/05/2016 01:35:00","GENESE",61753,12.07,-0.15,0.00
"09/05/2016 01:35:00","H Q",61844,11.90,-0.32,0.00
"09/05/2016 01:35:00","HUD VL",61758,13.21,0.99,0.00
"09/05/2016 01:35:00","LONGIL",61762,13.53,1.31,0.00
"09/05/2016 01:35:00","MHK VL",61756,12.51,0.29,0.00
"09/05/2016 01:35:00","MILLWD",61759,13.23,1.01,0.00
"09/05/2016 01:35:00","N.Y.C.",61761,13.33,1.11,0.00
"09/05/2016 01:35:00","NORTH",61755,11.94,-0.28,0.00
"09/05/2016 01:35:00","NPX",61845,13.05,0.83,0.00
"09/05/2016 01:35:00","O H",61846,11.81,-0.42,0.00
"09/05/2016 01:35:00","PJM",61847,12.51,0.29,0.00
"09/05/2016 01:35:00","WEST",61752,12.00,-0.22,0.00
"09/05/2016 01:40:00","CAPITL",61757,13.00,0.80,0.00
"09/05/2016 01:40:00","CENTRL",61754,12.25,0.05,0.00
"09/05/2016 01:40:00","DUNWOD",61760,13.20,1.00,0.00
"09/05/2016 01:40:00","GENESE",61753,12.05,-0.15,0.00
"09/05/2016 01:40:00","H Q",61844,11.89,-0.30,0.00
"09/05/2016 01:40:00","HUD VL",61758,13.17,0.98,0.00
"09/05/2016 01:40:00","LONGIL",61762,13.48,1.28,0.00
"09/05/2016 01:40:00","MHK VL",61756,12.49,0.29,0.00
"09/05/2016 01:40:00","MILLWD",61759,13.20,1.00,0.00
"09/05/2016 01:40:00","N.Y.C.",61761,13.30,1.10,0.00
"09/05/2016 01:40:00","NORTH",61755,11.92,-0.28,0.00
"09/05/2016 01:40:00","NPX",61845,13.02,0.82,0.00
"09/05/2016 01:40:00","O H",61846,11.80,-0.40,0.00
"09/05/2016 01:40:00","PJM",61847,12.49,0.29,0.00
"09/05/2016 01:40:00","WEST",61752,11.99,-0.21,0.00
"09/05/2016 01:45:00","CAPITL",61757,12.97,0.80,0.00
"09/05/2016 01:45:00","CENTRL",61754,12.21,0.05,0.00
"09/05/2016 01:45:00","DUNWOD",61760,13.15,0.98,0.00
"09/05/2016 01:45:00","GENESE",61753,12.03,-0.13,0.00
"09/05/2016 01:45:00","H Q",61844,11.86,-0.30,0.00
"09/05/2016 01:45:00","HUD VL",61758,13.12,0.96,0.00
"09/05/2016 01:45:00","LONGIL",61762,13.42,1.25,0.00
"09/05/2016 01:45:00","MHK VL",61756,12.44,0.28,0.00
"09/05/2016 01:45:00","MILLWD",61759,13.15,0.98,0.00
"09/05/2016 01:45:00","N.Y.C.",61761,13.24,1.08,0.00
"09/05/2016 01:45:00","NORTH",61755,11.88,-0.28,0.00
"09/05/2016 01:45:00","NPX",61845,12.97,0.80,0.00
"09/05/2016 01:45:00","O H",61846,11.77,-0.39,0.00
"09/05/2016 01:45:00","PJM",61847,12.44,0.28,0.00
"09/05/2016 01:45:00","WEST",61752,11.98,-0.18,0.00
"09/05/2016 01:50:00","CAPITL",61757,12.97,0.80,0.00
"09/05/2016 01:50:00","CENTRL",61754,12.21,0.05,0.00
"09/05/2016 01:50:00","DUNWOD",61760,13.14,0.97,0.00
"09/05/2016 01:50:00","GENESE",61753,12.05,-0.11,0.00
"09/05/2016 01:50:00","H Q",61844,11.86,-0.30,0.00
"09/05/2016 01:50:00","HUD VL",61758,13.10,0.94,0.00
"09/05/2016 01:50:00","LONGIL",61762,13.40,1.24,0.00
"09/05/2016 01:50:00","MHK VL",61756,12.44,0.28,0.00
"09/05/2016 01:50:00","MILLWD",61759,13.12,0.96,0.00
"09/05/2016 01:50:00","N.Y.C.",61761,13.22,1.06,0.00
"09/05/2016 01:50:00","NORTH",61755,11.88,-0.28,0.00
"09/05/2016 01:50:00","NPX",61845,16.91,0.80,-3.94
"09/05/2016 01:50:00","O H",61846,11.81,-0.35,0.00
"09/05/2016 01:50:00","PJM",61847,12.45,0.29,0.00
"09/05/2016 01:50:00","WEST",61752,12.00,-0.16,0.00
"09/05/2016 01:55:00","CAPITL",61757,8.82,0.54,0.00
"09/05/2016 01:55:00","CENTRL",61754,8.31,0.03,0.00
"09/05/2016 01:55:00","DUNWOD",61760,8.94,0.66,0.00
"09/05/2016 01:55:00","GENESE",61753,8.20,-0.08,0.00
"09/05/2016 01:55:00","H Q",61844,8.07,-0.21,0.00
"09/05/2016 01:55:00","HUD VL",61758,8.92,0.65,0.00
"09/05/2016 01:55:00","LONGIL",61762,9.14,0.86,0.00
"09/05/2016 01:55:00","MHK VL",61756,8.48,0.20,0.00
"09/05/2016 01:55:00","MILLWD",61759,8.94,0.66,0.00
"09/05/2016 01:55:00","N.Y.C.",61761,9.01,0.73,0.00
"09/05/2016 01:55:00","NORTH",61755,8.10,-0.18,0.00
"09/05/2016 01:55:00","NPX",61845,12.76,0.55,-3.94
"09/05/2016 01:55:00","O H",61846,8.03,-0.25,0.00
"09/05/2016 01:55:00","PJM",61847,8.47,0.19,0.00
"09/05/2016 01:55:00","WEST",61752,8.17,-0.11,0.00
"09/05/2016 02:00:00","CAPITL",61757,18.61,1.09,0.00
"09/05/2016 02:00:00","CENTRL",61754,17.63,0.11,0.00
"09/05/2016 02:00:00","DUNWOD",61760,18.90,1.37,0.00
"09/05/2016 02:00:00","GENESE",61753,17.44,-0.09,0.00
"09/05/2016 02:00:00","H Q",61844,17.09,-0.44,0.00
"09/05/2016 02:00:00","HUD VL",61758,18.86,1.33,0.00
"09/05/2016 02:00:00","LONGIL",61762,19.28,1.75,0.00
"09/05/2016 02:00:00","MHK VL",61756,17.97,0.44,0.00
"09/05/2016 02:00:00","MILLWD",61759,18.90,1.37,0.00
"09/05/2016 02:00:00","N.Y.C.",61761,19.00,1.47,0.00
"09/05/2016 02:00:00","NORTH",61755,17.13,-0.40,0.00
"09/05/2016 02:00:00","NPX",61845,22.57,1.10,-3.94
"09/05/2016 02:00:00","O H",61846,17.13,-0.40,0.00
"09/05/2016 02:00:00","PJM",61847,17.97,0.44,0.00
"09/05/2016 02:00:00","WEST",61752,17.42,-0.10,0.00
"09/05/2016 02:05:00","CAPITL",61757,14.59,0.85,0.00
"09/05/2016 02:05:00","CENTRL",61754,13.81,0.07,0.00
"09/05/2016 02:05:00","DUNWOD",61760,14.82,1.08,0.00
"09/05/2016 02:05:00","GENESE",61753,13.67,-0.07,0.00
"09/05/2016 02:05:00","H Q",61844,13.39,-0.34,0.00
"09/05/2016 02:05:00","HUD VL",61758,14.79,1.06,0.00
"09/05/2016 02:05:00","LONGIL",61762,15.10,1.36,0.00
"09/05/2016 02:05:00","MHK VL",61756,14.08,0.34,0.00
"09/05/2016 02:05:00","MILLWD",61759,14.82,1.08,0.00
"09/05/2016 02:05:00","N.Y.C.",61761,14.92,1.18,0.00
"09/05/2016 02:05:00","NORTH",61755,13.42,-0.32,0.00
"09/05/2016 02:05:00","NPX",61845,13.92,0.85,0.67
"09/05/2016 02:05:00","O H",61846,13.41,-0.33,0.00
"09/05/2016 02:05:00","PJM",61847,14.07,0.33,0.00
"09/05/2016 02:05:00","WEST",61752,13.66,-0.08,0.00
"09/05/2016 02:10:00","CAPITL",61757,15.03,0.86,0.00
"09/05/2016 02:10:00","CENTRL",61754,14.26,0.10,0.00
"09/05/2016 02:10:00","DUNWOD",61760,15.27,1.11,0.00
"09/05/2016 02:10:00","GENESE",61753,14.09,-0.07,0.00
"09/05/2016 02:10:00","H Q",61844,13.81,-0.35,0.00
"09/05/2016 02:10:00","HUD VL",61758,15.24,1.08,0.00
"09/05/2016 02:10:00","LONGIL",61762,15.55,1.39,0.00
"09/05/2016 02:10:00","MHK VL",61756,14.52,0.35,0.00
"09/05/2016 02:10:00","MILLWD",61759,15.27,1.11,0.00
"09/05/2016 02:10:00","N.Y.C.",61761,15.36,1.20,0.00
"09/05/2016 02:10:00","NORTH",61755,13.84,-0.33,0.00
"09/05/2016 02:10:00","NPX",61845,14.36,0.86,0.67
"09/05/2016 02:10:00","O H",61846,13.84,-0.33,0.00
"09/05/2016 02:10:00","PJM",61847,14.53,0.37,0.00
"09/05/2016 02:10:00","WEST",61752,14.09,-0.07,0.00
"09/05/2016 02:15:00","CAPITL",61757,12.97,0.76,0.00
"09/05/2016 02:15:00","CENTRL",61754,12.26,0.05,0.00
"09/05/2016 02:15:00","DUNWOD",61760,13.15,0.94,0.00
"09/05/2016 02:15:00","GENESE",61753,12.10,-0.11,0.00
"09/05/2016 02:15:00","H Q",61844,11.92,-0.29,0.00
"09/05/2016 02:15:00","HUD VL",61758,13.14,0.93,0.00
"09/05/2016 02:15:00","LONGIL",61762,13.40,1.18,0.00
"09/05/2016 02:15:00","MHK VL",61756,12.51,0.29,0.00
"09/05/2016 02:15:00","MILLWD",61759,13.15,0.94,0.00
