"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2016 00:15:00","NORTH",61755,13.58,-0.28,0.13
"09/25/2016 00:15:00","NPX",61845,18.88,1.08,-3.82
"09/25/2016 00:15:00","O H",61846,14.28,-0.21,-0.50
"09/25/2016 00:15:00","PJM",61847,16.32,0.59,-1.75
"09/25/2016 00:15:00","WEST",61752,14.47,0.00,-0.49
"09/25/2016 00:20:00","CAPITL",61757,13.17,0.98,0.00
"09/25/2016 00:20:00","CENTRL",61754,12.36,0.17,0.00
"09/25/2016 00:20:00","DUNWOD",61760,13.18,0.99,0.00
"09/25/2016 00:20:00","GENESE",61753,12.17,-0.02,0.00
"09/25/2016 00:20:00","H Q",61844,11.84,-0.35,0.00
"09/25/2016 00:20:00","HUD VL",61758,13.17,0.98,0.00
"09/25/2016 00:20:00","LONGIL",61762,13.39,1.20,0.00
"09/25/2016 00:20:00","MHK VL",61756,12.61,0.41,0.00
"09/25/2016 00:20:00","MILLWD",61759,13.18,0.99,0.00
"09/25/2016 00:20:00","N.Y.C.",61761,13.25,1.06,0.00
"09/25/2016 00:20:00","NORTH",61755,11.95,-0.24,0.00
"09/25/2016 00:20:00","NPX",61845,13.11,0.91,0.00
"09/25/2016 00:20:00","O H",61846,12.11,-0.08,0.00
"09/25/2016 00:20:00","PJM",61847,12.74,0.55,0.00
"09/25/2016 00:20:00","WEST",61752,12.30,0.11,0.00
"09/25/2016 00:25:00","CAPITL",61757,13.13,0.98,0.00
"09/25/2016 00:25:00","CENTRL",61754,12.30,0.15,0.00
"09/25/2016 00:25:00","DUNWOD",61760,13.15,1.00,0.00
"09/25/2016 00:25:00","GENESE",61753,12.08,-0.07,0.00
"09/25/2016 00:25:00","H Q",61844,11.80,-0.35,0.00
"09/25/2016 00:25:00","HUD VL",61758,13.12,0.97,0.00
"09/25/2016 00:25:00","LONGIL",61762,13.37,1.21,0.00
"09/25/2016 00:25:00","MHK VL",61756,12.56,0.41,0.00
"09/25/2016 00:25:00","MILLWD",61759,13.13,0.98,0.00
"09/25/2016 00:25:00","N.Y.C.",61761,13.22,1.07,0.00
"09/25/2016 00:25:00","NORTH",61755,11.91,-0.24,0.00
"09/25/2016 00:25:00","NPX",61845,13.07,0.92,0.00
"09/25/2016 00:25:00","O H",61846,12.02,-0.13,0.00
"09/25/2016 00:25:00","PJM",61847,12.66,0.51,0.00
"09/25/2016 00:25:00","WEST",61752,12.20,0.05,0.00
"09/25/2016 00:30:00","CAPITL",61757,12.29,0.94,-0.05
"09/25/2016 00:30:00","CENTRL",61754,11.41,0.10,-0.01
"09/25/2016 00:30:00","DUNWOD",61760,12.27,0.93,-0.04
"09/25/2016 00:30:00","GENESE",61753,11.19,-0.11,-0.01
"09/25/2016 00:30:00","H Q",61844,10.98,-0.32,0.00
"09/25/2016 00:30:00","HUD VL",61758,12.25,0.90,-0.04
"09/25/2016 00:30:00","LONGIL",61762,12.47,1.13,-0.04
"09/25/2016 00:30:00","MHK VL",61756,11.68,0.37,0.00
"09/25/2016 00:30:00","MILLWD",61759,12.26,0.91,-0.04
"09/25/2016 00:30:00","N.Y.C.",61761,12.34,0.99,-0.04
"09/25/2016 00:30:00","NORTH",61755,11.07,-0.23,0.00
"09/25/2016 00:30:00","NPX",61845,12.22,0.87,-0.05
"09/25/2016 00:30:00","O H",61846,11.11,-0.19,-0.01
"09/25/2016 00:30:00","PJM",61847,11.75,0.43,-0.02
"09/25/2016 00:30:00","WEST",61752,11.30,-0.01,-0.01
"09/25/2016 00:35:00","CAPITL",61757,12.22,0.93,0.00
"09/25/2016 00:35:00","CENTRL",61754,11.43,0.14,0.00
"09/25/2016 00:35:00","DUNWOD",61760,12.19,0.90,0.00
"09/25/2016 00:35:00","GENESE",61753,11.25,-0.04,0.00
"09/25/2016 00:35:00","H Q",61844,10.98,-0.32,0.00
"09/25/2016 00:35:00","HUD VL",61758,12.17,0.88,0.00
"09/25/2016 00:35:00","LONGIL",61762,12.40,1.11,0.00
"09/25/2016 00:35:00","MHK VL",61756,11.68,0.38,0.00
"09/25/2016 00:35:00","MILLWD",61759,12.19,0.90,0.00
"09/25/2016 00:35:00","N.Y.C.",61761,12.26,0.97,0.00
"09/25/2016 00:35:00","NORTH",61755,11.07,-0.23,0.00
"09/25/2016 00:35:00","NPX",61845,12.15,0.86,0.00
"09/25/2016 00:35:00","O H",61846,11.19,-0.10,0.00
"09/25/2016 00:35:00","PJM",61847,11.77,0.47,0.00
"09/25/2016 00:35:00","WEST",61752,11.37,0.08,0.00
"09/25/2016 00:40:00","CAPITL",61757,12.13,0.91,0.00
"09/25/2016 00:40:00","CENTRL",61754,11.36,0.15,0.00
"09/25/2016 00:40:00","DUNWOD",61760,12.10,0.89,0.00
"09/25/2016 00:40:00","GENESE",61753,11.17,-0.04,0.00
"09/25/2016 00:40:00","H Q",61844,10.90,-0.31,0.00
"09/25/2016 00:40:00","HUD VL",61758,12.08,0.86,0.00
"09/25/2016 00:40:00","LONGIL",61762,12.28,1.07,0.00
"09/25/2016 00:40:00","MHK VL",61756,11.59,0.37,0.00
"09/25/2016 00:40:00","MILLWD",61759,12.09,0.88,0.00
"09/25/2016 00:40:00","N.Y.C.",61761,12.17,0.95,0.00
"09/25/2016 00:40:00","NORTH",61755,10.99,-0.22,0.00
"09/25/2016 00:40:00","NPX",61845,12.06,0.84,0.00
"09/25/2016 00:40:00","O H",61846,11.12,-0.10,0.00
"09/25/2016 00:40:00","PJM",61847,11.69,0.47,0.00
"09/25/2016 00:40:00","WEST",61752,11.30,0.08,0.00
"09/25/2016 00:45:00","CAPITL",61757,11.58,0.86,0.00
"09/25/2016 00:45:00","CENTRL",61754,10.85,0.13,0.00
"09/25/2016 00:45:00","DUNWOD",61760,11.57,0.85,0.00
"09/25/2016 00:45:00","GENESE",61753,10.66,-0.06,0.00
"09/25/2016 00:45:00","H Q",61844,10.42,-0.30,0.00
"09/25/2016 00:45:00","HUD VL",61758,11.55,0.83,0.00
"09/25/2016 00:45:00","LONGIL",61762,11.75,1.03,0.00
"09/25/2016 00:45:00","MHK VL",61756,11.07,0.35,0.00
"09/25/2016 00:45:00","MILLWD",61759,11.57,0.85,0.00
"09/25/2016 00:45:00","N.Y.C.",61761,11.64,0.92,0.00
"09/25/2016 00:45:00","NORTH",61755,10.51,-0.21,0.00
"09/25/2016 00:45:00","NPX",61845,11.51,0.79,0.00
"09/25/2016 00:45:00","O H",61846,10.60,-0.12,0.00
"09/25/2016 00:45:00","PJM",61847,11.16,0.44,0.00
"09/25/2016 00:45:00","WEST",61752,10.76,0.04,0.00
"09/25/2016 00:50:00","CAPITL",61757,11.51,0.84,0.00
"09/25/2016 00:50:00","CENTRL",61754,10.78,0.11,0.00
"09/25/2016 00:50:00","DUNWOD",61760,11.54,0.86,0.00
"09/25/2016 00:50:00","GENESE",61753,10.59,-0.09,0.00
"09/25/2016 00:50:00","H Q",61844,10.37,-0.30,0.00
"09/25/2016 00:50:00","HUD VL",61758,11.51,0.84,0.00
"09/25/2016 00:50:00","LONGIL",61762,11.72,1.05,0.00
"09/25/2016 00:50:00","MHK VL",61756,11.01,0.34,0.00
"09/25/2016 00:50:00","MILLWD",61759,11.53,0.85,0.00
"09/25/2016 00:50:00","N.Y.C.",61761,11.62,0.95,0.00
"09/25/2016 00:50:00","NORTH",61755,10.47,-0.20,0.00
"09/25/2016 00:50:00","NPX",61845,11.46,0.79,0.00
"09/25/2016 00:50:00","O H",61846,10.52,-0.15,0.00
"09/25/2016 00:50:00","PJM",61847,11.08,0.41,0.00
"09/25/2016 00:50:00","WEST",61752,10.68,0.01,0.00
"09/25/2016 00:55:00","CAPITL",61757,11.47,0.83,0.00
"09/25/2016 00:55:00","CENTRL",61754,10.77,0.13,0.00
"09/25/2016 00:55:00","DUNWOD",61760,11.50,0.86,0.00
"09/25/2016 00:55:00","GENESE",61753,10.58,-0.06,0.00
"09/25/2016 00:55:00","H Q",61844,10.34,-0.30,0.00
"09/25/2016 00:55:00","HUD VL",61758,11.48,0.84,0.00
"09/25/2016 00:55:00","LONGIL",61762,11.67,1.03,0.00
"09/25/2016 00:55:00","MHK VL",61756,10.98,0.34,0.00
"09/25/2016 00:55:00","MILLWD",61759,11.49,0.85,0.00
"09/25/2016 00:55:00","N.Y.C.",61761,11.60,0.96,0.00
"09/25/2016 00:55:00","NORTH",61755,10.43,-0.21,0.00
"09/25/2016 00:55:00","NPX",61845,11.43,0.79,0.00
"09/25/2016 00:55:00","O H",61846,10.52,-0.12,0.00
"09/25/2016 00:55:00","PJM",61847,11.08,0.44,0.00
"09/25/2016 00:55:00","WEST",61752,10.70,0.05,0.00
"09/25/2016 01:00:00","CAPITL",61757,11.54,0.84,0.00
"09/25/2016 01:00:00","CENTRL",61754,10.81,0.12,0.00
"09/25/2016 01:00:00","DUNWOD",61760,11.54,0.84,0.00
"09/25/2016 01:00:00","GENESE",61753,10.63,-0.06,0.00
"09/25/2016 01:00:00","H Q",61844,10.40,-0.29,0.00
"09/25/2016 01:00:00","HUD VL",61758,11.52,0.82,0.00
"09/25/2016 01:00:00","LONGIL",61762,11.70,1.00,0.00
"09/25/2016 01:00:00","MHK VL",61756,11.02,0.33,0.00
"09/25/2016 01:00:00","MILLWD",61759,11.53,0.83,0.00
"09/25/2016 01:00:00","N.Y.C.",61761,11.62,0.93,0.00
"09/25/2016 01:00:00","NORTH",61755,10.47,-0.23,0.00
"09/25/2016 01:00:00","NPX",61845,11.47,0.78,0.00
"09/25/2016 01:00:00","O H",61846,10.57,-0.12,0.00
"09/25/2016 01:00:00","PJM",61847,11.12,0.43,0.00
"09/25/2016 01:00:00","WEST",61752,10.75,0.05,0.00
"09/25/2016 01:05:00","CAPITL",61757,11.57,0.86,0.00
"09/25/2016 01:05:00","CENTRL",61754,10.85,0.14,0.00
"09/25/2016 01:05:00","DUNWOD",61760,11.56,0.85,0.00
"09/25/2016 01:05:00","GENESE",61753,10.66,-0.05,0.00
"09/25/2016 01:05:00","H Q",61844,10.41,-0.30,0.00
"09/25/2016 01:05:00","HUD VL",61758,11.54,0.82,0.00
"09/25/2016 01:05:00","LONGIL",61762,11.73,1.02,0.00
"09/25/2016 01:05:00","MHK VL",61756,11.04,0.33,0.00
"09/25/2016 01:05:00","MILLWD",61759,11.56,0.85,0.00
"09/25/2016 01:05:00","N.Y.C.",61761,11.64,0.93,0.00
"09/25/2016 01:05:00","NORTH",61755,10.43,-0.28,0.00
"09/25/2016 01:05:00","NPX",61845,11.52,0.80,0.00
"09/25/2016 01:05:00","O H",61846,10.63,-0.09,0.00
"09/25/2016 01:05:00","PJM",61847,11.17,0.46,0.00
"09/25/2016 01:05:00","WEST",61752,10.79,0.08,0.00
"09/25/2016 01:10:00","CAPITL",61757,11.55,0.86,0.00
"09/25/2016 01:10:00","CENTRL",61754,10.82,0.13,0.00
"09/25/2016 01:10:00","DUNWOD",61760,11.54,0.84,0.00
"09/25/2016 01:10:00","GENESE",61753,10.61,-0.09,0.00
"09/25/2016 01:10:00","H Q",61844,10.40,-0.29,0.00
"09/25/2016 01:10:00","HUD VL",61758,11.50,0.81,0.00
"09/25/2016 01:10:00","LONGIL",61762,11.70,1.00,0.00
"09/25/2016 01:10:00","MHK VL",61756,11.01,0.32,0.00
"09/25/2016 01:10:00","MILLWD",61759,11.53,0.83,0.00
"09/25/2016 01:10:00","N.Y.C.",61761,11.62,0.93,0.00
"09/25/2016 01:10:00","NORTH",61755,10.42,-0.27,0.00
"09/25/2016 01:10:00","NPX",61845,11.49,0.80,0.00
"09/25/2016 01:10:00","O H",61846,10.56,-0.13,0.00
"09/25/2016 01:10:00","PJM",61847,11.13,0.44,0.00
"09/25/2016 01:10:00","WEST",61752,10.72,0.03,0.00
"09/25/2016 01:15:00","CAPITL",61757,11.53,0.84,0.00
"09/25/2016 01:15:00","CENTRL",61754,10.79,0.11,0.00
"09/25/2016 01:15:00","DUNWOD",61760,11.51,0.82,0.00
"09/25/2016 01:15:00","GENESE",61753,10.58,-0.11,0.00
"09/25/2016 01:15:00","H Q",61844,10.41,-0.28,0.00
"09/25/2016 01:15:00","HUD VL",61758,11.49,0.80,0.00
"09/25/2016 01:15:00","LONGIL",61762,11.66,0.97,0.00
"09/25/2016 01:15:00","MHK VL",61756,11.01,0.32,0.00
"09/25/2016 01:15:00","MILLWD",61759,11.50,0.81,0.00
"09/25/2016 01:15:00","N.Y.C.",61761,11.58,0.90,0.00
"09/25/2016 01:15:00","NORTH",61755,10.45,-0.24,0.00
"09/25/2016 01:15:00","NPX",61845,11.47,0.78,0.00
"09/25/2016 01:15:00","O H",61846,10.53,-0.16,0.00
"09/25/2016 01:15:00","PJM",61847,11.09,0.41,0.00
"09/25/2016 01:15:00","WEST",61752,10.68,-0.01,0.00
"09/25/2016 01:20:00","CAPITL",61757,11.51,0.83,0.00
"09/25/2016 01:20:00","CENTRL",61754,10.80,0.13,0.00
"09/25/2016 01:20:00","DUNWOD",61760,11.48,0.80,0.00
"09/25/2016 01:20:00","GENESE",61753,10.62,-0.05,0.00
"09/25/2016 01:20:00","H Q",61844,10.40,-0.28,0.00
"09/25/2016 01:20:00","HUD VL",61758,11.45,0.78,0.00
"09/25/2016 01:20:00","LONGIL",61762,11.62,0.95,0.00
"09/25/2016 01:20:00","MHK VL",61756,11.00,0.32,0.00
"09/25/2016 01:20:00","MILLWD",61759,11.47,0.79,0.00
"09/25/2016 01:20:00","N.Y.C.",61761,11.56,0.89,0.00
"09/25/2016 01:20:00","NORTH",61755,10.43,-0.25,0.00
"09/25/2016 01:20:00","NPX",61845,11.44,0.77,0.00
"09/25/2016 01:20:00","O H",61846,10.59,-0.09,0.00
"09/25/2016 01:20:00","PJM",61847,11.10,0.43,0.00
"09/25/2016 01:20:00","WEST",61752,10.75,0.08,0.00
"09/25/2016 01:25:00","CAPITL",61757,8.77,0.64,0.00
"09/25/2016 01:25:00","CENTRL",61754,8.22,0.08,0.00
"09/25/2016 01:25:00","DUNWOD",61760,8.74,0.60,0.00
"09/25/2016 01:25:00","GENESE",61753,8.09,-0.05,0.00
"09/25/2016 01:25:00","H Q",61844,7.93,-0.21,0.00
"09/25/2016 01:25:00","HUD VL",61758,8.72,0.59,0.00
"09/25/2016 01:25:00","LONGIL",61762,8.86,0.72,0.00
"09/25/2016 01:25:00","MHK VL",61756,8.38,0.24,0.00
"09/25/2016 01:25:00","MILLWD",61759,8.73,0.59,0.00
"09/25/2016 01:25:00","N.Y.C.",61761,8.80,0.66,0.00
"09/25/2016 01:25:00","NORTH",61755,7.96,-0.18,0.00
"09/25/2016 01:25:00","NPX",61845,8.72,0.59,0.00
"09/25/2016 01:25:00","O H",61846,8.05,-0.09,0.00
"09/25/2016 01:25:00","PJM",61847,8.44,0.30,0.00
"09/25/2016 01:25:00","WEST",61752,8.17,0.03,0.00
"09/25/2016 01:30:00","CAPITL",61757,8.77,0.64,0.00
"09/25/2016 01:30:00","CENTRL",61754,8.23,0.09,0.00
"09/25/2016 01:30:00","DUNWOD",61760,8.75,0.62,0.00
"09/25/2016 01:30:00","GENESE",61753,8.09,-0.05,0.00
"09/25/2016 01:30:00","H Q",61844,7.92,-0.22,0.00
"09/25/2016 01:30:00","HUD VL",61758,8.74,0.60,0.00
"09/25/2016 01:30:00","LONGIL",61762,8.87,0.73,0.00
"09/25/2016 01:30:00","MHK VL",61756,8.38,0.24,0.00
"09/25/2016 01:30:00","MILLWD",61759,8.75,0.61,0.00
"09/25/2016 01:30:00","N.Y.C.",61761,8.81,0.67,0.00
"09/25/2016 01:30:00","NORTH",61755,7.94,-0.20,0.00
"09/25/2016 01:30:00","NPX",61845,8.73,0.59,0.00
"09/25/2016 01:30:00","O H",61846,8.06,-0.08,0.00
"09/25/2016 01:30:00","PJM",61847,8.45,0.32,0.00
"09/25/2016 01:30:00","WEST",61752,8.18,0.04,0.00
"09/25/2016 01:35:00","CAPITL",61757,11.32,0.83,0.00
"09/25/2016 01:35:00","CENTRL",61754,10.62,0.13,0.00
"09/25/2016 01:35:00","DUNWOD",61760,11.31,0.82,0.00
"09/25/2016 01:35:00","GENESE",61753,10.44,-0.05,0.00
"09/25/2016 01:35:00","H Q",61844,10.21,-0.28,0.00
"09/25/2016 01:35:00","HUD VL",61758,11.29,0.80,0.00
"09/25/2016 01:35:00","LONGIL",61762,11.45,0.95,0.00
"09/25/2016 01:35:00","MHK VL",61756,10.82,0.33,0.00
"09/25/2016 01:35:00","MILLWD",61759,11.30,0.81,0.00
"09/25/2016 01:35:00","N.Y.C.",61761,11.38,0.89,0.00
"09/25/2016 01:35:00","NORTH",61755,10.24,-0.25,0.00
"09/25/2016 01:35:00","NPX",61845,11.26,0.77,0.00
"09/25/2016 01:35:00","O H",61846,10.40,-0.09,0.00
"09/25/2016 01:35:00","PJM",61847,10.92,0.43,0.00
"09/25/2016 01:35:00","WEST",61752,10.55,0.06,0.00
"09/25/2016 01:40:00","CAPITL",61757,11.52,0.84,0.00
"09/25/2016 01:40:00","CENTRL",61754,10.80,0.13,0.00
"09/25/2016 01:40:00","DUNWOD",61760,11.50,0.82,0.00
"09/25/2016 01:40:00","GENESE",61753,10.59,-0.09,0.00
"09/25/2016 01:40:00","H Q",61844,10.39,-0.29,0.00
"09/25/2016 01:40:00","HUD VL",61758,11.48,0.80,0.00
"09/25/2016 01:40:00","LONGIL",61762,11.64,0.96,0.00
"09/25/2016 01:40:00","MHK VL",61756,11.01,0.33,0.00
"09/25/2016 01:40:00","MILLWD",61759,11.49,0.81,0.00
"09/25/2016 01:40:00","N.Y.C.",61761,11.57,0.90,0.00
"09/25/2016 01:40:00","NORTH",61755,10.42,-0.26,0.00
"09/25/2016 01:40:00","NPX",61845,11.45,0.78,0.00
"09/25/2016 01:40:00","O H",61846,10.56,-0.12,0.00
"09/25/2016 01:40:00","PJM",61847,11.11,0.44,0.00
"09/25/2016 01:40:00","WEST",61752,10.71,0.03,0.00
"09/25/2016 01:45:00","CAPITL",61757,7.95,0.58,0.00
"09/25/2016 01:45:00","CENTRL",61754,7.44,0.07,0.00
"09/25/2016 01:45:00","DUNWOD",61760,7.94,0.57,0.00
"09/25/2016 01:45:00","GENESE",61753,7.26,-0.10,0.00
"09/25/2016 01:45:00","H Q",61844,7.17,-0.20,0.00
"09/25/2016 01:45:00","HUD VL",61758,7.92,0.55,0.00
"09/25/2016 01:45:00","LONGIL",61762,8.03,0.67,0.00
"09/25/2016 01:45:00","MHK VL",61756,7.59,0.23,0.00
"09/25/2016 01:45:00","MILLWD",61759,7.93,0.57,0.00
"09/25/2016 01:45:00","N.Y.C.",61761,7.99,0.63,0.00
"09/25/2016 01:45:00","NORTH",61755,7.19,-0.18,0.00
"09/25/2016 01:45:00","NPX",61845,7.91,0.54,0.00
"09/25/2016 01:45:00","O H",61846,7.22,-0.14,0.00
"09/25/2016 01:45:00","PJM",61847,7.64,0.28,0.00
"09/25/2016 01:45:00","WEST",61752,7.33,-0.04,0.00
"09/25/2016 01:50:00","CAPITL",61757,3.32,0.24,0.00
"09/25/2016 01:50:00","CENTRL",61754,3.12,0.04,0.00
"09/25/2016 01:50:00","DUNWOD",61760,3.32,0.24,0.00
"09/25/2016 01:50:00","GENESE",61753,3.06,-0.03,0.00
"09/25/2016 01:50:00","H Q",61844,3.00,-0.08,0.00
"09/25/2016 01:50:00","HUD VL",61758,3.31,0.23,0.00
"09/25/2016 01:50:00","LONGIL",61762,3.37,0.28,0.00
"09/25/2016 01:50:00","MHK VL",61756,3.18,0.10,0.00
"09/25/2016 01:50:00","MILLWD",61759,3.32,0.24,0.00
"09/25/2016 01:50:00","N.Y.C.",61761,3.35,0.26,0.00
"09/25/2016 01:50:00","NORTH",61755,3.01,-0.08,0.00
"09/25/2016 01:50:00","NPX",61845,3.31,0.22,0.00
"09/25/2016 01:50:00","O H",61846,3.05,-0.04,0.00
"09/25/2016 01:50:00","PJM",61847,3.21,0.13,0.00
"09/25/2016 01:50:00","WEST",61752,3.09,0.01,0.00
"09/25/2016 01:55:00","CAPITL",61757,3.31,0.24,0.00
"09/25/2016 01:55:00","CENTRL",61754,3.11,0.04,0.00
"09/25/2016 01:55:00","DUNWOD",61760,3.31,0.24,0.00
"09/25/2016 01:55:00","GENESE",61753,3.05,-0.02,0.00
"09/25/2016 01:55:00","H Q",61844,2.99,-0.09,0.00
"09/25/2016 01:55:00","HUD VL",61758,3.31,0.23,0.00
"09/25/2016 01:55:00","LONGIL",61762,3.36,0.28,0.00
"09/25/2016 01:55:00","MHK VL",61756,3.17,0.10,0.00
"09/25/2016 01:55:00","MILLWD",61759,3.31,0.24,0.00
"09/25/2016 01:55:00","N.Y.C.",61761,3.34,0.26,0.00
"09/25/2016 01:55:00","NORTH",61755,3.00,-0.08,0.00
"09/25/2016 01:55:00","NPX",61845,3.30,0.22,0.00
"09/25/2016 01:55:00","O H",61846,3.04,-0.03,0.00
"09/25/2016 01:55:00","PJM",61847,3.21,0.13,0.00
"09/25/2016 01:55:00","WEST",61752,3.09,0.02,0.00
"09/25/2016 02:00:00","CAPITL",61757,11.63,0.84,0.00
"09/25/2016 02:00:00","CENTRL",61754,10.91,0.12,0.00
"09/25/2016 02:00:00","DUNWOD",61760,11.62,0.83,0.00
"09/25/2016 02:00:00","GENESE",61753,10.63,-0.16,0.00
"09/25/2016 02:00:00","H Q",61844,10.49,-0.30,0.00
"09/25/2016 02:00:00","HUD VL",61758,11.61,0.82,0.00
"09/25/2016 02:00:00","LONGIL",61762,11.77,0.98,0.00
"09/25/2016 02:00:00","MHK VL",61756,11.12,0.33,0.00
"09/25/2016 02:00:00","MILLWD",61759,11.61,0.82,0.00
"09/25/2016 02:00:00","N.Y.C.",61761,11.68,0.89,0.00
"09/25/2016 02:00:00","NORTH",61755,10.51,-0.28,0.00
"09/25/2016 02:00:00","NPX",61845,11.58,0.79,0.00
"09/25/2016 02:00:00","O H",61846,10.58,-0.21,0.00
"09/25/2016 02:00:00","PJM",61847,11.21,0.42,0.00
"09/25/2016 02:00:00","WEST",61752,10.73,-0.05,0.00
"09/25/2016 02:05:00","CAPITL",61757,11.61,0.85,0.00
"09/25/2016 02:05:00","CENTRL",61754,10.87,0.11,0.00
"09/25/2016 02:05:00","DUNWOD",61760,11.61,0.85,0.00
"09/25/2016 02:05:00","GENESE",61753,10.55,-0.20,0.00
"09/25/2016 02:05:00","H Q",61844,10.46,-0.30,0.00
"09/25/2016 02:05:00","HUD VL",61758,11.59,0.83,0.00
"09/25/2016 02:05:00","LONGIL",61762,11.77,1.01,0.00
"09/25/2016 02:05:00","MHK VL",61756,11.08,0.32,0.00
"09/25/2016 02:05:00","MILLWD",61759,11.60,0.84,0.00
"09/25/2016 02:05:00","N.Y.C.",61761,11.67,0.91,0.00
"09/25/2016 02:05:00","NORTH",61755,10.46,-0.30,0.00
"09/25/2016 02:05:00","NPX",61845,11.57,0.81,0.00
"09/25/2016 02:05:00","O H",61846,10.51,-0.25,0.00
"09/25/2016 02:05:00","PJM",61847,11.18,0.42,0.00
"09/25/2016 02:05:00","WEST",61752,10.65,-0.11,0.00
"09/25/2016 02:10:00","CAPITL",61757,11.33,0.83,0.00
"09/25/2016 02:10:00","CENTRL",61754,10.61,0.11,0.00
"09/25/2016 02:10:00","DUNWOD",61760,11.32,0.82,0.00
"09/25/2016 02:10:00","GENESE",61753,10.33,-0.17,0.00
"09/25/2016 02:10:00","H Q",61844,10.21,-0.29,0.00
"09/25/2016 02:10:00","HUD VL",61758,11.30,0.80,0.00
"09/25/2016 02:10:00","LONGIL",61762,11.47,0.97,0.00
"09/25/2016 02:10:00","MHK VL",61756,10.82,0.31,0.00
"09/25/2016 02:10:00","MILLWD",61759,11.31,0.81,0.00
"09/25/2016 02:10:00","N.Y.C.",61761,11.39,0.89,0.00
"09/25/2016 02:10:00","NORTH",61755,10.21,-0.29,0.00
"09/25/2016 02:10:00","NPX",61845,11.28,0.78,0.00
"09/25/2016 02:10:00","O H",61846,10.30,-0.20,0.00
"09/25/2016 02:10:00","PJM",61847,10.91,0.41,0.00
"09/25/2016 02:10:00","WEST",61752,10.44,-0.06,0.00
"09/25/2016 02:15:00","CAPITL",61757,7.92,0.58,0.00
"09/25/2016 02:15:00","CENTRL",61754,7.39,0.05,0.00
"09/25/2016 02:15:00","DUNWOD",61760,7.92,0.58,0.00
"09/25/2016 02:15:00","GENESE",61753,7.18,-0.15,0.00
"09/25/2016 02:15:00","H Q",61844,7.14,-0.20,0.00
"09/25/2016 02:15:00","HUD VL",61758,7.90,0.56,0.00
"09/25/2016 02:15:00","LONGIL",61762,8.03,0.69,0.00
"09/25/2016 02:15:00","MHK VL",61756,7.55,0.21,0.00
"09/25/2016 02:15:00","MILLWD",61759,7.91,0.57,0.00
