"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2016 01:20:00","LONGIL",61762,43.83,1.89,-27.27
"09/02/2016 01:20:00","MHK VL",61756,15.10,0.43,-0.01
"09/02/2016 01:20:00","MILLWD",61759,16.15,1.44,-0.05
"09/02/2016 01:20:00","N.Y.C.",61761,16.26,1.55,-0.05
"09/02/2016 01:20:00","NORTH",61755,14.36,-0.31,0.00
"09/02/2016 01:20:00","NPX",61845,15.92,1.20,-0.06
"09/02/2016 01:20:00","O H",61846,14.00,-0.67,-0.01
"09/02/2016 01:20:00","PJM",61847,15.03,0.34,-0.03
"09/02/2016 01:20:00","WEST",61752,14.22,-0.45,-0.01
"09/02/2016 01:25:00","CAPITL",61757,15.41,1.05,0.00
"09/02/2016 01:25:00","CENTRL",61754,14.36,0.00,0.00
"09/02/2016 01:25:00","DUNWOD",61760,15.74,1.38,0.00
"09/02/2016 01:25:00","GENESE",61753,14.16,-0.20,0.00
"09/02/2016 01:25:00","H Q",61844,13.96,-0.40,0.00
"09/02/2016 01:25:00","HUD VL",61758,15.69,1.34,0.00
"09/02/2016 01:25:00","LONGIL",61762,43.81,1.82,-27.63
"09/02/2016 01:25:00","MHK VL",61756,14.78,0.42,0.00
"09/02/2016 01:25:00","MILLWD",61759,15.74,1.38,0.00
"09/02/2016 01:25:00","N.Y.C.",61761,15.84,1.48,0.00
"09/02/2016 01:25:00","NORTH",61755,14.04,-0.32,0.00
"09/02/2016 01:25:00","NPX",61845,15.54,1.18,0.00
"09/02/2016 01:25:00","O H",61846,13.78,-0.57,0.00
"09/02/2016 01:25:00","PJM",61847,14.72,0.36,0.00
"09/02/2016 01:25:00","WEST",61752,14.00,-0.36,0.00
"09/02/2016 01:30:00","CAPITL",61757,15.39,1.06,0.00
"09/02/2016 01:30:00","CENTRL",61754,14.35,0.01,0.00
"09/02/2016 01:30:00","DUNWOD",61760,15.69,1.36,0.00
"09/02/2016 01:30:00","GENESE",61753,14.13,-0.20,0.00
"09/02/2016 01:30:00","H Q",61844,13.93,-0.40,0.00
"09/02/2016 01:30:00","HUD VL",61758,15.65,1.32,0.00
"09/02/2016 01:30:00","LONGIL",61762,42.69,1.81,-26.55
"09/02/2016 01:30:00","MHK VL",61756,14.73,0.40,0.00
"09/02/2016 01:30:00","MILLWD",61759,15.69,1.36,0.00
"09/02/2016 01:30:00","N.Y.C.",61761,15.78,1.45,0.00
"09/02/2016 01:30:00","NORTH",61755,14.02,-0.32,0.00
"09/02/2016 01:30:00","NPX",61845,15.51,1.18,0.00
"09/02/2016 01:30:00","O H",61846,13.76,-0.57,0.00
"09/02/2016 01:30:00","PJM",61847,14.69,0.36,0.00
"09/02/2016 01:30:00","WEST",61752,13.97,-0.36,0.00
"09/02/2016 01:35:00","CAPITL",61757,15.36,1.06,0.00
"09/02/2016 01:35:00","CENTRL",61754,14.33,0.03,0.00
"09/02/2016 01:35:00","DUNWOD",61760,15.66,1.36,0.00
"09/02/2016 01:35:00","GENESE",61753,14.10,-0.20,0.00
"09/02/2016 01:35:00","H Q",61844,13.90,-0.40,0.00
"09/02/2016 01:35:00","HUD VL",61758,15.62,1.32,0.00
"09/02/2016 01:35:00","LONGIL",61762,42.27,1.80,-26.16
"09/02/2016 01:35:00","MHK VL",61756,14.72,0.42,0.00
"09/02/2016 01:35:00","MILLWD",61759,15.66,1.36,0.00
"09/02/2016 01:35:00","N.Y.C.",61761,15.75,1.44,0.00
"09/02/2016 01:35:00","NORTH",61755,13.99,-0.31,0.00
"09/02/2016 01:35:00","NPX",61845,15.46,1.16,0.00
"09/02/2016 01:35:00","O H",61846,13.76,-0.54,0.00
"09/02/2016 01:35:00","PJM",61847,14.69,0.39,0.00
"09/02/2016 01:35:00","WEST",61752,13.96,-0.34,0.00
"09/02/2016 01:40:00","CAPITL",61757,15.38,1.03,-0.66
"09/02/2016 01:40:00","CENTRL",61754,13.75,-0.01,-0.06
"09/02/2016 01:40:00","DUNWOD",61760,15.43,1.27,-0.47
"09/02/2016 01:40:00","GENESE",61753,13.51,-0.23,-0.05
"09/02/2016 01:40:00","H Q",61844,13.32,-0.37,0.00
"09/02/2016 01:40:00","HUD VL",61758,15.40,1.25,-0.46
"09/02/2016 01:40:00","LONGIL",61762,25.03,1.70,-9.64
"09/02/2016 01:40:00","MHK VL",61756,14.14,0.38,-0.06
"09/02/2016 01:40:00","MILLWD",61759,15.44,1.27,-0.47
"09/02/2016 01:40:00","N.Y.C.",61761,15.52,1.36,-0.47
"09/02/2016 01:40:00","NORTH",61755,13.42,-0.27,0.00
"09/02/2016 01:40:00","NPX",61845,15.37,1.11,-0.57
"09/02/2016 01:40:00","O H",61846,13.16,-0.60,-0.07
"09/02/2016 01:40:00","PJM",61847,14.25,0.30,-0.25
"09/02/2016 01:40:00","WEST",61752,13.35,-0.41,-0.07
"09/02/2016 01:45:00","CAPITL",61757,14.80,1.03,-0.07
"09/02/2016 01:45:00","CENTRL",61754,13.70,-0.01,-0.01
"09/02/2016 01:45:00","DUNWOD",61760,15.03,1.27,-0.05
"09/02/2016 01:45:00","GENESE",61753,13.48,-0.23,-0.01
"09/02/2016 01:45:00","H Q",61844,13.34,-0.37,0.00
"09/02/2016 01:45:00","HUD VL",61758,14.99,1.23,-0.05
"09/02/2016 01:45:00","LONGIL",61762,15.45,1.70,-0.05
"09/02/2016 01:45:00","MHK VL",61756,14.09,0.38,-0.01
"09/02/2016 01:45:00","MILLWD",61759,15.03,1.27,-0.05
"09/02/2016 01:45:00","N.Y.C.",61761,15.11,1.36,-0.05
"09/02/2016 01:45:00","NORTH",61755,13.43,-0.27,0.00
"09/02/2016 01:45:00","NPX",61845,14.87,1.11,-0.06
"09/02/2016 01:45:00","O H",61846,13.12,-0.59,-0.01
"09/02/2016 01:45:00","PJM",61847,14.05,0.32,-0.03
"09/02/2016 01:45:00","WEST",61752,13.31,-0.40,-0.01
"09/02/2016 01:50:00","CAPITL",61757,14.61,1.02,0.00
"09/02/2016 01:50:00","CENTRL",61754,13.60,0.01,0.00
"09/02/2016 01:50:00","DUNWOD",61760,14.85,1.26,0.00
"09/02/2016 01:50:00","GENESE",61753,13.40,-0.19,0.00
"09/02/2016 01:50:00","H Q",61844,13.21,-0.38,0.00
"09/02/2016 01:50:00","HUD VL",61758,14.81,1.22,0.00
"09/02/2016 01:50:00","LONGIL",61762,23.05,1.68,-7.78
"09/02/2016 01:50:00","MHK VL",61756,13.97,0.38,0.00
"09/02/2016 01:50:00","MILLWD",61759,14.85,1.26,0.00
"09/02/2016 01:50:00","N.Y.C.",61761,14.94,1.35,0.00
"09/02/2016 01:50:00","NORTH",61755,13.29,-0.30,0.00
"09/02/2016 01:50:00","NPX",61845,14.69,1.10,0.00
"09/02/2016 01:50:00","O H",61846,13.06,-0.53,0.00
"09/02/2016 01:50:00","PJM",61847,13.94,0.35,0.00
"09/02/2016 01:50:00","WEST",61752,13.26,-0.33,0.00
"09/02/2016 01:55:00","CAPITL",61757,14.49,1.01,0.00
"09/02/2016 01:55:00","CENTRL",61754,13.48,0.00,0.00
"09/02/2016 01:55:00","DUNWOD",61760,14.72,1.24,0.00
"09/02/2016 01:55:00","GENESE",61753,13.29,-0.19,0.00
"09/02/2016 01:55:00","H Q",61844,13.10,-0.38,0.00
"09/02/2016 01:55:00","HUD VL",61758,14.69,1.21,0.00
"09/02/2016 01:55:00","LONGIL",61762,23.04,1.66,-7.91
"09/02/2016 01:55:00","MHK VL",61756,13.85,0.38,0.00
"09/02/2016 01:55:00","MILLWD",61759,14.72,1.24,0.00
"09/02/2016 01:55:00","N.Y.C.",61761,14.80,1.32,0.00
"09/02/2016 01:55:00","NORTH",61755,13.18,-0.30,0.00
"09/02/2016 01:55:00","NPX",61845,14.57,1.09,0.00
"09/02/2016 01:55:00","O H",61846,12.94,-0.54,0.00
"09/02/2016 01:55:00","PJM",61847,13.79,0.31,0.00
"09/02/2016 01:55:00","WEST",61752,13.14,-0.34,0.00
"09/02/2016 02:00:00","CAPITL",61757,14.60,1.01,0.00
"09/02/2016 02:00:00","CENTRL",61754,13.59,0.00,0.00
"09/02/2016 02:00:00","DUNWOD",61760,14.85,1.26,0.00
"09/02/2016 02:00:00","GENESE",61753,13.41,-0.18,0.00
"09/02/2016 02:00:00","H Q",61844,13.22,-0.37,0.00
"09/02/2016 02:00:00","HUD VL",61758,14.81,1.22,0.00
"09/02/2016 02:00:00","LONGIL",61762,42.66,1.67,-27.40
"09/02/2016 02:00:00","MHK VL",61756,13.97,0.38,0.00
"09/02/2016 02:00:00","MILLWD",61759,14.84,1.25,0.00
"09/02/2016 02:00:00","N.Y.C.",61761,14.94,1.35,0.00
"09/02/2016 02:00:00","NORTH",61755,13.32,-0.27,0.00
"09/02/2016 02:00:00","NPX",61845,14.68,1.09,0.00
"09/02/2016 02:00:00","O H",61846,13.09,-0.50,0.00
"09/02/2016 02:00:00","PJM",61847,13.92,0.33,0.00
"09/02/2016 02:00:00","WEST",61752,13.29,-0.30,0.00
"09/02/2016 02:05:00","CAPITL",61757,14.60,0.99,0.00
"09/02/2016 02:05:00","CENTRL",61754,13.59,-0.01,0.00
"09/02/2016 02:05:00","DUNWOD",61760,14.87,1.27,0.00
"09/02/2016 02:05:00","GENESE",61753,13.40,-0.20,0.00
"09/02/2016 02:05:00","H Q",61844,13.24,-0.37,0.00
"09/02/2016 02:05:00","HUD VL",61758,14.83,1.22,0.00
"09/02/2016 02:05:00","LONGIL",61762,15.29,1.69,0.00
"09/02/2016 02:05:00","MHK VL",61756,13.99,0.38,0.00
"09/02/2016 02:05:00","MILLWD",61759,14.87,1.27,0.00
"09/02/2016 02:05:00","N.Y.C.",61761,14.97,1.36,0.00
"09/02/2016 02:05:00","NORTH",61755,13.36,-0.24,0.00
"09/02/2016 02:05:00","NPX",61845,14.69,1.09,0.00
"09/02/2016 02:05:00","O H",61846,13.03,-0.57,0.00
"09/02/2016 02:05:00","PJM",61847,13.89,0.29,0.00
"09/02/2016 02:05:00","WEST",61752,13.24,-0.37,0.00
"09/02/2016 02:10:00","CAPITL",61757,14.49,0.97,0.00
"09/02/2016 02:10:00","CENTRL",61754,13.49,-0.03,0.00
"09/02/2016 02:10:00","DUNWOD",61760,14.78,1.26,0.00
"09/02/2016 02:10:00","GENESE",61753,13.30,-0.22,0.00
"09/02/2016 02:10:00","H Q",61844,13.15,-0.36,0.00
"09/02/2016 02:10:00","HUD VL",61758,14.74,1.22,0.00
"09/02/2016 02:10:00","LONGIL",61762,23.07,1.68,-7.87
"09/02/2016 02:10:00","MHK VL",61756,13.90,0.38,0.00
"09/02/2016 02:10:00","MILLWD",61759,14.78,1.26,0.00
"09/02/2016 02:10:00","N.Y.C.",61761,14.87,1.35,0.00
"09/02/2016 02:10:00","NORTH",61755,13.29,-0.23,0.00
"09/02/2016 02:10:00","NPX",61845,14.59,1.07,0.00
"09/02/2016 02:10:00","O H",61846,12.94,-0.58,0.00
"09/02/2016 02:10:00","PJM",61847,13.80,0.28,0.00
"09/02/2016 02:10:00","WEST",61752,13.14,-0.38,0.00
"09/02/2016 02:15:00","CAPITL",61757,14.58,0.99,0.00
"09/02/2016 02:15:00","CENTRL",61754,13.59,0.00,0.00
"09/02/2016 02:15:00","DUNWOD",61760,14.84,1.25,0.00
"09/02/2016 02:15:00","GENESE",61753,13.40,-0.19,0.00
"09/02/2016 02:15:00","H Q",61844,13.22,-0.37,0.00
"09/02/2016 02:15:00","HUD VL",61758,14.81,1.22,0.00
"09/02/2016 02:15:00","LONGIL",61762,22.05,1.67,-6.79
"09/02/2016 02:15:00","MHK VL",61756,13.98,0.39,0.00
