"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2016 00:35:00","PJM",61847,29.86,0.70,0.00
"09/11/2016 00:35:00","WEST",61752,27.99,-1.17,0.00
"09/11/2016 00:40:00","CAPITL",61757,31.02,2.16,0.00
"09/11/2016 00:40:00","CENTRL",61754,28.94,0.09,0.00
"09/11/2016 00:40:00","DUNWOD",61760,31.85,3.00,0.00
"09/11/2016 00:40:00","GENESE",61753,28.28,-0.58,0.00
"09/11/2016 00:40:00","H Q",61844,27.87,-0.98,0.00
"09/11/2016 00:40:00","HUD VL",61758,31.82,2.97,0.00
"09/11/2016 00:40:00","LONGIL",61762,32.43,3.58,0.00
"09/11/2016 00:40:00","MHK VL",61756,29.75,0.90,0.00
"09/11/2016 00:40:00","MILLWD",61759,31.91,3.06,0.00
"09/11/2016 00:40:00","N.Y.C.",61761,34.91,3.20,-2.86
"09/11/2016 00:40:00","NORTH",61755,27.76,-1.10,0.00
"09/11/2016 00:40:00","NPX",61845,31.22,2.37,0.00
"09/11/2016 00:40:00","O H",61846,27.27,-1.59,0.00
"09/11/2016 00:40:00","PJM",61847,29.54,0.69,0.00
"09/11/2016 00:40:00","WEST",61752,27.73,-1.13,0.00
"09/11/2016 00:45:00","CAPITL",61757,30.89,2.21,0.00
"09/11/2016 00:45:00","CENTRL",61754,28.68,0.00,0.00
"09/11/2016 00:45:00","DUNWOD",61760,31.66,2.98,0.00
"09/11/2016 00:45:00","GENESE",61753,28.02,-0.66,0.00
"09/11/2016 00:45:00","H Q",61844,27.73,-0.95,0.00
"09/11/2016 00:45:00","HUD VL",61758,31.63,2.95,0.00
"09/11/2016 00:45:00","LONGIL",61762,32.26,3.58,0.00
"09/11/2016 00:45:00","MHK VL",61756,29.51,0.83,0.00
"09/11/2016 00:45:00","MILLWD",61759,31.72,3.04,0.00
"09/11/2016 00:45:00","N.Y.C.",61761,35.52,3.18,-3.65
"09/11/2016 00:45:00","NORTH",61755,27.65,-1.03,0.00
"09/11/2016 00:45:00","NPX",61845,31.06,2.38,0.00
"09/11/2016 00:45:00","O H",61846,26.93,-1.75,0.00
"09/11/2016 00:45:00","PJM",61847,29.20,0.52,0.00
"09/11/2016 00:45:00","WEST",61752,27.39,-1.29,0.00
"09/11/2016 00:50:00","CAPITL",61757,30.92,2.16,0.00
"09/11/2016 00:50:00","CENTRL",61754,28.76,0.00,0.00
"09/11/2016 00:50:00","DUNWOD",61760,31.66,2.90,0.00
"09/11/2016 00:50:00","GENESE",61753,28.18,-0.57,0.00
"09/11/2016 00:50:00","H Q",61844,27.87,-0.89,0.00
"09/11/2016 00:50:00","HUD VL",61758,31.63,2.88,0.00
"09/11/2016 00:50:00","LONGIL",61762,32.24,3.48,0.00
"09/11/2016 00:50:00","MHK VL",61756,29.59,0.83,0.00
"09/11/2016 00:50:00","MILLWD",61759,31.72,2.96,0.00
"09/11/2016 00:50:00","N.Y.C.",61761,35.52,3.11,-3.66
"09/11/2016 00:50:00","NORTH",61755,27.87,-0.89,0.00
"09/11/2016 00:50:00","NPX",61845,33.57,2.30,-2.51
"09/11/2016 00:50:00","O H",61846,27.12,-1.64,0.00
"09/11/2016 00:50:00","PJM",61847,29.28,0.52,0.00
"09/11/2016 00:50:00","WEST",61752,27.58,-1.18,0.00
"09/11/2016 00:55:00","CAPITL",61757,30.94,2.10,0.00
"09/11/2016 00:55:00","CENTRL",61754,28.95,0.12,0.00
"09/11/2016 00:55:00","DUNWOD",61760,31.69,2.86,0.00
"09/11/2016 00:55:00","GENESE",61753,28.35,-0.49,0.00
"09/11/2016 00:55:00","H Q",61844,27.94,-0.89,0.00
"09/11/2016 00:55:00","HUD VL",61758,31.67,2.83,0.00
"09/11/2016 00:55:00","LONGIL",61762,32.27,3.43,0.00
"09/11/2016 00:55:00","MHK VL",61756,29.70,0.86,0.00
"09/11/2016 00:55:00","MILLWD",61759,31.75,2.91,0.00
"09/11/2016 00:55:00","N.Y.C.",61761,35.52,3.03,-3.65
"09/11/2016 00:55:00","NORTH",61755,28.03,-0.81,0.00
"09/11/2016 00:55:00","NPX",61845,33.60,2.25,-2.51
"09/11/2016 00:55:00","O H",61846,27.37,-1.47,0.00
"09/11/2016 00:55:00","PJM",61847,29.47,0.63,0.00
"09/11/2016 00:55:00","WEST",61752,27.86,-0.98,0.00
"09/11/2016 01:00:00","CAPITL",61757,34.17,2.35,0.00
"09/11/2016 01:00:00","CENTRL",61754,31.91,0.10,0.00
"09/11/2016 01:00:00","DUNWOD",61760,34.94,3.12,0.00
"09/11/2016 01:00:00","GENESE",61753,31.31,-0.51,0.00
"09/11/2016 01:00:00","H Q",61844,30.83,-0.99,0.00
"09/11/2016 01:00:00","HUD VL",61758,34.94,3.12,0.00
"09/11/2016 01:00:00","LONGIL",61762,35.63,3.82,0.00
"09/11/2016 01:00:00","MHK VL",61756,32.77,0.95,0.00
"09/11/2016 01:00:00","MILLWD",61759,35.00,3.18,0.00
"09/11/2016 01:00:00","N.Y.C.",61761,214.55,3.28,-179.45
"09/11/2016 01:00:00","NORTH",61755,31.02,-0.79,0.00
"09/11/2016 01:00:00","NPX",61845,36.81,2.48,-2.51
"09/11/2016 01:00:00","O H",61846,30.23,-1.59,0.00
"09/11/2016 01:00:00","PJM",61847,32.52,0.70,0.00
"09/11/2016 01:00:00","WEST",61752,30.74,-1.08,0.00
"09/11/2016 01:05:00","CAPITL",61757,34.11,2.32,0.00
"09/11/2016 01:05:00","CENTRL",61754,31.85,0.06,0.00
"09/11/2016 01:05:00","DUNWOD",61760,34.91,3.12,0.00
"09/11/2016 01:05:00","GENESE",61753,31.28,-0.51,0.00
"09/11/2016 01:05:00","H Q",61844,30.84,-0.95,0.00
"09/11/2016 01:05:00","HUD VL",61758,34.87,3.08,0.00
"09/11/2016 01:05:00","LONGIL",61762,35.57,3.78,0.00
"09/11/2016 01:05:00","MHK VL",61756,32.71,0.92,0.00
"09/11/2016 01:05:00","MILLWD",61759,34.94,3.15,0.00
"09/11/2016 01:05:00","N.Y.C.",61761,61.59,3.28,-26.53
"09/11/2016 01:05:00","NORTH",61755,31.12,-0.67,0.00
"09/11/2016 01:05:00","NPX",61845,31.96,2.45,2.28
"09/11/2016 01:05:00","O H",61846,30.20,-1.59,0.00
"09/11/2016 01:05:00","PJM",61847,32.46,0.67,0.00
"09/11/2016 01:05:00","WEST",61752,30.71,-1.08,0.00
"09/11/2016 01:10:00","CAPITL",61757,36.23,2.34,0.00
"09/11/2016 01:10:00","CENTRL",61754,34.10,0.20,0.00
"09/11/2016 01:10:00","DUNWOD",61760,37.12,3.22,0.00
"09/11/2016 01:10:00","GENESE",61753,33.53,-0.37,0.00
"09/11/2016 01:10:00","H Q",61844,32.91,-0.98,0.00
"09/11/2016 01:10:00","HUD VL",61758,37.12,3.22,0.00
"09/11/2016 01:10:00","LONGIL",61762,37.83,3.93,0.00
"09/11/2016 01:10:00","MHK VL",61756,34.91,1.02,0.00
"09/11/2016 01:10:00","MILLWD",61759,37.18,3.29,0.00
"09/11/2016 01:10:00","N.Y.C.",61761,40.09,3.39,-2.80
"09/11/2016 01:10:00","NORTH",61755,33.25,-0.65,0.00
"09/11/2016 01:10:00","NPX",61845,34.09,2.47,2.28
"09/11/2016 01:10:00","O H",61846,32.44,-1.46,0.00
"09/11/2016 01:10:00","PJM",61847,34.78,0.88,0.00
"09/11/2016 01:10:00","WEST",61752,32.98,-0.91,0.00
"09/11/2016 01:11:58","CAPITL",61757,36.04,2.32,0.00
"09/11/2016 01:11:58","CENTRL",61754,33.92,0.20,0.00
"09/11/2016 01:11:58","DUNWOD",61760,36.79,3.07,0.00
"09/11/2016 01:11:58","GENESE",61753,33.58,-0.13,0.00
"09/11/2016 01:11:58","H Q",61844,32.74,-0.98,0.00
"09/11/2016 01:11:58","HUD VL",61758,36.82,3.10,0.00
"09/11/2016 01:11:58","LONGIL",61762,37.53,3.81,0.00
"09/11/2016 01:11:58","MHK VL",61756,34.73,1.01,0.00
"09/11/2016 01:11:58","MILLWD",61759,36.85,3.14,0.00
"09/11/2016 01:11:58","N.Y.C.",61761,39.47,3.20,-2.55
"09/11/2016 01:11:58","NORTH",61755,33.11,-0.61,0.00
"09/11/2016 01:11:58","NPX",61845,33.87,2.43,2.28
"09/11/2016 01:11:58","O H",61846,32.37,-1.35,0.00
"09/11/2016 01:11:58","PJM",61847,34.46,0.74,0.00
"09/11/2016 01:11:58","WEST",61752,32.88,-0.84,0.00
"09/11/2016 01:13:40","CAPITL",61757,35.83,2.38,0.00
"09/11/2016 01:13:40","CENTRL",61754,33.56,0.10,0.00
"09/11/2016 01:13:40","DUNWOD",61760,36.57,3.11,0.00
"09/11/2016 01:13:40","GENESE",61753,33.22,-0.23,0.00
"09/11/2016 01:13:40","H Q",61844,32.52,-0.94,0.00
"09/11/2016 01:13:40","HUD VL",61758,36.57,3.11,0.00
"09/11/2016 01:13:40","LONGIL",61762,37.27,3.81,0.00
"09/11/2016 01:13:40","MHK VL",61756,34.46,1.00,0.00
"09/11/2016 01:13:40","MILLWD",61759,36.60,3.14,0.00
"09/11/2016 01:13:40","N.Y.C.",61761,38.71,3.24,-2.01
"09/11/2016 01:13:40","NORTH",61755,32.82,-0.64,0.00
"09/11/2016 01:13:40","NPX",61845,35.93,2.48,0.00
"09/11/2016 01:13:40","O H",61846,31.95,-1.50,0.00
"09/11/2016 01:13:40","PJM",61847,34.06,0.60,0.00
"09/11/2016 01:13:40","WEST",61752,32.45,-1.00,0.00
"09/11/2016 01:15:00","CAPITL",61757,33.72,2.21,0.00
"09/11/2016 01:15:00","CENTRL",61754,31.64,0.13,0.00
"09/11/2016 01:15:00","DUNWOD",61760,34.38,2.87,0.00
"09/11/2016 01:15:00","GENESE",61753,31.42,-0.09,0.00
"09/11/2016 01:15:00","H Q",61844,30.63,-0.88,0.00
"09/11/2016 01:15:00","HUD VL",61758,34.38,2.87,0.00
"09/11/2016 01:15:00","LONGIL",61762,35.04,3.53,0.00
"09/11/2016 01:15:00","MHK VL",61756,32.46,0.94,0.00
"09/11/2016 01:15:00","MILLWD",61759,34.41,2.90,0.00
"09/11/2016 01:15:00","N.Y.C.",61761,36.84,2.96,-2.37
"09/11/2016 01:15:00","NORTH",61755,30.91,-0.60,0.00
"09/11/2016 01:15:00","NPX",61845,33.81,2.30,0.00
"09/11/2016 01:15:00","O H",61846,30.22,-1.29,0.00
"09/11/2016 01:15:00","PJM",61847,32.08,0.57,0.00
"09/11/2016 01:15:00","WEST",61752,30.73,-0.79,0.00
"09/11/2016 01:15:34","CAPITL",61757,33.72,2.21,0.00
"09/11/2016 01:15:34","CENTRL",61754,31.64,0.13,0.00
"09/11/2016 01:15:34","DUNWOD",61760,34.38,2.87,0.00
"09/11/2016 01:15:34","GENESE",61753,31.42,-0.09,0.00
"09/11/2016 01:15:34","H Q",61844,30.63,-0.88,0.00
"09/11/2016 01:15:34","HUD VL",61758,34.38,2.87,0.00
"09/11/2016 01:15:34","LONGIL",61762,35.04,3.53,0.00
"09/11/2016 01:15:34","MHK VL",61756,32.46,0.94,0.00
"09/11/2016 01:15:34","MILLWD",61759,34.41,2.90,0.00
"09/11/2016 01:15:34","N.Y.C.",61761,36.84,2.96,-2.37
"09/11/2016 01:15:34","NORTH",61755,30.91,-0.60,0.00
"09/11/2016 01:15:34","NPX",61845,33.81,2.30,0.00
"09/11/2016 01:15:34","O H",61846,30.22,-1.29,0.00
"09/11/2016 01:15:34","PJM",61847,32.08,0.57,0.00
"09/11/2016 01:15:34","WEST",61752,30.73,-0.79,0.00
"09/11/2016 01:17:16","CAPITL",61757,31.46,2.11,0.00
"09/11/2016 01:17:16","CENTRL",61754,29.29,-0.06,0.00
"09/11/2016 01:17:16","DUNWOD",61760,32.22,2.88,0.00
"09/11/2016 01:17:16","GENESE",61753,28.79,-0.56,0.00
"09/11/2016 01:17:16","H Q",61844,28.52,-0.82,0.00
"09/11/2016 01:17:16","HUD VL",61758,32.19,2.85,0.00
"09/11/2016 01:17:16","LONGIL",61762,32.83,3.49,0.00
"09/11/2016 01:17:16","MHK VL",61756,30.20,0.85,0.00
"09/11/2016 01:17:16","MILLWD",61759,32.25,2.91,0.00
"09/11/2016 01:17:16","N.Y.C.",61761,35.58,3.05,-3.18
"09/11/2016 01:17:16","NORTH",61755,28.82,-0.53,0.00
"09/11/2016 01:17:16","NPX",61845,31.60,2.26,0.00
"09/11/2016 01:17:16","O H",61846,27.64,-1.70,0.00
"09/11/2016 01:17:16","PJM",61847,29.75,0.41,0.00
"09/11/2016 01:17:16","WEST",61752,28.11,-1.23,0.00
"09/11/2016 01:20:00","CAPITL",61757,31.00,2.08,0.00
"09/11/2016 01:20:00","CENTRL",61754,28.86,-0.06,0.00
"09/11/2016 01:20:00","DUNWOD",61760,31.75,2.84,0.00
"09/11/2016 01:20:00","GENESE",61753,28.37,-0.55,0.00
"09/11/2016 01:20:00","H Q",61844,28.11,-0.81,0.00
"09/11/2016 01:20:00","HUD VL",61758,31.72,2.80,0.00
"09/11/2016 01:20:00","LONGIL",61762,32.36,3.44,0.00
"09/11/2016 01:20:00","MHK VL",61756,29.76,0.84,0.00
"09/11/2016 01:20:00","MILLWD",61759,31.78,2.86,0.00
"09/11/2016 01:20:00","N.Y.C.",61761,34.73,3.04,-2.78
"09/11/2016 01:20:00","NORTH",61755,28.40,-0.52,0.00
"09/11/2016 01:20:00","NPX",61845,31.14,2.23,0.00
"09/11/2016 01:20:00","O H",61846,27.24,-1.68,0.00
"09/11/2016 01:20:00","PJM",61847,29.32,0.40,0.00
"09/11/2016 01:20:00","WEST",61752,27.70,-1.21,0.00
"09/11/2016 01:25:00","CAPITL",61757,31.00,2.08,0.00
"09/11/2016 01:25:00","CENTRL",61754,28.86,-0.06,0.00
"09/11/2016 01:25:00","DUNWOD",61760,31.75,2.84,0.00
"09/11/2016 01:25:00","GENESE",61753,28.37,-0.55,0.00
"09/11/2016 01:25:00","H Q",61844,28.11,-0.81,0.00
"09/11/2016 01:25:00","HUD VL",61758,31.72,2.80,0.00
"09/11/2016 01:25:00","LONGIL",61762,32.36,3.44,0.00
"09/11/2016 01:25:00","MHK VL",61756,29.76,0.84,0.00
"09/11/2016 01:25:00","MILLWD",61759,31.78,2.86,0.00
"09/11/2016 01:25:00","N.Y.C.",61761,34.73,3.04,-2.78
"09/11/2016 01:25:00","NORTH",61755,28.40,-0.52,0.00
"09/11/2016 01:25:00","NPX",61845,31.14,2.23,0.00
"09/11/2016 01:25:00","O H",61846,27.24,-1.68,0.00
"09/11/2016 01:25:00","PJM",61847,29.32,0.40,0.00
"09/11/2016 01:25:00","WEST",61752,27.70,-1.21,0.00
"09/11/2016 01:30:00","CAPITL",61757,30.92,2.08,0.00
"09/11/2016 01:30:00","CENTRL",61754,28.78,-0.06,0.00
"09/11/2016 01:30:00","DUNWOD",61760,31.67,2.83,0.00
"09/11/2016 01:30:00","GENESE",61753,28.29,-0.55,0.00
"09/11/2016 01:30:00","H Q",61844,28.03,-0.81,0.00
"09/11/2016 01:30:00","HUD VL",61758,31.64,2.80,0.00
"09/11/2016 01:30:00","LONGIL",61762,32.24,3.40,0.00
"09/11/2016 01:30:00","MHK VL",61756,29.68,0.84,0.00
"09/11/2016 01:30:00","MILLWD",61759,31.69,2.86,0.00
"09/11/2016 01:30:00","N.Y.C.",61761,31.85,3.03,0.02
"09/11/2016 01:30:00","NORTH",61755,28.32,-0.52,0.00
"09/11/2016 01:30:00","NPX",61845,31.06,2.22,0.00
"09/11/2016 01:30:00","O H",61846,27.17,-1.67,0.00
"09/11/2016 01:30:00","PJM",61847,29.24,0.40,0.00
"09/11/2016 01:30:00","WEST",61752,27.60,-1.24,0.00
"09/11/2016 01:35:00","CAPITL",61757,29.16,1.96,0.00
"09/11/2016 01:35:00","CENTRL",61754,27.12,-0.08,0.00
"09/11/2016 01:35:00","DUNWOD",61760,29.86,2.67,0.00
"09/11/2016 01:35:00","GENESE",61753,26.65,-0.54,0.00
"09/11/2016 01:35:00","H Q",61844,26.46,-0.73,0.00
"09/11/2016 01:35:00","HUD VL",61758,29.84,2.64,0.00
"09/11/2016 01:35:00","LONGIL",61762,30.38,3.18,0.00
"09/11/2016 01:35:00","MHK VL",61756,27.96,0.76,0.00
"09/11/2016 01:35:00","MILLWD",61759,29.89,2.69,0.00
"09/11/2016 01:35:00","N.Y.C.",61761,30.49,2.86,-0.43
"09/11/2016 01:35:00","NORTH",61755,26.76,-0.44,0.00
"09/11/2016 01:35:00","NPX",61845,29.29,2.09,0.00
"09/11/2016 01:35:00","O H",61846,25.57,-1.63,0.00
"09/11/2016 01:35:00","PJM",61847,27.55,0.35,0.00
"09/11/2016 01:35:00","WEST",61752,25.97,-1.22,0.00
"09/11/2016 01:40:00","CAPITL",61757,30.51,2.02,0.00
"09/11/2016 01:40:00","CENTRL",61754,28.46,-0.03,0.00
"09/11/2016 01:40:00","DUNWOD",61760,31.22,2.74,0.00
"09/11/2016 01:40:00","GENESE",61753,28.03,-0.46,0.00
"09/11/2016 01:40:00","H Q",61844,27.72,-0.77,0.00
"09/11/2016 01:40:00","HUD VL",61758,31.20,2.71,0.00
"09/11/2016 01:40:00","LONGIL",61762,31.73,3.25,0.00
"09/11/2016 01:40:00","MHK VL",61756,29.28,0.80,0.00
