"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2016 00:30:00","CAPITL",61757,31.05,1.48,0.00
"09/24/2016 00:30:00","CENTRL",61754,29.10,-0.47,0.00
"09/24/2016 00:30:00","DUNWOD",61760,31.38,1.80,0.00
"09/24/2016 00:30:00","GENESE",61753,28.42,-1.15,0.00
"09/24/2016 00:30:00","H Q",61844,29.63,0.06,0.00
"09/24/2016 00:30:00","HUD VL",61758,31.32,1.74,0.00
"09/24/2016 00:30:00","LONGIL",61762,32.18,2.60,0.00
"09/24/2016 00:30:00","MHK VL",61756,30.28,0.71,0.00
"09/24/2016 00:30:00","MILLWD",61759,31.38,1.80,0.00
"09/24/2016 00:30:00","N.Y.C.",61761,31.53,1.95,0.00
"09/24/2016 00:30:00","NORTH",61755,30.02,0.44,0.00
"09/24/2016 00:30:00","NPX",61845,30.96,1.39,0.00
"09/24/2016 00:30:00","O H",61846,27.50,-2.07,0.00
"09/24/2016 00:30:00","PJM",61847,29.43,-0.15,0.00
"09/24/2016 00:30:00","WEST",61752,27.92,-1.66,0.00
"09/24/2016 00:35:00","CAPITL",61757,30.29,1.47,0.00
"09/24/2016 00:35:00","CENTRL",61754,28.31,-0.52,0.00
"09/24/2016 00:35:00","DUNWOD",61760,30.58,1.76,0.00
"09/24/2016 00:35:00","GENESE",61753,27.61,-1.21,0.00
"09/24/2016 00:35:00","H Q",61844,28.88,0.06,0.00
"09/24/2016 00:35:00","HUD VL",61758,30.52,1.70,0.00
"09/24/2016 00:35:00","LONGIL",61762,31.33,2.51,0.00
"09/24/2016 00:35:00","MHK VL",61756,29.51,0.69,0.00
"09/24/2016 00:35:00","MILLWD",61759,30.58,1.76,0.00
"09/24/2016 00:35:00","N.Y.C.",61761,30.70,1.87,0.00
"09/24/2016 00:35:00","NORTH",61755,29.23,0.40,0.00
"09/24/2016 00:35:00","NPX",61845,30.47,1.44,-0.20
"09/24/2016 00:35:00","O H",61846,26.69,-2.13,0.00
"09/24/2016 00:35:00","PJM",61847,28.62,-0.20,0.00
"09/24/2016 00:35:00","WEST",61752,27.10,-1.73,0.00
"09/24/2016 00:40:00","CAPITL",61757,30.10,1.46,0.00
"09/24/2016 00:40:00","CENTRL",61754,28.15,-0.49,0.00
"09/24/2016 00:40:00","DUNWOD",61760,30.33,1.69,0.00
"09/24/2016 00:40:00","GENESE",61753,27.46,-1.18,0.00
"09/24/2016 00:40:00","H Q",61844,28.67,0.03,0.00
"09/24/2016 00:40:00","HUD VL",61758,30.27,1.63,0.00
"09/24/2016 00:40:00","LONGIL",61762,31.01,2.38,0.00
"09/24/2016 00:40:00","MHK VL",61756,29.30,0.66,0.00
"09/24/2016 00:40:00","MILLWD",61759,30.33,1.69,0.00
"09/24/2016 00:40:00","N.Y.C.",61761,30.44,1.81,0.00
"09/24/2016 00:40:00","NORTH",61755,29.07,0.43,0.00
"09/24/2016 00:40:00","NPX",61845,30.24,1.40,-0.20
"09/24/2016 00:40:00","O H",61846,26.58,-2.06,0.00
"09/24/2016 00:40:00","PJM",61847,28.44,-0.20,0.00
"09/24/2016 00:40:00","WEST",61752,26.95,-1.69,0.00
"09/24/2016 00:45:00","CAPITL",61757,30.26,1.47,0.00
"09/24/2016 00:45:00","CENTRL",61754,28.33,-0.46,0.00
"09/24/2016 00:45:00","DUNWOD",61760,30.46,1.67,0.00
"09/24/2016 00:45:00","GENESE",61753,27.64,-1.15,0.00
"09/24/2016 00:45:00","H Q",61844,28.82,0.03,0.00
"09/24/2016 00:45:00","HUD VL",61758,30.43,1.64,0.00
"09/24/2016 00:45:00","LONGIL",61762,31.10,2.30,0.00
"09/24/2016 00:45:00","MHK VL",61756,29.46,0.66,0.00
"09/24/2016 00:45:00","MILLWD",61759,30.46,1.67,0.00
"09/24/2016 00:45:00","N.Y.C.",61761,30.58,1.79,0.00
"09/24/2016 00:45:00","NORTH",61755,29.23,0.43,0.00
"09/24/2016 00:45:00","NPX",61845,30.38,1.38,-0.20
"09/24/2016 00:45:00","O H",61846,26.78,-2.02,0.00
"09/24/2016 00:45:00","PJM",61847,28.68,-0.11,0.00
"09/24/2016 00:45:00","WEST",61752,27.18,-1.61,0.00
"09/24/2016 00:50:00","CAPITL",61757,30.07,1.43,0.00
"09/24/2016 00:50:00","CENTRL",61754,28.21,-0.43,0.00
"09/24/2016 00:50:00","DUNWOD",61760,30.30,1.66,0.00
"09/24/2016 00:50:00","GENESE",61753,27.49,-1.15,0.00
"09/24/2016 00:50:00","H Q",61844,28.67,0.03,0.00
"09/24/2016 00:50:00","HUD VL",61758,30.27,1.63,0.00
"09/24/2016 00:50:00","LONGIL",61762,30.96,2.32,0.00
"09/24/2016 00:50:00","MHK VL",61756,29.30,0.66,0.00
"09/24/2016 00:50:00","MILLWD",61759,30.30,1.66,0.00
"09/24/2016 00:50:00","N.Y.C.",61761,30.41,1.78,0.00
"09/24/2016 00:50:00","NORTH",61755,29.07,0.43,0.00
"09/24/2016 00:50:00","NPX",61845,30.01,1.37,0.00
"09/24/2016 00:50:00","O H",61846,26.63,-2.01,0.00
"09/24/2016 00:50:00","PJM",61847,28.49,-0.14,0.00
"09/24/2016 00:50:00","WEST",61752,27.03,-1.60,0.00
"09/24/2016 00:55:00","CAPITL",61757,30.26,1.47,0.00
"09/24/2016 00:55:00","CENTRL",61754,28.30,-0.49,0.00
"09/24/2016 00:55:00","DUNWOD",61760,30.46,1.67,0.00
"09/24/2016 00:55:00","GENESE",61753,27.59,-1.21,0.00
"09/24/2016 00:55:00","H Q",61844,28.85,0.06,0.00
"09/24/2016 00:55:00","HUD VL",61758,30.43,1.64,0.00
"09/24/2016 00:55:00","LONGIL",61762,31.10,2.30,0.00
"09/24/2016 00:55:00","MHK VL",61756,29.46,0.66,0.00
"09/24/2016 00:55:00","MILLWD",61759,30.46,1.67,0.00
"09/24/2016 00:55:00","N.Y.C.",61761,30.61,1.82,0.00
"09/24/2016 00:55:00","NORTH",61755,29.25,0.46,0.00
"09/24/2016 00:55:00","NPX",61845,30.18,1.38,0.00
"09/24/2016 00:55:00","O H",61846,26.69,-2.10,0.00
"09/24/2016 00:55:00","PJM",61847,28.59,-0.20,0.00
"09/24/2016 00:55:00","WEST",61752,27.07,-1.73,0.00
"09/24/2016 01:00:00","CAPITL",61757,30.26,1.47,0.00
"09/24/2016 01:00:00","CENTRL",61754,28.36,-0.43,0.00
"09/24/2016 01:00:00","DUNWOD",61760,30.52,1.73,0.00
"09/24/2016 01:00:00","GENESE",61753,27.61,-1.18,0.00
"09/24/2016 01:00:00","H Q",61844,28.79,0.00,0.00
"09/24/2016 01:00:00","HUD VL",61758,30.46,1.67,0.00
"09/24/2016 01:00:00","LONGIL",61762,31.27,2.48,0.00
"09/24/2016 01:00:00","MHK VL",61756,29.48,0.69,0.00
"09/24/2016 01:00:00","MILLWD",61759,30.52,1.73,0.00
"09/24/2016 01:00:00","N.Y.C.",61761,30.66,1.87,0.00
"09/24/2016 01:00:00","NORTH",61755,29.23,0.43,0.00
"09/24/2016 01:00:00","NPX",61845,30.18,1.38,0.00
"09/24/2016 01:00:00","O H",61846,26.78,-2.02,0.00
"09/24/2016 01:00:00","PJM",61847,28.68,-0.11,0.00
"09/24/2016 01:00:00","WEST",61752,27.18,-1.61,0.00
"09/24/2016 01:05:00","CAPITL",61757,29.73,1.44,0.00
"09/24/2016 01:05:00","CENTRL",61754,27.89,-0.40,0.00
"09/24/2016 01:05:00","DUNWOD",61760,29.99,1.70,0.00
"09/24/2016 01:05:00","GENESE",61753,27.16,-1.13,0.00
"09/24/2016 01:05:00","H Q",61844,28.29,0.00,0.00
"09/24/2016 01:05:00","HUD VL",61758,29.93,1.64,0.00
"09/24/2016 01:05:00","LONGIL",61762,30.81,2.52,0.00
"09/24/2016 01:05:00","MHK VL",61756,28.97,0.68,0.00
"09/24/2016 01:05:00","MILLWD",61759,29.99,1.70,0.00
"09/24/2016 01:05:00","N.Y.C.",61761,30.10,1.81,0.00
"09/24/2016 01:05:00","NORTH",61755,28.69,0.40,0.00
"09/24/2016 01:05:00","NPX",61845,29.65,1.36,0.00
"09/24/2016 01:05:00","O H",61846,26.37,-1.92,0.00
"09/24/2016 01:05:00","PJM",61847,28.23,-0.06,0.00
"09/24/2016 01:05:00","WEST",61752,26.76,-1.53,0.00
"09/24/2016 01:10:00","CAPITL",61757,27.71,1.34,0.00
"09/24/2016 01:10:00","CENTRL",61754,26.00,-0.37,0.00
"09/24/2016 01:10:00","DUNWOD",61760,27.92,1.56,0.00
"09/24/2016 01:10:00","GENESE",61753,25.39,-0.97,0.00
"09/24/2016 01:10:00","H Q",61844,26.36,0.00,0.00
"09/24/2016 01:10:00","HUD VL",61758,27.87,1.50,0.00
"09/24/2016 01:10:00","LONGIL",61762,28.66,2.29,0.00
"09/24/2016 01:10:00","MHK VL",61756,27.00,0.63,0.00
"09/24/2016 01:10:00","MILLWD",61759,27.92,1.56,0.00
"09/24/2016 01:10:00","N.Y.C.",61761,28.03,1.66,0.00
"09/24/2016 01:10:00","NORTH",61755,26.73,0.37,0.00
"09/24/2016 01:10:00","NPX",61845,27.63,1.27,0.00
"09/24/2016 01:10:00","O H",61846,24.65,-1.71,0.00
"09/24/2016 01:10:00","PJM",61847,26.29,-0.08,0.00
"09/24/2016 01:10:00","WEST",61752,25.05,-1.32,0.00
"09/24/2016 01:15:00","CAPITL",61757,28.83,1.40,0.00
"09/24/2016 01:15:00","CENTRL",61754,27.07,-0.36,0.00
"09/24/2016 01:15:00","DUNWOD",61760,29.02,1.59,0.00
"09/24/2016 01:15:00","GENESE",61753,26.39,-1.04,0.00
"09/24/2016 01:15:00","H Q",61844,27.43,0.00,0.00
"09/24/2016 01:15:00","HUD VL",61758,28.99,1.56,0.00
"09/24/2016 01:15:00","LONGIL",61762,29.73,2.30,0.00
"09/24/2016 01:15:00","MHK VL",61756,28.09,0.66,0.00
"09/24/2016 01:15:00","MILLWD",61759,29.02,1.59,0.00
"09/24/2016 01:15:00","N.Y.C.",61761,29.16,1.73,0.00
"09/24/2016 01:15:00","NORTH",61755,27.84,0.41,0.00
"09/24/2016 01:15:00","NPX",61845,28.72,1.29,0.00
"09/24/2016 01:15:00","O H",61846,25.65,-1.78,0.00
"09/24/2016 01:15:00","PJM",61847,27.37,-0.05,0.00
"09/24/2016 01:15:00","WEST",61752,26.00,-1.43,0.00
"09/24/2016 01:20:00","CAPITL",61757,27.58,1.41,0.00
"09/24/2016 01:20:00","CENTRL",61754,25.75,-0.42,0.00
"09/24/2016 01:20:00","DUNWOD",61760,27.71,1.54,0.00
"09/24/2016 01:20:00","GENESE",61753,25.07,-1.10,0.00
"09/24/2016 01:20:00","H Q",61844,26.17,0.00,0.00
"09/24/2016 01:20:00","HUD VL",61758,27.66,1.49,0.00
"09/24/2016 01:20:00","LONGIL",61762,28.34,2.17,0.00
"09/24/2016 01:20:00","MHK VL",61756,26.77,0.60,0.00
"09/24/2016 01:20:00","MILLWD",61759,27.69,1.52,0.00
"09/24/2016 01:20:00","N.Y.C.",61761,27.85,1.68,0.00
"09/24/2016 01:20:00","NORTH",61755,26.54,0.37,0.00
"09/24/2016 01:20:00","NPX",61845,27.48,1.31,0.00
"09/24/2016 01:20:00","O H",61846,24.29,-1.88,0.00
"09/24/2016 01:20:00","PJM",61847,26.01,-0.16,0.00
"09/24/2016 01:20:00","WEST",61752,24.63,-1.54,0.00
"09/24/2016 01:25:00","CAPITL",61757,29.85,1.50,0.00
"09/24/2016 01:25:00","CENTRL",61754,27.90,-0.45,0.00
"09/24/2016 01:25:00","DUNWOD",61760,30.00,1.64,0.00
"09/24/2016 01:25:00","GENESE",61753,27.19,-1.16,0.00
"09/24/2016 01:25:00","H Q",61844,28.35,0.00,0.00
"09/24/2016 01:25:00","HUD VL",61758,29.97,1.62,0.00
"09/24/2016 01:25:00","LONGIL",61762,30.68,2.33,0.00
"09/24/2016 01:25:00","MHK VL",61756,29.03,0.68,0.00
"09/24/2016 01:25:00","MILLWD",61759,30.00,1.64,0.00
"09/24/2016 01:25:00","N.Y.C.",61761,24.80,1.79,5.35
"09/24/2016 01:25:00","NORTH",61755,28.75,0.40,0.00
"09/24/2016 01:25:00","NPX",61845,29.74,1.39,0.00
"09/24/2016 01:25:00","O H",61846,26.37,-1.99,0.00
"09/24/2016 01:25:00","PJM",61847,28.21,-0.14,0.00
"09/24/2016 01:25:00","WEST",61752,26.74,-1.61,0.00
"09/24/2016 01:30:00","CAPITL",61757,28.99,1.46,0.00
"09/24/2016 01:30:00","CENTRL",61754,27.12,-0.41,0.00
"09/24/2016 01:30:00","DUNWOD",61760,29.10,1.57,0.00
"09/24/2016 01:30:00","GENESE",61753,26.43,-1.10,0.00
"09/24/2016 01:30:00","H Q",61844,27.53,0.00,0.00
"09/24/2016 01:30:00","HUD VL",61758,29.07,1.54,0.00
"09/24/2016 01:30:00","LONGIL",61762,29.76,2.23,0.00
"09/24/2016 01:30:00","MHK VL",61756,28.19,0.66,0.00
"09/24/2016 01:30:00","MILLWD",61759,29.10,1.57,0.00
"09/24/2016 01:30:00","N.Y.C.",61761,24.27,1.71,4.97
"09/24/2016 01:30:00","NORTH",61755,27.91,0.39,0.00
"09/24/2016 01:30:00","NPX",61845,28.85,1.32,0.00
"09/24/2016 01:30:00","O H",61846,25.69,-1.84,0.00
"09/24/2016 01:30:00","PJM",61847,27.45,-0.08,0.00
"09/24/2016 01:30:00","WEST",61752,26.04,-1.49,0.00
"09/24/2016 01:35:00","CAPITL",61757,27.58,1.36,0.00
"09/24/2016 01:35:00","CENTRL",61754,25.85,-0.37,0.00
"09/24/2016 01:35:00","DUNWOD",61760,27.69,1.47,0.00
"09/24/2016 01:35:00","GENESE",61753,25.25,-0.97,0.00
"09/24/2016 01:35:00","H Q",61844,26.22,0.00,0.00
"09/24/2016 01:35:00","HUD VL",61758,27.64,1.41,0.00
"09/24/2016 01:35:00","LONGIL",61762,28.29,2.07,0.00
"09/24/2016 01:35:00","MHK VL",61756,26.82,0.60,0.00
"09/24/2016 01:35:00","MILLWD",61759,27.69,1.47,0.00
"09/24/2016 01:35:00","N.Y.C.",61761,23.44,1.60,4.38
"09/24/2016 01:35:00","NORTH",61755,26.59,0.37,0.00
"09/24/2016 01:35:00","NPX",61845,27.48,1.26,0.00
"09/24/2016 01:35:00","O H",61846,24.57,-1.65,0.00
"09/24/2016 01:35:00","PJM",61847,26.17,-0.05,0.00
"09/24/2016 01:35:00","WEST",61752,24.91,-1.31,0.00
"09/24/2016 01:40:00","CAPITL",61757,22.20,1.10,0.00
"09/24/2016 01:40:00","CENTRL",61754,20.81,-0.30,0.00
"09/24/2016 01:40:00","DUNWOD",61760,22.26,1.16,0.00
"09/24/2016 01:40:00","GENESE",61753,20.35,-0.76,0.00
"09/24/2016 01:40:00","H Q",61844,21.10,0.00,0.00
"09/24/2016 01:40:00","HUD VL",61758,22.24,1.14,0.00
"09/24/2016 01:40:00","LONGIL",61762,22.75,1.65,0.00
"09/24/2016 01:40:00","MHK VL",61756,21.59,0.49,0.00
"09/24/2016 01:40:00","MILLWD",61759,22.26,1.16,0.00
"09/24/2016 01:40:00","N.Y.C.",61761,22.37,1.27,0.00
"09/24/2016 01:40:00","NORTH",61755,21.40,0.30,0.00
"09/24/2016 01:40:00","NPX",61845,22.12,1.01,0.00
"09/24/2016 01:40:00","O H",61846,19.78,-1.33,0.00
"09/24/2016 01:40:00","PJM",61847,21.04,-0.06,0.00
"09/24/2016 01:40:00","WEST",61752,20.07,-1.03,0.00
"09/24/2016 01:45:00","CAPITL",61757,23.95,1.23,0.00
"09/24/2016 01:45:00","CENTRL",61754,22.39,-0.34,0.00
"09/24/2016 01:45:00","DUNWOD",61760,23.95,1.23,0.00
"09/24/2016 01:45:00","GENESE",61753,21.89,-0.84,0.00
"09/24/2016 01:45:00","H Q",61844,22.73,0.00,0.00
"09/24/2016 01:45:00","HUD VL",61758,23.93,1.20,0.00
"09/24/2016 01:45:00","LONGIL",61762,24.45,1.73,0.00
"09/24/2016 01:45:00","MHK VL",61756,23.25,0.52,0.00
"09/24/2016 01:45:00","MILLWD",61759,23.95,1.23,0.00
"09/24/2016 01:45:00","N.Y.C.",61761,24.07,1.34,0.00
"09/24/2016 01:45:00","NORTH",61755,23.02,0.29,0.00
"09/24/2016 01:45:00","NPX",61845,23.84,1.11,0.00
"09/24/2016 01:45:00","O H",61846,21.25,-1.48,0.00
"09/24/2016 01:45:00","PJM",61847,22.62,-0.11,0.00
"09/24/2016 01:45:00","WEST",61752,21.57,-1.16,0.00
"09/24/2016 01:50:00","CAPITL",61757,25.90,1.35,0.00
"09/24/2016 01:50:00","CENTRL",61754,24.18,-0.37,0.00
"09/24/2016 01:50:00","DUNWOD",61760,25.90,1.35,0.00
"09/24/2016 01:50:00","GENESE",61753,23.59,-0.96,0.00
"09/24/2016 01:50:00","H Q",61844,24.55,0.00,0.00
"09/24/2016 01:50:00","HUD VL",61758,25.85,1.30,0.00
"09/24/2016 01:50:00","LONGIL",61762,26.44,1.89,0.00
"09/24/2016 01:50:00","MHK VL",61756,25.12,0.57,0.00
"09/24/2016 01:50:00","MILLWD",61759,25.88,1.32,0.00
"09/24/2016 01:50:00","N.Y.C.",61761,26.00,1.45,0.00
"09/24/2016 01:50:00","NORTH",61755,24.87,0.32,0.00
"09/24/2016 01:50:00","NPX",61845,25.78,1.23,0.00
"09/24/2016 01:50:00","O H",61846,22.91,-1.64,0.00
"09/24/2016 01:50:00","PJM",61847,24.43,-0.12,0.00
"09/24/2016 01:50:00","WEST",61752,23.23,-1.33,0.00
"09/24/2016 01:55:00","CAPITL",61757,24.03,1.23,0.00
"09/24/2016 01:55:00","CENTRL",61754,22.46,-0.34,0.00
"09/24/2016 01:55:00","DUNWOD",61760,24.06,1.25,0.00
"09/24/2016 01:55:00","GENESE",61753,21.91,-0.89,0.00
"09/24/2016 01:55:00","H Q",61844,22.80,0.00,0.00
"09/24/2016 01:55:00","HUD VL",61758,24.01,1.21,0.00
"09/24/2016 01:55:00","LONGIL",61762,24.58,1.78,0.00
"09/24/2016 01:55:00","MHK VL",61756,23.33,0.52,0.00
"09/24/2016 01:55:00","MILLWD",61759,24.03,1.23,0.00
"09/24/2016 01:55:00","N.Y.C.",61761,24.15,1.34,0.00
"09/24/2016 01:55:00","NORTH",61755,23.12,0.32,0.00
"09/24/2016 01:55:00","NPX",61845,23.92,1.12,0.00
"09/24/2016 01:55:00","O H",61846,21.30,-1.51,0.00
"09/24/2016 01:55:00","PJM",61847,22.69,-0.11,0.00
"09/24/2016 01:55:00","WEST",61752,21.59,-1.21,0.00
"09/24/2016 02:00:00","CAPITL",61757,24.05,1.27,0.00
"09/24/2016 02:00:00","CENTRL",61754,22.44,-0.34,0.00
"09/24/2016 02:00:00","DUNWOD",61760,24.07,1.30,0.00
"09/24/2016 02:00:00","GENESE",61753,21.91,-0.87,0.00
"09/24/2016 02:00:00","H Q",61844,22.75,-0.02,0.00
"09/24/2016 02:00:00","HUD VL",61758,24.03,1.25,0.00
"09/24/2016 02:00:00","LONGIL",61762,24.64,1.87,0.00
"09/24/2016 02:00:00","MHK VL",61756,23.30,0.52,0.00
"09/24/2016 02:00:00","MILLWD",61759,24.07,1.30,0.00
"09/24/2016 02:00:00","N.Y.C.",61761,24.19,1.41,0.00
"09/24/2016 02:00:00","NORTH",61755,23.05,0.27,0.00
"09/24/2016 02:00:00","NPX",61845,23.94,1.16,0.00
"09/24/2016 02:00:00","O H",61846,21.27,-1.50,0.00
"09/24/2016 02:00:00","PJM",61847,22.66,-0.11,0.00
"09/24/2016 02:00:00","WEST",61752,21.57,-1.21,0.00
"09/24/2016 02:05:00","CAPITL",61757,23.85,1.26,0.00
"09/24/2016 02:05:00","CENTRL",61754,22.33,-0.25,0.00
"09/24/2016 02:05:00","DUNWOD",61760,23.87,1.29,0.00
"09/24/2016 02:05:00","GENESE",61753,21.81,-0.77,0.00
"09/24/2016 02:05:00","H Q",61844,22.51,-0.07,0.00
"09/24/2016 02:05:00","HUD VL",61758,23.85,1.26,0.00
"09/24/2016 02:05:00","LONGIL",61762,24.43,1.85,0.00
"09/24/2016 02:05:00","MHK VL",61756,23.12,0.54,0.00
"09/24/2016 02:05:00","MILLWD",61759,23.87,1.29,0.00
"09/24/2016 02:05:00","N.Y.C.",61761,23.98,1.40,0.00
"09/24/2016 02:05:00","NORTH",61755,22.81,0.23,0.00
"09/24/2016 02:05:00","NPX",61845,23.75,1.17,0.00
"09/24/2016 02:05:00","O H",61846,21.27,-1.31,0.00
"09/24/2016 02:05:00","PJM",61847,22.60,0.02,0.00
"09/24/2016 02:05:00","WEST",61752,21.59,-0.99,0.00
"09/24/2016 02:10:00","CAPITL",61757,23.72,1.24,0.00
"09/24/2016 02:10:00","CENTRL",61754,22.28,-0.20,0.00
"09/24/2016 02:10:00","DUNWOD",61760,23.72,1.24,0.00
"09/24/2016 02:10:00","GENESE",61753,21.79,-0.70,0.00
"09/24/2016 02:10:00","H Q",61844,22.44,-0.04,0.00
"09/24/2016 02:10:00","HUD VL",61758,23.68,1.19,0.00
"09/24/2016 02:10:00","LONGIL",61762,24.26,1.78,0.00
"09/24/2016 02:10:00","MHK VL",61756,23.02,0.54,0.00
"09/24/2016 02:10:00","MILLWD",61759,23.70,1.21,0.00
"09/24/2016 02:10:00","N.Y.C.",61761,23.81,1.33,0.00
"09/24/2016 02:10:00","NORTH",61755,22.76,0.27,0.00
"09/24/2016 02:10:00","NPX",61845,23.61,1.12,0.00
"09/24/2016 02:10:00","O H",61846,21.29,-1.19,0.00
"09/24/2016 02:10:00","PJM",61847,22.57,0.09,0.00
"09/24/2016 02:10:00","WEST",61752,21.61,-0.88,0.00
"09/24/2016 02:15:00","CAPITL",61757,21.99,1.17,0.00
"09/24/2016 02:15:00","CENTRL",61754,20.54,-0.29,0.00
"09/24/2016 02:15:00","DUNWOD",61760,22.02,1.19,0.00
"09/24/2016 02:15:00","GENESE",61753,20.06,-0.77,0.00
"09/24/2016 02:15:00","H Q",61844,20.81,-0.02,0.00
"09/24/2016 02:15:00","HUD VL",61758,21.97,1.14,0.00
"09/24/2016 02:15:00","LONGIL",61762,22.54,1.71,0.00
"09/24/2016 02:15:00","MHK VL",61756,21.31,0.48,0.00
"09/24/2016 02:15:00","MILLWD",61759,21.99,1.17,0.00
