"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/07/2016 00:10:00","O H",61846,23.12,0.41,0.00
"09/07/2016 00:10:00","PJM",61847,23.71,1.00,0.00
"09/07/2016 00:10:00","WEST",61752,23.78,1.07,0.00
"09/07/2016 00:15:00","CAPITL",61757,24.28,1.55,0.00
"09/07/2016 00:15:00","CENTRL",61754,23.19,0.45,0.00
"09/07/2016 00:15:00","DUNWOD",61760,24.66,1.93,0.00
"09/07/2016 00:15:00","GENESE",61753,23.57,0.84,0.00
"09/07/2016 00:15:00","H Q",61844,22.03,-0.70,0.00
"09/07/2016 00:15:00","HUD VL",61758,24.69,1.96,0.00
"09/07/2016 00:15:00","LONGIL",61762,24.98,2.25,0.00
"09/07/2016 00:15:00","MHK VL",61756,23.51,0.77,0.00
"09/07/2016 00:15:00","MILLWD",61759,24.71,1.98,0.00
"09/07/2016 00:15:00","N.Y.C.",61761,24.82,2.09,0.00
"09/07/2016 00:15:00","NORTH",61755,22.07,-0.66,0.00
"09/07/2016 00:15:00","NPX",61845,25.08,1.64,-0.71
"09/07/2016 00:15:00","O H",61846,23.03,0.29,0.00
"09/07/2016 00:15:00","PJM",61847,23.71,0.98,0.00
"09/07/2016 00:15:00","WEST",61752,23.66,0.93,0.00
"09/07/2016 00:20:00","CAPITL",61757,24.03,1.53,0.00
"09/07/2016 00:20:00","CENTRL",61754,22.93,0.43,0.00
"09/07/2016 00:20:00","DUNWOD",61760,24.46,1.96,0.00
"09/07/2016 00:20:00","GENESE",61753,23.22,0.72,0.00
"09/07/2016 00:20:00","H Q",61844,21.80,-0.70,0.00
"09/07/2016 00:20:00","HUD VL",61758,24.46,1.96,0.00
"09/07/2016 00:20:00","LONGIL",61762,24.80,2.30,0.00
"09/07/2016 00:20:00","MHK VL",61756,23.27,0.77,0.00
"09/07/2016 00:20:00","MILLWD",61759,24.48,1.98,0.00
"09/07/2016 00:20:00","N.Y.C.",61761,24.64,2.14,0.00
"09/07/2016 00:20:00","NORTH",61755,21.83,-0.67,0.00
"09/07/2016 00:20:00","NPX",61845,24.14,1.64,0.00
"09/07/2016 00:20:00","O H",61846,22.68,0.18,0.00
"09/07/2016 00:20:00","PJM",61847,23.45,0.94,0.00
"09/07/2016 00:20:00","WEST",61752,23.31,0.81,0.00
"09/07/2016 00:25:00","CAPITL",61757,23.10,1.45,0.00
"09/07/2016 00:25:00","CENTRL",61754,22.08,0.43,0.00
"09/07/2016 00:25:00","DUNWOD",61760,23.56,1.91,0.00
"09/07/2016 00:25:00","GENESE",61753,22.34,0.69,0.00
"09/07/2016 00:25:00","H Q",61844,20.98,-0.67,0.00
"09/07/2016 00:25:00","HUD VL",61758,23.56,1.91,0.00
"09/07/2016 00:25:00","LONGIL",61762,23.90,2.25,0.00
"09/07/2016 00:25:00","MHK VL",61756,22.39,0.74,0.00
"09/07/2016 00:25:00","MILLWD",61759,23.58,1.93,0.00
"09/07/2016 00:25:00","N.Y.C.",61761,23.75,2.10,0.00
"09/07/2016 00:25:00","NORTH",61755,21.00,-0.65,0.00
"09/07/2016 00:25:00","NPX",61845,23.23,1.58,0.00
"09/07/2016 00:25:00","O H",61846,21.82,0.17,0.00
"09/07/2016 00:25:00","PJM",61847,22.60,0.95,0.00
"09/07/2016 00:25:00","WEST",61752,22.41,0.76,0.00
"09/07/2016 00:30:00","CAPITL",61757,22.97,1.46,0.00
"09/07/2016 00:30:00","CENTRL",61754,21.93,0.43,0.00
"09/07/2016 00:30:00","DUNWOD",61760,23.40,1.89,0.00
"09/07/2016 00:30:00","GENESE",61753,22.17,0.67,0.00
"09/07/2016 00:30:00","H Q",61844,20.84,-0.67,0.00
"09/07/2016 00:30:00","HUD VL",61758,23.40,1.89,0.00
"09/07/2016 00:30:00","LONGIL",61762,23.76,2.26,0.00
"09/07/2016 00:30:00","MHK VL",61756,22.21,0.71,0.00
"09/07/2016 00:30:00","MILLWD",61759,23.42,1.91,0.00
"09/07/2016 00:30:00","N.Y.C.",61761,23.57,2.06,0.00
"09/07/2016 00:30:00","NORTH",61755,20.86,-0.64,0.00
"09/07/2016 00:30:00","NPX",61845,23.07,1.57,0.00
"09/07/2016 00:30:00","O H",61846,21.65,0.15,0.00
"09/07/2016 00:30:00","PJM",61847,22.45,0.95,0.00
"09/07/2016 00:30:00","WEST",61752,22.23,0.73,0.00
"09/07/2016 00:35:00","CAPITL",61757,22.62,1.42,0.00
"09/07/2016 00:35:00","CENTRL",61754,21.64,0.45,0.00
"09/07/2016 00:35:00","DUNWOD",61760,23.08,1.89,0.00
"09/07/2016 00:35:00","GENESE",61753,21.86,0.66,0.00
"09/07/2016 00:35:00","H Q",61844,20.52,-0.68,0.00
"09/07/2016 00:35:00","HUD VL",61758,23.08,1.89,0.00
"09/07/2016 00:35:00","LONGIL",61762,23.44,2.25,0.00
"09/07/2016 00:35:00","MHK VL",61756,21.92,0.72,0.00
"09/07/2016 00:35:00","MILLWD",61759,23.11,1.91,0.00
"09/07/2016 00:35:00","N.Y.C.",61761,23.25,2.06,0.00
"09/07/2016 00:35:00","NORTH",61755,20.56,-0.64,0.00
"09/07/2016 00:35:00","NPX",61845,22.74,1.55,0.00
"09/07/2016 00:35:00","O H",61846,21.39,0.19,0.00
"09/07/2016 00:35:00","PJM",61847,22.17,0.98,0.00
"09/07/2016 00:35:00","WEST",61752,21.96,0.76,0.00
"09/07/2016 00:40:00","CAPITL",61757,22.45,1.43,0.00
"09/07/2016 00:40:00","CENTRL",61754,21.40,0.38,0.00
"09/07/2016 00:40:00","DUNWOD",61760,22.91,1.89,0.00
"09/07/2016 00:40:00","GENESE",61753,21.61,0.59,0.00
"09/07/2016 00:40:00","H Q",61844,20.37,-0.65,0.00
"09/07/2016 00:40:00","HUD VL",61758,22.91,1.89,0.00
"09/07/2016 00:40:00","LONGIL",61762,23.27,2.25,0.00
"09/07/2016 00:40:00","MHK VL",61756,21.71,0.69,0.00
"09/07/2016 00:40:00","MILLWD",61759,22.93,1.91,0.00
"09/07/2016 00:40:00","N.Y.C.",61761,23.10,2.08,0.00
"09/07/2016 00:40:00","NORTH",61755,20.41,-0.61,0.00
"09/07/2016 00:40:00","NPX",61845,22.58,1.56,0.00
"09/07/2016 00:40:00","O H",61846,21.11,0.08,0.00
"09/07/2016 00:40:00","PJM",61847,21.92,0.90,0.00
"09/07/2016 00:40:00","WEST",61752,21.67,0.65,0.00
"09/07/2016 00:45:00","CAPITL",61757,22.41,1.43,0.00
"09/07/2016 00:45:00","CENTRL",61754,21.36,0.38,0.00
"09/07/2016 00:45:00","DUNWOD",61760,22.89,1.91,0.00
"09/07/2016 00:45:00","GENESE",61753,21.59,0.61,0.00
"09/07/2016 00:45:00","H Q",61844,20.31,-0.67,0.00
"09/07/2016 00:45:00","HUD VL",61758,22.87,1.89,0.00
"09/07/2016 00:45:00","LONGIL",61762,23.27,2.29,0.00
"09/07/2016 00:45:00","MHK VL",61756,21.65,0.67,0.00
"09/07/2016 00:45:00","MILLWD",61759,22.91,1.93,0.00
"09/07/2016 00:45:00","N.Y.C.",61761,23.08,2.10,0.00
"09/07/2016 00:45:00","NORTH",61755,20.35,-0.63,0.00
"09/07/2016 00:45:00","NPX",61845,22.55,1.57,0.00
"09/07/2016 00:45:00","O H",61846,21.08,0.11,0.00
"09/07/2016 00:45:00","PJM",61847,21.86,0.88,0.00
"09/07/2016 00:45:00","WEST",61752,21.65,0.67,0.00
"09/07/2016 00:50:00","CAPITL",61757,22.36,1.44,0.00
"09/07/2016 00:50:00","CENTRL",61754,21.29,0.38,0.00
"09/07/2016 00:50:00","DUNWOD",61760,22.78,1.86,0.00
"09/07/2016 00:50:00","GENESE",61753,21.54,0.63,0.00
"09/07/2016 00:50:00","H Q",61844,20.25,-0.67,0.00
"09/07/2016 00:50:00","HUD VL",61758,22.78,1.86,0.00
"09/07/2016 00:50:00","LONGIL",61762,23.18,2.26,0.00
"09/07/2016 00:50:00","MHK VL",61756,21.59,0.67,0.00
"09/07/2016 00:50:00","MILLWD",61759,22.82,1.90,0.00
"09/07/2016 00:50:00","N.Y.C.",61761,22.97,2.05,0.00
"09/07/2016 00:50:00","NORTH",61755,20.27,-0.65,0.00
"09/07/2016 00:50:00","NPX",61845,22.49,1.57,0.00
"09/07/2016 00:50:00","O H",61846,21.06,0.15,0.00
"09/07/2016 00:50:00","PJM",61847,21.79,0.88,0.00
"09/07/2016 00:50:00","WEST",61752,21.63,0.71,0.00
"09/07/2016 00:55:00","CAPITL",61757,22.31,1.44,0.00
"09/07/2016 00:55:00","CENTRL",61754,21.24,0.38,0.00
"09/07/2016 00:55:00","DUNWOD",61760,22.75,1.88,0.00
"09/07/2016 00:55:00","GENESE",61753,21.49,0.63,0.00
"09/07/2016 00:55:00","H Q",61844,20.20,-0.67,0.00
"09/07/2016 00:55:00","HUD VL",61758,22.73,1.86,0.00
"09/07/2016 00:55:00","LONGIL",61762,23.16,2.30,0.00
"09/07/2016 00:55:00","MHK VL",61756,21.54,0.67,0.00
"09/07/2016 00:55:00","MILLWD",61759,22.77,1.90,0.00
"09/07/2016 00:55:00","N.Y.C.",61761,22.94,2.07,0.00
"09/07/2016 00:55:00","NORTH",61755,20.22,-0.65,0.00
"09/07/2016 00:55:00","NPX",61845,22.43,1.57,0.00
"09/07/2016 00:55:00","O H",61846,21.04,0.17,0.00
"09/07/2016 00:55:00","PJM",61847,21.77,0.90,0.00
"09/07/2016 00:55:00","WEST",61752,21.60,0.73,0.00
"09/07/2016 01:00:00","CAPITL",61757,22.94,1.48,0.00
"09/07/2016 01:00:00","CENTRL",61754,21.87,0.41,0.00
"09/07/2016 01:00:00","DUNWOD",61760,23.40,1.93,0.00
"09/07/2016 01:00:00","GENESE",61753,22.09,0.62,0.00
"09/07/2016 01:00:00","H Q",61844,20.78,-0.69,0.00
"09/07/2016 01:00:00","HUD VL",61758,23.40,1.93,0.00
"09/07/2016 01:00:00","LONGIL",61762,23.85,2.38,0.00
"09/07/2016 01:00:00","MHK VL",61756,22.17,0.71,0.00
"09/07/2016 01:00:00","MILLWD",61759,23.42,1.95,0.00
"09/07/2016 01:00:00","N.Y.C.",61761,23.54,2.08,0.00
"09/07/2016 01:00:00","NORTH",61755,20.78,-0.69,0.00
"09/07/2016 01:00:00","NPX",61845,23.07,1.61,0.00
"09/07/2016 01:00:00","O H",61846,21.61,0.15,0.00
"09/07/2016 01:00:00","PJM",61847,22.43,0.97,0.00
"09/07/2016 01:00:00","WEST",61752,22.17,0.71,0.00
"09/07/2016 01:05:00","CAPITL",61757,24.95,1.59,0.00
"09/07/2016 01:05:00","CENTRL",61754,23.90,0.54,0.00
"09/07/2016 01:05:00","DUNWOD",61760,25.39,2.03,0.00
"09/07/2016 01:05:00","GENESE",61753,24.11,0.75,0.00
"09/07/2016 01:05:00","H Q",61844,22.59,-0.77,0.00
"09/07/2016 01:05:00","HUD VL",61758,25.39,2.03,0.00
"09/07/2016 01:05:00","LONGIL",61762,25.88,2.52,0.00
"09/07/2016 01:05:00","MHK VL",61756,24.15,0.79,0.00
"09/07/2016 01:05:00","MILLWD",61759,25.42,2.06,0.00
"09/07/2016 01:05:00","N.Y.C.",61761,25.51,2.15,0.00
"09/07/2016 01:05:00","NORTH",61755,22.61,-0.75,0.00
"09/07/2016 01:05:00","NPX",61845,25.09,1.73,0.00
"09/07/2016 01:05:00","O H",61846,23.71,0.35,0.00
"09/07/2016 01:05:00","PJM",61847,24.55,1.19,0.00
"09/07/2016 01:05:00","WEST",61752,24.32,0.96,0.00
"09/07/2016 01:10:00","CAPITL",61757,24.36,1.53,0.00
"09/07/2016 01:10:00","CENTRL",61754,23.42,0.59,0.00
"09/07/2016 01:10:00","DUNWOD",61760,24.77,1.94,0.00
"09/07/2016 01:10:00","GENESE",61753,23.65,0.82,0.00
"09/07/2016 01:10:00","H Q",61844,22.08,-0.75,0.00
"09/07/2016 01:10:00","HUD VL",61758,24.79,1.96,0.00
"09/07/2016 01:10:00","LONGIL",61762,25.23,2.40,0.00
"09/07/2016 01:10:00","MHK VL",61756,23.61,0.78,0.00
"09/07/2016 01:10:00","MILLWD",61759,24.82,1.99,0.00
"09/07/2016 01:10:00","N.Y.C.",61761,24.91,2.08,0.00
"09/07/2016 01:10:00","NORTH",61755,22.05,-0.78,0.00
"09/07/2016 01:10:00","NPX",61845,24.47,1.64,0.00
"09/07/2016 01:10:00","O H",61846,23.33,0.50,0.00
"09/07/2016 01:10:00","PJM",61847,24.06,1.23,0.00
"09/07/2016 01:10:00","WEST",61752,23.93,1.10,0.00
"09/07/2016 01:15:00","CAPITL",61757,22.68,1.42,0.00
"09/07/2016 01:15:00","CENTRL",61754,21.66,0.40,0.00
"09/07/2016 01:15:00","DUNWOD",61760,23.10,1.85,0.00
"09/07/2016 01:15:00","GENESE",61753,21.79,0.53,0.00
"09/07/2016 01:15:00","H Q",61844,20.62,-0.64,0.00
"09/07/2016 01:15:00","HUD VL",61758,23.10,1.85,0.00
"09/07/2016 01:15:00","LONGIL",61762,23.47,2.21,0.00
"09/07/2016 01:15:00","MHK VL",61756,21.96,0.70,0.00
"09/07/2016 01:15:00","MILLWD",61759,23.13,1.87,0.00
"09/07/2016 01:15:00","N.Y.C.",61761,23.30,2.04,0.00
"09/07/2016 01:15:00","NORTH",61755,20.60,-0.66,0.00
"09/07/2016 01:15:00","NPX",61845,22.81,1.55,0.00
"09/07/2016 01:15:00","O H",61846,21.34,0.09,0.00
"09/07/2016 01:15:00","PJM",61847,22.19,0.93,0.00
"09/07/2016 01:15:00","WEST",61752,21.87,0.62,0.00
"09/07/2016 01:20:00","CAPITL",61757,22.60,1.42,0.00
"09/07/2016 01:20:00","CENTRL",61754,21.56,0.38,0.00
"09/07/2016 01:20:00","DUNWOD",61760,23.04,1.86,0.00
"09/07/2016 01:20:00","GENESE",61753,21.68,0.51,0.00
"09/07/2016 01:20:00","H Q",61844,20.54,-0.63,0.00
"09/07/2016 01:20:00","HUD VL",61758,23.04,1.86,0.00
"09/07/2016 01:20:00","LONGIL",61762,23.44,2.27,0.00
"09/07/2016 01:20:00","MHK VL",61756,21.85,0.68,0.00
"09/07/2016 01:20:00","MILLWD",61759,23.06,1.88,0.00
"09/07/2016 01:20:00","N.Y.C.",61761,23.23,2.05,0.00
"09/07/2016 01:20:00","NORTH",61755,20.52,-0.66,0.00
"09/07/2016 01:20:00","NPX",61845,22.74,1.57,0.00
"09/07/2016 01:20:00","O H",61846,21.24,0.06,0.00
"09/07/2016 01:20:00","PJM",61847,22.09,0.91,0.00
"09/07/2016 01:20:00","WEST",61752,21.77,0.59,0.00
"09/07/2016 01:25:00","CAPITL",61757,22.41,1.41,0.00
"09/07/2016 01:25:00","CENTRL",61754,21.38,0.38,0.00
"09/07/2016 01:25:00","DUNWOD",61760,22.83,1.83,0.00
"09/07/2016 01:25:00","GENESE",61753,21.57,0.57,0.00
"09/07/2016 01:25:00","H Q",61844,20.37,-0.63,0.00
"09/07/2016 01:25:00","HUD VL",61758,22.83,1.83,0.00
"09/07/2016 01:25:00","LONGIL",61762,23.27,2.27,0.00
"09/07/2016 01:25:00","MHK VL",61756,21.67,0.67,0.00
"09/07/2016 01:25:00","MILLWD",61759,22.85,1.85,0.00
"09/07/2016 01:25:00","N.Y.C.",61761,23.00,2.00,0.00
"09/07/2016 01:25:00","NORTH",61755,20.35,-0.65,0.00
"09/07/2016 01:25:00","NPX",61845,22.55,1.55,0.00
"09/07/2016 01:25:00","O H",61846,21.15,0.15,0.00
"09/07/2016 01:25:00","PJM",61847,21.95,0.95,0.00
"09/07/2016 01:25:00","WEST",61752,21.67,0.67,0.00
"09/07/2016 01:30:00","CAPITL",61757,22.34,1.40,0.00
"09/07/2016 01:30:00","CENTRL",61754,21.33,0.40,0.00
"09/07/2016 01:30:00","DUNWOD",61760,22.76,1.82,0.00
"09/07/2016 01:30:00","GENESE",61753,21.52,0.59,0.00
"09/07/2016 01:30:00","H Q",61844,20.31,-0.63,0.00
"09/07/2016 01:30:00","HUD VL",61758,22.76,1.82,0.00
"09/07/2016 01:30:00","LONGIL",61762,23.18,2.24,0.00
"09/07/2016 01:30:00","MHK VL",61756,21.61,0.67,0.00
"09/07/2016 01:30:00","MILLWD",61759,22.78,1.84,0.00
"09/07/2016 01:30:00","N.Y.C.",61761,22.93,1.99,0.00
"09/07/2016 01:30:00","NORTH",61755,20.31,-0.63,0.00
"09/07/2016 01:30:00","NPX",61845,22.46,1.53,0.00
"09/07/2016 01:30:00","O H",61846,21.13,0.19,0.00
"09/07/2016 01:30:00","PJM",61847,21.90,0.96,0.00
"09/07/2016 01:30:00","WEST",61752,21.65,0.71,0.00
"09/07/2016 01:35:00","CAPITL",61757,21.93,1.38,0.00
"09/07/2016 01:35:00","CENTRL",61754,20.97,0.41,0.00
"09/07/2016 01:35:00","DUNWOD",61760,22.34,1.79,0.00
"09/07/2016 01:35:00","GENESE",61753,21.19,0.64,0.00
"09/07/2016 01:35:00","H Q",61844,19.94,-0.62,0.00
"09/07/2016 01:35:00","HUD VL",61758,22.34,1.79,0.00
"09/07/2016 01:35:00","LONGIL",61762,22.71,2.16,0.00
"09/07/2016 01:35:00","MHK VL",61756,21.21,0.66,0.00
"09/07/2016 01:35:00","MILLWD",61759,22.37,1.81,0.00
"09/07/2016 01:35:00","N.Y.C.",61761,22.51,1.95,0.00
"09/07/2016 01:35:00","NORTH",61755,19.92,-0.64,0.00
"09/07/2016 01:35:00","NPX",61845,22.08,1.52,0.00
"09/07/2016 01:35:00","O H",61846,20.80,0.25,0.00
"09/07/2016 01:35:00","PJM",61847,21.52,0.97,0.00
"09/07/2016 01:35:00","WEST",61752,21.34,0.78,0.00
"09/07/2016 01:40:00","CAPITL",61757,21.31,1.36,0.00
"09/07/2016 01:40:00","CENTRL",61754,20.35,0.40,0.00
"09/07/2016 01:40:00","DUNWOD",61760,21.71,1.76,0.00
"09/07/2016 01:40:00","GENESE",61753,20.59,0.64,0.00
"09/07/2016 01:40:00","H Q",61844,19.34,-0.62,0.00
"09/07/2016 01:40:00","HUD VL",61758,21.71,1.76,0.00
"09/07/2016 01:40:00","LONGIL",61762,22.05,2.09,0.00
"09/07/2016 01:40:00","MHK VL",61756,20.59,0.64,0.00
"09/07/2016 01:40:00","MILLWD",61759,21.73,1.78,0.00
"09/07/2016 01:40:00","N.Y.C.",61761,21.87,1.92,0.00
"09/07/2016 01:40:00","NORTH",61755,19.28,-0.68,0.00
"09/07/2016 01:40:00","NPX",61845,21.45,1.50,0.00
"09/07/2016 01:40:00","O H",61846,20.25,0.30,0.00
"09/07/2016 01:40:00","PJM",61847,20.91,0.96,0.00
"09/07/2016 01:40:00","WEST",61752,20.77,0.82,0.00
"09/07/2016 01:45:00","CAPITL",61757,21.17,1.35,0.00
"09/07/2016 01:45:00","CENTRL",61754,20.21,0.40,0.00
"09/07/2016 01:45:00","DUNWOD",61760,21.54,1.72,0.00
"09/07/2016 01:45:00","GENESE",61753,20.43,0.62,0.00
"09/07/2016 01:45:00","H Q",61844,19.20,-0.61,0.00
"09/07/2016 01:45:00","HUD VL",61758,21.56,1.74,0.00
"09/07/2016 01:45:00","LONGIL",61762,21.88,2.06,0.00
"09/07/2016 01:45:00","MHK VL",61756,20.43,0.62,0.00
"09/07/2016 01:45:00","MILLWD",61759,21.58,1.76,0.00
"09/07/2016 01:45:00","N.Y.C.",61761,21.70,1.88,0.00
"09/07/2016 01:45:00","NORTH",61755,19.14,-0.67,0.00
"09/07/2016 01:45:00","NPX",61845,21.30,1.49,0.00
"09/07/2016 01:45:00","O H",61846,20.07,0.26,0.00
"09/07/2016 01:45:00","PJM",61847,20.73,0.91,0.00
"09/07/2016 01:45:00","WEST",61752,20.59,0.77,0.00
"09/07/2016 01:50:00","CAPITL",61757,21.13,1.33,0.00
"09/07/2016 01:50:00","CENTRL",61754,20.20,0.40,0.00
"09/07/2016 01:50:00","DUNWOD",61760,21.52,1.72,0.00
"09/07/2016 01:50:00","GENESE",61753,20.41,0.61,0.00
"09/07/2016 01:50:00","H Q",61844,19.19,-0.61,0.00
"09/07/2016 01:50:00","HUD VL",61758,21.54,1.74,0.00
"09/07/2016 01:50:00","LONGIL",61762,21.84,2.04,0.00
"09/07/2016 01:50:00","MHK VL",61756,20.41,0.61,0.00
"09/07/2016 01:50:00","MILLWD",61759,21.56,1.76,0.00
"09/07/2016 01:50:00","N.Y.C.",61761,21.68,1.88,0.00
"09/07/2016 01:50:00","NORTH",61755,19.13,-0.67,0.00
"09/07/2016 01:50:00","NPX",61845,21.29,1.49,0.00
"09/07/2016 01:50:00","O H",61846,20.08,0.28,0.00
"09/07/2016 01:50:00","PJM",61847,20.75,0.95,0.00
"09/07/2016 01:50:00","WEST",61752,20.57,0.77,0.00
"09/07/2016 01:55:00","CAPITL",61757,17.81,1.13,0.00
"09/07/2016 01:55:00","CENTRL",61754,16.99,0.32,0.00
"09/07/2016 01:55:00","DUNWOD",61760,18.12,1.45,0.00
"09/07/2016 01:55:00","GENESE",61753,17.19,0.52,0.00
"09/07/2016 01:55:00","H Q",61844,16.16,-0.52,0.00
"09/07/2016 01:55:00","HUD VL",61758,18.14,1.47,0.00
"09/07/2016 01:55:00","LONGIL",61762,18.39,1.72,0.00
"09/07/2016 01:55:00","MHK VL",61756,17.19,0.52,0.00
"09/07/2016 01:55:00","MILLWD",61759,18.14,1.47,0.00
"09/07/2016 01:55:00","N.Y.C.",61761,18.26,1.58,0.00
"09/07/2016 01:55:00","NORTH",61755,16.12,-0.55,0.00
"09/07/2016 01:55:00","NPX",61845,17.92,1.25,0.00
"09/07/2016 01:55:00","O H",61846,16.91,0.23,0.00
"09/07/2016 01:55:00","PJM",61847,17.46,0.78,0.00
"09/07/2016 01:55:00","WEST",61752,17.34,0.67,0.00
"09/07/2016 02:00:00","CAPITL",61757,22.70,1.46,0.00
"09/07/2016 02:00:00","CENTRL",61754,21.53,0.30,0.00
"09/07/2016 02:00:00","DUNWOD",61760,23.08,1.85,0.00
"09/07/2016 02:00:00","GENESE",61753,21.64,0.40,0.00
"09/07/2016 02:00:00","H Q",61844,20.60,-0.64,0.00
"09/07/2016 02:00:00","HUD VL",61758,23.08,1.85,0.00
"09/07/2016 02:00:00","LONGIL",61762,23.42,2.19,0.00
"09/07/2016 02:00:00","MHK VL",61756,21.87,0.64,0.00
"09/07/2016 02:00:00","MILLWD",61759,23.10,1.87,0.00
"09/07/2016 02:00:00","N.Y.C.",61761,23.21,1.98,0.00
"09/07/2016 02:00:00","NORTH",61755,20.55,-0.68,0.00
"09/07/2016 02:00:00","NPX",61845,22.85,1.61,0.00
"09/07/2016 02:00:00","O H",61846,21.15,-0.08,0.00
"09/07/2016 02:00:00","PJM",61847,22.06,0.83,0.00
"09/07/2016 02:00:00","WEST",61752,21.68,0.45,0.00
"09/07/2016 02:05:00","CAPITL",61757,22.57,1.48,0.00
"09/07/2016 02:05:00","CENTRL",61754,21.33,0.23,0.00
"09/07/2016 02:05:00","DUNWOD",61760,22.95,1.86,0.00
"09/07/2016 02:05:00","GENESE",61753,21.39,0.30,0.00
"09/07/2016 02:05:00","H Q",61844,20.47,-0.63,0.00
"09/07/2016 02:05:00","HUD VL",61758,22.95,1.86,0.00
"09/07/2016 02:05:00","LONGIL",61762,23.31,2.21,0.00
"09/07/2016 02:05:00","MHK VL",61756,21.71,0.61,0.00
"09/07/2016 02:05:00","MILLWD",61759,22.97,1.88,0.00
"09/07/2016 02:05:00","N.Y.C.",61761,23.10,2.01,0.00
"09/07/2016 02:05:00","NORTH",61755,20.44,-0.65,0.00
"09/07/2016 02:05:00","NPX",61845,22.72,1.62,0.00
"09/07/2016 02:05:00","O H",61846,20.89,-0.21,0.00
"09/07/2016 02:05:00","PJM",61847,21.86,0.76,0.00
"09/07/2016 02:05:00","WEST",61752,21.39,0.30,0.00
"09/07/2016 02:10:00","CAPITL",61757,22.43,1.43,0.00
"09/07/2016 02:10:00","CENTRL",61754,21.36,0.36,0.00
"09/07/2016 02:10:00","DUNWOD",61760,22.77,1.76,0.00
"09/07/2016 02:10:00","GENESE",61753,21.51,0.50,0.00
"09/07/2016 02:10:00","H Q",61844,20.35,-0.65,0.00
"09/07/2016 02:10:00","HUD VL",61758,22.79,1.78,0.00
"09/07/2016 02:10:00","LONGIL",61762,23.12,2.12,0.00
"09/07/2016 02:10:00","MHK VL",61756,21.63,0.63,0.00
"09/07/2016 02:10:00","MILLWD",61759,22.81,1.81,0.00
"09/07/2016 02:10:00","N.Y.C.",61761,22.91,1.91,0.00
"09/07/2016 02:10:00","NORTH",61755,20.33,-0.67,0.00
"09/07/2016 02:10:00","NPX",61845,22.56,1.55,0.00
"09/07/2016 02:10:00","O H",61846,21.11,0.11,0.00
"09/07/2016 02:10:00","PJM",61847,21.93,0.92,0.00
"09/07/2016 02:10:00","WEST",61752,21.63,0.63,0.00
"09/07/2016 02:15:00","CAPITL",61757,22.70,1.46,0.00
"09/07/2016 02:15:00","CENTRL",61754,21.55,0.32,0.00
"09/07/2016 02:15:00","DUNWOD",61760,22.98,1.74,0.00
"09/07/2016 02:15:00","GENESE",61753,21.66,0.42,0.00
"09/07/2016 02:15:00","H Q",61844,20.58,-0.66,0.00
"09/07/2016 02:15:00","HUD VL",61758,23.02,1.78,0.00
"09/07/2016 02:15:00","LONGIL",61762,23.32,2.08,0.00
"09/07/2016 02:15:00","MHK VL",61756,21.87,0.64,0.00
"09/07/2016 02:15:00","MILLWD",61759,23.00,1.76,0.00
"09/07/2016 02:15:00","N.Y.C.",61761,23.10,1.87,0.00
"09/07/2016 02:15:00","NORTH",61755,20.55,-0.68,0.00
