"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2016 00:40:00","CENTRL",61754,19.56,0.42,0.00
"09/23/2016 00:40:00","DUNWOD",61760,20.85,1.70,0.00
"09/23/2016 00:40:00","GENESE",61753,19.89,0.75,0.00
"09/23/2016 00:40:00","H Q",61844,18.59,-0.56,0.00
"09/23/2016 00:40:00","HUD VL",61758,20.79,1.65,0.00
"09/23/2016 00:40:00","LONGIL",61762,21.08,1.93,-0.01
"09/23/2016 00:40:00","MHK VL",61756,19.77,0.63,0.00
"09/23/2016 00:40:00","MILLWD",61759,20.83,1.69,0.00
"09/23/2016 00:40:00","N.Y.C.",61761,21.00,1.86,0.00
"09/23/2016 00:40:00","NORTH",61755,18.63,-0.52,0.00
"09/23/2016 00:40:00","NPX",61845,25.01,1.49,-4.38
"09/23/2016 00:40:00","O H",61846,19.70,0.56,0.00
"09/23/2016 00:40:00","PJM",61847,20.12,0.98,0.00
"09/23/2016 00:40:00","WEST",61752,20.18,1.03,0.00
"09/23/2016 00:45:00","CAPITL",61757,20.46,1.29,0.00
"09/23/2016 00:45:00","CENTRL",61754,19.62,0.44,0.00
"09/23/2016 00:45:00","DUNWOD",61760,20.84,1.67,0.00
"09/23/2016 00:45:00","GENESE",61753,19.95,0.77,0.00
"09/23/2016 00:45:00","H Q",61844,18.62,-0.56,0.00
"09/23/2016 00:45:00","HUD VL",61758,20.79,1.61,0.00
"09/23/2016 00:45:00","LONGIL",61762,21.08,1.90,-0.01
"09/23/2016 00:45:00","MHK VL",61756,19.83,0.65,0.00
"09/23/2016 00:45:00","MILLWD",61759,20.83,1.65,0.00
"09/23/2016 00:45:00","N.Y.C.",61761,21.00,1.82,0.00
"09/23/2016 00:45:00","NORTH",61755,18.68,-0.50,0.00
"09/23/2016 00:45:00","NPX",61845,25.01,1.46,-4.38
"09/23/2016 00:45:00","O H",61846,19.79,0.61,0.00
"09/23/2016 00:45:00","PJM",61847,20.15,0.98,0.00
"09/23/2016 00:45:00","WEST",61752,20.31,1.13,0.00
"09/23/2016 00:50:00","CAPITL",61757,17.63,1.11,0.00
"09/23/2016 00:50:00","CENTRL",61754,16.88,0.36,0.00
"09/23/2016 00:50:00","DUNWOD",61760,17.96,1.44,0.00
"09/23/2016 00:50:00","GENESE",61753,17.18,0.66,0.00
"09/23/2016 00:50:00","H Q",61844,16.04,-0.48,0.00
"09/23/2016 00:50:00","HUD VL",61758,17.91,1.39,0.00
"09/23/2016 00:50:00","LONGIL",61762,18.14,1.62,0.00
"09/23/2016 00:50:00","MHK VL",61756,17.08,0.56,0.00
"09/23/2016 00:50:00","MILLWD",61759,17.94,1.42,0.00
"09/23/2016 00:50:00","N.Y.C.",61761,18.09,1.57,0.00
"09/23/2016 00:50:00","NORTH",61755,16.11,-0.41,0.00
"09/23/2016 00:50:00","NPX",61845,22.43,1.25,-4.66
"09/23/2016 00:50:00","O H",61846,17.03,0.51,0.00
"09/23/2016 00:50:00","PJM",61847,17.36,0.84,0.00
"09/23/2016 00:50:00","WEST",61752,17.48,0.96,0.00
"09/23/2016 00:55:00","CAPITL",61757,16.69,1.05,0.00
"09/23/2016 00:55:00","CENTRL",61754,15.97,0.33,0.00
"09/23/2016 00:55:00","DUNWOD",61760,17.01,1.36,0.00
"09/23/2016 00:55:00","GENESE",61753,16.25,0.61,0.00
"09/23/2016 00:55:00","H Q",61844,15.21,-0.44,0.00
"09/23/2016 00:55:00","HUD VL",61758,16.96,1.31,0.00
"09/23/2016 00:55:00","LONGIL",61762,17.18,1.53,0.00
"09/23/2016 00:55:00","MHK VL",61756,16.18,0.53,0.00
"09/23/2016 00:55:00","MILLWD",61759,16.99,1.35,0.00
"09/23/2016 00:55:00","N.Y.C.",61761,17.15,1.50,0.00
"09/23/2016 00:55:00","NORTH",61755,15.27,-0.38,0.00
"09/23/2016 00:55:00","NPX",61845,21.49,1.19,-4.66
"09/23/2016 00:55:00","O H",61846,16.10,0.45,0.00
"09/23/2016 00:55:00","PJM",61847,16.41,0.77,0.00
"09/23/2016 00:55:00","WEST",61752,16.52,0.88,0.00
"09/23/2016 01:00:00","CAPITL",61757,24.63,1.59,0.00
"09/23/2016 01:00:00","CENTRL",61754,23.48,0.44,0.00
"09/23/2016 01:00:00","DUNWOD",61760,25.02,1.98,0.00
"09/23/2016 01:00:00","GENESE",61753,23.78,0.74,0.00
"09/23/2016 01:00:00","H Q",61844,22.39,-0.64,0.00
"09/23/2016 01:00:00","HUD VL",61758,24.95,1.91,0.00
"09/23/2016 01:00:00","LONGIL",61762,25.26,2.21,-0.01
"09/23/2016 01:00:00","MHK VL",61756,23.82,0.78,0.00
"09/23/2016 01:00:00","MILLWD",61759,25.00,1.96,0.00
"09/23/2016 01:00:00","N.Y.C.",61761,25.18,2.14,0.00
"09/23/2016 01:00:00","NORTH",61755,22.49,-0.55,0.00
"09/23/2016 01:00:00","NPX",61845,29.47,1.77,-4.66
"09/23/2016 01:00:00","O H",61846,23.50,0.46,0.00
"09/23/2016 01:00:00","PJM",61847,24.08,1.04,0.00
"09/23/2016 01:00:00","WEST",61752,24.10,1.06,0.00
"09/23/2016 01:05:00","CAPITL",61757,21.54,1.39,0.00
"09/23/2016 01:05:00","CENTRL",61754,20.53,0.38,0.00
"09/23/2016 01:05:00","DUNWOD",61760,21.86,1.71,0.00
"09/23/2016 01:05:00","GENESE",61753,20.83,0.69,0.00
"09/23/2016 01:05:00","H Q",61844,19.58,-0.56,0.00
"09/23/2016 01:05:00","HUD VL",61758,21.80,1.65,0.00
"09/23/2016 01:05:00","LONGIL",61762,22.09,1.93,-0.01
"09/23/2016 01:05:00","MHK VL",61756,20.83,0.69,0.00
"09/23/2016 01:05:00","MILLWD",61759,21.84,1.69,0.00
"09/23/2016 01:05:00","N.Y.C.",61761,22.00,1.85,0.00
"09/23/2016 01:05:00","NORTH",61755,19.66,-0.48,0.00
"09/23/2016 01:05:00","NPX",61845,22.32,1.55,-0.62
"09/23/2016 01:05:00","O H",61846,20.59,0.44,0.00
"09/23/2016 01:05:00","PJM",61847,21.03,0.89,0.00
"09/23/2016 01:05:00","WEST",61752,21.11,0.97,0.00
"09/23/2016 01:10:00","CAPITL",61757,20.68,1.32,0.00
"09/23/2016 01:10:00","CENTRL",61754,19.79,0.43,0.00
"09/23/2016 01:10:00","DUNWOD",61760,20.97,1.61,0.00
"09/23/2016 01:10:00","GENESE",61753,20.10,0.74,0.00
"09/23/2016 01:10:00","H Q",61844,18.80,-0.56,0.00
"09/23/2016 01:10:00","HUD VL",61758,20.93,1.57,0.00
"09/23/2016 01:10:00","LONGIL",61762,21.19,1.82,-0.01
"09/23/2016 01:10:00","MHK VL",61756,20.02,0.66,0.00
"09/23/2016 01:10:00","MILLWD",61759,20.95,1.59,0.00
"09/23/2016 01:10:00","N.Y.C.",61761,21.11,1.74,0.00
"09/23/2016 01:10:00","NORTH",61755,18.90,-0.46,0.00
"09/23/2016 01:10:00","NPX",61845,21.45,1.47,-0.62
"09/23/2016 01:10:00","O H",61846,19.92,0.56,0.00
"09/23/2016 01:10:00","PJM",61847,20.29,0.93,0.00
"09/23/2016 01:10:00","WEST",61752,20.45,1.08,0.00
"09/23/2016 01:15:00","CAPITL",61757,20.59,1.33,0.00
"09/23/2016 01:15:00","CENTRL",61754,19.61,0.35,0.00
"09/23/2016 01:15:00","DUNWOD",61760,20.86,1.60,0.00
"09/23/2016 01:15:00","GENESE",61753,19.90,0.63,0.00
"09/23/2016 01:15:00","H Q",61844,18.75,-0.52,0.00
"09/23/2016 01:15:00","HUD VL",61758,20.81,1.54,0.00
"09/23/2016 01:15:00","LONGIL",61762,21.04,1.77,-0.01
"09/23/2016 01:15:00","MHK VL",61756,19.90,0.63,0.00
"09/23/2016 01:15:00","MILLWD",61759,20.85,1.58,0.00
"09/23/2016 01:15:00","N.Y.C.",61761,21.00,1.73,0.00
"09/23/2016 01:15:00","NORTH",61755,18.82,-0.44,0.00
"09/23/2016 01:15:00","NPX",61845,21.33,1.45,-0.62
"09/23/2016 01:15:00","O H",61846,19.67,0.41,0.00
"09/23/2016 01:15:00","PJM",61847,20.09,0.83,0.00
"09/23/2016 01:15:00","WEST",61752,20.17,0.91,0.00
"09/23/2016 01:20:00","CAPITL",61757,16.71,1.06,0.00
"09/23/2016 01:20:00","CENTRL",61754,15.93,0.28,0.00
"09/23/2016 01:20:00","DUNWOD",61760,16.96,1.31,0.00
"09/23/2016 01:20:00","GENESE",61753,16.13,0.49,0.00
"09/23/2016 01:20:00","H Q",61844,15.22,-0.42,0.00
"09/23/2016 01:20:00","HUD VL",61758,16.93,1.28,0.00
"09/23/2016 01:20:00","LONGIL",61762,17.10,1.46,0.00
"09/23/2016 01:20:00","MHK VL",61756,16.16,0.52,0.00
"09/23/2016 01:20:00","MILLWD",61759,16.94,1.30,0.00
"09/23/2016 01:20:00","N.Y.C.",61761,17.10,1.46,0.00
"09/23/2016 01:20:00","NORTH",61755,15.27,-0.38,0.00
"09/23/2016 01:20:00","NPX",61845,16.83,1.19,0.00
"09/23/2016 01:20:00","O H",61846,15.93,0.28,0.00
"09/23/2016 01:20:00","PJM",61847,16.32,0.67,0.00
"09/23/2016 01:20:00","WEST",61752,16.33,0.69,0.00
"09/23/2016 01:25:00","CAPITL",61757,16.68,1.05,0.00
"09/23/2016 01:25:00","CENTRL",61754,15.94,0.31,0.00
"09/23/2016 01:25:00","DUNWOD",61760,16.94,1.31,0.00
"09/23/2016 01:25:00","GENESE",61753,16.15,0.52,0.00
"09/23/2016 01:25:00","H Q",61844,15.19,-0.44,0.00
"09/23/2016 01:25:00","HUD VL",61758,16.90,1.27,0.00
"09/23/2016 01:25:00","LONGIL",61762,17.07,1.44,0.00
"09/23/2016 01:25:00","MHK VL",61756,16.15,0.52,0.00
"09/23/2016 01:25:00","MILLWD",61759,16.91,1.28,0.00
"09/23/2016 01:25:00","N.Y.C.",61761,17.09,1.45,0.00
"09/23/2016 01:25:00","NORTH",61755,15.24,-0.39,0.00
"09/23/2016 01:25:00","NPX",61845,16.80,1.17,0.00
"09/23/2016 01:25:00","O H",61846,16.01,0.37,0.00
"09/23/2016 01:25:00","PJM",61847,16.37,0.73,0.00
"09/23/2016 01:25:00","WEST",61752,16.40,0.77,0.00
"09/23/2016 01:30:00","CAPITL",61757,16.64,1.06,0.00
"09/23/2016 01:30:00","CENTRL",61754,15.89,0.31,0.00
"09/23/2016 01:30:00","DUNWOD",61760,16.87,1.29,0.00
"09/23/2016 01:30:00","GENESE",61753,16.10,0.51,0.00
"09/23/2016 01:30:00","H Q",61844,15.16,-0.42,0.00
"09/23/2016 01:30:00","HUD VL",61758,16.83,1.25,0.00
"09/23/2016 01:30:00","LONGIL",61762,17.00,1.42,0.00
"09/23/2016 01:30:00","MHK VL",61756,16.10,0.51,0.00
"09/23/2016 01:30:00","MILLWD",61759,16.86,1.28,0.00
"09/23/2016 01:30:00","N.Y.C.",61761,17.01,1.43,0.00
"09/23/2016 01:30:00","NORTH",61755,15.18,-0.41,0.00
"09/23/2016 01:30:00","NPX",61845,16.75,1.17,0.00
"09/23/2016 01:30:00","O H",61846,15.94,0.36,0.00
"09/23/2016 01:30:00","PJM",61847,16.30,0.72,0.00
"09/23/2016 01:30:00","WEST",61752,16.33,0.75,0.00
"09/23/2016 01:35:00","CAPITL",61757,15.83,0.99,0.00
"09/23/2016 01:35:00","CENTRL",61754,15.14,0.31,0.00
"09/23/2016 01:35:00","DUNWOD",61760,16.02,1.19,0.00
"09/23/2016 01:35:00","GENESE",61753,15.34,0.50,0.00
"09/23/2016 01:35:00","H Q",61844,14.43,-0.40,0.00
"09/23/2016 01:35:00","HUD VL",61758,15.99,1.16,0.00
"09/23/2016 01:35:00","LONGIL",61762,16.14,1.31,0.00
"09/23/2016 01:35:00","MHK VL",61756,15.32,0.49,0.00
"09/23/2016 01:35:00","MILLWD",61759,16.00,1.17,0.00
"09/23/2016 01:35:00","N.Y.C.",61761,16.14,1.31,0.00
"09/23/2016 01:35:00","NORTH",61755,14.45,-0.39,0.00
"09/23/2016 01:35:00","NPX",61845,16.06,1.10,-0.13
"09/23/2016 01:35:00","O H",61846,15.20,0.37,0.00
"09/23/2016 01:35:00","PJM",61847,15.50,0.67,0.00
"09/23/2016 01:35:00","WEST",61752,15.57,0.74,0.00
"09/23/2016 01:40:00","CAPITL",61757,15.58,0.98,0.00
"09/23/2016 01:40:00","CENTRL",61754,14.89,0.29,0.00
"09/23/2016 01:40:00","DUNWOD",61760,15.78,1.18,0.00
"09/23/2016 01:40:00","GENESE",61753,15.10,0.50,0.00
"09/23/2016 01:40:00","H Q",61844,14.21,-0.39,0.00
"09/23/2016 01:40:00","HUD VL",61758,15.75,1.15,0.00
"09/23/2016 01:40:00","LONGIL",61762,15.89,1.29,0.00
"09/23/2016 01:40:00","MHK VL",61756,15.07,0.47,0.00
"09/23/2016 01:40:00","MILLWD",61759,15.77,1.17,0.00
"09/23/2016 01:40:00","N.Y.C.",61761,15.90,1.30,0.00
"09/23/2016 01:40:00","NORTH",61755,14.21,-0.39,0.00
"09/23/2016 01:40:00","NPX",61845,15.83,1.10,-0.13
"09/23/2016 01:40:00","O H",61846,14.94,0.34,0.00
"09/23/2016 01:40:00","PJM",61847,15.23,0.63,0.00
"09/23/2016 01:40:00","WEST",61752,15.32,0.72,0.00
"09/23/2016 01:45:00","CAPITL",61757,15.60,0.99,0.00
"09/23/2016 01:45:00","CENTRL",61754,14.90,0.29,0.00
"09/23/2016 01:45:00","DUNWOD",61760,15.80,1.20,0.00
"09/23/2016 01:45:00","GENESE",61753,15.10,0.50,0.00
"09/23/2016 01:45:00","H Q",61844,14.20,-0.41,0.00
"09/23/2016 01:45:00","HUD VL",61758,15.77,1.17,0.00
"09/23/2016 01:45:00","LONGIL",61762,15.92,1.32,0.00
"09/23/2016 01:45:00","MHK VL",61756,15.07,0.47,0.00
"09/23/2016 01:45:00","MILLWD",61759,15.79,1.18,0.00
"09/23/2016 01:45:00","N.Y.C.",61761,15.92,1.32,0.00
"09/23/2016 01:45:00","NORTH",61755,14.20,-0.41,0.00
"09/23/2016 01:45:00","NPX",61845,15.84,1.10,-0.13
"09/23/2016 01:45:00","O H",61846,14.94,0.34,0.00
"09/23/2016 01:45:00","PJM",61847,15.26,0.66,0.00
"09/23/2016 01:45:00","WEST",61752,15.32,0.72,0.00
"09/23/2016 01:50:00","CAPITL",61757,15.56,0.98,0.00
"09/23/2016 01:50:00","CENTRL",61754,14.92,0.34,0.00
"09/23/2016 01:50:00","DUNWOD",61760,15.76,1.18,0.00
"09/23/2016 01:50:00","GENESE",61753,15.12,0.54,0.00
"09/23/2016 01:50:00","H Q",61844,14.16,-0.42,0.00
"09/23/2016 01:50:00","HUD VL",61758,15.73,1.15,0.00
"09/23/2016 01:50:00","LONGIL",61762,15.88,1.30,0.00
"09/23/2016 01:50:00","MHK VL",61756,15.06,0.48,0.00
"09/23/2016 01:50:00","MILLWD",61759,15.75,1.17,0.00
"09/23/2016 01:50:00","N.Y.C.",61761,15.88,1.30,0.00
"09/23/2016 01:50:00","NORTH",61755,14.16,-0.42,0.00
"09/23/2016 01:50:00","NPX",61845,15.97,1.09,-0.30
"09/23/2016 01:50:00","O H",61846,15.02,0.44,0.00
"09/23/2016 01:50:00","PJM",61847,15.31,0.73,0.00
"09/23/2016 01:50:00","WEST",61752,15.38,0.80,0.00
"09/23/2016 01:55:00","CAPITL",61757,15.57,0.99,0.00
"09/23/2016 01:55:00","CENTRL",61754,14.90,0.32,0.00
"09/23/2016 01:55:00","DUNWOD",61760,15.77,1.20,0.00
"09/23/2016 01:55:00","GENESE",61753,15.09,0.51,0.00
"09/23/2016 01:55:00","H Q",61844,14.15,-0.42,0.00
"09/23/2016 01:55:00","HUD VL",61758,15.74,1.17,0.00
"09/23/2016 01:55:00","LONGIL",61762,15.87,1.30,0.00
"09/23/2016 01:55:00","MHK VL",61756,15.06,0.48,0.00
"09/23/2016 01:55:00","MILLWD",61759,15.76,1.18,0.00
"09/23/2016 01:55:00","N.Y.C.",61761,15.89,1.31,0.00
"09/23/2016 01:55:00","NORTH",61755,14.15,-0.42,0.00
"09/23/2016 01:55:00","NPX",61845,15.98,1.11,-0.30
"09/23/2016 01:55:00","O H",61846,14.97,0.39,0.00
"09/23/2016 01:55:00","PJM",61847,15.29,0.71,0.00
"09/23/2016 01:55:00","WEST",61752,15.33,0.76,0.00
"09/23/2016 02:00:00","CAPITL",61757,15.59,0.99,0.00
"09/23/2016 02:00:00","CENTRL",61754,14.89,0.29,0.00
"09/23/2016 02:00:00","DUNWOD",61760,15.79,1.20,0.00
"09/23/2016 02:00:00","GENESE",61753,15.03,0.44,0.00
"09/23/2016 02:00:00","H Q",61844,14.19,-0.41,0.00
"09/23/2016 02:00:00","HUD VL",61758,15.75,1.15,0.00
"09/23/2016 02:00:00","LONGIL",61762,15.87,1.27,0.00
"09/23/2016 02:00:00","MHK VL",61756,15.06,0.47,0.00
"09/23/2016 02:00:00","MILLWD",61759,15.78,1.18,0.00
"09/23/2016 02:00:00","N.Y.C.",61761,15.91,1.31,0.00
"09/23/2016 02:00:00","NORTH",61755,14.19,-0.41,0.00
"09/23/2016 02:00:00","NPX",61845,16.00,1.11,-0.30
"09/23/2016 02:00:00","O H",61846,14.90,0.31,0.00
"09/23/2016 02:00:00","PJM",61847,15.25,0.66,0.00
"09/23/2016 02:00:00","WEST",61752,15.27,0.67,0.00
"09/23/2016 02:05:00","CAPITL",61757,14.54,0.93,0.00
"09/23/2016 02:05:00","CENTRL",61754,13.84,0.23,0.00
"09/23/2016 02:05:00","DUNWOD",61760,14.73,1.12,0.00
"09/23/2016 02:05:00","GENESE",61753,13.96,0.35,0.00
"09/23/2016 02:05:00","H Q",61844,13.24,-0.37,0.00
"09/23/2016 02:05:00","HUD VL",61758,14.69,1.07,0.00
"09/23/2016 02:05:00","LONGIL",61762,14.78,1.17,0.00
"09/23/2016 02:05:00","MHK VL",61756,14.05,0.44,0.00
"09/23/2016 02:05:00","MILLWD",61759,14.71,1.10,0.00
"09/23/2016 02:05:00","N.Y.C.",61761,14.85,1.24,0.00
"09/23/2016 02:05:00","NORTH",61755,13.27,-0.34,0.00
"09/23/2016 02:05:00","NPX",61845,17.91,1.03,-3.27
"09/23/2016 02:05:00","O H",61846,13.79,0.18,0.00
"09/23/2016 02:05:00","PJM",61847,14.17,0.56,0.00
"09/23/2016 02:05:00","WEST",61752,14.11,0.50,0.00
"09/23/2016 02:10:00","CAPITL",61757,14.40,0.90,0.00
"09/23/2016 02:10:00","CENTRL",61754,13.74,0.24,0.00
"09/23/2016 02:10:00","DUNWOD",61760,14.59,1.09,0.00
"09/23/2016 02:10:00","GENESE",61753,13.87,0.38,0.00
"09/23/2016 02:10:00","H Q",61844,13.13,-0.36,0.00
"09/23/2016 02:10:00","HUD VL",61758,14.55,1.05,0.00
"09/23/2016 02:10:00","LONGIL",61762,14.64,1.15,0.00
"09/23/2016 02:10:00","MHK VL",61756,13.93,0.43,0.00
"09/23/2016 02:10:00","MILLWD",61759,14.56,1.07,0.00
"09/23/2016 02:10:00","N.Y.C.",61761,14.69,1.20,0.00
"09/23/2016 02:10:00","NORTH",61755,13.14,-0.35,0.00
"09/23/2016 02:10:00","NPX",61845,17.76,1.00,-3.27
"09/23/2016 02:10:00","O H",61846,13.71,0.22,0.00
"09/23/2016 02:10:00","PJM",61847,14.06,0.57,0.00
"09/23/2016 02:10:00","WEST",61752,14.05,0.55,0.00
"09/23/2016 02:15:00","CAPITL",61757,13.84,0.88,0.00
"09/23/2016 02:15:00","CENTRL",61754,13.19,0.23,0.00
"09/23/2016 02:15:00","DUNWOD",61760,13.98,1.02,0.00
"09/23/2016 02:15:00","GENESE",61753,13.33,0.38,0.00
"09/23/2016 02:15:00","H Q",61844,12.61,-0.35,0.00
"09/23/2016 02:15:00","HUD VL",61758,13.95,1.00,0.00
"09/23/2016 02:15:00","LONGIL",61762,14.05,1.09,0.00
"09/23/2016 02:15:00","MHK VL",61756,13.37,0.41,0.00
"09/23/2016 02:15:00","MILLWD",61759,13.97,1.01,0.00
"09/23/2016 02:15:00","N.Y.C.",61761,14.08,1.13,0.00
"09/23/2016 02:15:00","NORTH",61755,12.61,-0.35,0.00
