"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/22/2016 00:05:00","CAPITL",61757,16.61,1.07,0.00
"09/22/2016 00:05:00","CENTRL",61754,15.68,0.14,0.00
"09/22/2016 00:05:00","DUNWOD",61760,17.31,1.77,0.00
"09/22/2016 00:05:00","GENESE",61753,15.67,0.12,0.00
"09/22/2016 00:05:00","H Q",61844,15.06,-0.48,0.00
"09/22/2016 00:05:00","HUD VL",61758,17.21,1.66,0.00
"09/22/2016 00:05:00","LONGIL",61762,17.81,2.27,0.00
"09/22/2016 00:05:00","MHK VL",61756,16.07,0.53,0.00
"09/22/2016 00:05:00","MILLWD",61759,17.28,1.74,0.00
"09/22/2016 00:05:00","N.Y.C.",61761,19.12,1.96,-1.62
"09/22/2016 00:05:00","NORTH",61755,14.97,-0.57,0.00
"09/22/2016 00:05:00","NPX",61845,16.88,1.34,0.00
"09/22/2016 00:05:00","O H",61846,15.36,-0.19,0.00
"09/22/2016 00:05:00","PJM",61847,16.23,0.68,0.00
"09/22/2016 00:05:00","WEST",61752,15.67,0.12,0.00
"09/22/2016 00:10:00","CAPITL",61757,16.06,1.04,0.00
"09/22/2016 00:10:00","CENTRL",61754,15.19,0.17,0.00
"09/22/2016 00:10:00","DUNWOD",61760,16.73,1.71,0.00
"09/22/2016 00:10:00","GENESE",61753,15.22,0.19,0.00
"09/22/2016 00:10:00","H Q",61844,14.54,-0.48,0.00
"09/22/2016 00:10:00","HUD VL",61758,16.61,1.59,0.00
"09/22/2016 00:10:00","LONGIL",61762,17.14,2.12,0.00
"09/22/2016 00:10:00","MHK VL",61756,15.53,0.51,0.00
"09/22/2016 00:10:00","MILLWD",61759,16.70,1.68,0.00
"09/22/2016 00:10:00","N.Y.C.",61761,18.21,1.88,-1.32
"09/22/2016 00:10:00","NORTH",61755,14.45,-0.57,0.00
"09/22/2016 00:10:00","NPX",61845,16.30,1.28,0.00
"09/22/2016 00:10:00","O H",61846,14.96,-0.06,0.00
"09/22/2016 00:10:00","PJM",61847,15.73,0.71,0.00
"09/22/2016 00:10:00","WEST",61752,15.26,0.24,0.00
"09/22/2016 00:15:00","CAPITL",61757,17.17,1.11,0.00
"09/22/2016 00:15:00","CENTRL",61754,16.23,0.16,0.00
"09/22/2016 00:15:00","DUNWOD",61760,17.85,1.78,0.00
"09/22/2016 00:15:00","GENESE",61753,16.19,0.13,0.00
"09/22/2016 00:15:00","H Q",61844,15.57,-0.50,0.00
"09/22/2016 00:15:00","HUD VL",61758,17.74,1.67,0.00
"09/22/2016 00:15:00","LONGIL",61762,18.25,2.18,0.00
"09/22/2016 00:15:00","MHK VL",61756,16.61,0.55,0.00
"09/22/2016 00:15:00","MILLWD",61759,17.82,1.75,0.00
"09/22/2016 00:15:00","N.Y.C.",61761,18.53,1.98,-0.49
"09/22/2016 00:15:00","NORTH",61755,15.49,-0.58,0.00
"09/22/2016 00:15:00","NPX",61845,17.43,1.36,0.00
"09/22/2016 00:15:00","O H",61846,15.92,-0.14,0.00
"09/22/2016 00:15:00","PJM",61847,16.81,0.74,0.00
"09/22/2016 00:15:00","WEST",61752,16.21,0.14,0.00
"09/22/2016 00:20:00","CAPITL",61757,16.63,1.09,0.00
"09/22/2016 00:20:00","CENTRL",61754,15.71,0.17,0.00
"09/22/2016 00:20:00","DUNWOD",61760,17.25,1.71,0.00
"09/22/2016 00:20:00","GENESE",61753,15.70,0.16,0.00
"09/22/2016 00:20:00","H Q",61844,15.06,-0.48,0.00
"09/22/2016 00:20:00","HUD VL",61758,17.14,1.60,0.00
"09/22/2016 00:20:00","LONGIL",61762,17.63,2.08,0.00
