"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2016 00:15:00","HUD VL",61758,11.58,0.82,0.00
"09/26/2016 00:15:00","LONGIL",61762,11.94,1.17,0.00
"09/26/2016 00:15:00","MHK VL",61756,11.15,0.39,0.00
"09/26/2016 00:15:00","MILLWD",61759,11.61,0.84,0.00
"09/26/2016 00:15:00","N.Y.C.",61761,11.69,0.93,0.00
"09/26/2016 00:15:00","NORTH",61755,10.66,-0.11,0.00
"09/26/2016 00:15:00","NPX",61845,11.52,0.72,-0.03
"09/26/2016 00:15:00","O H",61846,10.60,-0.16,0.00
"09/26/2016 00:15:00","PJM",61847,11.23,0.46,0.00
"09/26/2016 00:15:00","WEST",61752,10.73,-0.03,0.00
"09/26/2016 00:20:00","CAPITL",61757,9.17,0.62,0.00
"09/26/2016 00:20:00","CENTRL",61754,8.66,0.10,0.00
"09/26/2016 00:20:00","DUNWOD",61760,9.23,0.68,0.00
"09/26/2016 00:20:00","GENESE",61753,8.49,-0.06,0.00
"09/26/2016 00:20:00","H Q",61844,8.33,-0.22,0.00
"09/26/2016 00:20:00","HUD VL",61758,9.20,0.65,0.00
"09/26/2016 00:20:00","LONGIL",61762,9.47,0.92,0.00
"09/26/2016 00:20:00","MHK VL",61756,8.86,0.31,0.00
"09/26/2016 00:20:00","MILLWD",61759,9.22,0.67,0.00
"09/26/2016 00:20:00","N.Y.C.",61761,9.28,0.73,0.00
"09/26/2016 00:20:00","NORTH",61755,8.43,-0.12,0.00
"09/26/2016 00:20:00","NPX",61845,9.13,0.57,0.00
"09/26/2016 00:20:00","O H",61846,8.44,-0.11,0.00
"09/26/2016 00:20:00","PJM",61847,8.91,0.36,0.00
"09/26/2016 00:20:00","WEST",61752,8.54,-0.02,0.00
"09/26/2016 00:25:00","CAPITL",61757,8.93,0.61,0.00
"09/26/2016 00:25:00","CENTRL",61754,8.42,0.09,0.00
"09/26/2016 00:25:00","DUNWOD",61760,8.98,0.66,0.00
"09/26/2016 00:25:00","GENESE",61753,8.28,-0.05,0.00
"09/26/2016 00:25:00","H Q",61844,8.10,-0.22,0.00
"09/26/2016 00:25:00","HUD VL",61758,8.96,0.63,0.00
"09/26/2016 00:25:00","LONGIL",61762,9.22,0.89,0.00
"09/26/2016 00:25:00","MHK VL",61756,8.63,0.30,0.00
"09/26/2016 00:25:00","MILLWD",61759,8.98,0.65,0.00
"09/26/2016 00:25:00","N.Y.C.",61761,9.04,0.72,0.00
"09/26/2016 00:25:00","NORTH",61755,8.21,-0.12,0.00
"09/26/2016 00:25:00","NPX",61845,8.88,0.56,0.00
"09/26/2016 00:25:00","O H",61846,8.22,-0.11,0.00
"09/26/2016 00:25:00","PJM",61847,8.67,0.34,0.00
"09/26/2016 00:25:00","WEST",61752,8.32,-0.01,0.00
"09/26/2016 00:30:00","CAPITL",61757,9.18,0.62,0.00
"09/26/2016 00:30:00","CENTRL",61754,8.65,0.09,0.00
"09/26/2016 00:30:00","DUNWOD",61760,9.23,0.68,0.00
"09/26/2016 00:30:00","GENESE",61753,8.50,-0.05,0.00
"09/26/2016 00:30:00","H Q",61844,8.32,-0.23,0.00
"09/26/2016 00:30:00","HUD VL",61758,9.20,0.65,0.00
"09/26/2016 00:30:00","LONGIL",61762,9.47,0.92,0.00
"09/26/2016 00:30:00","MHK VL",61756,8.86,0.31,0.00
"09/26/2016 00:30:00","MILLWD",61759,9.22,0.67,0.00
"09/26/2016 00:30:00","N.Y.C.",61761,9.29,0.74,0.00
"09/26/2016 00:30:00","NORTH",61755,8.43,-0.12,0.00
"09/26/2016 00:30:00","NPX",61845,9.13,0.57,0.00
"09/26/2016 00:30:00","O H",61846,8.44,-0.11,0.00
"09/26/2016 00:30:00","PJM",61847,8.90,0.34,0.00
"09/26/2016 00:30:00","WEST",61752,8.54,-0.01,0.00
"09/26/2016 00:35:00","CAPITL",61757,8.86,0.61,0.00
"09/26/2016 00:35:00","CENTRL",61754,8.33,0.07,0.00
"09/26/2016 00:35:00","DUNWOD",61760,8.92,0.67,0.00
"09/26/2016 00:35:00","GENESE",61753,8.18,-0.07,0.00
"09/26/2016 00:35:00","H Q",61844,8.04,-0.21,0.00
"09/26/2016 00:35:00","HUD VL",61758,8.89,0.64,0.00
"09/26/2016 00:35:00","LONGIL",61762,9.14,0.89,0.00
"09/26/2016 00:35:00","MHK VL",61756,8.55,0.30,0.00
"09/26/2016 00:35:00","MILLWD",61759,8.90,0.65,0.00
"09/26/2016 00:35:00","N.Y.C.",61761,8.98,0.73,0.00
"09/26/2016 00:35:00","NORTH",61755,8.14,-0.11,0.00
"09/26/2016 00:35:00","NPX",61845,8.81,0.56,0.00
"09/26/2016 00:35:00","O H",61846,8.10,-0.16,0.00
"09/26/2016 00:35:00","PJM",61847,8.56,0.31,0.00
"09/26/2016 00:35:00","WEST",61752,8.20,-0.06,0.00
"09/26/2016 00:40:00","CAPITL",61757,5.56,0.38,0.00
"09/26/2016 00:40:00","CENTRL",61754,5.22,0.05,0.00
"09/26/2016 00:40:00","DUNWOD",61760,5.59,0.41,0.00
"09/26/2016 00:40:00","GENESE",61753,5.13,-0.04,0.00
"09/26/2016 00:40:00","H Q",61844,5.04,-0.14,0.00
"09/26/2016 00:40:00","HUD VL",61758,5.57,0.40,0.00
"09/26/2016 00:40:00","LONGIL",61762,5.73,0.55,0.00
"09/26/2016 00:40:00","MHK VL",61756,5.36,0.18,0.00
"09/26/2016 00:40:00","MILLWD",61759,5.58,0.41,0.00
"09/26/2016 00:40:00","N.Y.C.",61761,5.63,0.45,0.00
"09/26/2016 00:40:00","NORTH",61755,5.10,-0.07,0.00
"09/26/2016 00:40:00","NPX",61845,5.53,0.35,0.00
"09/26/2016 00:40:00","O H",61846,5.09,-0.09,0.00
"09/26/2016 00:40:00","PJM",61847,5.37,0.20,0.00
"09/26/2016 00:40:00","WEST",61752,5.16,-0.02,0.00
"09/26/2016 00:45:00","CAPITL",61757,5.51,0.38,0.00
"09/26/2016 00:45:00","CENTRL",61754,5.18,0.05,0.00
"09/26/2016 00:45:00","DUNWOD",61760,5.54,0.41,0.00
"09/26/2016 00:45:00","GENESE",61753,5.11,-0.02,0.00
"09/26/2016 00:45:00","H Q",61844,5.00,-0.14,0.00
"09/26/2016 00:45:00","HUD VL",61758,5.52,0.39,0.00
"09/26/2016 00:45:00","LONGIL",61762,5.68,0.55,0.00
"09/26/2016 00:45:00","MHK VL",61756,5.31,0.18,0.00
"09/26/2016 00:45:00","MILLWD",61759,5.54,0.41,0.00
"09/26/2016 00:45:00","N.Y.C.",61761,5.58,0.45,0.00
"09/26/2016 00:45:00","NORTH",61755,5.06,-0.08,0.00
"09/26/2016 00:45:00","NPX",61845,5.48,0.35,0.00
"09/26/2016 00:45:00","O H",61846,5.07,-0.06,0.00
"09/26/2016 00:45:00","PJM",61847,5.33,0.20,0.00
"09/26/2016 00:45:00","WEST",61752,5.14,0.01,0.00
"09/26/2016 00:50:00","CAPITL",61757,5.48,0.37,0.00
"09/26/2016 00:50:00","CENTRL",61754,5.16,0.06,0.00
"09/26/2016 00:50:00","DUNWOD",61760,5.51,0.40,0.00
"09/26/2016 00:50:00","GENESE",61753,5.10,-0.01,0.00
"09/26/2016 00:50:00","H Q",61844,4.97,-0.14,0.00
"09/26/2016 00:50:00","HUD VL",61758,5.50,0.39,0.00
"09/26/2016 00:50:00","LONGIL",61762,5.65,0.54,0.00
"09/26/2016 00:50:00","MHK VL",61756,5.29,0.18,0.00
"09/26/2016 00:50:00","MILLWD",61759,5.51,0.40,0.00
"09/26/2016 00:50:00","N.Y.C.",61761,5.55,0.44,0.00
"09/26/2016 00:50:00","NORTH",61755,5.03,-0.08,0.00
"09/26/2016 00:50:00","NPX",61845,5.44,0.34,0.00
"09/26/2016 00:50:00","O H",61846,5.07,-0.04,0.00
"09/26/2016 00:50:00","PJM",61847,5.32,0.21,0.00
"09/26/2016 00:50:00","WEST",61752,5.14,0.03,0.00
"09/26/2016 00:55:00","CAPITL",61757,5.46,0.36,0.00
"09/26/2016 00:55:00","CENTRL",61754,5.16,0.06,0.00
"09/26/2016 00:55:00","DUNWOD",61760,5.50,0.40,0.00
"09/26/2016 00:55:00","GENESE",61753,5.10,-0.01,0.00
"09/26/2016 00:55:00","H Q",61844,4.97,-0.13,0.00
"09/26/2016 00:55:00","HUD VL",61758,5.48,0.38,0.00
"09/26/2016 00:55:00","LONGIL",61762,5.63,0.53,0.00
"09/26/2016 00:55:00","MHK VL",61756,5.28,0.18,0.00
"09/26/2016 00:55:00","MILLWD",61759,5.49,0.39,0.00
"09/26/2016 00:55:00","N.Y.C.",61761,5.54,0.43,0.00
"09/26/2016 00:55:00","NORTH",61755,5.03,-0.07,0.00
"09/26/2016 00:55:00","NPX",61845,5.43,0.33,0.00
"09/26/2016 00:55:00","O H",61846,5.07,-0.04,0.00
"09/26/2016 00:55:00","PJM",61847,5.31,0.20,0.00
"09/26/2016 00:55:00","WEST",61752,5.14,0.04,0.00
"09/26/2016 01:00:00","CAPITL",61757,5.52,0.38,0.00
"09/26/2016 01:00:00","CENTRL",61754,5.19,0.05,0.00
"09/26/2016 01:00:00","DUNWOD",61760,5.55,0.40,0.00
"09/26/2016 01:00:00","GENESE",61753,5.12,-0.03,0.00
"09/26/2016 01:00:00","H Q",61844,5.01,-0.13,0.00
"09/26/2016 01:00:00","HUD VL",61758,5.53,0.39,0.00
"09/26/2016 01:00:00","LONGIL",61762,5.67,0.52,0.00
"09/26/2016 01:00:00","MHK VL",61756,5.32,0.18,0.00
"09/26/2016 01:00:00","MILLWD",61759,5.54,0.40,0.00
"09/26/2016 01:00:00","N.Y.C.",61761,5.58,0.44,0.00
"09/26/2016 01:00:00","NORTH",61755,5.07,-0.07,0.00
"09/26/2016 01:00:00","NPX",61845,5.49,0.35,0.00
"09/26/2016 01:00:00","O H",61846,5.08,-0.07,0.00
"09/26/2016 01:00:00","PJM",61847,5.34,0.20,0.00
"09/26/2016 01:00:00","WEST",61752,5.14,0.00,0.00
"09/26/2016 01:05:00","CAPITL",61757,5.54,0.39,0.00
"09/26/2016 01:05:00","CENTRL",61754,5.20,0.05,0.00
"09/26/2016 01:05:00","DUNWOD",61760,5.55,0.40,0.00
"09/26/2016 01:05:00","GENESE",61753,5.12,-0.03,0.00
"09/26/2016 01:05:00","H Q",61844,5.02,-0.13,0.00
"09/26/2016 01:05:00","HUD VL",61758,5.54,0.38,0.00
"09/26/2016 01:05:00","LONGIL",61762,5.66,0.51,0.00
"09/26/2016 01:05:00","MHK VL",61756,5.33,0.18,0.00
"09/26/2016 01:05:00","MILLWD",61759,5.55,0.39,0.00
"09/26/2016 01:05:00","N.Y.C.",61761,5.59,0.43,0.00
"09/26/2016 01:05:00","NORTH",61755,5.08,-0.08,0.00
"09/26/2016 01:05:00","NPX",61845,6.29,0.36,-0.78
"09/26/2016 01:05:00","O H",61846,5.09,-0.07,0.00
"09/26/2016 01:05:00","PJM",61847,5.36,0.20,0.00
"09/26/2016 01:05:00","WEST",61752,5.15,0.00,0.00
"09/26/2016 01:10:00","CAPITL",61757,5.56,0.39,0.00
"09/26/2016 01:10:00","CENTRL",61754,5.21,0.05,0.00
"09/26/2016 01:10:00","DUNWOD",61760,5.56,0.40,0.00
"09/26/2016 01:10:00","GENESE",61753,5.13,-0.04,0.00
"09/26/2016 01:10:00","H Q",61844,5.03,-0.13,0.00
"09/26/2016 01:10:00","HUD VL",61758,5.55,0.38,0.00
"09/26/2016 01:10:00","LONGIL",61762,5.67,0.51,0.00
"09/26/2016 01:10:00","MHK VL",61756,5.35,0.18,0.00
"09/26/2016 01:10:00","MILLWD",61759,5.56,0.39,0.00
"09/26/2016 01:10:00","N.Y.C.",61761,5.60,0.43,0.00
"09/26/2016 01:10:00","NORTH",61755,5.09,-0.07,0.00
"09/26/2016 01:10:00","NPX",61845,6.30,0.36,-0.78
"09/26/2016 01:10:00","O H",61846,5.09,-0.07,0.00
"09/26/2016 01:10:00","PJM",61847,5.36,0.20,0.00
"09/26/2016 01:10:00","WEST",61752,5.16,-0.01,0.00
"09/26/2016 01:15:00","CAPITL",61757,5.52,0.39,0.00
"09/26/2016 01:15:00","CENTRL",61754,5.18,0.05,0.00
"09/26/2016 01:15:00","DUNWOD",61760,5.53,0.40,0.00
"09/26/2016 01:15:00","GENESE",61753,5.11,-0.02,0.00
"09/26/2016 01:15:00","H Q",61844,5.00,-0.13,0.00
"09/26/2016 01:15:00","HUD VL",61758,5.51,0.38,0.00
"09/26/2016 01:15:00","LONGIL",61762,5.66,0.53,0.00
"09/26/2016 01:15:00","MHK VL",61756,5.31,0.18,0.00
"09/26/2016 01:15:00","MILLWD",61759,5.52,0.39,0.00
"09/26/2016 01:15:00","N.Y.C.",61761,5.56,0.43,0.00
"09/26/2016 01:15:00","NORTH",61755,5.07,-0.07,0.00
"09/26/2016 01:15:00","NPX",61845,6.26,0.35,-0.78
"09/26/2016 01:15:00","O H",61846,5.08,-0.06,0.00
"09/26/2016 01:15:00","PJM",61847,5.33,0.20,0.00
"09/26/2016 01:15:00","WEST",61752,5.14,0.01,0.00
"09/26/2016 01:20:00","CAPITL",61757,5.50,0.38,0.00
"09/26/2016 01:20:00","CENTRL",61754,5.17,0.05,0.00
"09/26/2016 01:20:00","DUNWOD",61760,5.51,0.39,0.00
"09/26/2016 01:20:00","GENESE",61753,5.10,-0.02,0.00
"09/26/2016 01:20:00","H Q",61844,4.98,-0.13,0.00
"09/26/2016 01:20:00","HUD VL",61758,5.50,0.38,0.00
"09/26/2016 01:20:00","LONGIL",61762,5.64,0.53,0.00
"09/26/2016 01:20:00","MHK VL",61756,5.30,0.18,0.00
"09/26/2016 01:20:00","MILLWD",61759,5.51,0.39,0.00
"09/26/2016 01:20:00","N.Y.C.",61761,5.55,0.43,0.00
"09/26/2016 01:20:00","NORTH",61755,5.05,-0.07,0.00
"09/26/2016 01:20:00","NPX",61845,5.47,0.35,0.00
"09/26/2016 01:20:00","O H",61846,5.07,-0.05,0.00
"09/26/2016 01:20:00","PJM",61847,5.31,0.19,0.00
"09/26/2016 01:20:00","WEST",61752,5.13,0.02,0.00
"09/26/2016 01:25:00","CAPITL",61757,5.48,0.38,0.00
"09/26/2016 01:25:00","CENTRL",61754,5.15,0.05,0.00
"09/26/2016 01:25:00","DUNWOD",61760,5.49,0.39,0.00
"09/26/2016 01:25:00","GENESE",61753,5.10,-0.01,0.00
"09/26/2016 01:25:00","H Q",61844,4.97,-0.13,0.00
"09/26/2016 01:25:00","HUD VL",61758,5.47,0.37,0.00
"09/26/2016 01:25:00","LONGIL",61762,5.62,0.52,0.00
"09/26/2016 01:25:00","MHK VL",61756,5.28,0.18,0.00
"09/26/2016 01:25:00","MILLWD",61759,5.48,0.38,0.00
"09/26/2016 01:25:00","N.Y.C.",61761,5.53,0.42,0.00
"09/26/2016 01:25:00","NORTH",61755,5.03,-0.07,0.00
"09/26/2016 01:25:00","NPX",61845,5.45,0.35,0.00
"09/26/2016 01:25:00","O H",61846,5.07,-0.04,0.00
"09/26/2016 01:25:00","PJM",61847,5.30,0.20,0.00
"09/26/2016 01:25:00","WEST",61752,5.13,0.03,0.00
"09/26/2016 01:30:00","CAPITL",61757,5.47,0.38,0.00
"09/26/2016 01:30:00","CENTRL",61754,5.15,0.06,0.00
"09/26/2016 01:30:00","DUNWOD",61760,5.48,0.38,0.00
"09/26/2016 01:30:00","GENESE",61753,5.10,0.00,0.00
"09/26/2016 01:30:00","H Q",61844,4.96,-0.13,0.00
"09/26/2016 01:30:00","HUD VL",61758,5.47,0.37,0.00
"09/26/2016 01:30:00","LONGIL",61762,5.61,0.51,0.00
"09/26/2016 01:30:00","MHK VL",61756,5.28,0.18,0.00
"09/26/2016 01:30:00","MILLWD",61759,5.47,0.38,0.00
"09/26/2016 01:30:00","N.Y.C.",61761,5.52,0.42,0.00
"09/26/2016 01:30:00","NORTH",61755,5.03,-0.07,0.00
"09/26/2016 01:30:00","NPX",61845,5.44,0.34,0.00
"09/26/2016 01:30:00","O H",61846,5.07,-0.03,0.00
"09/26/2016 01:30:00","PJM",61847,5.30,0.20,0.00
"09/26/2016 01:30:00","WEST",61752,5.14,0.04,0.00
"09/26/2016 01:35:00","CAPITL",61757,5.42,0.37,0.00
"09/26/2016 01:35:00","CENTRL",61754,5.12,0.06,0.00
"09/26/2016 01:35:00","DUNWOD",61760,5.43,0.37,0.00
"09/26/2016 01:35:00","GENESE",61753,5.08,0.02,0.00
"09/26/2016 01:35:00","H Q",61844,4.92,-0.13,0.00
"09/26/2016 01:35:00","HUD VL",61758,5.42,0.36,0.00
"09/26/2016 01:35:00","LONGIL",61762,5.56,0.51,0.00
"09/26/2016 01:35:00","MHK VL",61756,5.23,0.18,0.00
"09/26/2016 01:35:00","MILLWD",61759,5.42,0.37,0.00
"09/26/2016 01:35:00","N.Y.C.",61761,5.46,0.41,0.00
"09/26/2016 01:35:00","NORTH",61755,4.98,-0.07,0.00
"09/26/2016 01:35:00","NPX",61845,5.39,0.33,0.00
"09/26/2016 01:35:00","O H",61846,5.06,0.01,0.00
"09/26/2016 01:35:00","PJM",61847,5.27,0.21,0.00
"09/26/2016 01:35:00","WEST",61752,5.13,0.08,0.00
"09/26/2016 01:40:00","CAPITL",61757,5.40,0.37,0.00
"09/26/2016 01:40:00","CENTRL",61754,5.10,0.06,0.00
"09/26/2016 01:40:00","DUNWOD",61760,5.41,0.37,0.00
"09/26/2016 01:40:00","GENESE",61753,5.07,0.03,0.00
"09/26/2016 01:40:00","H Q",61844,4.90,-0.13,0.00
"09/26/2016 01:40:00","HUD VL",61758,5.40,0.36,0.00
"09/26/2016 01:40:00","LONGIL",61762,5.54,0.50,0.00
"09/26/2016 01:40:00","MHK VL",61756,5.21,0.18,0.00
"09/26/2016 01:40:00","MILLWD",61759,5.40,0.37,0.00
"09/26/2016 01:40:00","N.Y.C.",61761,5.44,0.41,0.00
"09/26/2016 01:40:00","NORTH",61755,4.96,-0.08,0.00
"09/26/2016 01:40:00","NPX",61845,5.37,0.33,0.00
"09/26/2016 01:40:00","O H",61846,5.05,0.02,0.00
"09/26/2016 01:40:00","PJM",61847,5.25,0.22,0.00
"09/26/2016 01:40:00","WEST",61752,5.13,0.09,0.00
"09/26/2016 01:45:00","CAPITL",61757,5.41,0.36,0.00
"09/26/2016 01:45:00","CENTRL",61754,5.11,0.06,0.00
"09/26/2016 01:45:00","DUNWOD",61760,5.42,0.37,0.00
"09/26/2016 01:45:00","GENESE",61753,5.07,0.02,0.00
"09/26/2016 01:45:00","H Q",61844,4.92,-0.13,0.00
"09/26/2016 01:45:00","HUD VL",61758,5.41,0.36,0.00
"09/26/2016 01:45:00","LONGIL",61762,5.57,0.52,0.00
"09/26/2016 01:45:00","MHK VL",61756,5.23,0.18,0.00
"09/26/2016 01:45:00","MILLWD",61759,5.42,0.37,0.00
"09/26/2016 01:45:00","N.Y.C.",61761,5.46,0.41,0.00
"09/26/2016 01:45:00","NORTH",61755,4.98,-0.07,0.00
"09/26/2016 01:45:00","NPX",61845,5.38,0.33,0.00
"09/26/2016 01:45:00","O H",61846,5.06,0.01,0.00
"09/26/2016 01:45:00","PJM",61847,5.26,0.21,0.00
"09/26/2016 01:45:00","WEST",61752,5.13,0.08,0.00
"09/26/2016 01:50:00","CAPITL",61757,5.41,0.36,0.00
"09/26/2016 01:50:00","CENTRL",61754,5.11,0.06,0.00
"09/26/2016 01:50:00","DUNWOD",61760,5.43,0.38,0.00
"09/26/2016 01:50:00","GENESE",61753,5.08,0.03,0.00
"09/26/2016 01:50:00","H Q",61844,4.92,-0.13,0.00
"09/26/2016 01:50:00","HUD VL",61758,5.41,0.36,0.00
"09/26/2016 01:50:00","LONGIL",61762,5.59,0.54,0.00
"09/26/2016 01:50:00","MHK VL",61756,5.23,0.18,0.00
"09/26/2016 01:50:00","MILLWD",61759,5.42,0.37,0.00
"09/26/2016 01:50:00","N.Y.C.",61761,5.46,0.41,0.00
"09/26/2016 01:50:00","NORTH",61755,4.98,-0.07,0.00
"09/26/2016 01:50:00","NPX",61845,17.38,0.32,-12.00
"09/26/2016 01:50:00","O H",61846,5.06,0.01,0.00
"09/26/2016 01:50:00","PJM",61847,5.26,0.21,0.00
"09/26/2016 01:50:00","WEST",61752,5.13,0.08,0.00
"09/26/2016 01:55:00","CAPITL",61757,1.18,0.08,0.00
"09/26/2016 01:55:00","CENTRL",61754,1.11,0.01,0.00
"09/26/2016 01:55:00","DUNWOD",61760,1.18,0.08,0.00
"09/26/2016 01:55:00","GENESE",61753,1.10,0.00,0.00
"09/26/2016 01:55:00","H Q",61844,1.07,-0.03,0.00
"09/26/2016 01:55:00","HUD VL",61758,1.18,0.08,0.00
"09/26/2016 01:55:00","LONGIL",61762,1.21,0.12,0.00
"09/26/2016 01:55:00","MHK VL",61756,1.14,0.04,0.00
"09/26/2016 01:55:00","MILLWD",61759,1.18,0.08,0.00
"09/26/2016 01:55:00","N.Y.C.",61761,1.19,0.09,0.00
"09/26/2016 01:55:00","NORTH",61755,1.08,-0.01,0.00
"09/26/2016 01:55:00","NPX",61845,13.17,0.07,-12.00
"09/26/2016 01:55:00","O H",61846,1.10,0.00,0.00
"09/26/2016 01:55:00","PJM",61847,1.14,0.05,0.00
"09/26/2016 01:55:00","WEST",61752,1.12,0.02,0.00
"09/26/2016 02:00:00","CAPITL",61757,9.85,0.67,0.00
"09/26/2016 02:00:00","CENTRL",61754,9.25,0.07,0.00
"09/26/2016 02:00:00","DUNWOD",61760,9.87,0.69,0.00
"09/26/2016 02:00:00","GENESE",61753,9.14,-0.04,0.00
"09/26/2016 02:00:00","H Q",61844,8.95,-0.23,0.00
"09/26/2016 02:00:00","HUD VL",61758,9.84,0.66,0.00
"09/26/2016 02:00:00","LONGIL",61762,10.11,0.93,0.00
"09/26/2016 02:00:00","MHK VL",61756,9.49,0.31,0.00
"09/26/2016 02:00:00","MILLWD",61759,9.85,0.67,0.00
"09/26/2016 02:00:00","N.Y.C.",61761,9.92,0.74,0.00
"09/26/2016 02:00:00","NORTH",61755,9.06,-0.12,0.00
"09/26/2016 02:00:00","NPX",61845,21.79,0.61,-12.00
"09/26/2016 02:00:00","O H",61846,9.08,-0.10,0.00
"09/26/2016 02:00:00","PJM",61847,9.51,0.33,0.00
"09/26/2016 02:00:00","WEST",61752,9.20,0.02,0.00
"09/26/2016 02:05:00","CAPITL",61757,5.51,0.38,0.00
"09/26/2016 02:05:00","CENTRL",61754,5.16,0.04,0.00
"09/26/2016 02:05:00","DUNWOD",61760,5.50,0.37,0.00
"09/26/2016 02:05:00","GENESE",61753,5.11,-0.02,0.00
"09/26/2016 02:05:00","H Q",61844,5.00,-0.13,0.00
"09/26/2016 02:05:00","HUD VL",61758,5.49,0.36,0.00
"09/26/2016 02:05:00","LONGIL",61762,5.62,0.49,0.00
"09/26/2016 02:05:00","MHK VL",61756,5.30,0.17,0.00
"09/26/2016 02:05:00","MILLWD",61759,5.50,0.37,0.00
"09/26/2016 02:05:00","N.Y.C.",61761,5.54,0.41,0.00
"09/26/2016 02:05:00","NORTH",61755,5.06,-0.07,0.00
"09/26/2016 02:05:00","NPX",61845,5.47,0.34,0.00
"09/26/2016 02:05:00","O H",61846,5.07,-0.06,0.00
"09/26/2016 02:05:00","PJM",61847,5.30,0.17,0.00
"09/26/2016 02:05:00","WEST",61752,5.14,0.01,0.00
"09/26/2016 02:06:24","CAPITL",61757,5.52,0.39,0.00
"09/26/2016 02:06:24","CENTRL",61754,5.15,0.02,0.00
"09/26/2016 02:06:24","DUNWOD",61760,5.53,0.40,0.00
"09/26/2016 02:06:24","GENESE",61753,5.10,-0.04,0.00
"09/26/2016 02:06:24","H Q",61844,5.01,-0.13,0.00
"09/26/2016 02:06:24","HUD VL",61758,5.51,0.38,0.00
"09/26/2016 02:06:24","LONGIL",61762,5.64,0.50,0.00
"09/26/2016 02:06:24","MHK VL",61756,5.30,0.16,0.00
"09/26/2016 02:06:24","MILLWD",61759,5.52,0.39,0.00
"09/26/2016 02:06:24","N.Y.C.",61761,5.56,0.43,0.00
"09/26/2016 02:06:24","NORTH",61755,5.06,-0.08,0.00
"09/26/2016 02:06:24","NPX",61845,5.49,0.36,0.00
"09/26/2016 02:06:24","O H",61846,5.04,-0.10,0.00
"09/26/2016 02:06:24","PJM",61847,5.27,0.14,0.00
"09/26/2016 02:06:24","WEST",61752,5.11,-0.03,0.00
"09/26/2016 02:08:12","CAPITL",61757,-22.39,-1.56,0.00
"09/26/2016 02:08:12","CENTRL",61754,-20.99,-0.17,0.00
"09/26/2016 02:08:12","DUNWOD",61760,-22.41,-1.58,0.00
"09/26/2016 02:08:12","GENESE",61753,-20.89,-0.06,0.00
"09/26/2016 02:08:12","H Q",61844,-20.29,0.54,0.00
"09/26/2016 02:08:12","HUD VL",61758,-22.37,-1.54,0.00
"09/26/2016 02:08:12","LONGIL",61762,-22.93,-2.10,0.00
"09/26/2016 02:08:12","MHK VL",61756,-21.51,-0.69,0.00
"09/26/2016 02:08:12","MILLWD",61759,-22.39,-1.56,0.00
