"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2016 00:40:00","PJM",61847,15.78,0.64,0.00
"09/16/2016 00:40:00","WEST",61752,15.28,0.14,0.00
"09/16/2016 00:45:00","CAPITL",61757,16.12,1.00,0.00
"09/16/2016 00:45:00","CENTRL",61754,15.36,0.24,0.00
"09/16/2016 00:45:00","DUNWOD",61760,16.40,1.28,0.00
"09/16/2016 00:45:00","GENESE",61753,15.26,0.14,0.00
"09/16/2016 00:45:00","H Q",61844,14.70,-0.42,0.00
"09/16/2016 00:45:00","HUD VL",61758,16.34,1.22,0.00
"09/16/2016 00:45:00","LONGIL",61762,16.87,1.75,0.00
"09/16/2016 00:45:00","MHK VL",61756,15.59,0.47,0.00
"09/16/2016 00:45:00","MILLWD",61759,16.39,1.27,0.00
"09/16/2016 00:45:00","N.Y.C.",61761,16.78,1.38,-0.28
"09/16/2016 00:45:00","NORTH",61755,14.85,-0.27,0.00
"09/16/2016 00:45:00","NPX",61845,16.24,1.12,0.00
"09/16/2016 00:45:00","O H",61846,15.12,0.00,0.00
"09/16/2016 00:45:00","PJM",61847,15.75,0.63,0.00
"09/16/2016 00:45:00","WEST",61752,15.36,0.24,0.00
"09/16/2016 00:50:00","CAPITL",61757,15.44,0.96,0.00
"09/16/2016 00:50:00","CENTRL",61754,14.70,0.22,0.00
"09/16/2016 00:50:00","DUNWOD",61760,15.72,1.23,0.00
"09/16/2016 00:50:00","GENESE",61753,14.63,0.14,0.00
"09/16/2016 00:50:00","H Q",61844,14.08,-0.41,0.00
"09/16/2016 00:50:00","HUD VL",61758,15.66,1.17,0.00
"09/16/2016 00:50:00","LONGIL",61762,16.17,1.68,0.00
"09/16/2016 00:50:00","MHK VL",61756,14.92,0.43,0.00
"09/16/2016 00:50:00","MILLWD",61759,15.70,1.22,0.00
"09/16/2016 00:50:00","N.Y.C.",61761,20.69,1.33,-4.87
"09/16/2016 00:50:00","NORTH",61755,14.24,-0.25,0.00
"09/16/2016 00:50:00","NPX",61845,15.56,1.07,0.00
"09/16/2016 00:50:00","O H",61846,14.49,0.00,0.00
"09/16/2016 00:50:00","PJM",61847,15.08,0.59,0.00
"09/16/2016 00:50:00","WEST",61752,14.72,0.23,0.00
"09/16/2016 00:55:00","CAPITL",61757,15.43,0.97,0.00
"09/16/2016 00:55:00","CENTRL",61754,14.66,0.20,0.00
"09/16/2016 00:55:00","DUNWOD",61760,15.67,1.21,0.00
"09/16/2016 00:55:00","GENESE",61753,14.60,0.14,0.00
"09/16/2016 00:55:00","H Q",61844,14.05,-0.40,0.00
"09/16/2016 00:55:00","HUD VL",61758,15.62,1.16,0.00
"09/16/2016 00:55:00","LONGIL",61762,16.13,1.68,0.00
"09/16/2016 00:55:00","MHK VL",61756,14.89,0.43,0.00
"09/16/2016 00:55:00","MILLWD",61759,15.67,1.21,0.00
"09/16/2016 00:55:00","N.Y.C.",61761,15.76,1.30,0.00
"09/16/2016 00:55:00","NORTH",61755,14.20,-0.26,0.00
"09/16/2016 00:55:00","NPX",61845,15.53,1.07,0.00
"09/16/2016 00:55:00","O H",61846,14.46,0.00,0.00
"09/16/2016 00:55:00","PJM",61847,15.02,0.56,0.00
"09/16/2016 00:55:00","WEST",61752,14.69,0.23,0.00
"09/16/2016 01:00:00","CAPITL",61757,19.25,1.24,0.00
"09/16/2016 01:00:00","CENTRL",61754,18.20,0.20,0.00
"09/16/2016 01:00:00","DUNWOD",61760,19.52,1.51,0.00
"09/16/2016 01:00:00","GENESE",61753,18.13,0.13,0.00
"09/16/2016 01:00:00","H Q",61844,17.50,-0.50,0.00
"09/16/2016 01:00:00","HUD VL",61758,19.45,1.44,0.00
"09/16/2016 01:00:00","LONGIL",61762,20.09,2.09,0.00
"09/16/2016 01:00:00","MHK VL",61756,18.53,0.52,0.00
"09/16/2016 01:00:00","MILLWD",61759,19.50,1.49,0.00
"09/16/2016 01:00:00","N.Y.C.",61761,23.93,1.62,-4.31
"09/16/2016 01:00:00","NORTH",61755,17.68,-0.32,0.00
"09/16/2016 01:00:00","NPX",61845,19.39,1.39,0.00
"09/16/2016 01:00:00","O H",61846,17.86,-0.14,0.00
"09/16/2016 01:00:00","PJM",61847,18.60,0.59,0.00
"09/16/2016 01:00:00","WEST",61752,18.17,0.16,0.00
"09/16/2016 01:05:00","CAPITL",61757,16.22,1.05,0.00
"09/16/2016 01:05:00","CENTRL",61754,15.32,0.15,0.00
"09/16/2016 01:05:00","DUNWOD",61760,16.43,1.26,0.00
"09/16/2016 01:05:00","GENESE",61753,15.28,0.11,0.00
"09/16/2016 01:05:00","H Q",61844,14.74,-0.42,0.00
"09/16/2016 01:05:00","HUD VL",61758,16.37,1.20,0.00
"09/16/2016 01:05:00","LONGIL",61762,17.08,1.76,-0.15
"09/16/2016 01:05:00","MHK VL",61756,15.61,0.44,0.00
"09/16/2016 01:05:00","MILLWD",61759,16.41,1.24,0.00
"09/16/2016 01:05:00","N.Y.C.",61761,16.54,1.37,0.00
"09/16/2016 01:05:00","NORTH",61755,14.90,-0.27,0.00
"09/16/2016 01:05:00","NPX",61845,16.34,1.17,0.00
"09/16/2016 01:05:00","O H",61846,15.03,-0.14,0.00
"09/16/2016 01:05:00","PJM",61847,15.62,0.45,0.00
"09/16/2016 01:05:00","WEST",61752,15.29,0.12,0.00
"09/16/2016 01:10:00","CAPITL",61757,15.43,1.01,0.00
"09/16/2016 01:10:00","CENTRL",61754,14.52,0.10,0.00
"09/16/2016 01:10:00","DUNWOD",61760,15.66,1.24,0.00
"09/16/2016 01:10:00","GENESE",61753,14.48,0.06,0.00
"09/16/2016 01:10:00","H Q",61844,14.03,-0.39,0.00
"09/16/2016 01:10:00","HUD VL",61758,15.59,1.17,0.00
"09/16/2016 01:10:00","LONGIL",61762,16.11,1.69,0.00
"09/16/2016 01:10:00","MHK VL",61756,14.83,0.40,0.00
"09/16/2016 01:10:00","MILLWD",61759,15.63,1.21,0.00
"09/16/2016 01:10:00","N.Y.C.",61761,15.76,1.34,0.00
"09/16/2016 01:10:00","NORTH",61755,14.18,-0.25,0.00
"09/16/2016 01:10:00","NPX",61845,15.55,1.13,0.00
"09/16/2016 01:10:00","O H",61846,14.19,-0.23,0.00
"09/16/2016 01:10:00","PJM",61847,14.78,0.36,0.00
"09/16/2016 01:10:00","WEST",61752,14.44,0.01,0.00
"09/16/2016 01:15:00","CAPITL",61757,15.42,0.99,0.00
"09/16/2016 01:15:00","CENTRL",61754,14.54,0.11,0.00
"09/16/2016 01:15:00","DUNWOD",61760,15.62,1.20,0.00
"09/16/2016 01:15:00","GENESE",61753,14.48,0.06,0.00
"09/16/2016 01:15:00","H Q",61844,14.05,-0.38,0.00
"09/16/2016 01:15:00","HUD VL",61758,15.55,1.13,0.00
"09/16/2016 01:15:00","LONGIL",61762,16.07,1.64,0.00
"09/16/2016 01:15:00","MHK VL",61756,14.83,0.40,0.00
"09/16/2016 01:15:00","MILLWD",61759,15.59,1.17,0.00
"09/16/2016 01:15:00","N.Y.C.",61761,15.71,1.28,0.00
"09/16/2016 01:15:00","NORTH",61755,14.19,-0.23,0.00
"09/16/2016 01:15:00","NPX",61845,15.52,1.10,0.00
"09/16/2016 01:15:00","O H",61846,14.21,-0.22,0.00
"09/16/2016 01:15:00","PJM",61847,14.81,0.39,0.00
"09/16/2016 01:15:00","WEST",61752,14.44,0.01,0.00
"09/16/2016 01:20:00","CAPITL",61757,15.40,1.02,0.00
"09/16/2016 01:20:00","CENTRL",61754,14.51,0.13,0.00
"09/16/2016 01:20:00","DUNWOD",61760,15.56,1.18,0.00
"09/16/2016 01:20:00","GENESE",61753,14.45,0.07,0.00
"09/16/2016 01:20:00","H Q",61844,13.99,-0.39,0.00
"09/16/2016 01:20:00","HUD VL",61758,15.50,1.12,0.00
"09/16/2016 01:20:00","LONGIL",61762,16.00,1.62,0.00
"09/16/2016 01:20:00","MHK VL",61756,14.78,0.40,0.00
"09/16/2016 01:20:00","MILLWD",61759,15.54,1.16,0.00
"09/16/2016 01:20:00","N.Y.C.",61761,15.65,1.27,0.00
"09/16/2016 01:20:00","NORTH",61755,14.14,-0.24,0.00
"09/16/2016 01:20:00","NPX",61845,15.47,1.09,0.00
"09/16/2016 01:20:00","O H",61846,14.22,-0.16,0.00
"09/16/2016 01:20:00","PJM",61847,14.81,0.43,0.00
"09/16/2016 01:20:00","WEST",61752,14.45,0.07,0.00
"09/16/2016 01:25:00","CAPITL",61757,15.39,1.02,0.00
"09/16/2016 01:25:00","CENTRL",61754,14.51,0.14,0.00
"09/16/2016 01:25:00","DUNWOD",61760,15.56,1.19,0.00
"09/16/2016 01:25:00","GENESE",61753,14.44,0.07,0.00
"09/16/2016 01:25:00","H Q",61844,13.96,-0.40,0.00
"09/16/2016 01:25:00","HUD VL",61758,15.50,1.13,0.00
"09/16/2016 01:25:00","LONGIL",61762,15.99,1.62,0.00
"09/16/2016 01:25:00","MHK VL",61756,14.77,0.40,0.00
"09/16/2016 01:25:00","MILLWD",61759,15.55,1.18,0.00
"09/16/2016 01:25:00","N.Y.C.",61761,15.64,1.28,0.00
"09/16/2016 01:25:00","NORTH",61755,14.12,-0.24,0.00
"09/16/2016 01:25:00","NPX",61845,15.46,1.09,0.00
"09/16/2016 01:25:00","O H",61846,14.22,-0.14,0.00
"09/16/2016 01:25:00","PJM",61847,14.81,0.45,0.00
"09/16/2016 01:25:00","WEST",61752,14.44,0.07,0.00
"09/16/2016 01:30:00","CAPITL",61757,15.37,1.01,0.00
"09/16/2016 01:30:00","CENTRL",61754,14.53,0.16,0.00
"09/16/2016 01:30:00","DUNWOD",61760,15.50,1.13,0.00
"09/16/2016 01:30:00","GENESE",61753,14.45,0.09,0.00
"09/16/2016 01:30:00","H Q",61844,13.98,-0.39,0.00
"09/16/2016 01:30:00","HUD VL",61758,15.46,1.09,0.00
"09/16/2016 01:30:00","LONGIL",61762,15.95,1.58,0.00
"09/16/2016 01:30:00","MHK VL",61756,14.78,0.42,0.00
"09/16/2016 01:30:00","MILLWD",61759,15.50,1.13,0.00
"09/16/2016 01:30:00","N.Y.C.",61761,15.59,1.22,0.00
"09/16/2016 01:30:00","NORTH",61755,14.14,-0.23,0.00
"09/16/2016 01:30:00","NPX",61845,15.44,1.08,0.00
"09/16/2016 01:30:00","O H",61846,14.27,-0.10,0.00
"09/16/2016 01:30:00","PJM",61847,14.83,0.46,0.00
"09/16/2016 01:30:00","WEST",61752,14.50,0.13,0.00
"09/16/2016 01:35:00","CAPITL",61757,15.36,1.02,0.00
"09/16/2016 01:35:00","CENTRL",61754,14.47,0.13,0.00
"09/16/2016 01:35:00","DUNWOD",61760,15.50,1.16,0.00
"09/16/2016 01:35:00","GENESE",61753,14.40,0.06,0.00
"09/16/2016 01:35:00","H Q",61844,13.95,-0.39,0.00
"09/16/2016 01:35:00","HUD VL",61758,15.44,1.10,0.00
"09/16/2016 01:35:00","LONGIL",61762,15.92,1.58,0.00
"09/16/2016 01:35:00","MHK VL",61756,14.74,0.40,0.00
"09/16/2016 01:35:00","MILLWD",61759,15.49,1.15,0.00
"09/16/2016 01:35:00","N.Y.C.",61761,15.59,1.25,0.00
"09/16/2016 01:35:00","NORTH",61755,14.11,-0.23,0.00
"09/16/2016 01:35:00","NPX",61845,15.42,1.08,0.00
"09/16/2016 01:35:00","O H",61846,14.17,-0.17,0.00
"09/16/2016 01:35:00","PJM",61847,14.74,0.40,0.00
"09/16/2016 01:35:00","WEST",61752,14.40,0.06,0.00
"09/16/2016 01:40:00","CAPITL",61757,14.15,0.93,0.00
"09/16/2016 01:40:00","CENTRL",61754,13.36,0.13,0.00
"09/16/2016 01:40:00","DUNWOD",61760,14.26,1.03,0.00
"09/16/2016 01:40:00","GENESE",61753,13.31,0.08,0.00
"09/16/2016 01:40:00","H Q",61844,12.88,-0.34,0.00
"09/16/2016 01:40:00","HUD VL",61758,14.22,0.99,0.00
"09/16/2016 01:40:00","LONGIL",61762,14.65,1.43,0.00
"09/16/2016 01:40:00","MHK VL",61756,13.61,0.38,0.00
"09/16/2016 01:40:00","MILLWD",61759,14.24,1.02,0.00
"09/16/2016 01:40:00","N.Y.C.",61761,14.34,1.11,0.00
"09/16/2016 01:40:00","NORTH",61755,13.01,-0.21,0.00
"09/16/2016 01:40:00","NPX",61845,14.20,0.98,0.00
"09/16/2016 01:40:00","O H",61846,13.15,-0.08,0.00
"09/16/2016 01:40:00","PJM",61847,13.62,0.40,0.00
"09/16/2016 01:40:00","WEST",61752,13.36,0.13,0.00
"09/16/2016 01:45:00","CAPITL",61757,15.36,1.00,0.00
"09/16/2016 01:45:00","CENTRL",61754,14.50,0.14,0.00
"09/16/2016 01:45:00","DUNWOD",61760,15.49,1.13,0.00
"09/16/2016 01:45:00","GENESE",61753,14.43,0.07,0.00
"09/16/2016 01:45:00","H Q",61844,13.97,-0.39,0.00
"09/16/2016 01:45:00","HUD VL",61758,15.44,1.09,0.00
"09/16/2016 01:45:00","LONGIL",61762,15.90,1.55,0.00
"09/16/2016 01:45:00","MHK VL",61756,14.75,0.40,0.00
"09/16/2016 01:45:00","MILLWD",61759,15.47,1.12,0.00
"09/16/2016 01:45:00","N.Y.C.",61761,15.59,1.23,0.00
"09/16/2016 01:45:00","NORTH",61755,14.12,-0.23,0.00
"09/16/2016 01:45:00","NPX",61845,15.43,1.08,0.00
"09/16/2016 01:45:00","O H",61846,14.24,-0.12,0.00
"09/16/2016 01:45:00","PJM",61847,14.77,0.42,0.00
"09/16/2016 01:45:00","WEST",61752,14.45,0.10,0.00
"09/16/2016 01:50:00","CAPITL",61757,15.39,0.99,0.00
"09/16/2016 01:50:00","CENTRL",61754,14.60,0.20,0.00
"09/16/2016 01:50:00","DUNWOD",61760,15.53,1.14,0.00
"09/16/2016 01:50:00","GENESE",61753,14.54,0.14,0.00
"09/16/2016 01:50:00","H Q",61844,13.99,-0.40,0.00
"09/16/2016 01:50:00","HUD VL",61758,15.49,1.09,0.00
"09/16/2016 01:50:00","LONGIL",61762,15.95,1.55,0.00
"09/16/2016 01:50:00","MHK VL",61756,14.81,0.42,0.00
"09/16/2016 01:50:00","MILLWD",61759,15.52,1.12,0.00
"09/16/2016 01:50:00","N.Y.C.",61761,15.63,1.24,0.00
"09/16/2016 01:50:00","NORTH",61755,14.15,-0.24,0.00
"09/16/2016 01:50:00","NPX",61845,15.44,1.05,0.00
"09/16/2016 01:50:00","O H",61846,14.42,0.03,0.00
"09/16/2016 01:50:00","PJM",61847,14.93,0.53,0.00
"09/16/2016 01:50:00","WEST",61752,14.65,0.26,0.00
"09/16/2016 01:55:00","CAPITL",61757,15.36,1.00,0.00
"09/16/2016 01:55:00","CENTRL",61754,14.51,0.16,0.00
"09/16/2016 01:55:00","DUNWOD",61760,15.50,1.15,0.00
"09/16/2016 01:55:00","GENESE",61753,14.45,0.10,0.00
"09/16/2016 01:55:00","H Q",61844,13.97,-0.39,0.00
"09/16/2016 01:55:00","HUD VL",61758,15.44,1.09,0.00
"09/16/2016 01:55:00","LONGIL",61762,15.90,1.55,0.00
"09/16/2016 01:55:00","MHK VL",61756,14.75,0.40,0.00
"09/16/2016 01:55:00","MILLWD",61759,15.49,1.13,0.00
"09/16/2016 01:55:00","N.Y.C.",61761,15.59,1.23,0.00
"09/16/2016 01:55:00","NORTH",61755,14.12,-0.23,0.00
"09/16/2016 01:55:00","NPX",61845,15.43,1.08,0.00
"09/16/2016 01:55:00","O H",61846,14.28,-0.07,0.00
"09/16/2016 01:55:00","PJM",61847,14.81,0.46,0.00
"09/16/2016 01:55:00","WEST",61752,14.51,0.16,0.00
"09/16/2016 02:00:00","CAPITL",61757,15.43,0.98,0.00
"09/16/2016 02:00:00","CENTRL",61754,14.60,0.16,0.00
"09/16/2016 02:00:00","DUNWOD",61760,15.60,1.16,0.00
"09/16/2016 02:00:00","GENESE",61753,14.52,0.07,0.00
"09/16/2016 02:00:00","H Q",61844,14.06,-0.39,0.00
"09/16/2016 02:00:00","HUD VL",61758,15.54,1.10,0.00
"09/16/2016 02:00:00","LONGIL",61762,16.02,1.57,0.00
"09/16/2016 02:00:00","MHK VL",61756,14.85,0.40,0.00
"09/16/2016 02:00:00","MILLWD",61759,15.57,1.13,0.00
"09/16/2016 02:00:00","N.Y.C.",61761,15.69,1.24,0.00
"09/16/2016 02:00:00","NORTH",61755,14.20,-0.25,0.00
"09/16/2016 02:00:00","NPX",61845,15.51,1.07,0.00
"09/16/2016 02:00:00","O H",61846,14.31,-0.13,0.00
"09/16/2016 02:00:00","PJM",61847,14.88,0.43,0.00
"09/16/2016 02:00:00","WEST",61752,14.53,0.09,0.00
"09/16/2016 02:05:00","CAPITL",61757,15.41,0.99,0.00
"09/16/2016 02:05:00","CENTRL",61754,14.52,0.10,0.00
"09/16/2016 02:05:00","DUNWOD",61760,15.60,1.18,0.00
"09/16/2016 02:05:00","GENESE",61753,14.42,0.00,0.00
"09/16/2016 02:05:00","H Q",61844,14.04,-0.37,0.00
"09/16/2016 02:05:00","HUD VL",61758,15.54,1.13,0.00
"09/16/2016 02:05:00","LONGIL",61762,16.02,1.60,0.00
"09/16/2016 02:05:00","MHK VL",61756,14.81,0.39,0.00
"09/16/2016 02:05:00","MILLWD",61759,15.59,1.17,0.00
"09/16/2016 02:05:00","N.Y.C.",61761,15.70,1.28,0.00
"09/16/2016 02:05:00","NORTH",61755,14.17,-0.25,0.00
"09/16/2016 02:05:00","NPX",61845,17.19,1.08,-1.69
"09/16/2016 02:05:00","O H",61846,14.11,-0.30,0.00
"09/16/2016 02:05:00","PJM",61847,14.75,0.33,0.00
"09/16/2016 02:05:00","WEST",61752,14.35,-0.07,0.00
"09/16/2016 02:10:00","CAPITL",61757,15.40,1.01,0.00
"09/16/2016 02:10:00","CENTRL",61754,14.49,0.10,0.00
"09/16/2016 02:10:00","DUNWOD",61760,15.57,1.18,0.00
"09/16/2016 02:10:00","GENESE",61753,14.40,0.01,0.00
"09/16/2016 02:10:00","H Q",61844,14.00,-0.39,0.00
"09/16/2016 02:10:00","HUD VL",61758,15.51,1.12,0.00
"09/16/2016 02:10:00","LONGIL",61762,15.99,1.60,0.00
"09/16/2016 02:10:00","MHK VL",61756,14.79,0.40,0.00
"09/16/2016 02:10:00","MILLWD",61759,15.55,1.17,0.00
"09/16/2016 02:10:00","N.Y.C.",61761,15.67,1.28,0.00
"09/16/2016 02:10:00","NORTH",61755,14.15,-0.24,0.00
"09/16/2016 02:10:00","NPX",61845,17.18,1.09,-1.69
"09/16/2016 02:10:00","O H",61846,14.13,-0.26,0.00
"09/16/2016 02:10:00","PJM",61847,14.75,0.36,0.00
"09/16/2016 02:10:00","WEST",61752,14.35,-0.04,0.00
"09/16/2016 02:15:00","CAPITL",61757,15.40,1.02,0.00
"09/16/2016 02:15:00","CENTRL",61754,14.49,0.11,0.00
"09/16/2016 02:15:00","DUNWOD",61760,15.53,1.15,0.00
"09/16/2016 02:15:00","GENESE",61753,14.41,0.03,0.00
"09/16/2016 02:15:00","H Q",61844,13.99,-0.39,0.00
"09/16/2016 02:15:00","HUD VL",61758,15.47,1.09,0.00
"09/16/2016 02:15:00","LONGIL",61762,15.94,1.57,0.00
"09/16/2016 02:15:00","MHK VL",61756,14.76,0.39,0.00
"09/16/2016 02:15:00","MILLWD",61759,15.51,1.14,0.00
"09/16/2016 02:15:00","N.Y.C.",61761,15.63,1.25,0.00
